stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
科隆股份,300405.SZ,20230915,5.86,5.89,5.76,5.8,5.81,-0.01,-0.1721,32176.5,18697.976
科隆股份,300405.SZ,20230914,5.82,5.88,5.8,5.81,5.84,-0.03,-0.5137,33838.7,19756.813
科隆股份,300405.SZ,20230913,5.89,5.91,5.79,5.84,5.88,-0.04,-0.6803,36611.76,21377.498
科隆股份,300405.SZ,20230912,5.95,5.95,5.84,5.88,5.94,-0.06,-1.0101,23207.6,13636.281
科隆股份,300405.SZ,20230911,5.92,5.98,5.86,5.94,5.91,0.03,0.5076,35001.84,20787.299
科隆股份,300405.SZ,20230908,5.86,5.94,5.86,5.91,5.86,0.05,0.8532,19854.4,11717.44
科隆股份,300405.SZ,20230907,5.96,5.99,5.85,5.86,5.96,-0.1,-1.6779,30711.9,18124.625
科隆股份,300405.SZ,20230906,5.94,5.97,5.88,5.96,5.94,0.02,0.3367,22023.2,13087.347
科隆股份,300405.SZ,20230905,5.93,5.95,5.86,5.94,5.93,0.01,0.1686,34510.65,20452.346
科隆股份,300405.SZ,20230904,5.86,5.94,5.77,5.93,5.82,0.11,1.89,42207.8,24835.168
科隆股份,300405.SZ,20230901,5.87,5.87,5.75,5.82,5.85,-0.03,-0.5128,26793.8,15547.058
科隆股份,300405.SZ,20230831,5.86,5.87,5.77,5.85,5.87,-0.02,-0.3407,36048.13,21009.181
科隆股份,300405.SZ,20230830,5.81,5.91,5.78,5.87,5.8,0.07,1.2069,43542.1,25486.556
科隆股份,300405.SZ,20230829,5.65,5.82,5.59,5.8,5.59,0.21,3.7567,45648.7,26281.635
科隆股份,300405.SZ,20230828,5.74,5.77,5.58,5.59,5.46,0.13,2.381,55369.3,31457.453
科隆股份,300405.SZ,20230825,5.47,5.68,5.45,5.46,5.53,-0.07,-1.2658,33993.32,18868.21
科隆股份,300405.SZ,20230824,5.57,5.6,5.45,5.53,5.55,-0.02,-0.3604,26669.05,14698.084
科隆股份,300405.SZ,20230823,5.65,5.66,5.53,5.55,5.64,-0.09,-1.5957,21963.75,12263.039
科隆股份,300405.SZ,20230822,5.79,5.79,5.54,5.64,5.76,-0.12,-2.0833,28174.4,15896.666
科隆股份,300405.SZ,20230821,5.72,5.82,5.67,5.76,5.76,0.0,0.0,25033.94,14410.694
科隆股份,300405.SZ,20230818,5.75,5.84,5.69,5.76,5.72,0.04,0.6993,34736.34,20070.013
科隆股份,300405.SZ,20230817,5.56,5.72,5.48,5.72,5.56,0.16,2.8777,25994.9,14610.993
科隆股份,300405.SZ,20230816,5.61,5.64,5.54,5.56,5.6,-0.04,-0.7143,18130.6,10124.231
科隆股份,300405.SZ,20230815,5.6,5.69,5.56,5.6,5.62,-0.02,-0.3559,27261.91,15323.504
科隆股份,300405.SZ,20230814,5.6,5.66,5.53,5.62,5.63,-0.01,-0.1776,26842.17,15013.643
科隆股份,300405.SZ,20230811,5.74,5.74,5.59,5.63,5.68,-0.05,-0.8803,30457.9,17229.962
科隆股份,300405.SZ,20230810,5.65,5.71,5.57,5.68,5.61,0.07,1.2478,25073.2,14210.151
科隆股份,300405.SZ,20230809,5.74,5.75,5.6,5.61,5.73,-0.12,-2.0942,27759.5,15639.559
科隆股份,300405.SZ,20230808,5.78,5.78,5.62,5.73,5.66,0.07,1.2367,33040.9,18769.299
科隆股份,300405.SZ,20230807,5.74,5.78,5.64,5.66,5.74,-0.08,-1.3937,40670.68,23083.958
科隆股份,300405.SZ,20230804,5.77,5.88,5.72,5.74,5.77,-0.03,-0.5199,38021.8,21923.46
科隆股份,300405.SZ,20230803,5.86,5.86,5.74,5.77,5.85,-0.08,-1.3675,28384.8,16410.284
科隆股份,300405.SZ,20230802,5.82,5.9,5.77,5.85,5.81,0.04,0.6885,40431.2,23643.419
科隆股份,300405.SZ,20230801,5.82,5.84,5.75,5.81,5.82,-0.01,-0.1718,26186.27,15168.62
科隆股份,300405.SZ,20230731,5.86,5.9,5.73,5.82,5.86,-0.04,-0.6826,34727.77,20199.039
科隆股份,300405.SZ,20230728,5.8,5.87,5.75,5.86,5.84,0.02,0.3425,25888.6,15078.293
科隆股份,300405.SZ,20230727,5.8,5.92,5.79,5.84,5.81,0.03,0.5164,28779.9,16836.209
科隆股份,300405.SZ,20230726,5.81,5.81,5.72,5.81,5.77,0.04,0.6932,18387.89,10635.003
科隆股份,300405.SZ,20230725,5.75,5.81,5.69,5.77,5.74,0.03,0.5226,26029.76,14997.501
科隆股份,300405.SZ,20230724,5.69,5.76,5.63,5.74,5.71,0.03,0.5254,24908.4,14251.627
科隆股份,300405.SZ,20230721,5.69,5.78,5.67,5.71,5.75,-0.04,-0.6957,29470.6,16850.355
科隆股份,300405.SZ,20230720,5.79,5.83,5.71,5.75,5.78,-0.03,-0.519,29144.7,16820.209
科隆股份,300405.SZ,20230719,5.75,5.83,5.7,5.78,5.78,0.0,0.0,27226.22,15685.021
科隆股份,300405.SZ,20230718,5.68,5.84,5.65,5.78,5.66,0.12,2.1201,39435.4,22771.16
科隆股份,300405.SZ,20230717,5.7,5.7,5.62,5.66,5.69,-0.03,-0.5272,28588.8,16181.942
科隆股份,300405.SZ,20230714,5.61,5.74,5.59,5.69,5.6,0.09,1.6071,40313.5,22925.788
科隆股份,300405.SZ,20230713,5.65,5.65,5.53,5.6,5.57,0.03,0.5386,19632.5,10998.044
科隆股份,300405.SZ,20230712,5.65,5.67,5.57,5.57,5.65,-0.08,-1.4159,16870.2,9466.313
科隆股份,300405.SZ,20230711,5.6,5.65,5.5,5.65,5.59,0.06,1.0733,25335.32,14204.066
科隆股份,300405.SZ,20230710,5.59,5.67,5.54,5.59,5.58,0.01,0.1792,22219.4,12433.851
科隆股份,300405.SZ,20230707,5.6,5.63,5.52,5.58,5.59,-0.01,-0.1789,19165.0,10697.362
科隆股份,300405.SZ,20230706,5.55,5.63,5.5,5.59,5.53,0.06,1.085,28065.8,15668.593
科隆股份,300405.SZ,20230705,5.49,5.58,5.49,5.53,5.54,-0.01,-0.1805,27362.5,15170.85
科隆股份,300405.SZ,20230704,5.51,5.55,5.42,5.54,5.47,0.07,1.2797,28166.1,15504.57
科隆股份,300405.SZ,20230703,5.47,5.56,5.43,5.47,5.47,0.0,0.0,30437.1,16645.779
科隆股份,300405.SZ,20230630,5.35,5.5,5.32,5.47,5.35,0.12,2.243,33531.63,18287.07
科隆股份,300405.SZ,20230629,5.22,5.38,5.21,5.35,5.24,0.11,2.0992,28027.21,14951.441
科隆股份,300405.SZ,20230628,5.22,5.25,5.11,5.24,5.21,0.03,0.5758,31176.05,16188.776
科隆股份,300405.SZ,20230627,5.02,5.23,5.0,5.21,5.02,0.19,3.7849,33322.9,17249.361
科隆股份,300405.SZ,20230626,5.03,5.12,5.0,5.02,5.08,-0.06,-1.1811,21599.0,10906.937
科隆股份,300405.SZ,20230621,5.2,5.21,5.06,5.08,5.18,-0.1,-1.9305,19739.27,10125.664
科隆股份,300405.SZ,20230620,5.18,5.23,5.1,5.18,5.23,-0.05,-0.956,28361.9,14654.997
科隆股份,300405.SZ,20230619,5.3,5.31,5.18,5.23,5.28,-0.05,-0.947,22399.67,11721.941
科隆股份,300405.SZ,20230616,5.21,5.3,5.21,5.28,5.19,0.09,1.7341,25412.91,13366.001
科隆股份,300405.SZ,20230615,5.2,5.23,5.14,5.19,5.21,-0.02,-0.3839,18739.24,9678.326
科隆股份,300405.SZ,20230614,5.3,5.3,5.17,5.21,5.25,-0.04,-0.7619,18742.86,9750.807
科隆股份,300405.SZ,20230613,5.23,5.33,5.14,5.25,5.22,0.03,0.5747,21876.8,11490.803
科隆股份,300405.SZ,20230612,5.16,5.26,4.96,5.22,5.14,0.08,1.5564,31403.71,16113.133
科隆股份,300405.SZ,20230609,5.23,5.27,5.14,5.14,5.22,-0.08,-1.5326,21941.1,11383.729
科隆股份,300405.SZ,20230608,5.29,5.32,5.21,5.22,5.3,-0.08,-1.5094,19870.2,10437.171
科隆股份,300405.SZ,20230607,5.3,5.34,5.21,5.3,5.29,0.01,0.189,19120.2,10096.516
科隆股份,300405.SZ,20230606,5.43,5.43,5.26,5.29,5.43,-0.14,-2.5783,21298.4,11353.371
科隆股份,300405.SZ,20230605,5.41,5.46,5.34,5.43,5.41,0.02,0.3697,24025.21,12985.397
科隆股份,300405.SZ,20230602,5.28,5.41,5.24,5.41,5.28,0.13,2.4621,26891.82,14459.239
科隆股份,300405.SZ,20230601,5.22,5.34,5.2,5.28,5.22,0.06,1.1494,28141.65,14902.824
科隆股份,300405.SZ,20230531,5.31,5.31,5.22,5.22,5.3,-0.08,-1.5094,19556.99,10255.454
科隆股份,300405.SZ,20230530,5.26,5.3,5.22,5.3,5.26,0.04,0.7605,20404.5,10730.851
科隆股份,300405.SZ,20230529,5.33,5.35,5.2,5.26,5.34,-0.08,-1.4981,24535.9,12915.221
科隆股份,300405.SZ,20230526,5.28,5.38,5.23,5.34,5.32,0.02,0.3759,28117.84,14947.692
科隆股份,300405.SZ,20230525,5.34,5.39,5.25,5.32,5.37,-0.05,-0.9311,27988.44,14843.594
科隆股份,300405.SZ,20230524,5.29,5.41,5.25,5.37,5.29,0.08,1.5123,24272.14,12982.758
科隆股份,300405.SZ,20230523,5.3,5.34,5.27,5.29,5.31,-0.02,-0.3766,18101.35,9608.169
科隆股份,300405.SZ,20230522,5.31,5.35,5.25,5.31,5.3,0.01,0.1887,17308.37,9173.838
科隆股份,300405.SZ,20230519,5.29,5.33,5.22,5.3,5.3,0.0,0.0,19838.24,10472.282
科隆股份,300405.SZ,20230518,5.29,5.32,5.24,5.3,5.29,0.01,0.189,15982.56,8440.689
科隆股份,300405.SZ,20230517,5.17,5.29,5.15,5.29,5.22,0.07,1.341,17489.6,9197.28
科隆股份,300405.SZ,20230516,5.28,5.28,5.18,5.22,5.24,-0.02,-0.3817,16446.85,8575.508
科隆股份,300405.SZ,20230515,5.22,5.25,5.17,5.24,5.18,0.06,1.1583,17330.12,9027.809
科隆股份,300405.SZ,20230512,5.24,5.26,5.16,5.18,5.24,-0.06,-1.145,17234.3,8991.149
科隆股份,300405.SZ,20230511,5.23,5.25,5.15,5.24,5.2,0.04,0.7692,18738.87,9777.319
科隆股份,300405.SZ,20230510,5.13,5.23,5.1,5.2,5.16,0.04,0.7752,20440.18,10595.686
科隆股份,300405.SZ,20230509,5.2,5.25,5.13,5.16,5.23,-0.07,-1.3384,26047.17,13486.375
科隆股份,300405.SZ,20230508,5.21,5.27,5.18,5.23,5.21,0.02,0.3839,26259.29,13751.126
科隆股份,300405.SZ,20230505,5.25,5.25,5.15,5.21,5.22,-0.01,-0.1916,26556.21,13813.768
科隆股份,300405.SZ,20230504,5.17,5.26,5.11,5.22,5.11,0.11,2.1526,42583.05,22189.365
科隆股份,300405.SZ,20230428,5.0,5.15,4.97,5.11,5.0,0.11,2.2,45077.65,22801.77
科隆股份,300405.SZ,20230427,4.9,5.1,4.85,5.0,4.83,0.17,3.5197,57713.69,28859.281
科隆股份,300405.SZ,20230426,4.77,4.86,4.72,4.83,4.73,0.1,2.1142,23451.35,11285.286
科隆股份,300405.SZ,20230425,4.89,4.89,4.68,4.73,4.87,-0.14,-2.8747,30983.0,14719.938
科隆股份,300405.SZ,20230424,4.85,4.93,4.73,4.87,4.85,0.02,0.4124,32296.6,15636.548
科隆股份,300405.SZ,20230421,4.98,5.01,4.83,4.85,4.98,-0.13,-2.6104,34201.5,16764.099
科隆股份,300405.SZ,20230420,5.09,5.09,4.91,4.98,5.07,-0.09,-1.7751,29467.11,14657.88
科隆股份,300405.SZ,20230419,5.13,5.14,5.05,5.07,5.11,-0.04,-0.7828,20241.3,10299.52
科隆股份,300405.SZ,20230418,5.18,5.21,5.07,5.11,5.19,-0.08,-1.5414,25686.26,13110.569
科隆股份,300405.SZ,20230417,5.21,5.21,5.16,5.19,5.19,0.0,0.0,18165.37,9420.291
科隆股份,300405.SZ,20230414,5.21,5.21,5.11,5.19,5.14,0.05,0.9728,28815.2,14897.283
科隆股份,300405.SZ,20230413,5.18,5.2,5.11,5.14,5.15,-0.01,-0.1942,27973.4,14425.949
科隆股份,300405.SZ,20230412,5.12,5.18,5.12,5.15,5.11,0.04,0.7828,26664.7,13715.715
科隆股份,300405.SZ,20230411,5.18,5.18,5.06,5.11,5.16,-0.05,-0.969,34709.2,17726.954
科隆股份,300405.SZ,20230410,5.36,5.37,5.1,5.16,5.36,-0.2,-3.7313,74707.67,38651.357
科隆股份,300405.SZ,20230407,5.35,5.37,5.3,5.36,5.34,0.02,0.3745,27675.1,14748.635
科隆股份,300405.SZ,20230406,5.41,5.42,5.31,5.34,5.4,-0.06,-1.1111,25885.15,13804.244
科隆股份,300405.SZ,20230404,5.6,5.6,5.38,5.4,5.58,-0.18,-3.2258,43784.42,23855.478
科隆股份,300405.SZ,20230403,5.61,5.61,5.5,5.58,5.59,-0.01,-0.1789,20374.2,11340.784
科隆股份,300405.SZ,20230331,5.52,5.62,5.52,5.59,5.54,0.05,0.9025,18035.7,10054.91
科隆股份,300405.SZ,20230330,5.67,5.69,5.51,5.54,5.67,-0.13,-2.2928,24651.77,13732.876
科隆股份,300405.SZ,20230329,5.66,5.73,5.6,5.67,5.71,-0.04,-0.7005,24651.27,13964.019
科隆股份,300405.SZ,20230328,5.79,5.85,5.67,5.71,5.79,-0.08,-1.3817,19766.9,11334.068
科隆股份,300405.SZ,20230327,5.82,5.85,5.74,5.79,5.8,-0.01,-0.1724,23360.2,13527.28
科隆股份,300405.SZ,20230324,5.73,5.82,5.72,5.8,5.73,0.07,1.2216,28319.0,16394.322
科隆股份,300405.SZ,20230323,5.73,5.75,5.65,5.73,5.76,-0.03,-0.5208,25708.3,14651.32
科隆股份,300405.SZ,20230322,5.63,5.77,5.58,5.76,5.63,0.13,2.3091,33259.2,19033.674
科隆股份,300405.SZ,20230321,5.5,5.64,5.49,5.63,5.5,0.13,2.3636,19840.5,11066.329
科隆股份,300405.SZ,20230320,5.51,5.57,5.44,5.5,5.55,-0.05,-0.9009,21890.8,12036.242
科隆股份,300405.SZ,20230317,5.54,5.61,5.5,5.55,5.53,0.02,0.3617,27560.4,15281.262
科隆股份,300405.SZ,20230316,5.51,5.63,5.51,5.53,5.62,-0.09,-1.6014,20073.7,11192.829
科隆股份,300405.SZ,20230315,5.58,5.68,5.56,5.62,5.55,0.07,1.2613,22031.4,12409.569
科隆股份,300405.SZ,20230314,5.69,5.69,5.46,5.55,5.66,-0.11,-1.9435,34542.96,19180.204
科隆股份,300405.SZ,20230313,5.73,5.81,5.61,5.66,5.77,-0.11,-1.9064,29223.8,16620.083
科隆股份,300405.SZ,20230310,5.92,5.92,5.76,5.77,5.93,-0.16,-2.6981,42124.6,24528.203
科隆股份,300405.SZ,20230309,5.79,5.96,5.78,5.93,5.77,0.16,2.773,83145.21,48958.889
科隆股份,300405.SZ,20230308,5.67,5.78,5.6,5.77,5.67,0.1,1.7637,25263.52,14489.429
科隆股份,300405.SZ,20230307,5.79,5.79,5.61,5.67,5.77,-0.1,-1.7331,30627.5,17443.445
科隆股份,300405.SZ,20230306,5.83,5.83,5.72,5.77,5.76,0.01,0.1736,19767.5,11382.014
科隆股份,300405.SZ,20230303,5.85,5.86,5.75,5.76,5.83,-0.07,-1.2007,15875.5,9189.0
科隆股份,300405.SZ,20230302,5.87,5.89,5.8,5.83,5.87,-0.04,-0.6814,21141.22,12341.724
科隆股份,300405.SZ,20230301,5.81,5.88,5.77,5.87,5.81,0.06,1.0327,27070.17,15773.633
科隆股份,300405.SZ,20230228,5.76,5.82,5.7,5.81,5.74,0.07,1.2195,19990.09,11555.528
科隆股份,300405.SZ,20230227,5.82,5.82,5.71,5.74,5.8,-0.06,-1.0345,22344.02,12874.757
科隆股份,300405.SZ,20230224,5.84,5.86,5.75,5.8,5.81,-0.01,-0.1721,15193.3,8803.606
科隆股份,300405.SZ,20230223,5.87,5.91,5.79,5.81,5.85,-0.04,-0.6838,25862.0,15103.533
科隆股份,300405.SZ,20230222,5.9,5.9,5.81,5.85,5.89,-0.04,-0.6791,15048.75,8797.84
科隆股份,300405.SZ,20230221,5.92,5.97,5.8,5.89,5.89,0.0,0.0,24050.37,14138.568
科隆股份,300405.SZ,20230220,5.96,5.96,5.8,5.89,5.91,-0.02,-0.3384,32590.92,19104.727
科隆股份,300405.SZ,20230217,5.93,6.04,5.88,5.91,5.91,0.0,0.0,29042.0,17281.12
科隆股份,300405.SZ,20230216,6.07,6.07,5.86,5.91,6.05,-0.14,-2.314,39718.1,23781.341
科隆股份,300405.SZ,20230215,6.06,6.07,6.01,6.05,6.07,-0.02,-0.3295,24356.28,14694.591
科隆股份,300405.SZ,20230214,6.06,6.07,5.99,6.07,6.01,0.06,0.9983,23544.7,14196.985
科隆股份,300405.SZ,20230213,5.97,6.08,5.91,6.01,5.95,0.06,1.0084,28513.8,17133.898
科隆股份,300405.SZ,20230210,5.94,6.02,5.91,5.95,5.93,0.02,0.3373,26143.6,15573.739
科隆股份,300405.SZ,20230209,5.83,5.96,5.81,5.93,5.84,0.09,1.5411,27344.46,16185.452
科隆股份,300405.SZ,20230208,5.87,5.88,5.83,5.84,5.86,-0.02,-0.3413,19315.54,11305.871
科隆股份,300405.SZ,20230207,5.88,5.89,5.8,5.86,5.85,0.01,0.1709,18206.7,10643.448
科隆股份,300405.SZ,20230206,5.85,5.91,5.8,5.85,5.85,0.0,0.0,26852.3,15727.812
科隆股份,300405.SZ,20230203,5.81,5.9,5.8,5.85,5.86,-0.01,-0.1706,23753.0,13881.946
科隆股份,300405.SZ,20230202,5.79,5.91,5.74,5.86,5.79,0.07,1.209,36671.9,21418.005
科隆股份,300405.SZ,20230201,5.64,5.81,5.62,5.79,5.65,0.14,2.4779,40254.6,23118.317
科隆股份,300405.SZ,20230131,5.55,5.66,5.53,5.65,5.59,0.06,1.0733,26927.9,15108.085
科隆股份,300405.SZ,20230130,5.53,5.66,5.51,5.59,5.49,0.1,1.8215,33348.95,18647.73
科隆股份,300405.SZ,20230120,5.5,5.52,5.46,5.49,5.46,0.03,0.5495,17817.4,9790.066
科隆股份,300405.SZ,20230119,5.37,5.49,5.37,5.46,5.39,0.07,1.2987,20300.2,11050.719
科隆股份,300405.SZ,20230118,5.29,5.42,5.26,5.39,5.26,0.13,2.4715,24476.5,13118.551
科隆股份,300405.SZ,20230117,5.37,5.37,5.25,5.26,5.32,-0.06,-1.1278,19367.47,10249.342
科隆股份,300405.SZ,20230116,5.29,5.36,5.25,5.32,5.26,0.06,1.1407,17298.15,9199.133
科隆股份,300405.SZ,20230113,5.27,5.32,5.22,5.26,5.25,0.01,0.1905,17492.0,9202.659
科隆股份,300405.SZ,20230112,5.27,5.34,5.23,5.25,5.27,-0.02,-0.3795,20311.3,10705.288
科隆股份,300405.SZ,20230111,5.38,5.4,5.25,5.27,5.35,-0.08,-1.4953,19119.25,10155.513
科隆股份,300405.SZ,20230110,5.42,5.42,5.31,5.35,5.38,-0.03,-0.5576,20015.26,10692.498
科隆股份,300405.SZ,20230109,5.5,5.53,5.36,5.38,5.45,-0.07,-1.2844,33986.3,18412.685
科隆股份,300405.SZ,20230106,5.46,5.51,5.43,5.45,5.48,-0.03,-0.5474,17889.6,9790.027
科隆股份,300405.SZ,20230105,5.55,5.55,5.46,5.48,5.52,-0.04,-0.7246,19640.3,10781.004
科隆股份,300405.SZ,20230104,5.45,5.56,5.45,5.52,5.44,0.08,1.4706,26553.7,14626.813
科隆股份,300405.SZ,20230103,5.3,5.46,5.29,5.44,5.35,0.09,1.6822,41590.5,22494.871
