stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
*ST名家,300506.SZ,20231012,6.68,6.73,6.55,6.6,6.67,-0.07,-1.0495,52819.9,34790.432
*ST名家,300506.SZ,20231011,6.77,6.86,6.53,6.67,6.78,-0.11,-1.6224,97806.54,65197.967
*ST名家,300506.SZ,20231010,6.8,6.86,6.74,6.78,6.78,0.0,0.0,48222.45,32783.113
*ST名家,300506.SZ,20231009,6.84,6.84,6.68,6.78,6.86,-0.08,-1.1662,68490.89,46272.227
*ST名家,300506.SZ,20230928,6.85,6.95,6.8,6.86,6.79,0.07,1.0309,61273.68,42122.39
*ST名家,300506.SZ,20230927,6.75,6.82,6.72,6.79,6.77,0.02,0.2954,39757.0,26946.932
*ST名家,300506.SZ,20230926,6.73,6.83,6.7,6.77,6.79,-0.02,-0.2946,31109.0,21024.68
*ST名家,300506.SZ,20230925,6.79,6.85,6.72,6.79,6.82,-0.03,-0.4399,42569.8,28853.549
*ST名家,300506.SZ,20230922,6.75,6.9,6.71,6.82,6.77,0.05,0.7386,42927.57,29151.675
*ST名家,300506.SZ,20230921,6.82,6.87,6.72,6.77,6.87,-0.1,-1.4556,55740.9,37733.977
*ST名家,300506.SZ,20230920,6.87,7.05,6.8,6.87,6.93,-0.06,-0.8658,81996.1,56576.028
*ST名家,300506.SZ,20230919,6.68,7.02,6.55,6.93,6.76,0.17,2.5148,130206.27,87832.963
*ST名家,300506.SZ,20230918,7.15,7.3,6.65,6.76,6.86,-0.1,-1.4577,199556.27,139377.237
*ST名家,300506.SZ,20230915,6.82,6.88,6.75,6.86,6.82,0.04,0.5865,105052.74,71679.546
*ST名家,300506.SZ,20230914,6.6,6.84,6.55,6.82,6.59,0.23,3.4901,120701.61,81148.674
*ST名家,300506.SZ,20230913,6.62,6.7,6.5,6.59,6.64,-0.05,-0.753,62805.85,41315.639
*ST名家,300506.SZ,20230912,6.75,6.75,6.61,6.64,6.72,-0.08,-1.1905,49989.07,33267.296
*ST名家,300506.SZ,20230911,6.54,6.76,6.49,6.72,6.54,0.18,2.7523,69209.75,46068.739
*ST名家,300506.SZ,20230908,6.6,6.62,6.5,6.54,6.6,-0.06,-0.9091,32706.65,21360.813
*ST名家,300506.SZ,20230907,6.67,6.67,6.55,6.6,6.69,-0.09,-1.3453,45332.0,29910.14
*ST名家,300506.SZ,20230906,6.78,6.83,6.65,6.69,6.69,0.0,0.0,75725.53,50883.515
*ST名家,300506.SZ,20230905,6.68,6.75,6.62,6.69,6.68,0.01,0.1497,49745.9,33251.657
*ST名家,300506.SZ,20230904,6.49,6.68,6.42,6.68,6.5,0.18,2.7692,64435.3,42484.745
*ST名家,300506.SZ,20230901,6.52,6.54,6.46,6.5,6.48,0.02,0.3086,28131.91,18251.766
*ST名家,300506.SZ,20230831,6.57,6.6,6.45,6.48,6.6,-0.12,-1.8182,42656.04,27671.778
*ST名家,300506.SZ,20230830,6.57,6.66,6.56,6.6,6.57,0.03,0.4566,39683.96,26273.472
*ST名家,300506.SZ,20230829,6.42,6.59,6.37,6.57,6.43,0.14,2.1773,53170.17,34665.183
*ST名家,300506.SZ,20230828,6.7,6.85,6.39,6.43,6.5,-0.07,-1.0769,81114.47,53104.362
*ST名家,300506.SZ,20230825,6.64,6.73,6.43,6.5,6.64,-0.14,-2.1084,56409.02,36957.589
*ST名家,300506.SZ,20230824,6.8,6.8,6.63,6.64,6.72,-0.08,-1.1905,38865.57,25899.12
*ST名家,300506.SZ,20230823,6.79,6.81,6.62,6.72,6.79,-0.07,-1.0309,55962.56,37496.824
*ST名家,300506.SZ,20230822,6.88,6.93,6.62,6.79,6.89,-0.1,-1.4514,82943.78,55855.427
*ST名家,300506.SZ,20230821,6.95,6.98,6.81,6.89,6.93,-0.04,-0.5772,59462.57,40966.934
*ST名家,300506.SZ,20230818,7.01,7.14,6.88,6.93,6.99,-0.06,-0.8584,125526.39,87921.012
*ST名家,300506.SZ,20230817,6.76,7.01,6.72,6.99,6.8,0.19,2.7941,149776.01,103594.288
*ST名家,300506.SZ,20230816,6.75,6.8,6.66,6.8,6.7,0.1,1.4925,84966.92,57304.367
*ST名家,300506.SZ,20230815,6.65,6.79,6.63,6.7,6.72,-0.02,-0.2976,85254.45,57097.377
*ST名家,300506.SZ,20230814,6.49,6.75,6.49,6.72,6.46,0.26,4.0248,118081.6,78712.456
*ST名家,300506.SZ,20230811,6.47,6.49,6.35,6.46,6.48,-0.02,-0.3086,35812.1,23029.875
*ST名家,300506.SZ,20230810,6.51,6.64,6.39,6.48,6.63,-0.15,-2.2624,74100.15,47844.43
*ST名家,300506.SZ,20230809,6.75,6.76,6.56,6.63,6.69,-0.06,-0.8969,58583.0,38796.555
*ST名家,300506.SZ,20230808,6.65,6.75,6.62,6.69,6.68,0.01,0.1497,62933.67,41991.664
*ST名家,300506.SZ,20230807,6.53,6.73,6.51,6.68,6.55,0.13,1.9847,101781.45,67356.889
*ST名家,300506.SZ,20230804,6.52,6.63,6.47,6.55,6.47,0.08,1.2365,74938.7,49228.013
*ST名家,300506.SZ,20230803,6.42,6.48,6.37,6.47,6.41,0.06,0.936,40520.94,26040.139
*ST名家,300506.SZ,20230802,6.45,6.52,6.37,6.41,6.46,-0.05,-0.774,49035.45,31516.257
*ST名家,300506.SZ,20230801,6.51,6.54,6.35,6.46,6.59,-0.13,-1.9727,98997.35,63751.919
*ST名家,300506.SZ,20230731,6.63,6.66,6.52,6.59,6.57,0.02,0.3044,79532.4,52344.01
*ST名家,300506.SZ,20230728,6.71,6.78,6.52,6.57,6.65,-0.08,-1.203,120149.72,79374.225
*ST名家,300506.SZ,20230727,6.59,6.85,6.5,6.65,6.81,-0.16,-2.3495,204387.62,136455.956
*ST名家,300506.SZ,20230726,6.96,7.74,6.72,6.81,6.5,0.31,4.7692,332727.88,232553.421
*ST名家,300506.SZ,20230725,6.49,6.63,6.42,6.5,6.44,0.06,0.9317,106106.28,68849.684
*ST名家,300506.SZ,20230724,6.88,6.88,6.35,6.44,6.85,-0.41,-5.9854,184201.82,120865.909
*ST名家,300506.SZ,20230721,6.99,7.09,6.83,6.85,6.94,-0.09,-1.2968,141622.2,98281.995
*ST名家,300506.SZ,20230720,6.9,7.1,6.89,6.94,6.93,0.01,0.1443,177976.85,124217.871
*ST名家,300506.SZ,20230719,6.9,6.97,6.72,6.93,6.87,0.06,0.8734,177142.16,121340.354
*ST名家,300506.SZ,20230718,6.05,7.1,5.98,6.87,6.07,0.8,13.1796,426496.52,287725.075
*ST名家,300506.SZ,20230717,6.04,6.19,6.0,6.07,6.1,-0.03,-0.4918,42540.5,25951.952
*ST名家,300506.SZ,20230714,6.07,6.13,6.04,6.1,6.06,0.04,0.6601,30723.4,18718.134
*ST名家,300506.SZ,20230713,6.04,6.12,6.04,6.06,6.03,0.03,0.4975,29372.35,17862.51
*ST名家,300506.SZ,20230712,6.1,6.16,6.01,6.03,6.1,-0.07,-1.1475,42510.8,25877.419
*ST名家,300506.SZ,20230711,6.18,6.19,6.08,6.1,6.13,-0.03,-0.4894,32838.9,20065.856
*ST名家,300506.SZ,20230710,6.16,6.18,6.06,6.13,6.13,0.0,0.0,43446.5,26560.652
*ST名家,300506.SZ,20230707,6.19,6.22,6.12,6.13,6.2,-0.07,-1.129,32970.6,20348.723
*ST名家,300506.SZ,20230706,6.17,6.23,6.11,6.2,6.15,0.05,0.813,38870.24,23997.844
*ST名家,300506.SZ,20230705,6.2,6.26,6.11,6.15,6.21,-0.06,-0.9662,34030.4,20968.422
*ST名家,300506.SZ,20230704,6.35,6.37,6.16,6.21,6.32,-0.11,-1.7405,71202.19,44521.466
*ST名家,300506.SZ,20230703,6.05,6.33,6.0,6.32,6.07,0.25,4.1186,111816.7,69762.166
*ST名家,300506.SZ,20230630,6.13,6.2,6.05,6.07,6.12,-0.05,-0.817,36222.0,22169.92
*ST名家,300506.SZ,20230629,6.2,6.2,6.09,6.12,6.19,-0.07,-1.1309,28956.0,17811.923
*ST名家,300506.SZ,20230628,6.22,6.24,6.08,6.19,6.19,0.0,0.0,39361.2,24262.258
*ST名家,300506.SZ,20230627,6.06,6.22,6.05,6.19,6.03,0.16,2.6534,44537.6,27418.851
*ST名家,300506.SZ,20230626,6.15,6.21,6.0,6.03,6.19,-0.16,-2.5848,43351.7,26402.354
*ST名家,300506.SZ,20230621,6.19,6.27,6.14,6.19,6.15,0.04,0.6504,48111.0,29890.263
*ST名家,300506.SZ,20230620,6.13,6.18,6.07,6.15,6.13,0.02,0.3263,34980.9,21436.693
*ST名家,300506.SZ,20230619,6.14,6.2,6.07,6.13,6.15,-0.02,-0.3252,49492.0,30400.787
*ST名家,300506.SZ,20230616,6.17,6.21,6.09,6.15,6.17,-0.02,-0.3241,43661.69,26753.803
*ST名家,300506.SZ,20230615,6.15,6.29,6.07,6.17,6.15,0.02,0.3252,96399.26,59595.642
*ST名家,300506.SZ,20230614,5.87,6.17,5.87,6.15,5.89,0.26,4.4143,129885.07,78860.802
*ST名家,300506.SZ,20230613,5.89,5.97,5.82,5.89,5.89,0.0,0.0,53448.8,31383.229
*ST名家,300506.SZ,20230612,5.64,6.01,5.64,5.89,5.66,0.23,4.0636,104097.51,61186.656
*ST名家,300506.SZ,20230609,5.72,5.76,5.58,5.66,5.77,-0.11,-1.9064,91105.07,51479.604
*ST名家,300506.SZ,20230608,5.42,5.98,5.35,5.77,5.39,0.38,7.0501,160922.1,91613.865
*ST名家,300506.SZ,20230607,5.38,5.46,5.33,5.39,5.38,0.01,0.1859,38361.2,20731.067
*ST名家,300506.SZ,20230606,5.45,5.56,5.38,5.38,5.45,-0.07,-1.2844,72967.91,39775.491
*ST名家,300506.SZ,20230605,5.54,5.58,5.43,5.45,5.55,-0.1,-1.8018,49718.4,27280.013
*ST名家,300506.SZ,20230602,5.58,5.59,5.5,5.55,5.58,-0.03,-0.5376,39811.9,22081.26
*ST名家,300506.SZ,20230601,5.64,5.67,5.5,5.58,5.62,-0.04,-0.7117,54797.42,30565.239
*ST名家,300506.SZ,20230531,5.67,5.75,5.58,5.62,5.67,-0.05,-0.8818,31967.39,18042.272
*ST名家,300506.SZ,20230530,5.77,5.77,5.6,5.67,5.76,-0.09,-1.5625,49282.2,27977.513
*ST名家,300506.SZ,20230529,5.8,5.89,5.74,5.76,5.83,-0.07,-1.2007,33633.6,19567.057
*ST名家,300506.SZ,20230526,5.76,5.85,5.74,5.83,5.76,0.07,1.2153,33339.2,19316.774
*ST名家,300506.SZ,20230525,5.8,5.82,5.68,5.76,5.81,-0.05,-0.8606,48283.05,27681.526
*ST名家,300506.SZ,20230524,5.93,5.93,5.8,5.81,5.88,-0.07,-1.1905,28076.97,16426.907
*ST名家,300506.SZ,20230523,5.8,6.01,5.74,5.88,5.73,0.15,2.6178,78086.42,45991.748
*ST名家,300506.SZ,20230522,5.98,6.0,5.7,5.73,5.96,-0.23,-3.8591,72826.9,42434.994
*ST名家,300506.SZ,20230519,5.99,6.01,5.86,5.96,5.99,-0.03,-0.5008,58429.41,34765.681
*ST名家,300506.SZ,20230518,5.81,6.03,5.73,5.99,5.88,0.11,1.8707,68644.56,40341.336
*ST名家,300506.SZ,20230517,5.83,5.9,5.3,5.88,5.85,0.03,0.5128,143319.55,80996.302
*ST名家,300506.SZ,20230516,6.29,6.29,5.85,5.85,6.29,-0.44,-6.9952,140006.58,83726.438
*ST名家,300506.SZ,20230515,6.35,6.42,6.23,6.29,6.34,-0.05,-0.7886,35468.5,22285.787
*ST名家,300506.SZ,20230512,6.4,6.42,6.3,6.34,6.37,-0.03,-0.471,35152.8,22310.108
*ST名家,300506.SZ,20230511,6.41,6.46,6.35,6.37,6.39,-0.02,-0.313,28919.2,18467.737
*ST名家,300506.SZ,20230510,6.36,6.46,6.31,6.39,6.4,-0.01,-0.1563,45470.8,29064.724
*ST名家,300506.SZ,20230509,6.25,6.55,6.25,6.4,6.25,0.15,2.4,108294.7,69700.737
*ST名家,300506.SZ,20230508,6.25,6.34,6.18,6.25,6.29,-0.04,-0.6359,43674.4,27292.432
*ST名家,300506.SZ,20230505,6.3,6.37,6.15,6.29,6.3,-0.01,-0.1587,45687.5,28459.578
*ST名家,300506.SZ,20230504,6.24,6.37,6.23,6.3,6.25,0.05,0.8,57939.84,36508.801
*ST名家,300506.SZ,20230428,6.29,6.43,6.24,6.25,6.29,-0.04,-0.6359,62178.54,39226.97
*ST名家,300506.SZ,20230427,6.15,6.37,6.12,6.29,6.15,0.14,2.2764,69936.4,44024.289
*ST名家,300506.SZ,20230426,5.96,6.21,5.95,6.15,6.09,0.06,0.9852,55283.9,33620.954
*ST名家,300506.SZ,20230425,6.06,6.1,5.93,6.09,6.06,0.03,0.495,52979.23,32000.192
*ST名家,300506.SZ,20230424,6.16,6.29,6.04,6.06,6.23,-0.17,-2.7287,84069.63,51394.084
*ST名家,300506.SZ,20230421,6.61,6.62,6.2,6.23,6.55,-0.32,-4.8855,122927.05,78267.335
*ST名家,300506.SZ,20230420,6.21,6.56,6.18,6.55,6.23,0.32,5.1364,145248.9,92958.086
*ST名家,300506.SZ,20230419,6.17,6.27,6.1,6.23,6.16,0.07,1.1364,95456.56,59111.699
*ST名家,300506.SZ,20230418,6.8,6.8,6.01,6.16,6.78,-0.62,-9.1445,324409.05,201702.579
*ST名家,300506.SZ,20230417,7.07,7.18,6.76,6.78,7.03,-0.25,-3.5562,193839.5,134768.364
*ST名家,300506.SZ,20230414,7.02,7.12,6.97,7.03,7.05,-0.02,-0.2837,63431.15,44592.022
*ST名家,300506.SZ,20230413,7.15,7.18,7.0,7.05,7.15,-0.1,-1.3986,65771.65,46664.14
*ST名家,300506.SZ,20230412,7.15,7.22,7.08,7.15,7.17,-0.02,-0.2789,74589.4,53179.618
*ST名家,300506.SZ,20230411,7.1,7.19,6.97,7.17,7.1,0.07,0.9859,93592.94,66330.906
*ST名家,300506.SZ,20230410,7.17,7.23,7.04,7.1,7.21,-0.11,-1.5257,92672.7,66012.281
*ST名家,300506.SZ,20230407,7.23,7.31,7.16,7.21,7.19,0.02,0.2782,54043.4,39010.969
*ST名家,300506.SZ,20230406,7.37,7.37,7.12,7.19,7.32,-0.13,-1.776,88524.5,63643.064
*ST名家,300506.SZ,20230404,7.34,7.49,7.26,7.32,7.29,0.03,0.4115,159347.08,117006.416
*ST名家,300506.SZ,20230403,6.87,7.4,6.85,7.29,6.93,0.36,5.1948,253339.09,180724.834
*ST名家,300506.SZ,20230331,6.94,6.96,6.85,6.93,6.86,0.07,1.0204,84552.8,58430.609
*ST名家,300506.SZ,20230330,6.96,6.96,6.8,6.86,6.86,0.0,0.0,71987.31,49435.113
*ST名家,300506.SZ,20230329,6.76,7.07,6.75,6.86,6.79,0.07,1.0309,130577.27,89760.293
*ST名家,300506.SZ,20230328,6.8,6.83,6.7,6.79,6.77,0.02,0.2954,51001.6,34491.595
*ST名家,300506.SZ,20230327,6.82,6.87,6.71,6.77,6.84,-0.07,-1.0234,67499.6,45652.988
*ST名家,300506.SZ,20230324,6.87,7.02,6.82,6.84,6.87,-0.03,-0.4367,95075.05,65578.635
*ST名家,300506.SZ,20230323,6.9,6.92,6.8,6.87,6.89,-0.02,-0.2903,63317.6,43446.076
*ST名家,300506.SZ,20230322,6.89,6.92,6.81,6.89,6.83,0.06,0.8785,85409.0,58724.263
*ST名家,300506.SZ,20230321,6.79,6.89,6.71,6.83,6.77,0.06,0.8863,91498.15,62191.755
*ST名家,300506.SZ,20230320,6.68,6.83,6.6,6.77,6.65,0.12,1.8045,98734.1,66597.538
*ST名家,300506.SZ,20230317,6.48,6.75,6.41,6.65,6.42,0.23,3.5826,114390.99,75733.596
*ST名家,300506.SZ,20230316,6.58,6.6,6.37,6.42,6.59,-0.17,-2.5797,97864.72,63006.035
*ST名家,300506.SZ,20230315,6.6,6.69,6.54,6.59,6.59,0.0,0.0,63418.3,41926.473
*ST名家,300506.SZ,20230314,6.82,6.82,6.56,6.59,6.77,-0.18,-2.6588,91207.38,60674.987
*ST名家,300506.SZ,20230313,6.43,6.84,6.4,6.77,6.4,0.37,5.7813,146961.2,98455.737
*ST名家,300506.SZ,20230310,6.53,6.54,6.39,6.4,6.54,-0.14,-2.1407,55638.31,35844.573
*ST名家,300506.SZ,20230309,6.61,6.7,6.5,6.54,6.61,-0.07,-1.059,44040.53,29017.924
*ST名家,300506.SZ,20230308,6.47,6.66,6.44,6.61,6.45,0.16,2.4806,49515.86,32393.613
*ST名家,300506.SZ,20230307,6.64,6.64,6.45,6.45,6.61,-0.16,-2.4206,39358.0,25728.84
*ST名家,300506.SZ,20230306,6.69,6.7,6.54,6.61,6.68,-0.07,-1.0479,49706.37,32745.808
*ST名家,300506.SZ,20230303,6.6,6.77,6.6,6.68,6.6,0.08,1.2121,61178.3,40950.296
*ST名家,300506.SZ,20230302,6.72,6.72,6.6,6.6,6.66,-0.06,-0.9009,43861.77,29110.496
*ST名家,300506.SZ,20230301,6.72,6.73,6.6,6.66,6.7,-0.04,-0.597,56673.2,37680.768
*ST名家,300506.SZ,20230228,6.75,6.85,6.67,6.7,6.71,-0.01,-0.149,51886.85,34951.888
*ST名家,300506.SZ,20230227,6.84,6.91,6.66,6.71,6.84,-0.13,-1.9006,62904.5,42453.588
*ST名家,300506.SZ,20230224,6.92,6.96,6.74,6.84,6.84,0.0,0.0,92844.5,63383.823
*ST名家,300506.SZ,20230223,6.65,6.88,6.56,6.84,6.62,0.22,3.3233,114763.05,77348.356
*ST名家,300506.SZ,20230222,6.63,6.7,6.57,6.62,6.62,0.0,0.0,37614.0,24897.031
*ST名家,300506.SZ,20230221,6.64,6.7,6.58,6.62,6.64,-0.02,-0.3012,42110.05,27948.95
*ST名家,300506.SZ,20230220,6.63,6.71,6.55,6.64,6.62,0.02,0.3021,65689.05,43427.378
*ST名家,300506.SZ,20230217,6.69,6.73,6.58,6.62,6.67,-0.05,-0.7496,60840.1,40393.998
*ST名家,300506.SZ,20230216,6.82,6.85,6.61,6.67,6.82,-0.15,-2.1994,114725.05,77146.197
*ST名家,300506.SZ,20230215,6.86,6.91,6.8,6.82,6.86,-0.04,-0.5831,61013.0,41650.356
*ST名家,300506.SZ,20230214,7.0,7.04,6.81,6.86,6.98,-0.12,-1.7192,80644.45,55493.034
*ST名家,300506.SZ,20230213,6.73,7.01,6.71,6.98,6.71,0.27,4.0238,142130.37,98326.609
*ST名家,300506.SZ,20230210,6.52,6.79,6.48,6.71,6.51,0.2,3.0722,109245.11,73040.482
*ST名家,300506.SZ,20230209,6.33,6.56,6.28,6.51,6.33,0.18,2.8436,83527.1,53959.109
*ST名家,300506.SZ,20230208,6.44,6.45,6.28,6.33,6.43,-0.1,-1.5552,45864.2,29134.929
*ST名家,300506.SZ,20230207,6.38,6.44,6.36,6.43,6.38,0.05,0.7837,39359.7,25185.399
*ST名家,300506.SZ,20230206,6.4,6.48,6.3,6.38,6.4,-0.02,-0.3125,36329.8,23191.15
*ST名家,300506.SZ,20230203,6.37,6.41,6.28,6.4,6.37,0.03,0.471,50491.7,32057.79
*ST名家,300506.SZ,20230202,6.31,6.49,6.31,6.37,6.36,0.01,0.1572,96871.75,61940.693
*ST名家,300506.SZ,20230201,6.34,6.38,6.28,6.36,6.34,0.02,0.3155,47825.84,30254.373
*ST名家,300506.SZ,20230131,6.31,6.35,6.23,6.34,6.34,0.0,0.0,42331.7,26723.964
*ST名家,300506.SZ,20230130,6.26,6.43,6.26,6.34,6.22,0.12,1.9293,74091.04,47007.79
*ST名家,300506.SZ,20230120,6.13,6.24,6.09,6.22,6.09,0.13,2.1346,56685.68,35064.728
*ST名家,300506.SZ,20230119,6.07,6.09,6.03,6.09,6.1,-0.01,-0.1639,36001.55,21824.953
*ST名家,300506.SZ,20230118,6.13,6.28,6.08,6.1,6.15,-0.05,-0.813,75370.54,46341.056
*ST名家,300506.SZ,20230117,5.95,6.2,5.91,6.15,5.91,0.24,4.0609,91964.63,56195.056
*ST名家,300506.SZ,20230116,5.9,5.97,5.85,5.91,5.88,0.03,0.5102,48536.27,28716.982
*ST名家,300506.SZ,20230113,6.01,6.05,5.88,5.88,5.98,-0.1,-1.6722,47396.48,28050.961
*ST名家,300506.SZ,20230112,5.98,6.09,5.87,5.98,5.97,0.01,0.1675,86301.2,51427.277
*ST名家,300506.SZ,20230111,6.12,6.12,5.96,5.97,6.1,-0.13,-2.1311,53205.87,32043.45
*ST名家,300506.SZ,20230110,6.13,6.18,6.05,6.1,6.13,-0.03,-0.4894,39860.21,24366.667
*ST名家,300506.SZ,20230109,6.14,6.2,6.08,6.13,6.14,-0.01,-0.1629,43572.8,26686.584
*ST名家,300506.SZ,20230106,6.19,6.22,6.14,6.14,6.19,-0.05,-0.8078,37163.55,22951.432
*ST名家,300506.SZ,20230105,6.33,6.33,6.15,6.19,6.26,-0.07,-1.1182,59739.4,37041.851
*ST名家,300506.SZ,20230104,6.41,6.5,6.17,6.26,6.41,-0.15,-2.3401,86994.14,54546.683
*ST名家,300506.SZ,20230103,6.13,6.45,6.08,6.41,6.08,0.33,5.4276,106828.35,67275.257
