stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
旋极信息,300324.SZ,20231115,4.07,4.08,3.95,3.96,4.08,-0.12,-2.9412,1244289.64,495545.74
旋极信息,300324.SZ,20231114,4.02,4.13,3.94,4.08,4.03,0.05,1.2407,1666391.77,674591.809
旋极信息,300324.SZ,20231113,3.9,4.25,3.84,4.03,3.89,0.14,3.599,2160094.85,873575.386
旋极信息,300324.SZ,20231110,3.64,4.06,3.61,3.89,3.63,0.26,7.1625,2187582.75,845076.999
旋极信息,300324.SZ,20231109,3.73,3.76,3.61,3.63,3.76,-0.13,-3.4574,858950.62,314613.41
旋极信息,300324.SZ,20231108,3.68,3.87,3.63,3.76,3.65,0.11,3.0137,1374970.8,514985.225
旋极信息,300324.SZ,20231107,3.61,3.71,3.61,3.65,3.64,0.01,0.2747,757839.46,276680.485
旋极信息,300324.SZ,20231106,3.54,3.67,3.52,3.64,3.55,0.09,2.5352,900356.93,325521.656
旋极信息,300324.SZ,20231103,3.45,3.63,3.43,3.55,3.45,0.1,2.8986,730098.15,258534.757
旋极信息,300324.SZ,20231102,3.48,3.54,3.44,3.45,3.48,-0.03,-0.8621,536591.93,186173.623
旋极信息,300324.SZ,20231101,3.54,3.58,3.48,3.48,3.59,-0.11,-3.0641,688717.75,242545.809
旋极信息,300324.SZ,20231031,3.55,3.73,3.51,3.59,3.54,0.05,1.4124,1046244.43,378282.077
旋极信息,300324.SZ,20231030,3.48,3.55,3.44,3.54,3.47,0.07,2.0173,741303.6,259629.085
旋极信息,300324.SZ,20231027,3.55,3.55,3.37,3.47,3.58,-0.11,-3.0726,1030431.25,355076.579
旋极信息,300324.SZ,20231026,3.61,3.61,3.5,3.58,3.63,-0.05,-1.3774,915146.75,325095.09
旋极信息,300324.SZ,20231025,3.57,3.75,3.52,3.63,3.62,0.01,0.2762,1115108.73,405049.047
旋极信息,300324.SZ,20231024,3.54,3.67,3.47,3.62,3.53,0.09,2.5496,1097378.47,392524.972
旋极信息,300324.SZ,20231023,3.51,3.64,3.47,3.53,3.53,0.0,0.0,1166905.87,414712.584
旋极信息,300324.SZ,20231020,3.77,3.8,3.51,3.53,3.84,-0.31,-8.0729,1964178.01,713624.957
旋极信息,300324.SZ,20231019,3.64,4.1,3.64,3.84,3.7,0.14,3.7838,2903380.07,1127893.413
旋极信息,300324.SZ,20231018,3.65,3.99,3.65,3.7,3.52,0.18,5.1136,2440485.43,919028.812
旋极信息,300324.SZ,20231017,3.58,3.58,3.48,3.52,3.58,-0.06,-1.676,745169.77,262002.32
旋极信息,300324.SZ,20231016,3.56,3.6,3.49,3.58,3.55,0.03,0.8451,1095408.1,389780.299
旋极信息,300324.SZ,20231013,3.59,3.67,3.53,3.55,3.63,-0.08,-2.2039,1312475.27,470783.87
旋极信息,300324.SZ,20231012,3.68,3.74,3.6,3.63,3.68,-0.05,-1.3587,1271027.64,464650.598
旋极信息,300324.SZ,20231011,3.71,3.81,3.66,3.68,3.7,-0.02,-0.5405,1738713.82,647137.827
旋极信息,300324.SZ,20231010,3.74,3.78,3.58,3.7,3.81,-0.11,-2.8871,2391827.38,877773.095
旋极信息,300324.SZ,20231009,3.31,3.83,3.31,3.81,3.19,0.62,19.4357,3856271.93,1405851.7
旋极信息,300324.SZ,20230928,3.13,3.22,3.13,3.19,3.15,0.04,1.2698,785308.84,249750.527
旋极信息,300324.SZ,20230927,3.3,3.32,3.14,3.15,3.28,-0.13,-3.9634,1333408.4,425960.225
旋极信息,300324.SZ,20230926,3.31,3.35,3.24,3.28,3.4,-0.12,-3.5294,1876020.29,616989.138
旋极信息,300324.SZ,20230925,3.28,3.59,3.2,3.4,2.99,0.41,13.7124,3066982.11,1050557.426
旋极信息,300324.SZ,20230922,2.93,3.0,2.91,2.99,2.93,0.06,2.0478,241963.99,71776.348
旋极信息,300324.SZ,20230921,2.9,2.97,2.88,2.93,2.9,0.03,1.0345,216123.54,63425.756
旋极信息,300324.SZ,20230920,2.91,2.95,2.89,2.9,2.92,-0.02,-0.6849,177397.59,51777.865
旋极信息,300324.SZ,20230919,2.98,2.98,2.92,2.92,2.99,-0.07,-2.3411,279258.56,82154.945
旋极信息,300324.SZ,20230918,2.99,3.02,2.97,2.99,3.0,-0.01,-0.3333,178353.3,53376.99
旋极信息,300324.SZ,20230915,3.02,3.03,2.98,3.0,3.03,-0.03,-0.9901,240111.2,72049.672
旋极信息,300324.SZ,20230914,3.07,3.07,3.0,3.03,3.07,-0.04,-1.3029,257512.0,78090.58
旋极信息,300324.SZ,20230913,3.11,3.12,3.04,3.07,3.13,-0.06,-1.9169,313806.72,96485.652
旋极信息,300324.SZ,20230912,3.13,3.15,3.11,3.13,3.15,-0.02,-0.6349,251794.81,78718.484
旋极信息,300324.SZ,20230911,3.14,3.17,3.09,3.15,3.15,0.0,0.0,421447.31,131837.079
旋极信息,300324.SZ,20230908,3.08,3.18,3.03,3.15,3.07,0.08,2.6059,492750.53,153574.17
旋极信息,300324.SZ,20230907,3.11,3.14,3.06,3.07,3.12,-0.05,-1.6026,388557.3,120432.865
旋极信息,300324.SZ,20230906,3.01,3.14,2.98,3.12,3.02,0.1,3.3113,603338.01,186228.139
旋极信息,300324.SZ,20230905,3.0,3.06,2.98,3.02,3.0,0.02,0.6667,301348.22,91160.947
旋极信息,300324.SZ,20230904,2.98,3.01,2.94,3.0,2.97,0.03,1.0101,204818.58,60944.609
旋极信息,300324.SZ,20230901,3.0,3.0,2.94,2.97,3.0,-0.03,-1.0,178139.7,52819.768
旋极信息,300324.SZ,20230831,3.01,3.02,2.98,3.0,3.02,-0.02,-0.6623,221879.9,66427.249
旋极信息,300324.SZ,20230830,3.01,3.04,2.99,3.02,3.0,0.02,0.6667,268999.34,81212.498
旋极信息,300324.SZ,20230829,2.91,3.01,2.91,3.0,2.92,0.08,2.7397,283196.08,84467.769
旋极信息,300324.SZ,20230828,2.98,3.04,2.91,2.92,2.86,0.06,2.0979,394446.06,117274.285
旋极信息,300324.SZ,20230825,2.95,2.97,2.85,2.86,2.97,-0.11,-3.7037,331033.0,96327.08
旋极信息,300324.SZ,20230824,3.0,3.03,2.95,2.97,2.99,-0.02,-0.6689,218856.0,65428.028
旋极信息,300324.SZ,20230823,3.01,3.05,2.99,2.99,3.02,-0.03,-0.9934,247100.97,74569.131
旋极信息,300324.SZ,20230822,2.99,3.05,2.93,3.02,2.95,0.07,2.3729,292744.75,87678.069
旋极信息,300324.SZ,20230821,2.98,3.04,2.95,2.95,2.98,-0.03,-1.0067,234532.98,70241.871
旋极信息,300324.SZ,20230818,3.07,3.09,2.98,2.98,3.07,-0.09,-2.9316,240438.85,72738.181
旋极信息,300324.SZ,20230817,3.03,3.08,2.98,3.07,3.04,0.03,0.9868,224737.39,68334.969
旋极信息,300324.SZ,20230816,3.05,3.11,3.0,3.04,3.05,-0.01,-0.3279,220053.66,67160.928
旋极信息,300324.SZ,20230815,3.09,3.1,3.02,3.05,3.1,-0.05,-1.6129,186139.81,56766.172
旋极信息,300324.SZ,20230814,3.04,3.11,3.04,3.1,3.07,0.03,0.9772,202885.79,62328.924
旋极信息,300324.SZ,20230811,3.15,3.16,3.07,3.07,3.15,-0.08,-2.5397,227447.84,70478.036
旋极信息,300324.SZ,20230810,3.13,3.17,3.12,3.15,3.14,0.01,0.3185,208985.6,65692.756
旋极信息,300324.SZ,20230809,3.13,3.2,3.12,3.14,3.14,0.0,0.0,298545.35,94593.804
旋极信息,300324.SZ,20230808,3.15,3.17,3.12,3.14,3.15,-0.01,-0.3175,249235.48,78357.551
旋极信息,300324.SZ,20230807,3.16,3.21,3.13,3.15,3.17,-0.02,-0.6309,396965.75,125605.547
旋极信息,300324.SZ,20230804,3.09,3.19,3.08,3.17,3.09,0.08,2.589,540538.2,170721.891
旋极信息,300324.SZ,20230803,3.15,3.15,3.07,3.09,3.12,-0.03,-0.9615,244588.07,75696.659
旋极信息,300324.SZ,20230802,3.12,3.14,3.1,3.12,3.14,-0.02,-0.6369,293970.21,91560.89
旋极信息,300324.SZ,20230801,3.21,3.21,3.11,3.14,3.2,-0.06,-1.875,522590.63,163900.813
旋极信息,300324.SZ,20230731,3.02,3.23,3.0,3.2,3.0,0.2,6.6667,1248724.7,393322.959
旋极信息,300324.SZ,20230728,2.94,3.02,2.93,3.0,2.94,0.06,2.0408,271454.06,80831.858
旋极信息,300324.SZ,20230727,2.96,2.99,2.94,2.94,2.94,0.0,0.0,185208.09,54851.572
旋极信息,300324.SZ,20230726,2.96,2.97,2.93,2.94,2.97,-0.03,-1.0101,188432.0,55589.25
旋极信息,300324.SZ,20230725,2.92,2.98,2.91,2.97,2.9,0.07,2.4138,291448.11,85920.915
旋极信息,300324.SZ,20230724,2.9,2.94,2.88,2.9,2.9,0.0,0.0,186715.65,54221.749
旋极信息,300324.SZ,20230721,2.92,2.95,2.9,2.9,2.93,-0.03,-1.0239,222161.19,64778.363
旋极信息,300324.SZ,20230720,2.98,2.98,2.92,2.93,2.98,-0.05,-1.6779,239544.22,70596.572
旋极信息,300324.SZ,20230719,2.98,3.0,2.96,2.98,2.99,-0.01,-0.3344,188483.0,56119.217
旋极信息,300324.SZ,20230718,3.02,3.03,2.96,2.99,3.02,-0.03,-0.9934,271665.88,81118.17
旋极信息,300324.SZ,20230717,3.03,3.05,3.0,3.02,3.03,-0.01,-0.33,195680.49,59075.812
旋极信息,300324.SZ,20230714,2.99,3.08,2.98,3.03,2.99,0.04,1.3378,306736.47,93225.571
旋极信息,300324.SZ,20230713,2.99,3.01,2.96,2.99,2.99,0.0,0.0,344770.19,102948.79
旋极信息,300324.SZ,20230712,3.12,3.12,2.99,2.99,3.1,-0.11,-3.5484,477823.6,145015.868
旋极信息,300324.SZ,20230711,3.07,3.13,3.06,3.1,3.07,0.03,0.9772,223607.49,69309.363
旋极信息,300324.SZ,20230710,3.1,3.11,3.05,3.07,3.08,-0.01,-0.3247,223767.73,68883.585
旋极信息,300324.SZ,20230707,3.15,3.16,3.07,3.08,3.16,-0.08,-2.5316,365790.82,113455.471
旋极信息,300324.SZ,20230706,3.16,3.22,3.15,3.16,3.18,-0.02,-0.6289,258305.79,82200.725
旋极信息,300324.SZ,20230705,3.22,3.27,3.16,3.18,3.23,-0.05,-1.548,375231.0,120281.942
旋极信息,300324.SZ,20230704,3.23,3.26,3.2,3.23,3.24,-0.01,-0.3086,321280.82,103690.35
旋极信息,300324.SZ,20230703,3.27,3.3,3.17,3.24,3.31,-0.07,-2.1148,576609.37,186057.689
旋极信息,300324.SZ,20230630,3.15,3.32,3.12,3.31,3.17,0.14,4.4164,743218.62,240145.334
旋极信息,300324.SZ,20230629,3.13,3.21,3.11,3.17,3.14,0.03,0.9554,417659.51,132246.765
旋极信息,300324.SZ,20230628,3.21,3.22,3.01,3.14,3.23,-0.09,-2.7864,697051.8,215529.507
旋极信息,300324.SZ,20230627,3.18,3.25,3.15,3.23,3.18,0.05,1.5723,511427.83,164348.706
旋极信息,300324.SZ,20230626,3.32,3.35,3.15,3.18,3.42,-0.24,-7.0175,950251.88,307819.233
旋极信息,300324.SZ,20230621,3.32,3.5,3.2,3.42,3.35,0.07,2.0896,1478441.45,497434.199
旋极信息,300324.SZ,20230620,3.23,3.37,3.2,3.35,3.24,0.11,3.3951,858396.73,284679.39
旋极信息,300324.SZ,20230619,3.22,3.27,3.21,3.24,3.22,0.02,0.6211,261657.95,84669.591
旋极信息,300324.SZ,20230616,3.16,3.23,3.12,3.22,3.16,0.06,1.8987,312035.68,99625.63
旋极信息,300324.SZ,20230615,3.16,3.19,3.14,3.16,3.16,0.0,0.0,259363.59,82143.595
旋极信息,300324.SZ,20230614,3.19,3.2,3.14,3.16,3.2,-0.04,-1.25,224383.09,70993.512
旋极信息,300324.SZ,20230613,3.17,3.21,3.14,3.2,3.17,0.03,0.9464,260277.31,82836.993
旋极信息,300324.SZ,20230612,3.19,3.2,3.15,3.17,3.2,-0.03,-0.9375,207259.34,65726.746
旋极信息,300324.SZ,20230609,3.11,3.2,3.1,3.2,3.12,0.08,2.5641,262625.24,83102.38
旋极信息,300324.SZ,20230608,3.16,3.16,3.08,3.12,3.14,-0.02,-0.6369,164192.83,51062.502
旋极信息,300324.SZ,20230607,3.11,3.16,3.07,3.14,3.11,0.03,0.9646,175014.11,54683.328
旋极信息,300324.SZ,20230606,3.17,3.2,3.09,3.11,3.17,-0.06,-1.8927,209680.25,65913.525
旋极信息,300324.SZ,20230605,3.16,3.21,3.13,3.17,3.15,0.02,0.6349,216573.46,68912.009
旋极信息,300324.SZ,20230602,3.14,3.17,3.13,3.15,3.15,0.0,0.0,239298.53,75396.127
旋极信息,300324.SZ,20230601,3.11,3.19,3.1,3.15,3.13,0.02,0.639,331704.25,104439.53
旋极信息,300324.SZ,20230531,3.06,3.14,3.06,3.13,3.08,0.05,1.6234,307988.65,95843.269
旋极信息,300324.SZ,20230530,2.99,3.08,2.96,3.08,3.01,0.07,2.3256,234653.8,71085.388
旋极信息,300324.SZ,20230529,3.05,3.08,3.0,3.01,3.03,-0.02,-0.6601,225504.66,68556.856
旋极信息,300324.SZ,20230526,2.96,3.04,2.95,3.03,2.97,0.06,2.0202,220024.44,65971.624
旋极信息,300324.SZ,20230525,3.0,3.04,2.91,2.97,3.0,-0.03,-1.0,290747.7,86242.804
旋极信息,300324.SZ,20230524,2.98,3.05,2.96,3.0,2.99,0.01,0.3344,248277.89,74576.487
旋极信息,300324.SZ,20230523,3.08,3.09,2.98,2.99,3.08,-0.09,-2.9221,237114.13,71570.474
旋极信息,300324.SZ,20230522,3.11,3.14,3.06,3.08,3.12,-0.04,-1.2821,198309.6,61167.623
旋极信息,300324.SZ,20230519,3.13,3.18,3.1,3.12,3.15,-0.03,-0.9524,219292.38,68537.153
旋极信息,300324.SZ,20230518,3.01,3.18,3.0,3.15,3.0,0.15,5.0,442966.26,137979.004
旋极信息,300324.SZ,20230517,2.96,3.01,2.95,3.0,2.97,0.03,1.0101,173689.82,51861.834
旋极信息,300324.SZ,20230516,3.04,3.04,2.96,2.97,3.04,-0.07,-2.3026,224096.45,66899.011
旋极信息,300324.SZ,20230515,3.07,3.07,2.98,3.04,3.07,-0.03,-0.9772,229756.33,69344.142
旋极信息,300324.SZ,20230512,3.16,3.17,3.06,3.07,3.16,-0.09,-2.8481,237211.14,73515.461
旋极信息,300324.SZ,20230511,3.15,3.19,3.13,3.16,3.15,0.01,0.3175,190173.67,60256.326
旋极信息,300324.SZ,20230510,3.16,3.2,3.12,3.15,3.14,0.01,0.3185,235835.28,74459.123
旋极信息,300324.SZ,20230509,3.21,3.22,3.13,3.14,3.22,-0.08,-2.4845,290456.1,92223.231
旋极信息,300324.SZ,20230508,3.17,3.24,3.13,3.22,3.14,0.08,2.5478,344342.04,109836.703
旋极信息,300324.SZ,20230505,3.17,3.18,3.09,3.14,3.18,-0.04,-1.2579,252651.4,79074.848
旋极信息,300324.SZ,20230504,3.12,3.19,3.09,3.18,3.15,0.03,0.9524,346340.85,109043.379
旋极信息,300324.SZ,20230428,2.96,3.18,2.95,3.15,2.97,0.18,6.0606,453556.61,139959.2
旋极信息,300324.SZ,20230427,3.02,3.05,2.95,2.97,3.02,-0.05,-1.6556,320963.18,96139.731
旋极信息,300324.SZ,20230426,3.04,3.12,3.01,3.02,3.06,-0.04,-1.3072,312263.42,95261.566
旋极信息,300324.SZ,20230425,3.16,3.18,3.01,3.06,3.17,-0.11,-3.47,384015.05,118507.316
旋极信息,300324.SZ,20230424,3.14,3.21,3.14,3.17,3.16,0.01,0.3165,335099.52,106409.96
旋极信息,300324.SZ,20230421,3.34,3.35,3.15,3.16,3.33,-0.17,-5.1051,598115.05,193429.372
旋极信息,300324.SZ,20230420,3.33,3.39,3.3,3.33,3.33,0.0,0.0,359575.07,120043.733
旋极信息,300324.SZ,20230419,3.31,3.41,3.3,3.33,3.31,0.02,0.6042,448508.6,150906.161
旋极信息,300324.SZ,20230418,3.36,3.37,3.27,3.31,3.35,-0.04,-1.194,415996.4,137599.528
旋极信息,300324.SZ,20230417,3.49,3.49,3.32,3.35,3.52,-0.17,-4.8295,783676.83,263663.311
旋极信息,300324.SZ,20230414,3.56,3.63,3.49,3.52,3.56,-0.04,-1.1236,529459.0,187584.652
旋极信息,300324.SZ,20230413,3.61,3.63,3.51,3.56,3.62,-0.06,-1.6575,722744.69,257776.187
旋极信息,300324.SZ,20230412,3.44,3.67,3.43,3.62,3.42,0.2,5.848,1217980.9,436563.77
旋极信息,300324.SZ,20230411,3.31,3.47,3.28,3.42,3.34,0.08,2.3952,562879.98,190461.217
旋极信息,300324.SZ,20230410,3.54,3.58,3.33,3.34,3.51,-0.17,-4.8433,793221.14,273125.563
旋极信息,300324.SZ,20230407,3.33,3.57,3.27,3.51,3.32,0.19,5.7229,906085.56,312572.61
旋极信息,300324.SZ,20230406,3.36,3.36,3.3,3.32,3.39,-0.07,-2.0649,373535.66,124071.391
旋极信息,300324.SZ,20230404,3.44,3.45,3.35,3.39,3.44,-0.05,-1.4535,410767.17,139434.301
旋极信息,300324.SZ,20230403,3.36,3.44,3.35,3.44,3.37,0.07,2.0772,465371.81,158206.939
旋极信息,300324.SZ,20230331,3.27,3.38,3.22,3.37,3.29,0.08,2.4316,435355.55,143821.844
旋极信息,300324.SZ,20230330,3.35,3.36,3.26,3.29,3.36,-0.07,-2.0833,350482.75,115687.011
旋极信息,300324.SZ,20230329,3.37,3.41,3.31,3.36,3.36,0.0,0.0,417209.99,140455.187
旋极信息,300324.SZ,20230328,3.43,3.43,3.34,3.36,3.45,-0.09,-2.6087,423450.22,143080.696
旋极信息,300324.SZ,20230327,3.44,3.48,3.36,3.45,3.44,0.01,0.2907,544871.73,186954.943
旋极信息,300324.SZ,20230324,3.37,3.48,3.34,3.44,3.37,0.07,2.0772,634290.16,216028.78
旋极信息,300324.SZ,20230323,3.34,3.39,3.33,3.37,3.38,-0.01,-0.2959,385408.41,129394.33
旋极信息,300324.SZ,20230322,3.3,3.38,3.28,3.38,3.32,0.06,1.8072,597887.07,200008.586
旋极信息,300324.SZ,20230321,3.27,3.32,3.24,3.32,3.26,0.06,1.8405,405710.84,133737.257
旋极信息,300324.SZ,20230320,3.26,3.31,3.23,3.26,3.28,-0.02,-0.6098,429595.01,140665.591
旋极信息,300324.SZ,20230317,3.14,3.33,3.14,3.28,3.12,0.16,5.1282,622384.72,202584.161
旋极信息,300324.SZ,20230316,3.14,3.17,3.11,3.12,3.17,-0.05,-1.5773,200766.59,62822.586
旋极信息,300324.SZ,20230315,3.23,3.24,3.15,3.17,3.21,-0.04,-1.2461,229448.0,73111.742
旋极信息,300324.SZ,20230314,3.23,3.25,3.16,3.21,3.26,-0.05,-1.5337,274913.33,88195.541
旋极信息,300324.SZ,20230313,3.23,3.27,3.18,3.26,3.24,0.02,0.6173,284744.23,91908.994
旋极信息,300324.SZ,20230310,3.23,3.28,3.23,3.24,3.27,-0.03,-0.9174,299651.16,97473.297
旋极信息,300324.SZ,20230309,3.24,3.27,3.17,3.27,3.22,0.05,1.5528,338347.11,109310.931
旋极信息,300324.SZ,20230308,3.12,3.23,3.12,3.22,3.14,0.08,2.5478,273404.23,87397.672
旋极信息,300324.SZ,20230307,3.24,3.26,3.12,3.14,3.26,-0.12,-3.681,411170.01,131111.672
旋极信息,300324.SZ,20230306,3.27,3.32,3.24,3.26,3.27,-0.01,-0.3058,383363.08,125570.885
旋极信息,300324.SZ,20230303,3.28,3.33,3.24,3.27,3.32,-0.05,-1.506,376521.92,123404.166
旋极信息,300324.SZ,20230302,3.28,3.4,3.27,3.32,3.34,-0.02,-0.5988,557373.38,185819.76
旋极信息,300324.SZ,20230301,3.25,3.35,3.22,3.34,3.23,0.11,3.4056,857801.24,282473.135
旋极信息,300324.SZ,20230228,3.28,3.37,3.19,3.23,3.11,0.12,3.8585,959642.44,314120.636
旋极信息,300324.SZ,20230227,3.08,3.2,3.06,3.11,3.09,0.02,0.6472,486346.65,152263.633
旋极信息,300324.SZ,20230224,3.07,3.11,3.06,3.09,3.07,0.02,0.6515,196131.46,60437.624
旋极信息,300324.SZ,20230223,3.11,3.12,3.04,3.07,3.11,-0.04,-1.2862,260883.59,80038.208
旋极信息,300324.SZ,20230222,3.11,3.13,3.06,3.11,3.13,-0.02,-0.639,223481.77,69178.628
旋极信息,300324.SZ,20230221,3.1,3.17,3.09,3.13,3.1,0.03,0.9677,246764.54,77221.111
旋极信息,300324.SZ,20230220,3.08,3.13,3.05,3.1,3.11,-0.01,-0.3215,268711.42,82963.015
旋极信息,300324.SZ,20230217,3.12,3.17,3.08,3.11,3.13,-0.02,-0.639,357205.92,111320.807
旋极信息,300324.SZ,20230216,3.2,3.25,3.1,3.13,3.21,-0.08,-2.4922,525282.3,167762.508
旋极信息,300324.SZ,20230215,3.16,3.23,3.15,3.21,3.16,0.05,1.5823,383900.92,122657.252
旋极信息,300324.SZ,20230214,3.23,3.24,3.15,3.16,3.21,-0.05,-1.5576,403105.32,128273.367
旋极信息,300324.SZ,20230213,3.29,3.31,3.15,3.21,3.34,-0.13,-3.8922,872370.82,280601.688
旋极信息,300324.SZ,20230210,3.16,3.45,3.15,3.34,3.16,0.18,5.6962,1288926.5,425667.871
旋极信息,300324.SZ,20230209,3.1,3.17,3.06,3.16,3.1,0.06,1.9355,301601.03,94494.314
旋极信息,300324.SZ,20230208,3.16,3.17,3.09,3.1,3.17,-0.07,-2.2082,317569.18,98938.626
旋极信息,300324.SZ,20230207,3.13,3.19,3.11,3.17,3.15,0.02,0.6349,318705.62,100244.4
旋极信息,300324.SZ,20230206,3.1,3.18,3.09,3.15,3.11,0.04,1.2862,367674.88,115608.221
旋极信息,300324.SZ,20230203,3.08,3.12,3.05,3.11,3.08,0.03,0.974,282144.0,87276.746
旋极信息,300324.SZ,20230202,3.1,3.15,3.06,3.08,3.11,-0.03,-0.9646,379498.62,117745.472
旋极信息,300324.SZ,20230201,3.0,3.11,2.98,3.11,3.0,0.11,3.6667,392444.6,120004.175
旋极信息,300324.SZ,20230131,2.99,3.01,2.96,3.0,3.02,-0.02,-0.6623,259077.02,77442.981
旋极信息,300324.SZ,20230130,2.97,3.05,2.95,3.02,2.94,0.08,2.7211,363228.88,109398.35
旋极信息,300324.SZ,20230120,2.89,2.94,2.88,2.94,2.9,0.04,1.3793,226879.73,66096.946
旋极信息,300324.SZ,20230119,2.82,2.93,2.8,2.9,2.83,0.07,2.4735,306993.01,88437.034
旋极信息,300324.SZ,20230118,2.75,2.84,2.75,2.83,2.76,0.07,2.5362,233091.87,65529.231
旋极信息,300324.SZ,20230117,2.81,2.81,2.75,2.76,2.79,-0.03,-1.0753,108681.0,30128.191
旋极信息,300324.SZ,20230116,2.76,2.82,2.75,2.79,2.75,0.04,1.4545,170830.71,47677.702
旋极信息,300324.SZ,20230113,2.77,2.77,2.72,2.75,2.76,-0.01,-0.3623,104435.33,28614.192
旋极信息,300324.SZ,20230112,2.75,2.78,2.72,2.76,2.74,0.02,0.7299,152142.17,41829.964
旋极信息,300324.SZ,20230111,2.81,2.81,2.73,2.74,2.8,-0.06,-2.1429,148400.06,40990.078
旋极信息,300324.SZ,20230110,2.83,2.83,2.77,2.8,2.82,-0.02,-0.7092,117563.19,32795.198
旋极信息,300324.SZ,20230109,2.81,2.84,2.78,2.82,2.79,0.03,1.0753,112196.08,31599.28
旋极信息,300324.SZ,20230106,2.83,2.84,2.79,2.79,2.83,-0.04,-1.4134,134556.68,37795.772
旋极信息,300324.SZ,20230105,2.86,2.87,2.83,2.83,2.86,-0.03,-1.049,131790.78,37412.809
旋极信息,300324.SZ,20230104,2.85,2.87,2.83,2.86,2.85,0.01,0.3509,179029.31,51096.99
旋极信息,300324.SZ,20230103,2.75,2.85,2.74,2.85,2.76,0.09,3.2609,225564.68,63383.875
