stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
立方数科,300344.SZ,20231113,6.57,6.88,6.56,6.75,6.57,0.18,2.7397,334424.53,225467.557
立方数科,300344.SZ,20231110,6.58,6.65,6.48,6.57,6.58,-0.01,-0.152,196262.0,128589.803
立方数科,300344.SZ,20231109,6.61,6.75,6.49,6.58,6.6,-0.02,-0.303,235562.72,155847.18
立方数科,300344.SZ,20231108,6.57,6.68,6.48,6.6,6.56,0.04,0.6098,256042.0,168795.45
立方数科,300344.SZ,20231107,6.4,6.65,6.34,6.56,6.45,0.11,1.7054,228713.0,148980.227
立方数科,300344.SZ,20231106,6.22,6.48,6.22,6.45,6.2,0.25,4.0323,225169.2,144392.877
立方数科,300344.SZ,20231103,6.2,6.41,6.18,6.2,6.18,0.02,0.3236,201784.42,126904.85
立方数科,300344.SZ,20231102,6.46,6.49,6.16,6.18,6.38,-0.2,-3.1348,237106.0,148781.898
立方数科,300344.SZ,20231101,6.54,6.65,6.35,6.38,6.54,-0.16,-2.4465,254860.28,164113.94
立方数科,300344.SZ,20231031,6.6,6.77,6.49,6.54,6.76,-0.22,-3.2544,364922.0,241272.59
立方数科,300344.SZ,20231030,6.45,6.92,6.4,6.76,6.52,0.24,3.681,457580.4,308516.762
立方数科,300344.SZ,20231027,6.38,6.7,6.36,6.52,6.52,0.0,0.0,620979.41,405616.235
立方数科,300344.SZ,20231026,6.06,6.87,6.0,6.52,6.02,0.5,8.3056,813796.09,526212.561
立方数科,300344.SZ,20231025,5.79,6.05,5.72,6.02,5.75,0.27,4.6957,474539.08,282598.835
立方数科,300344.SZ,20231024,5.55,5.83,5.48,5.75,5.46,0.29,5.3114,501682.59,285354.59
立方数科,300344.SZ,20231023,5.61,5.72,5.41,5.46,5.69,-0.23,-4.0422,383415.0,212928.627
立方数科,300344.SZ,20231020,5.8,5.96,5.66,5.69,5.9,-0.21,-3.5593,389204.12,224143.646
立方数科,300344.SZ,20231019,6.13,6.16,5.81,5.9,6.28,-0.38,-6.051,685098.09,410089.188
立方数科,300344.SZ,20231018,6.84,6.9,6.06,6.28,7.29,-1.01,-13.8546,1101336.72,701371.077
立方数科,300344.SZ,20231017,7.48,7.5,6.79,7.29,7.48,-0.19,-2.5401,792937.19,573897.143
立方数科,300344.SZ,20231016,7.8,8.12,7.45,7.48,7.71,-0.23,-2.9831,1126906.42,867194.017
立方数科,300344.SZ,20231013,6.91,7.81,6.91,7.71,7.07,0.64,9.0523,1121978.37,840377.012
立方数科,300344.SZ,20231012,6.33,7.26,6.33,7.07,6.3,0.77,12.2222,1230136.41,855113.881
立方数科,300344.SZ,20231011,6.4,6.83,5.9,6.3,6.58,-0.28,-4.2553,1153025.66,729343.529
立方数科,300344.SZ,20231010,5.7,6.58,5.67,6.58,5.48,1.1,20.073,819575.23,521424.684
立方数科,300344.SZ,20231009,5.25,5.53,5.15,5.48,5.18,0.3,5.7915,310245.62,167582.579
立方数科,300344.SZ,20230928,5.11,5.28,5.11,5.18,5.09,0.09,1.7682,130395.0,67724.757
立方数科,300344.SZ,20230927,5.19,5.19,5.09,5.09,5.15,-0.06,-1.165,76740.8,39385.936
立方数科,300344.SZ,20230926,5.17,5.22,5.12,5.15,5.18,-0.03,-0.5792,103977.24,53690.567
立方数科,300344.SZ,20230925,5.11,5.35,5.03,5.18,5.1,0.08,1.5686,196949.8,101840.073
立方数科,300344.SZ,20230922,4.84,5.12,4.81,5.1,4.84,0.26,5.3719,146192.6,73252.144
立方数科,300344.SZ,20230921,4.83,4.95,4.8,4.84,4.83,0.01,0.207,75962.4,36989.029
立方数科,300344.SZ,20230920,4.88,4.95,4.83,4.83,4.87,-0.04,-0.8214,72383.4,35419.826
立方数科,300344.SZ,20230919,5.01,5.03,4.86,4.87,5.03,-0.16,-3.1809,85775.4,42095.523
立方数科,300344.SZ,20230918,5.0,5.12,4.96,5.03,5.01,0.02,0.3992,71259.0,35931.713
立方数科,300344.SZ,20230915,5.09,5.11,4.99,5.01,5.08,-0.07,-1.378,76724.0,38581.744
立方数科,300344.SZ,20230914,5.16,5.18,5.03,5.08,5.16,-0.08,-1.5504,73028.6,37215.633
立方数科,300344.SZ,20230913,5.28,5.29,5.12,5.16,5.3,-0.14,-2.6415,80302.0,41567.759
立方数科,300344.SZ,20230912,5.4,5.4,5.27,5.3,5.39,-0.09,-1.6698,77522.4,41224.163
立方数科,300344.SZ,20230911,5.31,5.43,5.29,5.39,5.34,0.05,0.9363,96746.05,51804.212
立方数科,300344.SZ,20230908,5.25,5.36,5.19,5.34,5.33,0.01,0.1876,89194.04,47122.308
立方数科,300344.SZ,20230907,5.4,5.45,5.31,5.33,5.41,-0.08,-1.4787,101608.0,54570.254
立方数科,300344.SZ,20230906,5.24,5.45,5.17,5.41,5.29,0.12,2.2684,139794.0,74783.425
立方数科,300344.SZ,20230905,5.27,5.31,5.23,5.29,5.28,0.01,0.1894,78838.0,41567.213
立方数科,300344.SZ,20230904,5.16,5.28,5.13,5.28,5.13,0.15,2.924,90343.2,47034.515
立方数科,300344.SZ,20230901,5.34,5.34,5.11,5.13,5.26,-0.13,-2.4715,94545.56,48897.122
立方数科,300344.SZ,20230831,5.37,5.38,5.2,5.26,5.34,-0.08,-1.4981,91810.5,48220.239
立方数科,300344.SZ,20230830,5.2,5.4,5.19,5.34,5.23,0.11,2.1033,139303.0,74129.365
立方数科,300344.SZ,20230829,5.05,5.27,4.95,5.23,5.06,0.17,3.3597,157947.4,81925.636
立方数科,300344.SZ,20230828,5.49,5.49,5.06,5.06,5.1,-0.04,-0.7843,153235.96,79611.118
立方数科,300344.SZ,20230825,5.3,5.3,5.05,5.1,5.36,-0.26,-4.8507,160810.45,83189.24
立方数科,300344.SZ,20230824,5.42,5.48,5.34,5.36,5.4,-0.04,-0.7407,113484.4,61358.667
立方数科,300344.SZ,20230823,5.45,5.51,5.37,5.4,5.5,-0.1,-1.8182,101759.2,55181.506
立方数科,300344.SZ,20230822,5.37,5.52,5.34,5.5,5.34,0.16,2.9963,145645.0,79145.13
立方数科,300344.SZ,20230821,5.36,5.51,5.31,5.34,5.34,0.0,0.0,112925.0,61011.444
立方数科,300344.SZ,20230818,5.53,5.58,5.34,5.34,5.56,-0.22,-3.9568,122133.0,66438.932
立方数科,300344.SZ,20230817,5.45,5.56,5.38,5.56,5.52,0.04,0.7246,122608.0,67248.604
立方数科,300344.SZ,20230816,5.7,5.7,5.5,5.52,5.69,-0.17,-2.9877,114374.0,63730.486
立方数科,300344.SZ,20230815,5.79,5.8,5.59,5.69,5.76,-0.07,-1.2153,122684.7,69474.84
立方数科,300344.SZ,20230814,5.6,5.78,5.57,5.76,5.66,0.1,1.7668,145038.69,82256.969
立方数科,300344.SZ,20230811,5.93,5.95,5.65,5.66,5.88,-0.22,-3.7415,165145.0,95308.741
立方数科,300344.SZ,20230810,6.04,6.04,5.84,5.88,5.99,-0.11,-1.8364,171511.2,101257.044
立方数科,300344.SZ,20230809,6.0,6.11,5.95,5.99,6.13,-0.14,-2.2838,245415.8,147783.199
立方数科,300344.SZ,20230808,6.07,6.28,5.96,6.13,6.05,0.08,1.3223,341452.4,209712.213
立方数科,300344.SZ,20230807,6.04,6.2,5.99,6.05,6.0,0.05,0.8333,307390.27,186577.803
立方数科,300344.SZ,20230804,5.75,6.15,5.75,6.0,5.79,0.21,3.6269,379949.55,227658.682
立方数科,300344.SZ,20230803,5.8,5.88,5.75,5.79,5.92,-0.13,-2.1959,172004.66,99735.063
立方数科,300344.SZ,20230802,5.65,6.0,5.57,5.92,5.67,0.25,4.4092,318219.18,185672.286
立方数科,300344.SZ,20230801,5.78,5.78,5.63,5.67,5.76,-0.09,-1.5625,112815.68,63978.889
立方数科,300344.SZ,20230731,5.63,5.8,5.61,5.76,5.64,0.12,2.1277,105982.0,60644.579
立方数科,300344.SZ,20230728,5.61,5.69,5.49,5.64,5.62,0.02,0.3559,119902.98,66960.276
立方数科,300344.SZ,20230727,5.69,5.72,5.61,5.62,5.69,-0.07,-1.2302,107741.47,60871.243
立方数科,300344.SZ,20230726,5.85,5.89,5.67,5.69,5.88,-0.19,-3.2313,162535.28,93384.588
立方数科,300344.SZ,20230725,5.69,5.89,5.66,5.88,5.63,0.25,4.4405,181790.14,105580.375
立方数科,300344.SZ,20230724,5.67,5.75,5.59,5.63,5.7,-0.07,-1.2281,117385.0,66430.832
立方数科,300344.SZ,20230721,5.8,5.85,5.68,5.7,5.87,-0.17,-2.8961,186174.0,107122.174
立方数科,300344.SZ,20230720,6.15,6.2,5.87,5.87,6.15,-0.28,-4.5528,287076.6,172273.741
立方数科,300344.SZ,20230719,6.19,6.46,6.11,6.15,6.04,0.11,1.8212,373084.0,233885.06
立方数科,300344.SZ,20230718,6.22,6.22,6.02,6.04,6.18,-0.14,-2.2654,222963.52,135423.778
立方数科,300344.SZ,20230717,6.22,6.3,6.08,6.18,6.29,-0.11,-1.7488,300308.4,185065.336
立方数科,300344.SZ,20230714,5.95,6.35,5.95,6.29,6.02,0.27,4.485,521205.05,323365.059
立方数科,300344.SZ,20230713,5.75,6.1,5.71,6.02,5.76,0.26,4.5139,361172.69,213831.627
立方数科,300344.SZ,20230712,5.7,5.89,5.64,5.76,5.69,0.07,1.2302,231696.2,133777.473
立方数科,300344.SZ,20230711,5.65,5.74,5.62,5.69,5.68,0.01,0.1761,116653.0,66147.996
立方数科,300344.SZ,20230710,5.66,5.7,5.62,5.68,5.67,0.01,0.1764,116525.0,65996.885
立方数科,300344.SZ,20230707,5.78,5.83,5.65,5.67,5.8,-0.13,-2.2414,135178.0,77179.916
立方数科,300344.SZ,20230706,5.82,5.91,5.77,5.8,5.82,-0.02,-0.3436,146706.0,85625.586
立方数科,300344.SZ,20230705,5.93,6.02,5.81,5.82,5.97,-0.15,-2.5126,191804.8,113247.878
立方数科,300344.SZ,20230704,5.91,6.01,5.8,5.97,6.04,-0.07,-1.1589,268994.4,159066.09
立方数科,300344.SZ,20230703,5.73,6.15,5.62,6.04,5.72,0.32,5.5944,419611.84,247950.918
立方数科,300344.SZ,20230630,5.69,5.75,5.63,5.72,5.7,0.02,0.3509,175586.36,99963.951
立方数科,300344.SZ,20230629,5.7,5.76,5.63,5.7,5.71,-0.01,-0.1751,170399.0,97061.607
立方数科,300344.SZ,20230628,5.79,5.84,5.55,5.71,5.85,-0.14,-2.3932,224889.4,126981.403
立方数科,300344.SZ,20230627,5.8,5.91,5.77,5.85,5.7,0.15,2.6316,206652.76,120712.223
立方数科,300344.SZ,20230626,6.03,6.08,5.7,5.7,6.15,-0.45,-7.3171,320558.47,188062.755
立方数科,300344.SZ,20230621,6.53,6.53,6.1,6.15,6.57,-0.42,-6.3927,400954.74,252549.67
立方数科,300344.SZ,20230620,6.36,6.57,6.23,6.57,6.36,0.21,3.3019,577867.2,372958.352
立方数科,300344.SZ,20230619,6.31,6.42,6.29,6.36,6.33,0.03,0.4739,316330.08,200962.285
立方数科,300344.SZ,20230616,6.22,6.35,6.15,6.33,6.26,0.07,1.1182,291475.0,183315.794
立方数科,300344.SZ,20230615,6.38,6.4,6.23,6.26,6.34,-0.08,-1.2618,289751.4,181857.029
立方数科,300344.SZ,20230614,6.43,6.49,6.28,6.34,6.46,-0.12,-1.8576,379250.92,241215.376
立方数科,300344.SZ,20230613,6.39,6.57,6.31,6.46,6.52,-0.06,-0.9202,423957.77,273344.845
立方数科,300344.SZ,20230612,6.5,6.75,6.43,6.52,6.65,-0.13,-1.9549,591383.02,387680.29
立方数科,300344.SZ,20230609,6.7,7.09,6.6,6.65,6.56,0.09,1.372,995615.21,675445.48
立方数科,300344.SZ,20230608,6.21,6.58,6.18,6.56,6.32,0.24,3.7975,676978.54,436283.059
立方数科,300344.SZ,20230607,6.21,6.4,6.15,6.32,6.2,0.12,1.9355,493437.94,309982.703
立方数科,300344.SZ,20230606,6.46,6.48,6.16,6.2,6.53,-0.33,-5.0536,573146.17,362474.115
立方数科,300344.SZ,20230605,6.41,6.73,6.25,6.53,6.38,0.15,2.3511,870155.06,564627.781
立方数科,300344.SZ,20230602,6.92,6.98,6.37,6.38,6.89,-0.51,-7.402,1006816.82,659636.71
立方数科,300344.SZ,20230601,6.83,7.25,6.79,6.89,7.71,-0.82,-10.6355,1304777.26,907591.466
立方数科,300344.SZ,20230531,7.0,7.82,6.88,7.71,6.52,1.19,18.2515,1720987.57,1289359.055
立方数科,300344.SZ,20230530,5.8,6.52,5.6,6.52,5.43,1.09,20.0737,1120804.79,687113.113
立方数科,300344.SZ,20230529,5.2,5.46,5.17,5.43,5.2,0.23,4.4231,228832.8,121270.142
立方数科,300344.SZ,20230526,5.17,5.24,5.09,5.2,5.18,0.02,0.3861,99950.0,51798.705
立方数科,300344.SZ,20230525,5.15,5.28,5.08,5.18,5.21,-0.03,-0.5758,107549.63,55461.905
立方数科,300344.SZ,20230524,5.15,5.27,5.08,5.21,5.15,0.06,1.165,124429.4,64684.538
立方数科,300344.SZ,20230523,5.35,5.37,5.14,5.15,5.34,-0.19,-3.5581,204608.92,106434.454
立方数科,300344.SZ,20230522,5.55,5.56,5.32,5.34,5.51,-0.17,-3.0853,186710.0,100487.511
立方数科,300344.SZ,20230519,5.61,5.66,5.47,5.51,5.64,-0.13,-2.305,153886.0,85063.022
立方数科,300344.SZ,20230518,5.52,5.66,5.44,5.64,5.47,0.17,3.1079,220764.1,123340.949
立方数科,300344.SZ,20230517,5.2,5.52,5.15,5.47,5.31,0.16,3.0132,255873.0,138821.09
立方数科,300344.SZ,20230516,5.74,5.75,5.3,5.31,5.74,-0.43,-7.4913,347321.62,188732.567
立方数科,300344.SZ,20230515,5.6,5.94,5.58,5.74,5.56,0.18,3.2374,415217.77,238208.162
立方数科,300344.SZ,20230512,5.66,5.78,5.53,5.56,5.77,-0.21,-3.6395,373699.12,210285.782
立方数科,300344.SZ,20230511,5.48,6.04,5.37,5.77,5.36,0.41,7.6493,508935.96,290528.647
立方数科,300344.SZ,20230510,5.34,5.54,5.3,5.36,5.48,-0.12,-2.1898,267791.6,144690.907
立方数科,300344.SZ,20230509,5.82,6.1,5.46,5.48,5.58,-0.1,-1.7921,376380.2,215615.466
立方数科,300344.SZ,20230508,5.48,5.59,5.41,5.58,5.47,0.11,2.011,122571.6,67677.651
立方数科,300344.SZ,20230505,5.55,5.61,5.43,5.47,5.54,-0.07,-1.2635,123439.96,67992.13
立方数科,300344.SZ,20230504,5.61,5.75,5.4,5.54,5.6,-0.06,-1.0714,151182.28,83600.521
立方数科,300344.SZ,20230428,5.41,5.67,5.37,5.6,5.4,0.2,3.7037,144550.44,80643.152
立方数科,300344.SZ,20230427,5.47,5.58,5.36,5.4,5.48,-0.08,-1.4599,148656.4,81102.407
立方数科,300344.SZ,20230426,5.5,5.7,5.44,5.48,5.5,-0.02,-0.3636,139480.88,77440.113
立方数科,300344.SZ,20230425,5.64,5.64,5.43,5.5,5.6,-0.1,-1.7857,163309.0,90115.857
立方数科,300344.SZ,20230424,5.57,5.72,5.56,5.6,5.54,0.06,1.083,169032.6,95348.474
立方数科,300344.SZ,20230421,5.89,5.91,5.52,5.54,5.9,-0.36,-6.1017,256818.6,144948.102
立方数科,300344.SZ,20230420,5.99,6.09,5.83,5.9,6.04,-0.14,-2.3179,197266.64,117117.688
立方数科,300344.SZ,20230419,6.07,6.19,6.01,6.04,6.11,-0.07,-1.1457,145225.8,88444.238
立方数科,300344.SZ,20230418,6.01,6.18,5.91,6.11,6.08,0.03,0.4934,265862.64,160700.553
立方数科,300344.SZ,20230417,6.29,6.29,5.85,6.08,6.3,-0.22,-3.4921,344207.8,207182.847
立方数科,300344.SZ,20230414,6.48,6.55,6.2,6.3,6.34,-0.04,-0.6309,257006.52,163076.234
立方数科,300344.SZ,20230413,6.45,6.65,6.32,6.34,6.56,-0.22,-3.3537,272518.36,175952.124
立方数科,300344.SZ,20230412,6.26,6.68,6.22,6.56,6.26,0.3,4.7923,310564.8,200548.383
立方数科,300344.SZ,20230411,6.43,6.46,6.1,6.26,6.22,0.04,0.6431,273687.24,171046.188
立方数科,300344.SZ,20230410,6.76,6.8,6.19,6.22,6.79,-0.57,-8.3947,417481.44,267959.774
立方数科,300344.SZ,20230407,6.45,6.98,6.31,6.79,6.38,0.41,6.4263,420673.8,280043.493
立方数科,300344.SZ,20230406,6.5,6.6,6.28,6.38,6.63,-0.25,-3.7707,359135.8,230247.35
立方数科,300344.SZ,20230404,6.85,6.9,6.6,6.63,6.87,-0.24,-3.4934,343881.6,231470.543
立方数科,300344.SZ,20230403,6.72,7.02,6.69,6.87,6.71,0.16,2.3845,397103.08,271702.179
立方数科,300344.SZ,20230331,6.61,6.78,6.39,6.71,6.6,0.11,1.6667,363543.26,239390.261
立方数科,300344.SZ,20230330,7.28,7.35,6.48,6.6,7.37,-0.77,-10.4478,616111.37,418663.618
立方数科,300344.SZ,20230329,7.3,7.55,7.22,7.37,7.37,0.0,0.0,306862.35,226006.009
立方数科,300344.SZ,20230328,7.85,7.87,7.32,7.37,7.98,-0.61,-7.6441,387350.0,292204.309
立方数科,300344.SZ,20230327,7.77,8.15,7.45,7.98,7.77,0.21,2.7027,550702.02,434517.632
立方数科,300344.SZ,20230324,7.66,8.02,7.28,7.77,7.68,0.09,1.1719,576940.85,439671.77
立方数科,300344.SZ,20230323,8.0,8.15,7.5,7.68,8.18,-0.5,-6.1125,600504.15,470665.32
立方数科,300344.SZ,20230322,7.7,8.34,7.69,8.18,7.7,0.48,6.2338,564036.29,457992.785
立方数科,300344.SZ,20230321,7.91,7.95,7.6,7.7,7.89,-0.19,-2.4081,445465.8,344466.826
立方数科,300344.SZ,20230320,7.89,8.36,7.8,7.89,8.0,-0.11,-1.375,642055.56,516561.167
立方数科,300344.SZ,20230317,7.81,8.6,7.7,8.0,7.33,0.67,9.1405,913329.6,740130.319
立方数科,300344.SZ,20230316,6.98,7.5,6.77,7.33,7.09,0.24,3.385,520543.82,372115.048
立方数科,300344.SZ,20230315,6.78,7.3,6.75,7.09,6.8,0.29,4.2647,499096.2,352650.472
立方数科,300344.SZ,20230314,6.65,7.08,6.5,6.8,6.68,0.12,1.7964,424976.25,292564.292
立方数科,300344.SZ,20230313,6.55,6.85,6.38,6.68,6.65,0.03,0.4511,419905.42,278545.148
立方数科,300344.SZ,20230310,6.7,6.88,6.48,6.65,6.74,-0.09,-1.3353,300881.8,200814.819
立方数科,300344.SZ,20230309,6.71,6.91,6.63,6.74,6.84,-0.1,-1.462,348079.48,235144.406
立方数科,300344.SZ,20230308,6.42,7.0,6.23,6.84,6.53,0.31,4.7473,555123.1,363479.552
立方数科,300344.SZ,20230307,6.82,6.9,6.5,6.53,6.94,-0.41,-5.9078,416252.23,276934.094
立方数科,300344.SZ,20230306,6.85,7.1,6.77,6.94,6.9,0.04,0.5797,400531.75,276924.981
立方数科,300344.SZ,20230303,6.41,7.22,6.3,6.9,6.5,0.4,6.1538,730349.92,497845.053
立方数科,300344.SZ,20230302,6.18,6.6,6.17,6.5,6.27,0.23,3.6683,598490.76,383391.165
立方数科,300344.SZ,20230301,5.82,6.4,5.78,6.27,5.82,0.45,7.732,741994.06,455961.276
立方数科,300344.SZ,20230228,5.95,6.03,5.65,5.82,5.87,-0.05,-0.8518,362571.92,210010.466
立方数科,300344.SZ,20230227,6.07,6.13,5.85,5.87,6.19,-0.32,-5.1696,470340.36,280432.666
立方数科,300344.SZ,20230224,5.86,6.45,5.73,6.19,5.81,0.38,6.5404,728826.6,440585.429
立方数科,300344.SZ,20230223,5.63,6.12,5.54,5.81,5.68,0.13,2.2887,583868.63,341459.266
立方数科,300344.SZ,20230222,5.77,5.81,5.52,5.68,5.8,-0.12,-2.069,291489.83,164817.399
立方数科,300344.SZ,20230221,5.69,5.99,5.67,5.8,5.48,0.32,5.8394,561974.17,326691.677
立方数科,300344.SZ,20230220,5.3,5.52,5.23,5.48,5.32,0.16,3.0075,273765.48,148480.97
立方数科,300344.SZ,20230217,5.52,5.64,5.3,5.32,5.59,-0.27,-4.8301,332635.74,180134.126
立方数科,300344.SZ,20230216,5.65,6.02,5.55,5.59,5.82,-0.23,-3.9519,554460.28,318370.562
立方数科,300344.SZ,20230215,5.62,5.88,5.46,5.82,5.57,0.25,4.4883,578293.45,329516.674
立方数科,300344.SZ,20230214,5.7,5.73,5.5,5.57,5.85,-0.28,-4.7863,508803.75,285271.516
立方数科,300344.SZ,20230213,5.57,6.04,5.28,5.85,5.57,0.28,5.0269,874910.05,491184.935
立方数科,300344.SZ,20230210,5.42,6.28,5.4,5.57,5.37,0.2,3.7244,899237.26,518540.873
立方数科,300344.SZ,20230209,5.22,5.72,5.05,5.37,5.22,0.15,2.8736,682942.72,365588.75
立方数科,300344.SZ,20230208,5.48,5.79,5.17,5.22,5.57,-0.35,-6.2837,862751.92,471389.43
立方数科,300344.SZ,20230207,4.81,5.57,4.68,5.57,4.64,0.93,20.0431,715663.3,362415.443
立方数科,300344.SZ,20230206,4.56,4.66,4.53,4.64,4.55,0.09,1.978,145327.64,67096.278
立方数科,300344.SZ,20230203,4.45,4.6,4.44,4.55,4.46,0.09,2.0179,121582.6,55118.421
立方数科,300344.SZ,20230202,4.49,4.5,4.43,4.46,4.48,-0.02,-0.4464,73380.4,32758.154
立方数科,300344.SZ,20230201,4.33,4.49,4.33,4.48,4.35,0.13,2.9885,90584.12,40053.216
立方数科,300344.SZ,20230131,4.32,4.36,4.28,4.35,4.35,0.0,0.0,60719.0,26210.385
立方数科,300344.SZ,20230130,4.22,4.41,4.21,4.35,4.23,0.12,2.8369,123435.0,53456.747
立方数科,300344.SZ,20230120,4.18,4.27,4.17,4.23,4.18,0.05,1.1962,41622.4,17589.553
立方数科,300344.SZ,20230119,4.1,4.2,4.1,4.18,4.14,0.04,0.9662,49735.4,20762.226
立方数科,300344.SZ,20230118,4.06,4.16,4.04,4.14,4.06,0.08,1.9704,66181.76,27233.434
立方数科,300344.SZ,20230117,4.17,4.18,4.03,4.06,4.18,-0.12,-2.8708,98180.72,40034.405
立方数科,300344.SZ,20230116,4.12,4.2,4.1,4.18,4.15,0.03,0.7229,74475.28,30960.603
立方数科,300344.SZ,20230113,4.22,4.22,4.11,4.15,4.2,-0.05,-1.1905,54498.0,22620.332
立方数科,300344.SZ,20230112,4.21,4.24,4.14,4.2,4.2,0.0,0.0,51524.4,21581.554
立方数科,300344.SZ,20230111,4.3,4.33,4.19,4.2,4.3,-0.1,-2.3256,51463.0,21846.019
立方数科,300344.SZ,20230110,4.33,4.35,4.27,4.3,4.33,-0.03,-0.6928,44748.0,19238.298
立方数科,300344.SZ,20230109,4.33,4.37,4.28,4.33,4.33,0.0,0.0,54983.56,23710.907
立方数科,300344.SZ,20230106,4.49,4.49,4.3,4.33,4.42,-0.09,-2.0362,58082.2,25321.247
立方数科,300344.SZ,20230105,4.48,4.53,4.4,4.42,4.5,-0.08,-1.7778,65463.82,29044.276
立方数科,300344.SZ,20230104,4.55,4.64,4.47,4.5,4.49,0.01,0.2227,109463.2,49767.353
立方数科,300344.SZ,20230103,4.3,4.53,4.28,4.49,4.29,0.2,4.662,133972.59,59466.836
