stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
昂立教育,600661.SH,20231107,9.64,9.64,9.06,9.13,8.91,0.22,2.4691,113090.59,104223.144
昂立教育,600661.SH,20231106,8.85,8.95,8.74,8.91,8.85,0.06,0.678,30106.0,26737.705
昂立教育,600661.SH,20231103,8.88,8.89,8.72,8.85,8.79,0.06,0.6826,22924.0,20249.023
昂立教育,600661.SH,20231102,8.82,8.88,8.76,8.79,8.8,-0.01,-0.1136,25748.13,22753.125
昂立教育,600661.SH,20231101,8.63,8.82,8.61,8.8,8.72,0.08,0.9174,25405.6,22291.104
昂立教育,600661.SH,20231031,8.61,8.79,8.61,8.72,8.7,0.02,0.2299,39219.01,34154.982
昂立教育,600661.SH,20231030,8.23,8.77,8.22,8.7,8.22,0.48,5.8394,79025.6,68223.63
昂立教育,600661.SH,20231027,8.32,8.33,8.07,8.22,8.33,-0.11,-1.3205,33689.0,27617.304
昂立教育,600661.SH,20231026,8.35,8.49,8.26,8.33,8.35,-0.02,-0.2395,28006.0,23454.861
昂立教育,600661.SH,20231025,8.22,8.38,8.2,8.35,8.14,0.21,2.5799,31263.11,25913.568
昂立教育,600661.SH,20231024,7.88,8.2,7.85,8.14,7.83,0.31,3.9591,28461.78,23056.866
昂立教育,600661.SH,20231023,7.96,8.03,7.81,7.83,7.95,-0.12,-1.5094,25545.23,20208.1
昂立教育,600661.SH,20231020,8.27,8.31,7.92,7.95,8.27,-0.32,-3.8694,33182.15,26633.423
昂立教育,600661.SH,20231019,8.32,8.52,8.25,8.27,8.32,-0.05,-0.601,25080.01,21013.535
昂立教育,600661.SH,20231018,8.48,8.48,8.3,8.32,8.48,-0.16,-1.8868,19181.13,15989.223
昂立教育,600661.SH,20231017,8.49,8.57,8.41,8.48,8.46,0.02,0.2364,17339.76,14704.871
昂立教育,600661.SH,20231016,8.54,8.59,8.4,8.46,8.53,-0.07,-0.8206,22978.01,19441.792
昂立教育,600661.SH,20231013,8.65,8.67,8.5,8.53,8.7,-0.17,-1.954,20436.01,17496.341
昂立教育,600661.SH,20231012,8.66,8.92,8.54,8.7,8.6,0.1,1.1628,35972.0,31501.406
昂立教育,600661.SH,20231011,8.49,8.79,8.37,8.6,8.49,0.11,1.2956,28680.0,24695.209
昂立教育,600661.SH,20231010,8.31,8.61,8.31,8.49,8.32,0.17,2.0433,31229.5,26536.077
昂立教育,600661.SH,20231009,8.55,8.55,8.26,8.32,8.56,-0.24,-2.8037,29802.39,24879.589
昂立教育,600661.SH,20230928,8.41,8.6,8.37,8.56,8.38,0.18,2.148,24827.86,21207.028
昂立教育,600661.SH,20230927,8.4,8.43,8.32,8.38,8.34,0.04,0.4796,12500.01,10476.747
昂立教育,600661.SH,20230926,8.41,8.45,8.29,8.34,8.41,-0.07,-0.8323,16299.0,13644.924
昂立教育,600661.SH,20230925,8.57,8.57,8.38,8.41,8.56,-0.15,-1.7523,16131.39,13612.647
昂立教育,600661.SH,20230922,8.27,8.58,8.27,8.56,8.33,0.23,2.7611,20569.58,17457.827
昂立教育,600661.SH,20230921,8.35,8.45,8.32,8.33,8.37,-0.04,-0.4779,13255.3,11093.195
昂立教育,600661.SH,20230920,8.55,8.55,8.37,8.37,8.54,-0.17,-1.9906,18714.17,15773.253
昂立教育,600661.SH,20230919,8.79,8.8,8.52,8.54,8.76,-0.22,-2.5114,17313.0,14894.346
昂立教育,600661.SH,20230918,8.53,8.78,8.47,8.76,8.52,0.24,2.8169,23718.52,20643.531
昂立教育,600661.SH,20230915,8.44,8.6,8.44,8.52,8.44,0.08,0.9479,9025.86,7688.923
昂立教育,600661.SH,20230914,8.63,8.65,8.39,8.44,8.63,-0.19,-2.2016,15283.0,12955.256
昂立教育,600661.SH,20230913,8.83,8.88,8.57,8.63,8.82,-0.19,-2.1542,16623.0,14400.965
昂立教育,600661.SH,20230912,8.88,8.88,8.78,8.82,8.85,-0.03,-0.339,9917.63,8773.971
昂立教育,600661.SH,20230911,8.73,8.88,8.68,8.85,8.73,0.12,1.3746,17605.6,15527.314
昂立教育,600661.SH,20230908,8.76,8.8,8.6,8.73,8.8,-0.07,-0.7955,19445.0,16881.166
昂立教育,600661.SH,20230907,8.88,9.04,8.8,8.8,8.86,-0.06,-0.6772,29181.01,26011.72
昂立教育,600661.SH,20230906,8.79,8.86,8.71,8.86,8.79,0.07,0.7964,13632.42,12000.001
昂立教育,600661.SH,20230905,8.93,8.93,8.75,8.79,8.88,-0.09,-1.0135,15423.0,13608.23
昂立教育,600661.SH,20230904,8.72,8.91,8.71,8.88,8.72,0.16,1.8349,20478.0,18102.296
昂立教育,600661.SH,20230901,8.8,8.88,8.69,8.72,8.76,-0.04,-0.4566,14599.0,12759.984
昂立教育,600661.SH,20230831,8.85,8.87,8.7,8.76,8.89,-0.13,-1.4623,16453.0,14412.982
昂立教育,600661.SH,20230830,8.86,8.97,8.8,8.89,8.77,0.12,1.3683,23149.0,20588.076
昂立教育,600661.SH,20230829,8.62,8.83,8.6,8.77,8.65,0.12,1.3873,24516.61,21442.926
昂立教育,600661.SH,20230828,8.9,8.95,8.53,8.65,8.37,0.28,3.3453,52613.55,45886.936
昂立教育,600661.SH,20230825,8.67,8.67,8.36,8.37,8.67,-0.3,-3.4602,21735.0,18394.873
昂立教育,600661.SH,20230824,8.67,8.75,8.54,8.67,8.65,0.02,0.2312,16279.0,14103.27
昂立教育,600661.SH,20230823,8.7,8.8,8.55,8.65,8.7,-0.05,-0.5747,29002.25,25191.202
昂立教育,600661.SH,20230822,8.63,8.73,8.45,8.7,8.52,0.18,2.1127,34184.12,29334.897
昂立教育,600661.SH,20230821,8.66,8.72,8.5,8.52,8.6,-0.08,-0.9302,22651.85,19553.429
昂立教育,600661.SH,20230818,8.68,8.9,8.58,8.6,8.7,-0.1,-1.1494,33775.55,29412.27
昂立教育,600661.SH,20230817,8.4,8.74,8.25,8.7,8.43,0.27,3.2028,54972.0,47034.138
昂立教育,600661.SH,20230816,8.96,9.0,8.39,8.43,9.01,-0.58,-6.4373,80492.18,68989.173
昂立教育,600661.SH,20230815,9.23,9.23,8.98,9.01,9.24,-0.23,-2.4892,24076.01,21784.006
昂立教育,600661.SH,20230814,8.96,9.26,8.92,9.24,9.02,0.22,2.439,30590.8,27872.056
昂立教育,600661.SH,20230811,9.22,9.25,9.0,9.02,9.21,-0.19,-2.063,24085.97,21898.127
昂立教育,600661.SH,20230810,9.19,9.21,9.14,9.21,9.17,0.04,0.4362,12586.41,11550.559
昂立教育,600661.SH,20230809,9.31,9.36,9.16,9.17,9.36,-0.19,-2.0299,23429.0,21622.332
昂立教育,600661.SH,20230808,9.26,9.48,9.25,9.36,9.32,0.04,0.4292,29501.0,27591.484
昂立教育,600661.SH,20230807,9.31,9.42,9.29,9.32,9.38,-0.06,-0.6397,16623.36,15515.92
昂立教育,600661.SH,20230804,9.32,9.46,9.31,9.38,9.28,0.1,1.0776,32922.41,30886.197
昂立教育,600661.SH,20230803,9.28,9.33,9.2,9.28,9.3,-0.02,-0.2151,22243.41,20615.049
昂立教育,600661.SH,20230802,9.4,9.42,9.25,9.3,9.45,-0.15,-1.5873,29313.0,27308.025
昂立教育,600661.SH,20230801,9.47,9.54,9.38,9.45,9.47,-0.02,-0.2112,44979.0,42608.296
昂立教育,600661.SH,20230731,9.24,9.51,9.24,9.47,9.24,0.23,2.4892,48198.02,45449.643
昂立教育,600661.SH,20230728,9.08,9.25,9.04,9.24,9.12,0.12,1.3158,26272.0,24045.779
昂立教育,600661.SH,20230727,9.23,9.31,9.12,9.12,9.19,-0.07,-0.7617,26094.02,24044.712
昂立教育,600661.SH,20230726,9.27,9.27,9.15,9.19,9.29,-0.1,-1.0764,23266.0,21419.536
昂立教育,600661.SH,20230725,9.1,9.3,9.1,9.29,9.1,0.19,2.0879,40539.31,37431.716
昂立教育,600661.SH,20230724,9.12,9.16,9.04,9.1,9.17,-0.07,-0.7634,27683.01,25145.915
昂立教育,600661.SH,20230721,9.18,9.29,9.13,9.17,9.3,-0.13,-1.3978,40968.0,37693.549
昂立教育,600661.SH,20230720,9.15,9.6,9.12,9.3,9.16,0.14,1.5284,79126.56,73931.837
昂立教育,600661.SH,20230719,9.01,9.19,9.0,9.16,9.05,0.11,1.2155,28172.16,25718.899
昂立教育,600661.SH,20230718,9.11,9.2,9.0,9.05,9.11,-0.06,-0.6586,31881.0,28873.751
昂立教育,600661.SH,20230717,9.24,9.24,8.91,9.11,9.33,-0.22,-2.358,44548.54,40528.726
昂立教育,600661.SH,20230714,9.31,9.47,9.27,9.33,9.31,0.02,0.2148,50825.5,47595.34
昂立教育,600661.SH,20230713,9.2,9.33,9.15,9.31,9.2,0.11,1.1957,36970.01,34191.192
昂立教育,600661.SH,20230712,9.25,9.44,9.18,9.2,9.26,-0.06,-0.6479,48943.0,45524.635
昂立教育,600661.SH,20230711,9.35,9.36,9.21,9.26,9.33,-0.07,-0.7503,26000.82,24054.173
昂立教育,600661.SH,20230710,9.2,9.37,9.19,9.33,9.21,0.12,1.3029,25640.28,23832.367
昂立教育,600661.SH,20230707,9.31,9.36,9.09,9.21,9.3,-0.09,-0.9677,33151.99,30456.944
昂立教育,600661.SH,20230706,9.2,9.35,9.2,9.3,9.27,0.03,0.3236,29767.0,27696.998
昂立教育,600661.SH,20230705,9.46,9.46,9.24,9.27,9.46,-0.19,-2.0085,46258.01,43134.199
昂立教育,600661.SH,20230704,9.41,9.48,9.38,9.46,9.52,-0.06,-0.6303,34435.6,32485.856
昂立教育,600661.SH,20230703,9.52,9.58,9.35,9.52,9.53,-0.01,-0.1049,45312.0,42954.677
昂立教育,600661.SH,20230630,9.35,9.54,9.3,9.53,9.36,0.17,1.8162,41187.0,38982.761
昂立教育,600661.SH,20230629,9.32,9.41,9.3,9.36,9.37,-0.01,-0.1067,36842.0,34492.261
昂立教育,600661.SH,20230628,9.51,9.51,9.12,9.37,9.53,-0.16,-1.6789,54835.6,50879.167
昂立教育,600661.SH,20230627,9.24,9.57,9.22,9.53,9.22,0.31,3.3623,67770.2,63702.867
昂立教育,600661.SH,20230626,9.6,9.67,9.16,9.22,9.67,-0.45,-4.6536,94193.0,87669.079
昂立教育,600661.SH,20230621,10.03,10.08,9.64,9.67,10.02,-0.35,-3.493,53244.74,52076.152
昂立教育,600661.SH,20230620,10.18,10.29,10.01,10.02,10.18,-0.16,-1.5717,51630.8,52196.646
昂立教育,600661.SH,20230619,10.42,10.42,10.14,10.18,10.36,-0.18,-1.7375,48114.95,49121.428
昂立教育,600661.SH,20230616,10.4,10.56,10.25,10.36,10.4,-0.04,-0.3846,43700.24,45431.337
昂立教育,600661.SH,20230615,10.67,10.74,10.39,10.4,10.69,-0.29,-2.7128,72122.0,75841.003
昂立教育,600661.SH,20230614,10.69,11.08,10.68,10.69,10.78,-0.09,-0.8349,97778.76,106094.548
昂立教育,600661.SH,20230613,10.65,10.85,10.51,10.78,10.79,-0.01,-0.0927,81271.83,86952.408
昂立教育,600661.SH,20230612,10.27,10.95,10.21,10.79,10.33,0.46,4.453,129855.91,138917.151
昂立教育,600661.SH,20230609,10.23,10.44,10.12,10.33,10.23,0.1,0.9775,62376.16,64153.905
昂立教育,600661.SH,20230608,10.38,10.39,10.1,10.23,10.38,-0.15,-1.4451,71067.24,72788.419
昂立教育,600661.SH,20230607,10.1,10.5,9.9,10.38,10.07,0.31,3.0785,107374.9,110834.974
昂立教育,600661.SH,20230606,10.3,10.46,10.03,10.07,10.28,-0.21,-2.0428,77553.0,79407.841
昂立教育,600661.SH,20230605,10.1,10.34,10.01,10.28,10.15,0.13,1.2808,88824.48,90954.52
昂立教育,600661.SH,20230602,10.1,10.49,10.02,10.15,10.21,-0.06,-0.5877,174227.23,177125.679
昂立教育,600661.SH,20230601,9.21,10.21,9.21,10.21,9.28,0.93,10.0216,232543.62,231065.276
昂立教育,600661.SH,20230531,9.24,9.35,9.12,9.28,9.43,-0.15,-1.5907,46411.0,43077.549
昂立教育,600661.SH,20230530,9.6,9.62,9.3,9.43,9.51,-0.08,-0.8412,85593.85,80711.851
昂立教育,600661.SH,20230529,9.52,9.67,9.24,9.51,9.52,-0.01,-0.105,107180.22,101125.053
昂立教育,600661.SH,20230526,9.08,9.55,9.0,9.52,9.1,0.42,4.6154,104876.46,98227.235
昂立教育,600661.SH,20230525,9.22,9.36,9.0,9.1,9.27,-0.17,-1.8339,65494.0,59766.744
昂立教育,600661.SH,20230524,9.51,9.59,9.26,9.27,9.5,-0.23,-2.4211,46200.0,43288.057
昂立教育,600661.SH,20230523,9.66,9.71,9.5,9.5,9.71,-0.21,-2.1627,48267.6,46288.859
昂立教育,600661.SH,20230522,10.06,10.17,9.5,9.71,10.25,-0.54,-5.2683,103448.0,100669.565
昂立教育,600661.SH,20230519,10.52,10.52,10.23,10.25,10.58,-0.33,-3.1191,62016.0,63995.425
昂立教育,600661.SH,20230518,10.52,10.72,10.27,10.58,10.5,0.08,0.7619,59140.64,62194.692
昂立教育,600661.SH,20230517,10.44,10.66,10.35,10.5,10.57,-0.07,-0.6623,62040.77,65045.584
昂立教育,600661.SH,20230516,11.18,11.25,10.47,10.57,11.24,-0.67,-5.9609,134943.21,144707.811
昂立教育,600661.SH,20230515,10.92,11.75,10.8,11.24,10.79,0.45,4.1705,236018.32,267773.174
昂立教育,600661.SH,20230512,10.85,11.48,10.76,10.79,11.02,-0.23,-2.0871,239154.99,263290.513
昂立教育,600661.SH,20230511,10.08,11.21,10.08,11.02,10.19,0.83,8.1452,291271.36,317961.938
昂立教育,600661.SH,20230510,9.66,10.22,9.36,10.19,9.8,0.39,3.9796,166177.1,166900.635
昂立教育,600661.SH,20230509,10.23,10.42,9.76,9.8,10.19,-0.39,-3.8273,120628.55,121146.228
昂立教育,600661.SH,20230508,10.18,10.48,10.04,10.19,9.96,0.23,2.3092,140010.26,143253.935
昂立教育,600661.SH,20230505,9.54,10.1,9.33,9.96,9.61,0.35,3.642,137102.7,135501.41
昂立教育,600661.SH,20230504,9.38,9.65,9.2,9.61,9.41,0.2,2.1254,68269.22,64434.874
昂立教育,600661.SH,20230428,9.2,9.51,9.06,9.41,9.61,-0.2,-2.0812,72219.26,67240.912
昂立教育,600661.SH,20230427,9.54,9.8,9.43,9.61,9.55,0.06,0.6283,44774.11,43073.774
昂立教育,600661.SH,20230426,9.59,9.7,9.39,9.55,9.64,-0.09,-0.9336,42379.0,40467.538
昂立教育,600661.SH,20230425,9.86,10.23,9.5,9.64,9.88,-0.24,-2.4291,70836.4,69296.516
昂立教育,600661.SH,20230424,9.53,9.95,9.2,9.88,9.51,0.37,3.8906,77730.67,75006.903
昂立教育,600661.SH,20230421,10.09,10.14,9.5,9.51,10.12,-0.61,-6.0277,71642.01,69765.673
昂立教育,600661.SH,20230420,10.15,10.15,9.88,10.12,10.13,-0.01,-0.0987,48290.71,48333.008
昂立教育,600661.SH,20230419,9.97,10.42,9.89,10.13,10.02,0.11,1.0978,74616.54,76071.386
昂立教育,600661.SH,20230418,10.08,10.13,9.89,10.02,10.07,-0.05,-0.4965,35612.97,35594.177
昂立教育,600661.SH,20230417,10.23,10.27,9.99,10.07,10.29,-0.22,-2.138,38731.0,38974.073
昂立教育,600661.SH,20230414,10.38,10.4,10.09,10.29,10.4,-0.11,-1.0577,51353.01,52593.068
昂立教育,600661.SH,20230413,10.18,10.6,10.11,10.4,10.2,0.2,1.9608,73873.0,76970.07
昂立教育,600661.SH,20230412,10.09,10.24,9.97,10.2,10.09,0.11,1.0902,47445.0,48080.821
昂立教育,600661.SH,20230411,9.9,10.29,9.85,10.09,9.9,0.19,1.9192,52910.96,53488.433
昂立教育,600661.SH,20230410,10.0,10.18,9.87,9.9,10.08,-0.18,-1.7857,53662.0,53574.381
昂立教育,600661.SH,20230407,9.83,10.18,9.75,10.08,9.83,0.25,2.5432,59074.0,59094.094
昂立教育,600661.SH,20230406,10.16,10.17,9.76,9.83,10.22,-0.39,-3.816,73909.0,73045.75
昂立教育,600661.SH,20230404,10.57,10.57,10.16,10.22,10.56,-0.34,-3.2197,50709.62,52167.862
昂立教育,600661.SH,20230403,10.46,10.57,10.36,10.56,10.47,0.09,0.8596,48917.67,51321.736
昂立教育,600661.SH,20230331,10.12,10.6,10.0,10.47,10.06,0.41,4.0755,58033.54,60136.598
昂立教育,600661.SH,20230330,10.19,10.19,9.95,10.06,10.21,-0.15,-1.4691,37884.0,38116.664
昂立教育,600661.SH,20230329,10.34,10.34,10.12,10.21,10.23,-0.02,-0.1955,35969.24,36787.932
昂立教育,600661.SH,20230328,10.47,10.51,10.22,10.23,10.5,-0.27,-2.5714,35034.0,36162.654
昂立教育,600661.SH,20230327,10.56,10.64,10.33,10.5,10.54,-0.04,-0.3795,54378.5,56983.652
昂立教育,600661.SH,20230324,10.48,10.56,10.35,10.54,10.49,0.05,0.4766,38228.43,40019.758
昂立教育,600661.SH,20230323,10.59,10.59,10.37,10.49,10.54,-0.05,-0.4744,53962.52,56507.248
昂立教育,600661.SH,20230322,10.3,10.58,10.28,10.54,10.33,0.21,2.0329,74978.38,78288.229
昂立教育,600661.SH,20230321,9.86,10.38,9.78,10.33,9.89,0.44,4.4489,81845.34,83177.134
昂立教育,600661.SH,20230320,9.97,10.13,9.86,9.89,10.0,-0.11,-1.1,46789.0,46642.159
昂立教育,600661.SH,20230317,9.82,10.07,9.8,10.0,9.67,0.33,3.4126,78373.7,78302.353
昂立教育,600661.SH,20230316,9.83,9.9,9.63,9.67,9.85,-0.18,-1.8274,42608.88,41532.966
昂立教育,600661.SH,20230315,9.8,9.93,9.8,9.85,9.82,0.03,0.3055,40534.0,39938.321
昂立教育,600661.SH,20230314,10.06,10.06,9.66,9.82,10.06,-0.24,-2.3857,52696.76,51766.191
昂立教育,600661.SH,20230313,9.99,10.06,9.85,10.06,9.99,0.07,0.7007,46491.0,46330.879
昂立教育,600661.SH,20230310,10.12,10.22,9.95,9.99,10.25,-0.26,-2.5366,46738.0,46861.077
昂立教育,600661.SH,20230309,10.39,10.39,10.14,10.25,10.42,-0.17,-1.6315,58133.51,59579.967
昂立教育,600661.SH,20230308,10.4,10.49,10.28,10.42,10.41,0.01,0.0961,53856.0,55949.512
昂立教育,600661.SH,20230307,10.75,10.89,10.38,10.41,10.79,-0.38,-3.5218,93317.01,98662.082
昂立教育,600661.SH,20230306,11.06,11.18,10.77,10.79,11.27,-0.48,-4.2591,140220.1,152563.03
昂立教育,600661.SH,20230303,10.64,11.44,10.62,11.27,10.54,0.73,6.926,191460.58,211242.702
昂立教育,600661.SH,20230302,10.6,10.92,10.51,10.54,10.67,-0.13,-1.2184,70165.56,75028.544
昂立教育,600661.SH,20230301,10.4,10.67,10.31,10.67,10.44,0.23,2.2031,56803.83,59940.069
昂立教育,600661.SH,20230228,10.3,10.44,10.29,10.44,10.29,0.15,1.4577,33290.21,34526.598
昂立教育,600661.SH,20230227,10.53,10.58,10.2,10.29,10.53,-0.24,-2.2792,50486.69,52152.546
昂立教育,600661.SH,20230224,10.78,10.78,10.46,10.53,10.75,-0.22,-2.0465,59625.01,62999.329
昂立教育,600661.SH,20230223,10.87,11.01,10.7,10.75,10.84,-0.09,-0.8303,55003.69,59788.364
昂立教育,600661.SH,20230222,10.81,10.89,10.7,10.84,10.9,-0.06,-0.5505,41136.38,44395.258
昂立教育,600661.SH,20230221,10.84,11.02,10.75,10.9,10.87,0.03,0.276,56198.91,61075.302
昂立教育,600661.SH,20230220,10.62,10.88,10.61,10.87,10.69,0.18,1.6838,54612.53,58625.51
昂立教育,600661.SH,20230217,10.78,10.93,10.68,10.69,10.78,-0.09,-0.8349,69769.31,75303.745
昂立教育,600661.SH,20230216,11.09,11.3,10.55,10.78,11.09,-0.31,-2.7953,139648.65,153945.735
昂立教育,600661.SH,20230215,11.13,11.25,11.06,11.09,11.11,-0.02,-0.18,57760.36,64203.003
昂立教育,600661.SH,20230214,11.39,11.41,11.09,11.11,11.36,-0.25,-2.2007,81837.21,91175.806
昂立教育,600661.SH,20230213,11.15,11.39,11.02,11.36,11.2,0.16,1.4286,105867.05,118740.804
昂立教育,600661.SH,20230210,11.07,11.55,11.07,11.2,11.15,0.05,0.4484,115833.78,131412.669
昂立教育,600661.SH,20230209,11.16,11.16,10.92,11.15,11.21,-0.06,-0.5352,91227.57,100826.955
昂立教育,600661.SH,20230208,11.5,11.5,11.17,11.21,11.5,-0.29,-2.5217,86901.78,97958.732
昂立教育,600661.SH,20230207,11.27,11.74,11.2,11.5,11.22,0.28,2.4955,167981.24,194037.311
昂立教育,600661.SH,20230206,11.22,11.3,11.05,11.22,11.37,-0.15,-1.3193,78037.05,87144.801
昂立教育,600661.SH,20230203,11.31,11.46,11.21,11.37,11.35,0.02,0.1762,93879.28,106725.229
昂立教育,600661.SH,20230202,11.58,11.58,11.27,11.35,11.63,-0.28,-2.4076,108961.45,123864.096
昂立教育,600661.SH,20230201,11.53,11.69,11.25,11.63,11.39,0.24,2.1071,170671.23,196104.305
昂立教育,600661.SH,20230131,11.2,11.82,11.12,11.39,11.24,0.15,1.3345,197161.45,225864.46
昂立教育,600661.SH,20230130,10.81,11.36,10.75,11.24,10.68,0.56,5.2434,169717.26,187749.874
昂立教育,600661.SH,20230120,10.46,10.77,10.41,10.68,10.41,0.27,2.5937,84985.62,90359.589
昂立教育,600661.SH,20230119,10.55,10.68,10.4,10.41,10.66,-0.25,-2.3452,83714.56,87722.914
昂立教育,600661.SH,20230118,10.82,10.88,10.65,10.66,11.02,-0.36,-3.2668,95166.83,101974.158
昂立教育,600661.SH,20230117,10.88,11.22,10.71,11.02,10.98,0.04,0.3643,124486.27,136228.765
昂立教育,600661.SH,20230116,10.9,11.32,10.73,10.98,10.96,0.02,0.1825,137462.17,152444.76
昂立教育,600661.SH,20230113,11.24,11.28,10.9,10.96,11.41,-0.45,-3.9439,144542.41,159590.414
昂立教育,600661.SH,20230112,11.42,11.67,11.09,11.41,11.67,-0.26,-2.2279,206798.66,234069.151
昂立教育,600661.SH,20230111,11.19,11.76,11.04,11.67,11.28,0.39,3.4574,332975.2,382794.967
昂立教育,600661.SH,20230110,11.37,11.47,11.08,11.28,11.39,-0.11,-0.9658,230272.44,258146.172
昂立教育,600661.SH,20230109,10.49,11.39,10.49,11.39,10.35,1.04,10.0483,202817.51,222662.236
昂立教育,600661.SH,20230106,10.8,10.89,10.3,10.35,10.91,-0.56,-5.1329,183366.48,192889.132
昂立教育,600661.SH,20230105,10.85,11.29,10.72,10.91,10.98,-0.07,-0.6375,168891.21,186390.044
昂立教育,600661.SH,20230104,11.04,11.28,10.86,10.98,11.01,-0.03,-0.2725,150836.56,167064.316
昂立教育,600661.SH,20230103,10.78,11.1,10.71,11.01,10.86,0.15,1.3812,124136.24,135612.693
