stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
ST花王,603007.SH,20231020,4.02,4.04,3.98,4.03,4.04,-0.01,-0.2475,13371.17,5361.665
ST花王,603007.SH,20231019,3.95,4.09,3.95,4.04,4.02,0.02,0.4975,15038.0,6067.001
ST花王,603007.SH,20231018,4.15,4.2,3.97,4.02,4.14,-0.12,-2.8986,36627.67,14961.96
ST花王,603007.SH,20231017,4.15,4.19,4.12,4.14,4.19,-0.05,-1.1933,15961.46,6613.77
ST花王,603007.SH,20231016,4.16,4.25,4.08,4.19,4.19,0.0,0.0,35988.94,14975.244
ST花王,603007.SH,20231013,4.16,4.23,4.13,4.19,4.16,0.03,0.7212,14832.69,6196.127
ST花王,603007.SH,20231012,4.22,4.24,4.13,4.16,4.24,-0.08,-1.8868,32735.28,13636.422
ST花王,603007.SH,20231011,4.32,4.32,4.14,4.24,4.32,-0.08,-1.8519,64647.92,27446.577
ST花王,603007.SH,20231010,4.28,4.36,4.24,4.32,4.26,0.06,1.4085,33944.15,14652.04
ST花王,603007.SH,20231009,4.26,4.37,4.23,4.26,4.43,-0.17,-3.8375,85751.37,36645.085
ST花王,603007.SH,20230928,4.43,4.45,4.43,4.43,4.66,-0.23,-4.9356,86830.0,38472.423
ST花王,603007.SH,20230927,4.84,4.95,4.65,4.66,4.89,-0.23,-4.7035,82215.79,38821.368
ST花王,603007.SH,20230926,4.73,5.0,4.64,4.89,4.79,0.1,2.0877,62035.93,29917.243
ST花王,603007.SH,20230925,5.02,5.03,4.79,4.79,5.04,-0.25,-4.9603,98674.98,47800.222
ST花王,603007.SH,20230922,5.1,5.2,4.91,5.04,4.98,0.06,1.2048,133462.06,67936.724
ST花王,603007.SH,20230921,4.75,4.98,4.66,4.98,4.74,0.24,5.0633,69747.03,34060.436
ST花王,603007.SH,20230920,4.64,4.79,4.6,4.74,4.64,0.1,2.1552,43208.8,20389.084
ST花王,603007.SH,20230919,4.72,4.74,4.58,4.64,4.7,-0.06,-1.2766,32550.34,15171.821
ST花王,603007.SH,20230918,4.73,4.76,4.67,4.7,4.71,-0.01,-0.2123,25874.0,12162.579
ST花王,603007.SH,20230915,4.64,4.79,4.57,4.71,4.61,0.1,2.1692,46857.06,22062.521
ST花王,603007.SH,20230914,4.55,4.68,4.54,4.61,4.59,0.02,0.4357,23455.0,10798.296
ST花王,603007.SH,20230913,4.63,4.64,4.55,4.59,4.62,-0.03,-0.6494,16429.5,7537.525
ST花王,603007.SH,20230912,4.55,4.63,4.55,4.62,4.54,0.08,1.7621,17595.5,8108.113
ST花王,603007.SH,20230911,4.55,4.62,4.54,4.54,4.58,-0.04,-0.8734,17826.0,8136.979
ST花王,603007.SH,20230908,4.44,4.68,4.42,4.58,4.52,0.06,1.3274,45484.5,20640.07
ST花王,603007.SH,20230907,4.58,4.62,4.45,4.52,4.62,-0.1,-2.1645,27904.0,12603.03
ST花王,603007.SH,20230906,4.65,4.65,4.6,4.62,4.61,0.01,0.2169,14143.41,6525.638
ST花王,603007.SH,20230905,4.78,4.78,4.6,4.61,4.76,-0.15,-3.1513,31313.0,14585.204
ST花王,603007.SH,20230904,4.74,4.8,4.67,4.76,4.74,0.02,0.4219,21608.0,10233.044
ST花王,603007.SH,20230901,4.7,4.74,4.65,4.74,4.7,0.04,0.8511,21451.44,10092.276
ST花王,603007.SH,20230831,4.59,4.81,4.59,4.7,4.59,0.11,2.3965,29371.94,13837.579
ST花王,603007.SH,20230830,4.56,4.61,4.54,4.59,4.53,0.06,1.3245,14263.0,6530.292
ST花王,603007.SH,20230829,4.41,4.58,4.37,4.53,4.43,0.1,2.2573,24196.96,10934.607
ST花王,603007.SH,20230828,4.6,4.6,4.41,4.43,4.43,0.0,0.0,22790.0,10207.919
ST花王,603007.SH,20230825,4.62,4.62,4.35,4.43,4.58,-0.15,-3.2751,40767.82,18185.131
ST花王,603007.SH,20230824,4.58,4.68,4.5,4.58,4.59,-0.01,-0.2179,22905.0,10453.192
ST花王,603007.SH,20230823,4.65,4.69,4.56,4.59,4.69,-0.1,-2.1322,26219.5,12131.388
ST花王,603007.SH,20230822,4.83,4.91,4.63,4.69,4.87,-0.18,-3.6961,42527.5,20193.483
ST花王,603007.SH,20230821,4.82,4.9,4.77,4.87,4.85,0.02,0.4124,41506.0,20070.707
ST花王,603007.SH,20230818,4.73,4.96,4.73,4.85,4.77,0.08,1.6771,58779.0,28542.105
ST花王,603007.SH,20230817,4.65,4.8,4.61,4.77,4.68,0.09,1.9231,35178.0,16516.5
ST花王,603007.SH,20230816,4.75,4.83,4.66,4.68,4.75,-0.07,-1.4737,33657.0,15942.314
ST花王,603007.SH,20230815,4.57,4.85,4.57,4.75,4.64,0.11,2.3707,43693.0,20630.757
ST花王,603007.SH,20230814,4.68,4.71,4.56,4.64,4.71,-0.07,-1.4862,31173.92,14454.873
ST花王,603007.SH,20230811,4.81,4.81,4.68,4.71,4.76,-0.05,-1.0504,46192.76,21921.46
ST花王,603007.SH,20230810,4.52,4.76,4.51,4.76,4.53,0.23,5.0773,76796.69,36109.401
ST花王,603007.SH,20230809,4.57,4.59,4.51,4.53,4.58,-0.05,-1.0917,18269.0,8292.066
ST花王,603007.SH,20230808,4.52,4.62,4.47,4.58,4.48,0.1,2.2321,27859.0,12734.909
ST花王,603007.SH,20230807,4.51,4.53,4.4,4.48,4.55,-0.07,-1.5385,15049.0,6738.175
ST花王,603007.SH,20230804,4.44,4.59,4.41,4.55,4.45,0.1,2.2472,31715.0,14268.31
ST花王,603007.SH,20230803,4.51,4.54,4.45,4.45,4.54,-0.09,-1.9824,16825.0,7543.093
ST花王,603007.SH,20230802,4.52,4.57,4.5,4.54,4.56,-0.02,-0.4386,12214.0,5542.864
ST花王,603007.SH,20230801,4.49,4.56,4.44,4.56,4.52,0.04,0.885,21711.0,9762.029
ST花王,603007.SH,20230731,4.55,4.56,4.49,4.52,4.56,-0.04,-0.8772,18587.01,8387.647
ST花王,603007.SH,20230728,4.39,4.6,4.32,4.56,4.39,0.17,3.8724,48796.0,21921.347
ST花王,603007.SH,20230727,4.41,4.46,4.37,4.39,4.41,-0.02,-0.4535,15386.03,6774.216
ST花王,603007.SH,20230726,4.51,4.53,4.38,4.41,4.54,-0.13,-2.8634,24121.0,10740.111
ST花王,603007.SH,20230725,4.49,4.55,4.48,4.54,4.51,0.03,0.6652,25578.5,11549.39
ST花王,603007.SH,20230724,4.63,4.64,4.48,4.51,4.63,-0.12,-2.5918,31068.54,14104.117
ST花王,603007.SH,20230721,4.62,4.71,4.54,4.63,4.64,-0.01,-0.2155,29775.0,13761.906
ST花王,603007.SH,20230720,4.69,4.72,4.64,4.64,4.68,-0.04,-0.8547,22859.0,10679.787
ST花王,603007.SH,20230719,4.7,4.78,4.66,4.68,4.74,-0.06,-1.2658,26557.23,12529.773
ST花王,603007.SH,20230718,4.6,4.77,4.55,4.74,4.59,0.15,3.268,45564.0,21346.034
ST花王,603007.SH,20230717,4.63,4.63,4.53,4.59,4.59,0.0,0.0,27671.0,12650.695
ST花王,603007.SH,20230714,4.58,4.72,4.53,4.59,4.58,0.01,0.2183,34969.0,16182.666
ST花王,603007.SH,20230713,4.62,4.7,4.55,4.58,4.63,-0.05,-1.0799,29871.0,13756.574
ST花王,603007.SH,20230712,4.72,4.77,4.51,4.63,4.73,-0.1,-2.1142,45649.85,21090.177
ST花王,603007.SH,20230711,4.67,4.76,4.65,4.73,4.68,0.05,1.0684,31488.0,14783.055
ST花王,603007.SH,20230710,4.8,4.83,4.68,4.68,4.84,-0.16,-3.3058,34804.23,16469.986
ST花王,603007.SH,20230707,4.84,4.88,4.8,4.84,4.87,-0.03,-0.616,28347.84,13697.561
ST花王,603007.SH,20230706,4.86,4.99,4.84,4.87,4.86,0.01,0.2058,31905.44,15651.145
ST花王,603007.SH,20230705,4.97,4.98,4.81,4.86,4.96,-0.1,-2.0161,45709.48,22323.401
ST花王,603007.SH,20230704,5.02,5.08,4.91,4.96,4.97,-0.01,-0.2012,48624.49,24238.212
ST花王,603007.SH,20230703,4.9,5.15,4.9,4.97,5.0,-0.03,-0.6,77676.34,38852.595
ST花王,603007.SH,20230630,4.64,5.0,4.52,5.0,4.76,0.24,5.042,99329.29,47889.185
ST花王,603007.SH,20230629,4.72,4.95,4.68,4.76,4.82,-0.06,-1.2448,59579.69,28500.249
ST花王,603007.SH,20230628,4.78,4.9,4.62,4.82,4.71,0.11,2.3355,80454.0,38360.221
ST花王,603007.SH,20230627,4.58,4.71,4.55,4.71,4.49,0.22,4.8998,44888.04,21000.532
ST花王,603007.SH,20230626,4.68,4.71,4.47,4.49,4.71,-0.22,-4.6709,50826.16,23051.098
ST花王,603007.SH,20230621,4.54,4.76,4.54,4.71,4.6,0.11,2.3913,64911.87,30228.53
ST花王,603007.SH,20230620,4.54,4.75,4.5,4.6,4.54,0.06,1.3216,81460.53,37555.347
ST花王,603007.SH,20230619,4.5,4.54,4.41,4.54,4.32,0.22,5.0926,60092.22,26933.771
ST花王,603007.SH,20230616,4.24,4.35,4.19,4.32,4.15,0.17,4.0964,47227.53,20251.76
ST花王,603007.SH,20230615,4.22,4.25,4.07,4.15,4.27,-0.12,-2.8103,54454.39,22544.114
ST花王,603007.SH,20230614,4.29,4.34,4.2,4.27,4.25,0.02,0.4706,40724.59,17358.86
ST花王,603007.SH,20230613,4.19,4.34,4.19,4.25,4.35,-0.1,-2.2989,59420.13,25312.996
ST花王,603007.SH,20230612,4.51,4.58,4.35,4.35,4.58,-0.23,-5.0218,44360.0,19439.294
ST花王,603007.SH,20230609,4.55,4.75,4.5,4.58,4.57,0.01,0.2188,48907.14,22583.013
ST花王,603007.SH,20230608,4.61,4.8,4.52,4.57,4.6,-0.03,-0.6522,59736.32,27546.921
ST花王,603007.SH,20230607,4.39,4.6,4.39,4.6,4.38,0.22,5.0228,64442.23,29160.085
ST花王,603007.SH,20230606,4.23,4.4,4.23,4.38,4.19,0.19,4.5346,63618.38,27646.712
ST花王,603007.SH,20230605,4.04,4.23,4.0,4.19,4.03,0.16,3.9702,46670.69,19404.404
ST花王,603007.SH,20230602,4.11,4.11,3.94,4.03,4.08,-0.05,-1.2255,48158.04,19401.823
ST花王,603007.SH,20230601,3.97,4.23,3.97,4.08,4.08,0.0,0.0,43409.85,17795.767
ST花王,603007.SH,20230531,3.97,4.14,3.97,4.08,4.03,0.05,1.2407,38544.12,15674.009
ST花王,603007.SH,20230530,3.98,4.09,3.82,4.03,3.98,0.05,1.2563,28013.81,11177.382
ST花王,603007.SH,20230529,4.11,4.19,3.98,3.98,4.19,-0.21,-5.0119,60540.06,24314.472
ST花王,603007.SH,20230526,4.41,4.41,4.19,4.19,4.41,-0.22,-4.9887,54268.26,22998.004
ST花王,603007.SH,20230525,4.3,4.49,4.23,4.41,4.43,-0.02,-0.4515,32675.0,14284.299
ST花王,603007.SH,20230524,4.71,4.78,4.43,4.43,4.66,-0.23,-4.9356,75350.34,34605.691
ST花王,603007.SH,20230523,4.47,4.66,4.38,4.66,4.44,0.22,4.955,49970.48,23020.863
ST花王,603007.SH,20230522,4.49,4.54,4.35,4.44,4.49,-0.05,-1.1136,34813.0,15388.951
ST花王,603007.SH,20230519,4.4,4.53,4.35,4.49,4.53,-0.04,-0.883,45349.38,20081.227
ST花王,603007.SH,20230518,4.31,4.72,4.31,4.53,4.54,-0.01,-0.2203,98195.35,44198.957
ST花王,603007.SH,20230517,4.54,4.65,4.54,4.54,4.78,-0.24,-5.0209,23545.0,10697.307
ST花王,603007.SH,20230516,4.78,4.96,4.78,4.78,5.03,-0.25,-4.9702,60843.52,29243.625
ST花王,603007.SH,20230515,5.31,5.33,5.03,5.03,5.29,-0.26,-4.9149,32770.3,16758.353
ST花王,603007.SH,20230512,5.3,5.37,5.25,5.29,5.33,-0.04,-0.7505,19012.86,10087.462
ST花王,603007.SH,20230511,5.24,5.39,5.2,5.33,5.22,0.11,2.1073,34226.65,18189.88
ST花王,603007.SH,20230510,5.14,5.28,5.12,5.22,5.19,0.03,0.578,19495.78,10115.492
ST花王,603007.SH,20230509,5.31,5.37,5.13,5.19,5.34,-0.15,-2.809,36661.06,19254.776
ST花王,603007.SH,20230508,5.38,5.48,5.26,5.34,5.41,-0.07,-1.2939,40375.45,21532.63
ST花王,603007.SH,20230505,5.32,5.46,5.23,5.41,5.3,0.11,2.0755,71478.5,38167.212
ST花王,603007.SH,20230504,5.07,5.3,5.06,5.3,5.05,0.25,4.9505,62743.87,32944.331
ST花王,603007.SH,20230428,4.8,5.05,4.8,5.05,4.81,0.24,4.9896,59500.12,29510.157
ST花王,603007.SH,20230427,4.7,5.0,4.63,4.81,4.81,0.0,0.0,73641.43,35542.624
ST花王,603007.SH,20230426,4.81,4.98,4.81,4.81,5.06,-0.25,-4.9407,131878.4,63574.092
ST花王,603007.SH,20230425,5.06,5.06,5.06,5.06,5.33,-0.27,-5.0657,7737.0,3914.922
ST花王,603007.SH,20230424,5.33,5.44,5.33,5.33,5.61,-0.28,-4.9911,29786.0,15881.783
ST花王,603007.SH,20230421,5.55,5.67,5.55,5.61,5.67,-0.06,-1.0582,50538.6,28298.202
ST花王,603007.SH,20230420,5.8,5.81,5.65,5.67,5.82,-0.15,-2.5773,107130.47,61421.024
ST花王,603007.SH,20230419,5.58,5.83,5.48,5.82,5.58,0.24,4.3011,132718.73,76421.211
ST花王,603007.SH,20230418,5.74,5.76,5.51,5.58,5.75,-0.17,-2.9565,73899.17,41438.762
ST花王,603007.SH,20230417,5.83,5.83,5.73,5.75,5.82,-0.07,-1.2027,52329.86,30250.179
ST花王,603007.SH,20230414,5.64,5.82,5.61,5.82,5.62,0.2,3.5587,62679.21,36023.2
ST花王,603007.SH,20230413,5.58,5.68,5.5,5.62,5.62,0.0,0.0,39997.42,22365.98
ST花王,603007.SH,20230412,5.6,5.74,5.57,5.62,5.65,-0.03,-0.531,44457.0,25041.501
ST花王,603007.SH,20230411,5.49,5.76,5.3,5.65,5.58,0.07,1.2545,96575.33,53349.459
ST花王,603007.SH,20230410,5.8,5.8,5.58,5.58,5.83,-0.25,-4.2882,79606.33,45418.332
ST花王,603007.SH,20230407,5.91,5.92,5.76,5.83,5.92,-0.09,-1.5203,61804.26,35957.338
ST花王,603007.SH,20230406,5.86,5.93,5.67,5.92,5.97,-0.05,-0.8375,104350.26,60548.361
ST花王,603007.SH,20230404,6.18,6.18,5.81,5.97,5.89,0.08,1.3582,199964.16,120406.833
ST花王,603007.SH,20230403,5.81,5.89,5.8,5.89,5.61,0.28,4.9911,44174.92,25939.075
ST花王,603007.SH,20230331,5.56,5.67,5.51,5.61,5.66,-0.05,-0.8834,70035.7,39070.995
ST花王,603007.SH,20230330,5.69,5.77,5.52,5.66,5.64,0.02,0.3546,76762.73,43380.582
ST花王,603007.SH,20230329,5.76,5.84,5.56,5.64,5.85,-0.21,-3.5897,113383.37,64096.156
ST花王,603007.SH,20230328,5.62,5.93,5.62,5.85,5.69,0.16,2.812,113891.29,66144.045
ST花王,603007.SH,20230327,5.95,5.95,5.69,5.69,5.99,-0.3,-5.0083,144323.93,83179.224
ST花王,603007.SH,20230324,5.9,6.01,5.78,5.99,5.93,0.06,1.0118,130688.33,76867.865
ST花王,603007.SH,20230323,5.96,6.04,5.78,5.93,6.05,-0.12,-1.9835,141648.08,83620.349
ST花王,603007.SH,20230322,6.0,6.14,5.96,6.05,6.06,-0.01,-0.165,119865.24,72572.993
ST花王,603007.SH,20230321,6.04,6.32,5.94,6.06,6.14,-0.08,-1.3029,200038.64,122149.554
ST花王,603007.SH,20230320,5.94,6.2,5.85,6.14,5.9,0.24,4.0678,246233.34,149664.083
ST花王,603007.SH,20230317,5.87,6.16,5.75,5.9,5.87,0.03,0.5111,293982.73,177261.963
ST花王,603007.SH,20230316,5.87,5.87,5.87,5.87,5.59,0.28,5.0089,41378.5,24289.18
ST花王,603007.SH,20230315,5.3,5.59,5.16,5.59,5.32,0.27,5.0752,179486.9,96899.925
ST花王,603007.SH,20230314,5.4,5.77,5.3,5.32,5.52,-0.2,-3.6232,243349.49,133677.753
ST花王,603007.SH,20230313,5.52,5.52,5.15,5.52,5.26,0.26,4.943,390994.57,213070.064
ST花王,603007.SH,20230310,5.26,5.26,5.26,5.26,5.01,0.25,4.99,10789.0,5675.014
ST花王,603007.SH,20230309,5.01,5.01,5.01,5.01,4.77,0.24,5.0314,30157.86,15109.088
ST花王,603007.SH,20230308,4.59,4.77,4.47,4.77,4.54,0.23,5.0661,99907.8,46349.702
ST花王,603007.SH,20230307,4.31,4.54,4.31,4.54,4.32,0.22,5.0926,79232.38,35522.574
ST花王,603007.SH,20230306,4.3,4.34,4.26,4.32,4.33,-0.01,-0.2309,10566.5,4554.356
ST花王,603007.SH,20230303,4.26,4.36,4.26,4.33,4.34,-0.01,-0.2304,9626.5,4138.133
ST花王,603007.SH,20230302,4.32,4.41,4.25,4.34,4.33,0.01,0.2309,15374.13,6665.948
ST花王,603007.SH,20230301,4.15,4.33,4.15,4.33,4.15,0.18,4.3373,21316.5,9105.859
ST花王,603007.SH,20230228,4.15,4.18,4.12,4.15,4.1,0.05,1.2195,9206.5,3829.977
ST花王,603007.SH,20230227,4.19,4.19,4.08,4.1,4.19,-0.09,-2.148,17378.0,7164.371
ST花王,603007.SH,20230224,4.16,4.23,4.14,4.19,4.17,0.02,0.4796,14653.94,6128.43
ST花王,603007.SH,20230223,4.17,4.2,4.16,4.17,4.21,-0.04,-0.9501,7541.0,3152.109
ST花王,603007.SH,20230222,4.19,4.25,4.15,4.21,4.16,0.05,1.2019,15134.0,6350.069
ST花王,603007.SH,20230221,4.18,4.24,4.11,4.16,4.19,-0.03,-0.716,10501.5,4371.409
ST花王,603007.SH,20230220,4.22,4.22,4.09,4.19,4.22,-0.03,-0.7109,23707.0,9855.957
ST花王,603007.SH,20230217,4.36,4.38,4.15,4.22,4.37,-0.15,-3.4325,27514.0,11677.356
ST花王,603007.SH,20230216,4.47,4.47,4.3,4.37,4.47,-0.1,-2.2371,22689.0,9936.463
ST花王,603007.SH,20230215,4.47,4.49,4.45,4.47,4.45,0.02,0.4494,10317.5,4606.255
ST花王,603007.SH,20230214,4.46,4.53,4.41,4.45,4.46,-0.01,-0.2242,10966.04,4876.66
ST花王,603007.SH,20230213,4.48,4.55,4.41,4.46,4.48,-0.02,-0.4464,15642.0,6994.237
ST花王,603007.SH,20230210,4.5,4.5,4.43,4.48,4.51,-0.03,-0.6652,12137.5,5403.449
ST花王,603007.SH,20230209,4.52,4.55,4.47,4.51,4.51,0.0,0.0,9408.0,4235.317
ST花王,603007.SH,20230208,4.59,4.59,4.49,4.51,4.57,-0.06,-1.3129,10423.5,4721.157
ST花王,603007.SH,20230207,4.49,4.58,4.49,4.57,4.49,0.08,1.7817,18577.94,8440.833
ST花王,603007.SH,20230206,4.43,4.5,4.35,4.49,4.43,0.06,1.3544,15580.0,6920.433
ST花王,603007.SH,20230203,4.54,4.54,4.4,4.43,4.53,-0.1,-2.2075,19391.5,8618.639
ST花王,603007.SH,20230202,4.65,4.66,4.46,4.53,4.65,-0.12,-2.5806,48399.0,21970.301
ST花王,603007.SH,20230201,4.63,4.66,4.54,4.65,4.62,0.03,0.6494,26308.94,12179.424
ST花王,603007.SH,20230131,4.69,4.69,4.53,4.62,4.47,0.15,3.3557,50843.0,23525.916
ST花王,603007.SH,20230130,4.45,4.6,4.4,4.47,4.45,0.02,0.4494,21746.1,9745.949
ST花王,603007.SH,20230120,4.45,4.46,4.37,4.45,4.41,0.04,0.907,16868.0,7484.905
ST花王,603007.SH,20230119,4.6,4.6,4.35,4.41,4.57,-0.16,-3.5011,34575.0,15280.394
ST花王,603007.SH,20230118,4.51,4.59,4.51,4.57,4.5,0.07,1.5556,14344.5,6532.333
ST花王,603007.SH,20230117,4.59,4.65,4.44,4.5,4.61,-0.11,-2.3861,33248.0,14985.18
ST花王,603007.SH,20230116,4.68,4.69,4.56,4.61,4.7,-0.09,-1.9149,32555.0,15033.427
ST花王,603007.SH,20230113,4.59,4.73,4.51,4.7,4.59,0.11,2.3965,56584.5,26268.77
ST花王,603007.SH,20230112,4.64,4.64,4.44,4.59,4.44,0.15,3.3784,57844.5,26448.147
ST花王,603007.SH,20230111,4.29,4.45,4.25,4.44,4.24,0.2,4.717,53070.0,23395.555
ST花王,603007.SH,20230110,4.08,4.25,4.08,4.24,4.07,0.17,4.1769,51172.47,21412.409
ST花王,603007.SH,20230109,4.03,4.12,4.03,4.07,4.04,0.03,0.7426,11995.0,4886.942
ST花王,603007.SH,20230106,4.05,4.1,4.03,4.04,4.08,-0.04,-0.9804,15320.0,6223.414
ST花王,603007.SH,20230105,4.05,4.14,4.02,4.08,4.07,0.01,0.2457,16270.5,6631.646
ST花王,603007.SH,20230104,4.08,4.23,4.04,4.07,4.05,0.02,0.4938,24911.0,10253.489
ST花王,603007.SH,20230103,3.88,4.06,3.82,4.05,3.89,0.16,4.1131,34128.5,13513.568
