stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
上实发展,600748.SH,20230608,4.24,4.4,4.22,4.35,4.27,0.08,1.8735,505552.13,219368.887
上实发展,600748.SH,20230607,4.16,4.34,4.13,4.27,4.18,0.09,2.1531,501548.56,214167.659
上实发展,600748.SH,20230606,4.06,4.29,4.03,4.18,4.06,0.12,2.9557,512676.22,214739.502
上实发展,600748.SH,20230605,4.07,4.08,3.95,4.06,4.13,-0.07,-1.6949,348083.25,139941.465
上实发展,600748.SH,20230602,3.86,4.15,3.86,4.13,3.86,0.27,6.9948,473382.43,191589.026
上实发展,600748.SH,20230601,3.86,3.91,3.79,3.86,3.86,0.0,0.0,175246.0,67419.457
上实发展,600748.SH,20230531,3.83,3.92,3.82,3.86,3.85,0.01,0.2597,194725.88,75372.042
上实发展,600748.SH,20230530,3.79,3.86,3.72,3.85,3.79,0.06,1.5831,173075.4,65662.116
上实发展,600748.SH,20230529,3.81,3.85,3.77,3.79,3.84,-0.05,-1.3021,142280.4,54125.198
上实发展,600748.SH,20230526,3.84,3.86,3.77,3.84,3.84,0.0,0.0,112725.68,43046.611
上实发展,600748.SH,20230525,3.83,3.85,3.79,3.84,3.83,0.01,0.2611,131511.06,50208.784
上实发展,600748.SH,20230524,3.87,3.91,3.81,3.83,3.89,-0.06,-1.5424,166695.35,64150.306
上实发展,600748.SH,20230523,3.91,3.98,3.89,3.89,3.93,-0.04,-1.0178,198537.6,77869.816
上实发展,600748.SH,20230522,3.98,3.98,3.89,3.93,3.98,-0.05,-1.2563,227081.0,89029.067
上实发展,600748.SH,20230519,4.04,4.07,3.93,3.98,4.07,-0.09,-2.2113,212451.64,84636.209
上实发展,600748.SH,20230518,4.1,4.12,4.04,4.07,4.1,-0.03,-0.7317,199359.33,81198.751
上实发展,600748.SH,20230517,4.13,4.16,4.02,4.1,4.16,-0.06,-1.4423,251754.06,103033.897
上实发展,600748.SH,20230516,4.34,4.39,4.12,4.16,4.31,-0.15,-3.4803,310884.73,130472.476
上实发展,600748.SH,20230515,4.47,4.48,4.13,4.31,4.39,-0.08,-1.8223,638986.15,271276.157
上实发展,600748.SH,20230512,4.3,4.74,4.27,4.39,4.31,0.08,1.8561,883397.07,400112.485
上实发展,600748.SH,20230511,4.16,4.43,4.14,4.31,4.14,0.17,4.1063,582554.0,250870.058
上实发展,600748.SH,20230510,4.24,4.27,4.08,4.14,4.23,-0.09,-2.1277,444142.51,184251.692
上实发展,600748.SH,20230509,4.39,4.46,4.2,4.23,4.46,-0.23,-5.157,833540.82,358198.846
上实发展,600748.SH,20230508,4.48,4.5,4.26,4.46,4.33,0.13,3.0023,1065476.32,467740.829
上实发展,600748.SH,20230505,4.02,4.33,4.01,4.33,3.94,0.39,9.8985,800492.45,336418.631
上实发展,600748.SH,20230504,3.66,3.94,3.65,3.94,3.58,0.36,10.0559,323820.81,125306.523
上实发展,600748.SH,20230428,3.45,3.59,3.45,3.58,3.45,0.13,3.7681,100432.9,35538.508
上实发展,600748.SH,20230427,3.42,3.47,3.42,3.45,3.43,0.02,0.5831,75165.74,25906.506
上实发展,600748.SH,20230426,3.45,3.45,3.37,3.43,3.44,-0.01,-0.2907,67371.8,23024.4
上实发展,600748.SH,20230425,3.48,3.51,3.37,3.44,3.49,-0.05,-1.4327,97371.96,33520.122
上实发展,600748.SH,20230424,3.52,3.54,3.44,3.49,3.52,-0.03,-0.8523,95607.32,33285.89
上实发展,600748.SH,20230421,3.61,3.61,3.52,3.52,3.59,-0.07,-1.9499,92897.55,33103.042
上实发展,600748.SH,20230420,3.58,3.6,3.52,3.59,3.57,0.02,0.5602,69032.82,24549.951
上实发展,600748.SH,20230419,3.64,3.65,3.56,3.57,3.63,-0.06,-1.6529,92905.5,33349.981
上实发展,600748.SH,20230418,3.67,3.69,3.62,3.63,3.66,-0.03,-0.8197,95366.8,34759.874
上实发展,600748.SH,20230417,3.65,3.69,3.64,3.66,3.67,-0.01,-0.2725,87193.54,31886.762
上实发展,600748.SH,20230414,3.7,3.74,3.65,3.67,3.72,-0.05,-1.3441,114293.07,42062.491
上实发展,600748.SH,20230413,3.66,3.74,3.62,3.72,3.65,0.07,1.9178,149369.63,55335.075
上实发展,600748.SH,20230412,3.62,3.66,3.6,3.65,3.59,0.06,1.6713,140334.23,51019.586
上实发展,600748.SH,20230411,3.54,3.61,3.51,3.59,3.54,0.05,1.4124,96177.89,34246.306
上实发展,600748.SH,20230410,3.57,3.6,3.53,3.54,3.59,-0.05,-1.3928,88291.24,31464.182
上实发展,600748.SH,20230407,3.51,3.6,3.5,3.59,3.51,0.08,2.2792,95968.5,34358.133
上实发展,600748.SH,20230406,3.57,3.58,3.5,3.51,3.57,-0.06,-1.6807,94614.33,33402.858
上实发展,600748.SH,20230404,3.63,3.65,3.56,3.57,3.63,-0.06,-1.6529,110247.82,39597.229
上实发展,600748.SH,20230403,3.5,3.69,3.47,3.63,3.5,0.13,3.7143,186062.23,67355.721
上实发展,600748.SH,20230331,3.45,3.51,3.44,3.5,3.47,0.03,0.8646,73687.28,25710.875
上实发展,600748.SH,20230330,3.48,3.51,3.45,3.47,3.48,-0.01,-0.2874,88005.71,30518.772
上实发展,600748.SH,20230329,3.57,3.57,3.48,3.48,3.54,-0.06,-1.6949,132718.4,46585.406
上实发展,600748.SH,20230328,3.58,3.62,3.54,3.54,3.53,0.01,0.2833,105269.49,37667.946
上实发展,600748.SH,20230327,3.63,3.65,3.52,3.53,3.64,-0.11,-3.022,112493.0,40103.455
上实发展,600748.SH,20230324,3.6,3.67,3.57,3.64,3.59,0.05,1.3928,104943.1,38007.594
上实发展,600748.SH,20230323,3.61,3.61,3.57,3.59,3.61,-0.02,-0.554,49947.79,17892.102
上实发展,600748.SH,20230322,3.58,3.62,3.57,3.61,3.57,0.04,1.1204,64684.67,23247.059
上实发展,600748.SH,20230321,3.6,3.65,3.56,3.57,3.6,-0.03,-0.8333,77430.01,27856.223
上实发展,600748.SH,20230320,3.56,3.65,3.56,3.6,3.56,0.04,1.1236,112220.85,40551.353
上实发展,600748.SH,20230317,3.54,3.59,3.53,3.56,3.54,0.02,0.565,54700.46,19489.74
上实发展,600748.SH,20230316,3.55,3.59,3.52,3.54,3.57,-0.03,-0.8403,55696.3,19834.375
上实发展,600748.SH,20230315,3.52,3.58,3.51,3.57,3.49,0.08,2.2923,73123.37,25947.752
上实发展,600748.SH,20230314,3.54,3.54,3.46,3.49,3.54,-0.05,-1.4124,75624.21,26442.577
上实发展,600748.SH,20230313,3.53,3.56,3.49,3.54,3.52,0.02,0.5682,58415.8,20569.684
上实发展,600748.SH,20230310,3.56,3.56,3.49,3.52,3.56,-0.04,-1.1236,65087.89,22938.319
上实发展,600748.SH,20230309,3.59,3.6,3.53,3.56,3.58,-0.02,-0.5587,55194.01,19633.911
上实发展,600748.SH,20230308,3.56,3.59,3.55,3.58,3.56,0.02,0.5618,45679.59,16332.084
上实发展,600748.SH,20230307,3.62,3.63,3.56,3.56,3.62,-0.06,-1.6575,92541.85,33299.57
上实发展,600748.SH,20230306,3.69,3.72,3.61,3.62,3.7,-0.08,-2.1622,107746.72,39370.497
上实发展,600748.SH,20230303,3.64,3.71,3.64,3.7,3.66,0.04,1.0929,65464.7,24144.741
上实发展,600748.SH,20230302,3.68,3.69,3.65,3.66,3.68,-0.02,-0.5435,68776.71,25233.955
上实发展,600748.SH,20230301,3.66,3.7,3.63,3.68,3.65,0.03,0.8219,95519.11,35116.72
上实发展,600748.SH,20230228,3.6,3.66,3.58,3.65,3.58,0.07,1.9553,76647.5,27697.197
上实发展,600748.SH,20230227,3.63,3.63,3.57,3.58,3.63,-0.05,-1.3774,68103.8,24486.402
上实发展,600748.SH,20230224,3.66,3.67,3.6,3.63,3.65,-0.02,-0.5479,61333.0,22220.054
上实发展,600748.SH,20230223,3.66,3.7,3.63,3.65,3.65,0.0,0.0,68119.25,24989.062
上实发展,600748.SH,20230222,3.64,3.68,3.64,3.65,3.65,0.0,0.0,61158.3,22341.951
上实发展,600748.SH,20230221,3.7,3.72,3.63,3.65,3.63,0.02,0.551,100468.01,36853.262
上实发展,600748.SH,20230220,3.59,3.64,3.54,3.63,3.59,0.04,1.1142,83822.95,30187.872
上实发展,600748.SH,20230217,3.58,3.65,3.57,3.59,3.59,0.0,0.0,83954.76,30343.114
上实发展,600748.SH,20230216,3.64,3.7,3.56,3.59,3.63,-0.04,-1.1019,92863.63,33829.44
上实发展,600748.SH,20230215,3.66,3.67,3.6,3.63,3.67,-0.04,-1.0899,94455.63,34324.607
上实发展,600748.SH,20230214,3.68,3.73,3.66,3.67,3.7,-0.03,-0.8108,83531.49,30777.185
上实发展,600748.SH,20230213,3.7,3.74,3.68,3.7,3.73,-0.03,-0.8043,134587.61,49766.652
上实发展,600748.SH,20230210,3.61,3.75,3.58,3.73,3.58,0.15,4.1899,196705.42,72616.007
上实发展,600748.SH,20230209,3.6,3.61,3.55,3.58,3.58,0.0,0.0,96500.84,34486.692
上实发展,600748.SH,20230208,3.58,3.64,3.57,3.58,3.57,0.01,0.2801,112265.43,40448.376
上实发展,600748.SH,20230207,3.51,3.58,3.5,3.57,3.5,0.07,2.0,130018.79,45976.32
上实发展,600748.SH,20230206,3.52,3.55,3.49,3.5,3.54,-0.04,-1.1299,94622.77,33313.346
上实发展,600748.SH,20230203,3.6,3.6,3.51,3.54,3.59,-0.05,-1.3928,92926.61,32914.588
上实发展,600748.SH,20230202,3.62,3.63,3.54,3.59,3.61,-0.02,-0.554,122235.9,43828.747
上实发展,600748.SH,20230201,3.61,3.63,3.55,3.61,3.63,-0.02,-0.551,172464.54,61992.183
上实发展,600748.SH,20230131,3.4,3.63,3.38,3.63,3.38,0.25,7.3964,300399.96,106258.495
上实发展,600748.SH,20230130,3.35,3.44,3.35,3.38,3.33,0.05,1.5015,118798.21,40393.208
上实发展,600748.SH,20230120,3.27,3.34,3.26,3.33,3.27,0.06,1.8349,82509.3,27315.747
上实发展,600748.SH,20230119,3.24,3.28,3.22,3.27,3.26,0.01,0.3067,68516.74,22293.32
上实发展,600748.SH,20230118,3.25,3.28,3.22,3.26,3.24,0.02,0.6173,54869.0,17825.981
上实发展,600748.SH,20230117,3.23,3.27,3.22,3.24,3.27,-0.03,-0.9174,68936.28,22340.443
上实发展,600748.SH,20230116,3.28,3.3,3.23,3.27,3.26,0.01,0.3067,91200.13,29801.133
上实发展,600748.SH,20230113,3.24,3.27,3.22,3.26,3.24,0.02,0.6173,56275.0,18244.505
上实发展,600748.SH,20230112,3.27,3.28,3.22,3.24,3.26,-0.02,-0.6135,60831.74,19764.718
上实发展,600748.SH,20230111,3.3,3.34,3.26,3.26,3.28,-0.02,-0.6098,71901.57,23690.159
上实发展,600748.SH,20230110,3.36,3.37,3.27,3.28,3.34,-0.06,-1.7964,75467.97,24895.764
上实发展,600748.SH,20230109,3.39,3.4,3.33,3.34,3.38,-0.04,-1.1834,76891.0,25841.027
上实发展,600748.SH,20230106,3.47,3.51,3.36,3.38,3.45,-0.07,-2.029,117690.66,40188.58
上实发展,600748.SH,20230105,3.52,3.54,3.44,3.45,3.52,-0.07,-1.9886,102383.89,35529.688
上实发展,600748.SH,20230104,3.42,3.56,3.42,3.52,3.43,0.09,2.6239,116124.4,40751.117
上实发展,600748.SH,20230103,3.45,3.47,3.41,3.43,3.44,-0.01,-0.2907,76908.57,26436.02
