stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
华贸物流,603128.SH,20230728,9.2,9.3,9.15,9.3,9.2,0.1,1.087,46663.35,43183.832
华贸物流,603128.SH,20230727,9.31,9.37,9.16,9.2,9.31,-0.11,-1.1815,46190.4,42602.331
华贸物流,603128.SH,20230726,9.27,9.4,9.26,9.31,9.27,0.04,0.4315,57806.7,53856.454
华贸物流,603128.SH,20230725,9.09,9.3,9.09,9.27,9.08,0.19,2.0925,74965.02,69310.831
华贸物流,603128.SH,20230724,9.1,9.18,9.04,9.08,9.15,-0.07,-0.765,37647.9,34216.406
华贸物流,603128.SH,20230721,9.24,9.25,9.09,9.15,9.16,-0.01,-0.1092,38062.7,34816.438
华贸物流,603128.SH,20230720,9.21,9.3,9.15,9.16,9.18,-0.02,-0.2179,63949.56,58970.969
华贸物流,603128.SH,20230719,9.16,9.2,9.12,9.18,9.17,0.01,0.1091,34988.88,32078.99
华贸物流,603128.SH,20230718,9.01,9.19,8.97,9.17,9.01,0.16,1.7758,79445.19,72475.717
华贸物流,603128.SH,20230717,9.05,9.05,8.93,9.01,9.04,-0.03,-0.3319,28316.85,25413.523
华贸物流,603128.SH,20230714,9.03,9.07,8.96,9.04,8.99,0.05,0.5562,47523.94,42863.787
华贸物流,603128.SH,20230713,9.01,9.04,8.94,8.99,8.96,0.03,0.3348,46233.1,41535.554
华贸物流,603128.SH,20230712,9.04,9.04,8.95,8.96,9.04,-0.08,-0.885,39424.42,35386.801
华贸物流,603128.SH,20230711,8.99,9.05,8.95,9.04,8.98,0.06,0.6682,35927.12,32387.48
华贸物流,603128.SH,20230710,8.89,9.05,8.86,8.98,8.86,0.12,1.3544,51468.18,46165.904
华贸物流,603128.SH,20230707,8.87,8.89,8.71,8.86,8.9,-0.04,-0.4494,48912.78,43123.739
华贸物流,603128.SH,20230706,9.0,9.05,8.9,8.9,8.99,-0.09,-1.0011,53971.88,48227.775
华贸物流,603128.SH,20230705,9.0,9.09,8.98,8.99,9.04,-0.05,-0.5531,38564.0,34754.135
华贸物流,603128.SH,20230704,9.08,9.1,8.98,9.04,9.09,-0.05,-0.5501,58762.57,53108.153
华贸物流,603128.SH,20230703,9.12,9.15,8.96,9.09,9.11,-0.02,-0.2195,106119.68,95972.023
华贸物流,603128.SH,20230630,9.0,9.13,8.95,9.11,9.0,0.11,1.2222,57717.08,52341.236
华贸物流,603128.SH,20230629,9.08,9.09,8.91,9.0,9.08,-0.08,-0.8811,75887.6,68143.645
华贸物流,603128.SH,20230628,9.09,9.12,8.95,9.08,9.08,0.0,0.0,45320.35,41005.327
华贸物流,603128.SH,20230627,9.03,9.14,9.02,9.08,8.98,0.1,1.1136,43696.0,39696.535
华贸物流,603128.SH,20230626,8.95,9.07,8.87,8.98,9.03,-0.05,-0.5537,59425.14,53387.697
华贸物流,603128.SH,20230621,9.16,9.16,8.96,9.03,9.08,-0.05,-0.5507,89267.08,80691.202
华贸物流,603128.SH,20230620,9.78,9.78,9.4,9.42,9.78,-0.36,-3.681,164328.4,155919.153
华贸物流,603128.SH,20230619,9.71,9.84,9.65,9.78,9.71,0.07,0.7209,74644.0,72898.58
华贸物流,603128.SH,20230616,9.7,9.83,9.66,9.71,9.68,0.03,0.3099,67448.6,65593.865
华贸物流,603128.SH,20230615,9.55,9.69,9.46,9.68,9.49,0.19,2.0021,83812.76,80365.743
华贸物流,603128.SH,20230614,9.44,9.56,9.41,9.49,9.43,0.06,0.6363,60843.94,57737.717
华贸物流,603128.SH,20230613,9.53,9.64,9.42,9.43,9.52,-0.09,-0.9454,66911.36,63618.755
华贸物流,603128.SH,20230612,9.67,9.74,9.32,9.52,9.71,-0.19,-1.9567,134384.81,127442.008
华贸物流,603128.SH,20230609,9.79,10.01,9.7,9.71,9.87,-0.16,-1.6211,117372.6,114983.924
华贸物流,603128.SH,20230608,9.75,10.14,9.63,9.87,9.78,0.09,0.9202,160824.45,159443.178
华贸物流,603128.SH,20230607,9.67,9.91,9.67,9.78,9.7,0.08,0.8247,48029.15,46990.845
华贸物流,603128.SH,20230606,9.85,9.94,9.67,9.7,9.81,-0.11,-1.1213,73177.12,71738.279
华贸物流,603128.SH,20230605,9.75,9.83,9.7,9.81,9.74,0.07,0.7187,37102.92,36217.709
华贸物流,603128.SH,20230602,9.56,9.77,9.54,9.74,9.57,0.17,1.7764,57978.4,56150.68
华贸物流,603128.SH,20230601,9.5,9.62,9.41,9.57,9.53,0.04,0.4197,64158.83,61197.885
华贸物流,603128.SH,20230531,9.75,9.78,9.51,9.53,9.76,-0.23,-2.3566,66184.29,63530.605
华贸物流,603128.SH,20230530,9.79,9.82,9.61,9.76,9.79,-0.03,-0.3064,74711.1,72525.412
华贸物流,603128.SH,20230529,9.66,9.93,9.54,9.79,9.64,0.15,1.556,126878.72,124179.354
华贸物流,603128.SH,20230526,9.66,9.67,9.46,9.64,9.58,0.06,0.6263,55039.02,52686.895
华贸物流,603128.SH,20230525,9.54,9.63,9.37,9.58,9.6,-0.02,-0.2083,92943.88,88229.477
华贸物流,603128.SH,20230524,9.84,9.85,9.58,9.6,9.86,-0.26,-2.6369,106236.99,102825.077
华贸物流,603128.SH,20230523,9.78,10.08,9.58,9.86,9.69,0.17,1.7544,197177.29,195616.254
华贸物流,603128.SH,20230522,9.85,10.18,9.67,9.69,9.8,-0.11,-1.1224,147610.71,145759.82
华贸物流,603128.SH,20230519,9.93,9.94,9.43,9.8,9.92,-0.12,-1.2097,156741.66,151363.278
华贸物流,603128.SH,20230518,10.17,10.18,9.83,9.92,10.12,-0.2,-1.9763,115767.82,115071.677
华贸物流,603128.SH,20230517,10.08,10.18,9.92,10.12,10.11,0.01,0.0989,70313.45,70748.652
华贸物流,603128.SH,20230516,10.34,10.38,10.04,10.11,10.33,-0.22,-2.1297,123858.23,125484.79
华贸物流,603128.SH,20230515,9.86,10.39,9.82,10.33,9.82,0.51,5.1935,270354.11,273300.625
华贸物流,603128.SH,20230512,10.1,10.16,9.8,9.82,10.03,-0.21,-2.0937,140339.66,139640.164
华贸物流,603128.SH,20230511,10.3,10.32,9.9,10.03,10.23,-0.2,-1.955,222669.61,225043.089
华贸物流,603128.SH,20230510,10.52,10.65,10.15,10.23,10.45,-0.22,-2.1053,263855.95,272643.269
华贸物流,603128.SH,20230509,10.9,11.45,10.43,10.45,10.45,0.0,0.0,693472.4,752264.482
华贸物流,603128.SH,20230508,9.97,10.87,9.86,10.45,9.88,0.57,5.7692,579532.55,613278.526
华贸物流,603128.SH,20230505,9.74,9.93,9.7,9.88,9.8,0.08,0.8163,116435.12,114470.113
华贸物流,603128.SH,20230504,9.88,9.93,9.57,9.8,9.98,-0.18,-1.8036,100998.5,98029.888
华贸物流,603128.SH,20230428,9.99,10.09,9.89,9.98,10.0,-0.02,-0.2,77452.71,77120.126
华贸物流,603128.SH,20230427,9.94,10.04,9.81,10.0,9.94,0.06,0.6036,86815.13,86306.265
华贸物流,603128.SH,20230426,9.45,10.08,9.42,9.94,9.54,0.4,4.1929,159007.82,156441.784
华贸物流,603128.SH,20230425,9.56,9.6,9.28,9.54,9.53,0.01,0.1049,70698.71,66928.564
华贸物流,603128.SH,20230424,9.43,9.58,9.34,9.53,9.45,0.08,0.8466,60992.6,57871.886
华贸物流,603128.SH,20230421,9.4,9.49,9.32,9.45,9.44,0.01,0.1059,72128.94,67974.077
华贸物流,603128.SH,20230420,9.5,9.52,9.36,9.44,9.56,-0.12,-1.2552,66416.59,62548.965
华贸物流,603128.SH,20230419,9.57,9.62,9.42,9.56,9.54,0.02,0.2096,96397.86,91804.024
华贸物流,603128.SH,20230418,9.58,9.69,9.5,9.54,9.53,0.01,0.1049,75585.67,72395.307
华贸物流,603128.SH,20230417,9.3,9.68,9.21,9.53,9.25,0.28,3.027,150154.39,142323.518
华贸物流,603128.SH,20230414,9.28,9.3,9.21,9.25,9.25,0.0,0.0,56507.09,52287.823
华贸物流,603128.SH,20230413,9.25,9.49,9.2,9.25,9.27,-0.02,-0.2157,81771.93,75885.263
华贸物流,603128.SH,20230412,9.4,9.43,9.18,9.27,9.39,-0.12,-1.278,107733.14,99839.313
华贸物流,603128.SH,20230411,9.59,9.59,9.37,9.39,9.5,-0.11,-1.1579,92856.36,87408.666
华贸物流,603128.SH,20230410,9.35,9.58,9.34,9.5,9.34,0.16,1.7131,103226.15,97902.574
华贸物流,603128.SH,20230407,9.38,9.46,9.33,9.34,9.33,0.01,0.1072,71036.08,66539.894
华贸物流,603128.SH,20230406,9.59,9.6,9.33,9.33,9.58,-0.25,-2.6096,75072.1,70532.697
华贸物流,603128.SH,20230404,9.38,9.66,9.35,9.58,9.39,0.19,2.0234,94000.1,89786.681
华贸物流,603128.SH,20230403,9.53,9.58,9.3,9.39,9.52,-0.13,-1.3655,84380.18,79466.514
华贸物流,603128.SH,20230331,9.55,9.57,9.45,9.52,9.54,-0.02,-0.2096,55598.98,52992.487
华贸物流,603128.SH,20230330,9.58,9.58,9.39,9.54,9.51,0.03,0.3155,61762.95,58390.361
华贸物流,603128.SH,20230329,9.36,9.58,9.33,9.51,9.34,0.17,1.8201,132758.38,125795.45
华贸物流,603128.SH,20230328,9.24,9.4,9.21,9.34,9.19,0.15,1.6322,104598.26,97611.836
华贸物流,603128.SH,20230327,9.25,9.26,9.15,9.19,9.24,-0.05,-0.5411,56714.64,52115.562
华贸物流,603128.SH,20230324,9.37,9.38,9.21,9.24,9.35,-0.11,-1.1765,91921.98,85140.613
华贸物流,603128.SH,20230323,9.48,9.48,9.31,9.35,9.49,-0.14,-1.4752,96655.65,90454.044
华贸物流,603128.SH,20230322,9.52,9.56,9.46,9.49,9.47,0.02,0.2112,76243.29,72422.574
华贸物流,603128.SH,20230321,9.55,9.57,9.43,9.47,9.47,0.0,0.0,61845.52,58669.49
华贸物流,603128.SH,20230320,9.83,9.84,9.43,9.47,9.8,-0.33,-3.3673,106807.93,102585.569
华贸物流,603128.SH,20230317,9.83,9.89,9.76,9.8,9.75,0.05,0.5128,55923.22,54918.502
华贸物流,603128.SH,20230316,10.1,10.13,9.72,9.75,10.15,-0.4,-3.9409,125813.42,124056.321
华贸物流,603128.SH,20230315,10.1,10.28,10.08,10.15,10.09,0.06,0.5946,67720.92,68805.329
华贸物流,603128.SH,20230314,10.14,10.21,10.0,10.09,10.15,-0.06,-0.5911,83877.0,84517.47
华贸物流,603128.SH,20230313,10.23,10.33,10.0,10.15,10.23,-0.08,-0.782,153112.54,154626.294
华贸物流,603128.SH,20230310,10.56,10.57,10.2,10.23,10.62,-0.39,-3.6723,146110.66,150996.744
华贸物流,603128.SH,20230309,10.51,10.73,10.46,10.62,10.51,0.11,1.0466,152998.21,162629.086
华贸物流,603128.SH,20230308,10.36,10.57,10.26,10.51,10.41,0.1,0.9606,143377.6,150396.307
华贸物流,603128.SH,20230307,10.3,10.55,10.25,10.41,10.3,0.11,1.068,216002.53,225564.413
华贸物流,603128.SH,20230306,10.14,10.32,10.09,10.3,10.1,0.2,1.9802,151411.31,155209.553
华贸物流,603128.SH,20230303,10.12,10.13,9.99,10.1,10.08,0.02,0.1984,86163.03,86837.76
华贸物流,603128.SH,20230302,9.89,10.08,9.88,10.08,9.89,0.19,1.9211,113333.05,113277.409
华贸物流,603128.SH,20230301,9.81,9.89,9.81,9.89,9.84,0.05,0.5081,58234.99,57490.269
华贸物流,603128.SH,20230228,9.76,9.84,9.73,9.84,9.75,0.09,0.9231,39093.79,38298.04
华贸物流,603128.SH,20230227,9.82,9.88,9.72,9.75,9.88,-0.13,-1.3158,52984.67,51929.879
华贸物流,603128.SH,20230224,9.86,9.93,9.81,9.88,9.85,0.03,0.3046,32330.98,31903.461
华贸物流,603128.SH,20230223,9.96,9.97,9.82,9.85,9.93,-0.08,-0.8056,72519.42,71628.615
华贸物流,603128.SH,20230222,9.92,9.93,9.82,9.93,9.94,-0.01,-0.1006,38824.74,38358.685
华贸物流,603128.SH,20230221,9.87,9.98,9.82,9.94,9.87,0.07,0.7092,68530.68,67891.775
华贸物流,603128.SH,20230220,9.75,9.88,9.7,9.87,9.74,0.13,1.3347,65369.54,63959.012
华贸物流,603128.SH,20230217,9.84,9.94,9.72,9.74,9.83,-0.09,-0.9156,84647.63,83094.36
华贸物流,603128.SH,20230216,10.14,10.2,9.78,9.83,10.13,-0.3,-2.9615,154208.81,154641.903
华贸物流,603128.SH,20230215,10.56,10.58,10.07,10.13,10.54,-0.41,-3.8899,226187.37,231620.737
华贸物流,603128.SH,20230214,10.49,10.54,10.41,10.54,10.4,0.14,1.3462,95875.0,100665.501
华贸物流,603128.SH,20230213,10.39,10.42,10.3,10.4,10.36,0.04,0.3861,54402.42,56467.118
华贸物流,603128.SH,20230210,10.45,10.45,10.28,10.36,10.45,-0.09,-0.8612,61786.1,63948.326
华贸物流,603128.SH,20230209,10.25,10.45,10.22,10.45,10.25,0.2,1.9512,72495.12,75149.971
华贸物流,603128.SH,20230208,10.35,10.37,10.24,10.25,10.34,-0.09,-0.8704,49998.03,51422.13
华贸物流,603128.SH,20230207,10.28,10.38,10.22,10.34,10.28,0.06,0.5837,64829.94,66827.604
华贸物流,603128.SH,20230206,10.35,10.41,10.22,10.28,10.43,-0.15,-1.4382,69426.8,71462.969
华贸物流,603128.SH,20230203,10.69,10.69,10.36,10.43,10.68,-0.25,-2.3408,101056.17,105534.359
华贸物流,603128.SH,20230202,10.72,10.78,10.65,10.68,10.69,-0.01,-0.0935,84482.84,90453.01
华贸物流,603128.SH,20230201,10.64,10.71,10.32,10.69,10.64,0.05,0.4699,126679.69,133935.959
华贸物流,603128.SH,20230131,10.33,10.66,10.31,10.64,10.32,0.32,3.1008,144853.42,152802.676
华贸物流,603128.SH,20230130,10.7,10.74,10.3,10.32,10.59,-0.27,-2.5496,171165.45,179217.494
华贸物流,603128.SH,20230120,10.46,10.63,10.42,10.59,10.45,0.14,1.3397,105778.12,111788.998
华贸物流,603128.SH,20230119,10.33,10.46,10.24,10.45,10.31,0.14,1.3579,85259.9,88618.053
华贸物流,603128.SH,20230118,10.25,10.35,10.2,10.31,10.23,0.08,0.782,60771.4,62419.79
华贸物流,603128.SH,20230117,10.21,10.25,10.12,10.23,10.2,0.03,0.2941,59110.57,60206.91
华贸物流,603128.SH,20230116,10.34,10.37,10.18,10.2,10.3,-0.1,-0.9709,108650.0,111592.423
华贸物流,603128.SH,20230113,10.22,10.35,10.18,10.3,10.18,0.12,1.1788,81614.05,83980.378
华贸物流,603128.SH,20230112,10.12,10.27,10.08,10.18,10.11,0.07,0.6924,92611.74,94229.48
华贸物流,603128.SH,20230111,10.2,10.23,10.0,10.11,10.2,-0.09,-0.8824,149641.53,151390.373
华贸物流,603128.SH,20230110,10.4,10.49,10.16,10.2,10.4,-0.2,-1.9231,149477.03,153286.887
华贸物流,603128.SH,20230109,10.42,10.66,10.33,10.4,10.44,-0.04,-0.3831,132193.34,138675.739
华贸物流,603128.SH,20230106,10.72,10.86,10.37,10.44,10.78,-0.34,-3.154,210864.08,222979.165
华贸物流,603128.SH,20230105,10.48,10.82,10.36,10.78,10.45,0.33,3.1579,219475.31,233034.267
华贸物流,603128.SH,20230104,10.46,10.77,10.37,10.45,10.44,0.01,0.0958,149579.38,157552.286
华贸物流,603128.SH,20230103,10.61,10.75,10.17,10.44,10.74,-0.3,-2.7933,291861.97,304251.164
