stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
锦浪科技,300763.SZ,20231109,69.36,71.43,68.86,70.0,69.37,0.63,0.9082,84948.39,597042.843
锦浪科技,300763.SZ,20231108,69.66,70.49,68.59,69.37,69.3,0.07,0.101,88791.1,616321.127
锦浪科技,300763.SZ,20231107,67.11,69.65,66.7,69.3,67.74,1.56,2.3029,98854.6,676325.804
锦浪科技,300763.SZ,20231106,65.05,68.16,65.05,67.74,64.93,2.81,4.3277,107183.67,721952.36
锦浪科技,300763.SZ,20231103,63.33,66.21,63.33,64.93,63.32,1.61,2.5426,88309.39,575584.942
锦浪科技,300763.SZ,20231102,65.0,65.6,63.32,63.32,65.18,-1.86,-2.8536,77391.77,495797.663
锦浪科技,300763.SZ,20231101,66.9,67.78,64.87,65.18,66.99,-1.81,-2.7019,94997.73,624667.463
锦浪科技,300763.SZ,20231031,69.39,69.79,66.25,66.99,69.8,-2.81,-4.0258,106486.47,718598.199
锦浪科技,300763.SZ,20231030,68.74,70.76,68.34,69.8,69.88,-0.08,-0.1145,103796.38,722391.842
锦浪科技,300763.SZ,20231027,66.99,70.57,65.33,69.88,67.66,2.22,3.2811,142169.42,966016.902
锦浪科技,300763.SZ,20231026,70.0,71.85,65.68,67.66,75.5,-7.84,-10.3841,189277.9,1306737.474
锦浪科技,300763.SZ,20231025,79.5,81.3,75.46,75.5,79.33,-3.83,-4.8279,161225.23,1252419.288
锦浪科技,300763.SZ,20231024,82.83,83.49,79.13,79.33,83.6,-4.27,-5.1077,141684.5,1148594.468
锦浪科技,300763.SZ,20231023,85.17,86.19,83.6,83.6,86.23,-2.63,-3.05,114662.14,970531.182
锦浪科技,300763.SZ,20231020,82.8,86.33,82.73,86.23,84.24,1.99,2.3623,163305.86,1383423.366
锦浪科技,300763.SZ,20231019,79.21,86.29,77.4,84.24,79.9,4.34,5.4318,182526.65,1496000.296
锦浪科技,300763.SZ,20231018,79.22,81.32,79.0,79.9,79.98,-0.08,-0.1,88665.58,710996.246
锦浪科技,300763.SZ,20231017,77.72,81.79,77.22,79.98,78.16,1.82,2.3286,119502.05,955004.601
锦浪科技,300763.SZ,20231016,76.67,78.82,75.88,78.16,77.75,0.41,0.5273,89938.37,695901.4
锦浪科技,300763.SZ,20231013,78.18,78.29,75.79,77.75,79.37,-1.62,-2.0411,108040.07,831224.845
锦浪科技,300763.SZ,20231012,75.51,80.47,75.44,79.37,75.68,3.69,4.8758,151759.71,1187017.681
锦浪科技,300763.SZ,20231011,76.35,78.14,74.88,75.68,75.5,0.18,0.2384,103252.29,790277.458
锦浪科技,300763.SZ,20231010,76.84,77.35,75.28,75.5,76.58,-1.08,-1.4103,77895.72,592245.246
锦浪科技,300763.SZ,20231009,77.55,77.88,75.85,76.58,78.51,-1.93,-2.4583,83238.25,638228.436
锦浪科技,300763.SZ,20230928,79.8,80.15,77.93,78.51,79.48,-0.97,-1.2204,97678.57,767656.495
锦浪科技,300763.SZ,20230927,75.6,83.0,75.45,79.48,76.1,3.38,4.4415,202585.53,1618473.376
锦浪科技,300763.SZ,20230926,75.9,77.5,75.37,76.1,76.1,0.0,0.0,111929.12,854807.512
锦浪科技,300763.SZ,20230925,74.4,77.75,71.67,76.1,75.51,0.59,0.7814,166354.78,1238445.048
锦浪科技,300763.SZ,20230922,73.44,76.61,73.03,75.51,73.73,1.78,2.4142,173524.83,1300788.707
锦浪科技,300763.SZ,20230921,69.8,75.97,69.59,73.73,70.9,2.83,3.9915,177737.78,1303159.212
锦浪科技,300763.SZ,20230920,69.88,73.6,69.0,70.9,70.06,0.84,1.199,103509.56,734321.31
锦浪科技,300763.SZ,20230919,71.36,72.95,69.67,70.06,71.36,-1.3,-1.8217,55290.47,391638.319
锦浪科技,300763.SZ,20230918,68.9,73.72,68.66,71.36,69.0,2.36,3.4203,105978.56,759874.112
锦浪科技,300763.SZ,20230915,70.2,70.88,68.88,69.0,69.87,-0.87,-1.2452,46925.13,326713.878
锦浪科技,300763.SZ,20230914,71.26,71.6,69.75,69.87,71.31,-1.44,-2.0194,49891.51,350689.254
锦浪科技,300763.SZ,20230913,72.45,73.0,70.85,71.31,72.65,-1.34,-1.8445,39118.9,280246.651
锦浪科技,300763.SZ,20230912,72.57,74.27,72.12,72.65,72.71,-0.06,-0.0825,49264.93,360770.57
锦浪科技,300763.SZ,20230911,71.9,73.45,71.05,72.71,71.55,1.16,1.6212,55516.79,402394.448
锦浪科技,300763.SZ,20230908,73.0,73.44,71.48,71.55,73.03,-1.48,-2.0266,47732.12,343358.597
锦浪科技,300763.SZ,20230907,75.41,75.48,72.95,73.03,75.41,-2.38,-3.1561,49861.42,368219.545
锦浪科技,300763.SZ,20230906,75.63,76.02,74.39,75.41,76.12,-0.71,-0.9327,57574.63,432227.399
锦浪科技,300763.SZ,20230905,75.4,77.75,74.68,76.12,75.61,0.51,0.6745,85845.08,653180.956
锦浪科技,300763.SZ,20230904,73.86,76.5,72.75,75.61,73.86,1.75,2.3693,80352.35,601737.147
锦浪科技,300763.SZ,20230901,75.24,75.79,73.83,73.86,75.04,-1.18,-1.5725,55307.85,412013.117
锦浪科技,300763.SZ,20230831,76.9,76.9,74.4,75.04,76.76,-1.72,-2.2408,77412.68,581324.326
锦浪科技,300763.SZ,20230830,76.88,77.78,75.51,76.76,77.72,-0.96,-1.2352,103861.23,794228.522
锦浪科技,300763.SZ,20230829,74.9,77.97,74.6,77.72,75.55,2.17,2.8723,84995.89,654349.299
锦浪科技,300763.SZ,20230828,80.0,80.5,75.2,75.55,74.68,0.87,1.165,98561.47,759457.967
锦浪科技,300763.SZ,20230825,74.9,76.47,74.26,74.68,75.96,-1.28,-1.6851,59228.26,444880.542
锦浪科技,300763.SZ,20230824,74.82,77.71,74.1,75.96,74.22,1.74,2.3444,83652.8,636840.967
锦浪科技,300763.SZ,20230823,77.23,77.6,74.18,74.22,77.69,-3.47,-4.4665,71143.92,537006.478
锦浪科技,300763.SZ,20230822,78.95,79.23,75.75,77.69,78.11,-0.42,-0.5377,86428.32,668495.174
锦浪科技,300763.SZ,20230821,80.6,81.01,77.95,78.11,81.09,-2.98,-3.6749,91621.7,722064.341
锦浪科技,300763.SZ,20230818,82.9,84.2,81.09,81.09,83.12,-2.03,-2.4423,54236.64,447593.531
锦浪科技,300763.SZ,20230817,82.01,83.9,81.45,83.12,82.86,0.26,0.3138,63869.6,526833.118
锦浪科技,300763.SZ,20230816,83.94,84.98,82.65,82.86,83.89,-1.03,-1.2278,55412.29,462746.062
锦浪科技,300763.SZ,20230815,87.0,87.0,82.8,83.89,87.08,-3.19,-3.6633,97791.87,822762.744
锦浪科技,300763.SZ,20230814,87.39,88.3,84.88,87.08,88.8,-1.72,-1.9369,88530.9,764722.301
锦浪科技,300763.SZ,20230811,91.02,91.28,88.8,88.8,91.55,-2.75,-3.0038,89565.59,806529.652
锦浪科技,300763.SZ,20230810,86.03,93.26,86.01,91.55,86.71,4.84,5.5818,191045.11,1731235.593
锦浪科技,300763.SZ,20230809,86.22,88.52,86.02,86.71,87.44,-0.73,-0.8349,51105.78,445703.634
锦浪科技,300763.SZ,20230808,92.0,92.28,87.0,87.44,90.1,-2.66,-2.9523,88444.86,783623.525
锦浪科技,300763.SZ,20230807,92.0,92.26,89.71,90.1,92.58,-2.48,-2.6788,59102.4,535607.115
锦浪科技,300763.SZ,20230804,91.3,93.39,90.6,92.58,91.99,0.59,0.6414,69413.99,638290.328
锦浪科技,300763.SZ,20230803,90.85,93.58,90.85,91.99,90.28,1.71,1.8941,73934.26,682312.566
锦浪科技,300763.SZ,20230802,91.78,92.52,90.23,90.28,92.23,-1.95,-2.1143,58995.72,536410.475
锦浪科技,300763.SZ,20230801,94.4,95.1,91.5,92.23,94.53,-2.3,-2.4331,65984.52,612849.826
锦浪科技,300763.SZ,20230731,93.53,96.5,93.5,94.53,93.91,0.62,0.6602,63196.77,600361.215
锦浪科技,300763.SZ,20230728,93.0,94.04,91.5,93.91,93.71,0.2,0.2134,67143.51,622630.208
锦浪科技,300763.SZ,20230727,95.87,96.67,93.3,93.71,96.4,-2.69,-2.7905,75198.55,710444.788
锦浪科技,300763.SZ,20230726,96.4,98.99,96.1,96.4,97.05,-0.65,-0.6698,58511.74,569727.393
锦浪科技,300763.SZ,20230725,96.6,98.09,95.9,97.05,95.6,1.45,1.5167,68984.13,668202.212
锦浪科技,300763.SZ,20230724,97.57,99.08,95.53,95.6,98.53,-2.93,-2.9737,68409.78,660766.028
锦浪科技,300763.SZ,20230721,99.0,100.21,96.83,98.53,99.11,-0.58,-0.5852,64042.75,630748.01
锦浪科技,300763.SZ,20230720,101.23,102.48,99.01,99.11,101.39,-2.28,-2.2487,95143.63,957781.499
锦浪科技,300763.SZ,20230719,105.3,105.37,100.4,101.39,105.5,-4.11,-3.8957,102909.42,1049365.162
锦浪科技,300763.SZ,20230718,107.0,107.3,103.8,105.5,106.69,-1.19,-1.1154,72892.38,768099.117
锦浪科技,300763.SZ,20230717,107.81,109.48,105.08,106.69,108.48,-1.79,-1.6501,81183.22,868976.722
锦浪科技,300763.SZ,20230714,113.45,114.0,107.98,108.48,113.8,-5.32,-4.6749,142676.98,1573517.376
锦浪科技,300763.SZ,20230713,115.3,116.85,112.0,113.8,113.59,0.21,0.1849,162080.96,1842250.176
锦浪科技,300763.SZ,20230712,106.41,114.85,105.27,113.59,106.35,7.24,6.8077,200289.74,2225974.9
锦浪科技,300763.SZ,20230711,108.86,109.12,105.17,106.35,108.48,-2.13,-1.9635,84038.14,893757.069
锦浪科技,300763.SZ,20230710,96.77,110.56,96.2,108.48,96.53,11.95,12.3796,201508.9,2135858.877
锦浪科技,300763.SZ,20230707,99.2,99.76,96.53,96.53,99.8,-3.27,-3.2766,59878.67,585519.248
锦浪科技,300763.SZ,20230706,101.25,103.48,99.9,100.2,101.23,-1.03,-1.0175,65410.89,661795.124
锦浪科技,300763.SZ,20230705,104.38,105.24,100.8,101.23,104.06,-2.83,-2.7196,65869.24,674225.813
锦浪科技,300763.SZ,20230704,108.1,108.23,103.41,104.06,107.9,-3.84,-3.5589,99636.11,1047775.571
锦浪科技,300763.SZ,20230703,104.59,110.37,104.2,107.9,104.1,3.8,3.6503,125746.34,1363597.812
锦浪科技,300763.SZ,20230630,99.78,106.66,97.33,104.1,99.89,4.21,4.2146,105991.78,1088347.753
锦浪科技,300763.SZ,20230629,102.21,103.75,99.89,99.89,102.26,-2.37,-2.3176,56934.01,575660.009
锦浪科技,300763.SZ,20230628,103.35,104.3,101.33,102.26,103.3,-1.04,-1.0068,54580.74,559215.563
锦浪科技,300763.SZ,20230627,103.5,106.98,101.69,103.3,104.27,-0.97,-0.9303,78859.3,816773.25
锦浪科技,300763.SZ,20230626,100.22,106.99,99.75,104.27,101.9,2.37,2.3258,76404.76,789367.642
锦浪科技,300763.SZ,20230621,103.64,105.88,101.88,101.9,104.25,-2.35,-2.2542,54818.72,568486.959
锦浪科技,300763.SZ,20230620,105.01,105.55,103.0,104.25,104.52,-0.27,-0.2583,48316.86,503535.643
锦浪科技,300763.SZ,20230619,103.55,107.53,103.1,104.52,104.66,-0.14,-0.1338,72853.1,763385.495
锦浪科技,300763.SZ,20230616,101.51,105.88,100.71,104.66,101.5,3.16,3.1133,97778.69,1011201.046
锦浪科技,300763.SZ,20230615,95.08,102.5,94.08,101.5,95.0,6.5,6.8421,111952.68,1114390.849
锦浪科技,300763.SZ,20230614,97.45,97.74,95.0,95.0,97.45,-2.45,-2.5141,36094.11,346754.476
锦浪科技,300763.SZ,20230613,97.0,98.0,95.62,97.45,97.1,0.35,0.3605,39034.67,377788.625
锦浪科技,300763.SZ,20230612,95.15,97.99,93.7,97.1,95.25,1.85,1.9423,57586.87,554048.543
锦浪科技,300763.SZ,20230609,94.29,95.7,93.55,95.25,94.48,0.77,0.815,54541.31,516505.392
锦浪科技,300763.SZ,20230608,95.74,97.69,94.46,94.48,95.74,-1.26,-1.3161,45377.13,435332.812
锦浪科技,300763.SZ,20230607,97.68,98.18,95.5,95.74,97.68,-1.94,-1.9861,42956.24,412873.866
锦浪科技,300763.SZ,20230606,99.0,99.53,96.9,97.68,98.51,-0.83,-0.8426,47635.04,466675.775
锦浪科技,300763.SZ,20230605,101.25,101.25,98.28,98.51,101.39,-2.88,-2.8405,46763.19,463156.99
锦浪科技,300763.SZ,20230602,99.5,102.35,98.14,101.39,99.66,1.73,1.7359,51082.97,516658.998
锦浪科技,300763.SZ,20230601,100.21,102.48,99.58,99.66,99.81,-0.15,-0.1503,50070.29,504443.294
锦浪科技,300763.SZ,20230531,101.6,102.02,99.37,99.81,101.59,-1.78,-1.7521,46380.74,464967.757
锦浪科技,300763.SZ,20230530,103.68,104.1,100.28,101.59,102.52,-0.93,-0.9071,47361.84,480878.08
锦浪科技,300763.SZ,20230529,105.2,105.38,101.41,102.52,105.11,-2.59,-2.4641,60783.05,623152.264
锦浪科技,300763.SZ,20230526,108.77,108.9,103.08,105.11,109.82,-4.71,-4.2888,76638.81,805393.636
锦浪科技,300763.SZ,20230525,106.82,111.77,104.52,109.82,106.93,2.89,2.7027,104411.17,1141217.777
锦浪科技,300763.SZ,20230524,104.96,109.55,104.21,106.93,105.52,1.41,1.3362,69606.17,744301.159
锦浪科技,300763.SZ,20230523,106.73,108.88,105.38,105.52,106.57,-1.05,-0.9853,42553.13,453915.276
锦浪科技,300763.SZ,20230522,106.66,108.71,106.0,106.57,107.21,-0.64,-0.597,42903.41,459386.432
锦浪科技,300763.SZ,20230519,107.49,108.39,106.44,107.21,108.18,-0.97,-0.8967,37800.32,405648.312
锦浪科技,300763.SZ,20230518,110.3,110.91,107.38,108.18,110.83,-2.65,-2.391,51293.18,556597.472
锦浪科技,300763.SZ,20230517,112.13,112.97,109.8,110.83,112.13,-1.3,-1.1594,37675.41,417718.416
锦浪科技,300763.SZ,20230516,111.8,114.44,110.73,112.13,111.53,0.6,0.538,56452.96,634073.588
锦浪科技,300763.SZ,20230515,107.84,114.5,107.3,111.53,107.05,4.48,4.185,76290.92,849541.561
锦浪科技,300763.SZ,20230512,109.0,110.38,107.05,107.05,109.52,-2.47,-2.2553,35006.1,378298.207
锦浪科技,300763.SZ,20230511,110.11,113.2,109.0,109.52,110.0,-0.48,-0.4364,53627.77,594516.94
锦浪科技,300763.SZ,20230510,108.58,111.6,106.82,110.0,109.11,0.89,0.8157,51251.32,559454.209
锦浪科技,300763.SZ,20230509,112.33,112.33,108.8,109.11,111.18,-2.07,-1.8618,39579.46,434845.045
锦浪科技,300763.SZ,20230508,112.9,113.58,109.72,111.18,111.8,-0.62,-0.5546,44284.28,492262.122
锦浪科技,300763.SZ,20230505,113.0,114.5,109.84,111.8,114.61,-2.81,-2.4518,65784.06,734712.344
锦浪科技,300763.SZ,20230504,114.0,117.89,112.8,114.61,113.8,0.81,0.7118,61398.51,708515.914
锦浪科技,300763.SZ,20230428,119.61,119.88,113.56,113.8,119.62,-5.82,-4.8654,97647.78,1128345.446
锦浪科技,300763.SZ,20230427,122.01,123.4,118.88,119.62,123.49,-3.87,-3.1339,85865.08,1035228.578
锦浪科技,300763.SZ,20230426,111.77,127.7,111.0,123.49,111.34,12.15,10.9125,156562.01,1886635.339
锦浪科技,300763.SZ,20230425,117.8,119.41,111.0,111.34,117.55,-6.21,-5.2829,85696.64,974623.632
锦浪科技,300763.SZ,20230424,119.75,120.18,116.56,117.55,119.18,-1.63,-1.3677,47857.05,563909.841
锦浪科技,300763.SZ,20230421,122.21,124.16,119.18,119.18,122.05,-2.87,-2.3515,60519.19,736667.298
锦浪科技,300763.SZ,20230420,125.02,125.02,121.4,122.05,125.02,-2.97,-2.3756,46335.05,567300.65
锦浪科技,300763.SZ,20230419,127.08,127.86,124.0,125.02,127.9,-2.88,-2.2518,52932.69,663296.243
锦浪科技,300763.SZ,20230418,125.24,129.66,124.55,127.9,125.69,2.21,1.7583,88631.94,1132750.959
锦浪科技,300763.SZ,20230417,124.48,127.32,123.95,125.69,124.68,1.01,0.8101,53015.87,667118.588
锦浪科技,300763.SZ,20230414,124.9,126.51,123.35,124.68,125.1,-0.42,-0.3357,47220.45,591470.718
锦浪科技,300763.SZ,20230413,125.83,128.2,124.44,125.1,125.4,-0.3,-0.2392,41980.24,528872.742
锦浪科技,300763.SZ,20230412,127.99,129.3,124.83,125.4,129.0,-3.6,-2.7907,52685.09,663312.643
锦浪科技,300763.SZ,20230411,129.97,131.36,127.02,129.0,129.54,-0.54,-0.4169,61979.99,798553.192
锦浪科技,300763.SZ,20230410,128.5,130.08,127.1,129.54,127.58,1.96,1.5363,50076.99,645053.07
锦浪科技,300763.SZ,20230407,129.58,131.28,127.58,127.58,130.18,-2.6,-1.9972,39257.58,506199.543
锦浪科技,300763.SZ,20230406,129.65,131.29,128.31,130.18,130.3,-0.12,-0.0921,35672.65,461999.736
锦浪科技,300763.SZ,20230404,134.03,134.03,128.3,130.3,134.1,-3.8,-2.8337,67214.68,875890.002
锦浪科技,300763.SZ,20230403,133.18,136.59,130.76,134.1,133.58,0.52,0.3893,48194.95,645466.848
锦浪科技,300763.SZ,20230331,134.57,137.49,133.05,133.58,134.15,-0.57,-0.4249,48894.13,659238.406
锦浪科技,300763.SZ,20230330,133.2,135.99,130.1,134.15,133.3,0.85,0.6377,41602.49,555032.739
锦浪科技,300763.SZ,20230329,134.0,136.3,132.2,133.3,133.3,0.0,0.0,39947.78,535206.136
锦浪科技,300763.SZ,20230328,138.02,138.07,132.04,133.3,137.08,-3.78,-2.7575,49088.18,658526.213
锦浪科技,300763.SZ,20230327,135.0,138.5,134.01,137.08,135.85,1.23,0.9054,50660.69,690046.513
锦浪科技,300763.SZ,20230324,134.21,138.1,132.02,135.85,134.24,1.61,1.1993,41922.62,568371.378
锦浪科技,300763.SZ,20230323,137.01,137.2,134.06,134.24,137.19,-2.95,-2.1503,38415.52,518461.062
锦浪科技,300763.SZ,20230322,139.4,141.4,135.86,137.19,138.85,-1.66,-1.1955,38116.23,525861.609
锦浪科技,300763.SZ,20230321,138.11,140.35,134.34,138.85,137.62,1.23,0.8938,48278.42,660738.047
锦浪科技,300763.SZ,20230320,138.7,141.57,134.0,137.62,139.0,-1.38,-0.9928,59001.8,811723.639
锦浪科技,300763.SZ,20230317,141.86,142.88,138.7,139.0,141.34,-2.34,-1.6556,38292.68,537828.274
锦浪科技,300763.SZ,20230316,146.87,148.5,140.8,141.34,148.27,-6.93,-4.6739,38047.96,543590.916
锦浪科技,300763.SZ,20230315,146.7,152.4,146.7,148.27,146.68,1.59,1.084,29048.93,433185.13
锦浪科技,300763.SZ,20230314,151.95,152.5,143.25,146.68,151.95,-5.27,-3.4682,44693.69,654338.269
锦浪科技,300763.SZ,20230313,149.05,154.0,149.05,151.95,150.11,1.84,1.2258,33816.12,511918.277
锦浪科技,300763.SZ,20230310,148.15,150.58,146.39,150.11,149.03,1.08,0.7247,43927.39,652642.184
锦浪科技,300763.SZ,20230309,153.62,154.51,148.88,149.03,153.22,-4.19,-2.7346,37165.32,560952.722
锦浪科技,300763.SZ,20230308,155.24,158.78,152.0,153.22,155.24,-2.02,-1.3012,43318.34,670389.972
锦浪科技,300763.SZ,20230307,154.93,157.76,152.77,155.24,154.83,0.41,0.2648,39683.05,616278.867
锦浪科技,300763.SZ,20230306,152.88,156.54,149.5,154.83,152.3,2.53,1.6612,49540.38,760086.375
锦浪科技,300763.SZ,20230303,152.56,154.5,151.71,152.3,152.35,-0.05,-0.0328,20327.43,310319.173
锦浪科技,300763.SZ,20230302,155.0,156.39,152.01,152.35,155.0,-2.65,-1.7097,31083.82,476799.27
锦浪科技,300763.SZ,20230301,158.3,158.3,154.84,155.0,158.78,-3.78,-2.3807,36921.34,575540.181
锦浪科技,300763.SZ,20230228,160.0,160.58,157.25,158.78,158.8,-0.02,-0.0126,21928.48,347281.315
锦浪科技,300763.SZ,20230227,157.57,163.0,156.5,158.8,157.57,1.23,0.7806,29853.68,477259.259
锦浪科技,300763.SZ,20230224,161.0,161.62,157.25,157.57,160.85,-3.28,-2.0392,23267.18,368494.679
锦浪科技,300763.SZ,20230223,157.0,161.82,156.81,160.85,157.7,3.15,1.9975,34936.99,559122.741
锦浪科技,300763.SZ,20230222,158.0,162.24,157.18,157.7,159.4,-1.7,-1.0665,23940.71,380280.928
锦浪科技,300763.SZ,20230221,161.0,161.5,156.2,159.4,162.25,-2.85,-1.7565,42697.11,675644.977
锦浪科技,300763.SZ,20230220,157.55,163.8,156.71,162.25,159.15,3.1,1.9478,30629.76,492714.395
锦浪科技,300763.SZ,20230217,160.81,163.43,158.88,159.15,162.13,-2.98,-1.838,31985.44,512609.852
锦浪科技,300763.SZ,20230216,166.0,166.19,161.28,162.13,166.02,-3.89,-2.3431,39363.39,643402.865
锦浪科技,300763.SZ,20230215,168.7,170.83,165.6,166.02,168.7,-2.68,-1.5886,29750.96,496267.092
锦浪科技,300763.SZ,20230214,167.43,169.98,165.18,168.7,167.48,1.22,0.7284,41247.66,689205.776
锦浪科技,300763.SZ,20230213,169.01,169.91,166.63,167.48,169.0,-1.52,-0.8994,42058.78,705689.278
锦浪科技,300763.SZ,20230210,176.1,176.59,168.75,169.0,175.71,-6.71,-3.8188,46495.26,794439.881
锦浪科技,300763.SZ,20230209,165.95,179.85,164.11,175.71,165.85,9.86,5.9451,92100.08,1601010.172
锦浪科技,300763.SZ,20230208,170.13,170.88,164.39,165.85,170.11,-4.26,-2.5043,47170.43,784465.29
锦浪科技,300763.SZ,20230207,168.0,174.35,167.72,170.11,168.2,1.91,1.1356,50467.86,863224.675
锦浪科技,300763.SZ,20230206,165.84,169.28,165.39,168.2,166.3,1.9,1.1425,43461.14,729414.661
锦浪科技,300763.SZ,20230203,168.78,169.59,165.7,166.3,169.79,-3.49,-2.0555,47873.66,798612.338
锦浪科技,300763.SZ,20230202,170.5,172.41,168.83,169.79,171.35,-1.56,-0.9104,47193.16,802723.875
锦浪科技,300763.SZ,20230201,182.7,183.5,168.21,171.35,183.11,-11.76,-6.4224,104692.17,1809343.133
锦浪科技,300763.SZ,20230131,180.03,184.85,178.55,183.11,181.24,1.87,1.0318,44853.23,818663.582
锦浪科技,300763.SZ,20230130,178.5,185.48,176.0,181.24,174.56,6.68,3.8268,61189.25,1108601.185
锦浪科技,300763.SZ,20230120,172.62,177.19,170.82,174.56,171.7,2.86,1.6657,38309.69,666206.956
锦浪科技,300763.SZ,20230119,173.96,174.3,170.18,171.7,173.0,-1.3,-0.7514,26650.21,458514.822
锦浪科技,300763.SZ,20230118,174.87,175.08,170.4,173.0,174.87,-1.87,-1.0694,30498.46,527810.029
锦浪科技,300763.SZ,20230117,169.5,175.98,168.36,174.87,169.01,5.86,3.4673,44866.31,775725.867
锦浪科技,300763.SZ,20230116,170.99,172.37,167.03,169.01,170.9,-1.89,-1.1059,54153.26,916620.671
锦浪科技,300763.SZ,20230113,173.5,174.1,168.2,170.9,172.5,-1.6,-0.9275,38367.66,652891.636
锦浪科技,300763.SZ,20230112,175.0,178.25,172.44,172.5,174.12,-1.62,-0.9304,31609.44,552932.133
锦浪科技,300763.SZ,20230111,177.47,179.01,173.91,174.12,178.7,-4.58,-2.563,34735.3,610388.04
锦浪科技,300763.SZ,20230110,180.28,181.63,176.94,178.7,179.0,-0.3,-0.1676,36251.19,647619.47
锦浪科技,300763.SZ,20230109,184.83,186.3,178.2,179.0,182.8,-3.8,-2.0788,57149.32,1039446.4
