stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
神工股份,688233.SH,20231123,36.63,37.21,35.67,37.09,36.88,0.21,0.5694,25204.75,91756.792
神工股份,688233.SH,20231122,38.3,38.8,36.87,36.88,38.93,-2.05,-5.2659,48715.16,182460.173
神工股份,688233.SH,20231121,38.09,39.69,36.66,38.93,38.05,0.88,2.3127,71778.74,274198.75
神工股份,688233.SH,20231120,39.4,39.98,37.68,38.05,35.88,2.17,6.0479,115321.65,445063.15
神工股份,688233.SH,20231117,34.04,37.19,33.9,35.88,34.15,1.73,5.0659,50524.13,181337.525
神工股份,688233.SH,20231116,33.52,34.41,33.52,34.15,33.96,0.19,0.5595,23280.79,79533.415
神工股份,688233.SH,20231115,34.7,34.9,33.81,33.96,34.58,-0.62,-1.7929,23277.1,79589.886
神工股份,688233.SH,20231114,33.86,34.88,33.45,34.58,33.74,0.84,2.4896,24479.66,84168.074
神工股份,688233.SH,20231113,33.94,34.39,33.17,33.74,33.76,-0.02,-0.0592,30765.41,103617.511
神工股份,688233.SH,20231110,34.1,36.0,33.76,33.76,34.42,-0.66,-1.9175,41740.85,144610.327
神工股份,688233.SH,20231109,33.07,34.86,32.98,34.42,33.05,1.37,4.1452,48891.45,167822.453
神工股份,688233.SH,20231108,32.23,33.62,31.92,33.05,32.19,0.86,2.6716,36837.54,121067.63
神工股份,688233.SH,20231107,32.23,32.58,31.91,32.19,32.35,-0.16,-0.4946,15038.63,48462.328
神工股份,688233.SH,20231106,31.99,32.67,31.77,32.35,31.78,0.57,1.7936,20490.57,66195.087
神工股份,688233.SH,20231103,30.65,32.0,30.65,31.78,30.57,1.21,3.9581,21921.76,69165.649
神工股份,688233.SH,20231102,31.39,31.39,30.46,30.57,31.04,-0.47,-1.5142,12010.5,36905.403
神工股份,688233.SH,20231101,31.57,31.68,31.02,31.04,31.5,-0.46,-1.4603,11617.7,36309.534
神工股份,688233.SH,20231031,31.68,31.72,31.01,31.5,31.42,0.08,0.2546,17401.75,54657.23
神工股份,688233.SH,20231030,29.66,31.57,29.3,31.42,30.12,1.3,4.3161,25923.62,80013.223
神工股份,688233.SH,20231027,29.94,30.25,29.63,30.12,30.1,0.02,0.0664,19434.13,58216.702
神工股份,688233.SH,20231026,29.58,30.27,29.01,30.1,30.0,0.1,0.3333,11527.47,34287.349
神工股份,688233.SH,20231025,30.01,30.4,29.3,30.0,29.88,0.12,0.4016,12757.14,38030.841
神工股份,688233.SH,20231024,28.33,30.5,27.6,29.88,27.96,1.92,6.867,22630.9,66842.223
神工股份,688233.SH,20231023,29.01,29.26,27.66,27.96,29.01,-1.05,-3.6194,11325.82,31910.883
神工股份,688233.SH,20231020,29.63,30.13,28.9,29.01,29.8,-0.79,-2.651,11874.26,34762.204
神工股份,688233.SH,20231019,29.32,30.78,28.64,29.8,29.32,0.48,1.6371,17522.8,52833.647
神工股份,688233.SH,20231018,30.22,30.36,29.32,29.32,30.08,-0.76,-2.5266,10425.82,30927.357
神工股份,688233.SH,20231017,30.0,30.2,29.33,30.08,29.85,0.23,0.7705,11710.55,34889.069
神工股份,688233.SH,20231016,31.15,31.24,29.68,29.85,31.06,-1.21,-3.8957,16216.87,48993.368
神工股份,688233.SH,20231013,31.41,31.53,30.92,31.06,31.34,-0.28,-0.8934,11226.09,35050.016
神工股份,688233.SH,20231012,31.14,31.59,30.6,31.34,31.1,0.24,0.7717,17639.79,54830.73
神工股份,688233.SH,20231011,30.16,31.38,30.0,31.1,30.35,0.75,2.4712,16795.94,51927.422
神工股份,688233.SH,20231010,30.09,30.86,30.09,30.35,30.05,0.3,0.9983,11291.41,34487.183
神工股份,688233.SH,20231009,30.25,30.65,29.9,30.05,30.47,-0.42,-1.3784,12900.16,38933.173
神工股份,688233.SH,20230928,29.73,30.85,29.73,30.47,29.9,0.57,1.9064,13563.46,41114.327
神工股份,688233.SH,20230927,30.0,30.65,29.7,29.9,29.93,-0.03,-0.1002,13147.14,39540.675
神工股份,688233.SH,20230926,30.33,30.73,29.89,29.93,30.58,-0.65,-2.1256,12692.66,38222.341
神工股份,688233.SH,20230925,30.81,31.2,30.29,30.58,30.91,-0.33,-1.0676,19888.55,61046.452
神工股份,688233.SH,20230922,30.73,31.09,29.8,30.91,30.66,0.25,0.8154,23852.61,72437.129
神工股份,688233.SH,20230921,31.08,31.08,30.38,30.66,31.01,-0.35,-1.1287,15370.99,47169.033
神工股份,688233.SH,20230920,31.65,31.98,30.81,31.01,31.77,-0.76,-2.3922,23809.97,74361.706
神工股份,688233.SH,20230919,31.32,32.4,30.9,31.77,31.46,0.31,0.9854,23452.35,74301.203
神工股份,688233.SH,20230918,31.68,31.89,31.07,31.46,32.0,-0.54,-1.6875,26592.26,83568.749
神工股份,688233.SH,20230915,30.87,33.1,30.65,32.0,30.95,1.05,3.3926,38631.25,123081.276
神工股份,688233.SH,20230914,31.38,31.38,30.28,30.95,30.92,0.03,0.097,20910.27,64104.375
神工股份,688233.SH,20230913,31.55,31.72,30.5,30.92,31.45,-0.53,-1.6852,24917.9,77184.934
神工股份,688233.SH,20230912,31.15,31.88,30.96,31.45,31.0,0.45,1.4516,56424.86,177500.678
神工股份,688233.SH,20230911,32.23,32.24,30.86,31.0,32.38,-1.38,-4.2619,59809.44,187515.408
神工股份,688233.SH,20230908,30.17,33.09,30.17,32.38,30.54,1.84,6.0249,44148.62,142073.254
神工股份,688233.SH,20230907,32.05,32.05,30.45,30.54,32.12,-1.58,-4.9191,30384.43,94782.218
神工股份,688233.SH,20230906,30.31,32.25,30.09,32.12,30.42,1.7,5.5884,44312.55,139952.629
神工股份,688233.SH,20230905,30.0,30.99,30.0,30.42,30.11,0.31,1.0296,20569.29,62799.5
神工股份,688233.SH,20230904,30.2,30.5,29.5,30.11,30.21,-0.1,-0.331,18991.3,56714.139
神工股份,688233.SH,20230901,30.53,30.99,29.8,30.21,30.54,-0.33,-1.0806,20717.98,62520.39
神工股份,688233.SH,20230831,29.68,31.08,29.31,30.54,29.85,0.69,2.3116,39614.5,120783.115
神工股份,688233.SH,20230830,27.99,30.19,27.99,29.85,27.86,1.99,7.1429,45823.68,134415.813
神工股份,688233.SH,20230829,25.85,27.96,25.75,27.86,25.75,2.11,8.1942,45713.73,123794.716
神工股份,688233.SH,20230828,29.0,29.5,25.4,25.75,27.9,-2.15,-7.7061,61630.96,165377.939
神工股份,688233.SH,20230825,28.89,28.96,27.7,27.9,28.9,-1.0,-3.4602,24046.1,67912.822
神工股份,688233.SH,20230824,28.85,29.6,28.38,28.9,28.92,-0.02,-0.0692,17799.84,51655.164
神工股份,688233.SH,20230823,29.83,29.85,28.9,28.92,29.85,-0.93,-3.1156,12841.57,37672.039
神工股份,688233.SH,20230822,29.78,30.04,28.65,29.85,29.65,0.2,0.6745,23583.42,69376.865
神工股份,688233.SH,20230821,30.54,30.76,29.59,29.65,30.54,-0.89,-2.9142,14477.53,43565.894
神工股份,688233.SH,20230818,31.29,31.31,30.54,30.54,30.46,0.08,0.2626,21681.65,67134.872
神工股份,688233.SH,20230817,30.07,30.78,29.8,30.46,30.07,0.39,1.297,16659.38,50415.974
神工股份,688233.SH,20230816,30.5,31.0,30.06,30.07,30.54,-0.47,-1.539,12838.71,39107.975
神工股份,688233.SH,20230815,30.95,31.14,30.31,30.54,30.92,-0.38,-1.229,13176.74,40377.816
神工股份,688233.SH,20230814,30.51,31.0,30.31,30.92,30.86,0.06,0.1944,11788.6,36118.73
神工股份,688233.SH,20230811,32.07,32.11,30.86,30.86,31.62,-0.76,-2.4035,16889.41,52910.885
神工股份,688233.SH,20230810,31.14,31.9,31.13,31.62,31.5,0.12,0.381,7936.96,25083.39
神工股份,688233.SH,20230809,31.35,31.77,31.18,31.5,31.64,-0.14,-0.4425,10475.3,32975.695
神工股份,688233.SH,20230808,32.0,32.09,31.46,31.64,31.9,-0.26,-0.815,14626.48,46295.22
神工股份,688233.SH,20230807,32.6,32.94,31.72,31.9,32.47,-0.57,-1.7555,22869.22,73408.553
神工股份,688233.SH,20230804,32.7,33.05,32.4,32.47,32.6,-0.13,-0.3988,15036.44,49130.654
神工股份,688233.SH,20230803,33.02,33.1,32.11,32.6,33.11,-0.51,-1.5403,24776.14,80557.186
神工股份,688233.SH,20230802,32.68,33.18,32.62,33.11,32.83,0.28,0.8529,14113.59,46481.229
神工股份,688233.SH,20230801,33.31,33.39,32.65,32.83,33.26,-0.43,-1.2928,16475.15,54287.657
神工股份,688233.SH,20230731,33.39,33.48,32.97,33.26,33.15,0.11,0.3318,16939.27,56279.366
神工股份,688233.SH,20230728,32.76,33.36,32.48,33.15,32.61,0.54,1.6559,18977.4,62669.465
神工股份,688233.SH,20230727,33.83,33.83,32.38,32.61,33.82,-1.21,-3.5778,26071.15,85773.745
神工股份,688233.SH,20230726,34.35,34.39,33.6,33.82,34.42,-0.6,-1.7432,18974.83,64389.823
神工股份,688233.SH,20230725,34.69,34.95,34.2,34.42,34.25,0.17,0.4964,22773.64,78477.504
神工股份,688233.SH,20230724,34.74,35.06,34.12,34.25,35.02,-0.77,-2.1987,16181.86,55615.398
神工股份,688233.SH,20230721,35.34,35.85,34.38,35.02,35.16,-0.14,-0.3982,21278.27,74639.926
神工股份,688233.SH,20230720,36.38,36.85,35.08,35.16,36.48,-1.32,-3.6184,29423.16,105053.699
神工股份,688233.SH,20230719,36.8,37.6,36.4,36.48,37.02,-0.54,-1.4587,24200.54,89098.911
神工股份,688233.SH,20230718,36.99,38.5,36.6,37.02,36.99,0.03,0.0811,44337.02,166550.557
神工股份,688233.SH,20230717,37.85,38.71,36.0,36.99,38.33,-1.34,-3.496,61084.59,225871.357
神工股份,688233.SH,20230714,34.63,38.9,34.5,38.33,34.39,3.94,11.4568,93838.59,351795.265
神工股份,688233.SH,20230713,32.63,34.49,32.53,34.39,32.63,1.76,5.3938,40866.2,138709.695
神工股份,688233.SH,20230712,33.21,33.4,32.58,32.63,33.38,-0.75,-2.2469,16844.94,55625.099
神工股份,688233.SH,20230711,32.44,33.66,32.22,33.38,32.21,1.17,3.6324,23889.01,78923.798
神工股份,688233.SH,20230710,32.22,32.79,32.0,32.21,32.23,-0.02,-0.0621,15497.12,50086.524
神工股份,688233.SH,20230707,32.72,32.75,31.96,32.23,32.93,-0.7,-2.1257,17006.93,54785.311
神工股份,688233.SH,20230706,32.86,33.32,32.46,32.93,32.7,0.23,0.7034,14499.73,47746.335
神工股份,688233.SH,20230705,33.02,33.42,32.54,32.7,33.0,-0.3,-0.9091,22462.25,74069.02
神工股份,688233.SH,20230704,32.08,33.15,31.54,33.0,31.85,1.15,3.6107,28754.13,93525.002
神工股份,688233.SH,20230703,31.82,32.37,31.66,31.85,31.58,0.27,0.855,18947.56,60537.892
神工股份,688233.SH,20230630,30.79,31.85,30.7,31.58,30.95,0.63,2.0355,17059.26,53531.105
神工股份,688233.SH,20230629,30.7,31.4,30.52,30.95,30.65,0.3,0.9788,19616.91,60959.593
神工股份,688233.SH,20230628,31.3,31.3,30.03,30.65,31.11,-0.46,-1.4786,24248.23,74302.746
神工股份,688233.SH,20230627,31.14,31.52,30.81,31.11,31.05,0.06,0.1932,19600.82,60991.606
神工股份,688233.SH,20230626,32.55,32.6,30.65,31.05,32.6,-1.55,-4.7546,41878.14,131257.64
神工股份,688233.SH,20230621,34.33,34.34,32.58,32.6,34.34,-1.74,-5.067,39705.43,131608.714
神工股份,688233.SH,20230620,34.75,35.29,34.3,34.34,34.97,-0.63,-1.8015,27004.26,93321.426
神工股份,688233.SH,20230619,33.98,35.18,33.6,34.97,33.94,1.03,3.0348,31371.2,108684.282
神工股份,688233.SH,20230616,34.63,34.88,33.8,33.94,34.61,-0.67,-1.9359,40175.26,137208.296
神工股份,688233.SH,20230615,35.19,35.2,34.48,34.61,35.12,-0.51,-1.4522,17632.22,61218.411
神工股份,688233.SH,20230614,35.82,35.82,34.65,35.12,35.53,-0.41,-1.154,20598.06,72291.945
神工股份,688233.SH,20230613,34.65,35.61,34.2,35.53,34.66,0.87,2.5101,22948.41,80509.655
神工股份,688233.SH,20230612,34.7,35.33,34.56,34.66,34.9,-0.24,-0.6877,15246.09,53241.561
神工股份,688233.SH,20230609,34.7,35.05,33.8,34.9,34.69,0.21,0.6054,24413.94,84059.47
神工股份,688233.SH,20230608,36.34,36.35,34.5,34.69,36.41,-1.72,-4.724,23403.88,82175.859
神工股份,688233.SH,20230607,35.63,36.65,35.49,36.41,35.63,0.78,2.1892,17211.06,62338.156
神工股份,688233.SH,20230606,37.1,37.47,35.46,35.63,37.47,-1.84,-4.9106,23073.75,83478.931
神工股份,688233.SH,20230605,37.48,38.1,37.28,37.47,37.28,0.19,0.5097,17477.92,65921.463
神工股份,688233.SH,20230602,37.06,37.7,36.3,37.28,36.81,0.47,1.2768,19896.39,73966.133
神工股份,688233.SH,20230601,37.7,37.73,36.8,36.81,37.7,-0.89,-2.3607,28247.89,104749.532
神工股份,688233.SH,20230531,37.71,37.99,37.1,37.7,37.9,-0.2,-0.5277,19205.86,72130.954
神工股份,688233.SH,20230530,37.21,37.97,36.83,37.9,37.59,0.31,0.8247,21516.58,80372.238
神工股份,688233.SH,20230529,37.48,38.47,36.96,37.59,37.62,-0.03,-0.0797,26707.64,100215.587
神工股份,688233.SH,20230526,37.2,39.5,37.16,37.62,37.08,0.54,1.4563,44632.13,170185.062
神工股份,688233.SH,20230525,36.2,37.32,35.87,37.08,36.11,0.97,2.6862,35453.08,130415.181
神工股份,688233.SH,20230524,35.31,36.88,34.81,36.11,35.31,0.8,2.2656,28331.71,102226.89
神工股份,688233.SH,20230523,35.42,35.92,34.71,35.31,35.42,-0.11,-0.3106,23552.14,83313.889
神工股份,688233.SH,20230522,35.89,36.98,35.2,35.42,35.77,-0.35,-0.9785,33002.74,118061.372
神工股份,688233.SH,20230519,33.99,36.3,33.8,35.77,33.73,2.04,6.048,46134.83,161926.853
神工股份,688233.SH,20230518,33.67,34.23,33.49,33.73,33.43,0.3,0.8974,35884.05,121408.244
神工股份,688233.SH,20230517,33.6,34.28,33.1,33.43,33.63,-0.2,-0.5947,30606.19,102941.92
神工股份,688233.SH,20230516,33.39,34.04,33.01,33.63,33.4,0.23,0.6886,26678.12,89444.94
神工股份,688233.SH,20230515,33.08,33.45,32.53,33.4,32.92,0.48,1.4581,23791.13,78572.749
神工股份,688233.SH,20230512,34.0,34.25,32.78,32.92,33.74,-0.82,-2.4303,25821.93,86158.85
神工股份,688233.SH,20230511,34.9,35.27,33.66,33.74,34.96,-1.22,-3.4897,30432.44,103758.155
神工股份,688233.SH,20230510,35.89,35.89,34.21,34.96,35.7,-0.74,-2.0728,29713.21,103283.133
神工股份,688233.SH,20230509,36.63,37.28,35.69,35.7,36.42,-0.72,-1.9769,22775.37,82507.791
神工股份,688233.SH,20230508,37.7,37.99,36.03,36.42,37.7,-1.28,-3.3952,38079.26,139541.585
神工股份,688233.SH,20230505,38.1,38.58,37.46,37.7,38.1,-0.4,-1.0499,23796.76,90266.63
神工股份,688233.SH,20230504,39.94,40.4,38.0,38.1,39.95,-1.85,-4.6308,27382.36,105908.187
神工股份,688233.SH,20230428,38.02,40.17,38.02,39.95,38.0,1.95,5.1316,35249.33,139075.915
神工股份,688233.SH,20230427,39.23,40.49,37.87,38.1,39.85,-1.75,-4.3915,38734.49,150868.925
神工股份,688233.SH,20230426,39.4,40.72,39.0,39.85,39.73,0.12,0.302,38230.9,152745.318
神工股份,688233.SH,20230425,42.51,42.51,39.01,39.73,45.18,-5.45,-12.0629,85635.71,345270.839
神工股份,688233.SH,20230424,51.0,51.0,45.18,45.18,56.48,-11.3,-20.0071,92222.21,437818.35
神工股份,688233.SH,20230421,57.34,58.65,55.27,56.48,57.81,-1.33,-2.3006,69516.04,395210.67
神工股份,688233.SH,20230420,55.08,59.16,54.65,57.81,55.53,2.28,4.1059,86327.0,494317.846
神工股份,688233.SH,20230419,52.37,57.66,51.59,55.53,52.35,3.18,6.0745,98610.84,541600.807
神工股份,688233.SH,20230418,53.3,53.59,51.25,52.35,53.76,-1.41,-2.6228,39760.81,207426.439
神工股份,688233.SH,20230417,53.48,55.0,52.51,53.76,53.45,0.31,0.58,56187.33,302006.725
神工股份,688233.SH,20230414,50.35,53.95,49.25,53.45,49.75,3.7,7.4372,71478.72,372302.512
神工股份,688233.SH,20230413,51.95,52.38,49.51,49.75,52.4,-2.65,-5.0573,52845.12,267443.721
神工股份,688233.SH,20230412,51.63,52.88,51.0,52.4,51.63,0.77,1.4914,42536.71,222385.736
神工股份,688233.SH,20230411,51.42,52.41,50.56,51.63,51.05,0.58,1.1361,35540.13,183061.682
神工股份,688233.SH,20230410,53.61,54.13,50.77,51.05,53.95,-2.9,-5.3753,57896.46,301985.229
神工股份,688233.SH,20230407,55.0,55.52,53.4,53.95,55.0,-1.05,-1.9091,50995.81,276249.024
神工股份,688233.SH,20230406,52.6,57.24,52.3,55.0,53.6,1.4,2.6119,64951.78,359321.442
神工股份,688233.SH,20230404,53.88,56.5,53.43,53.6,53.86,-0.26,-0.4827,64510.32,354063.577
神工股份,688233.SH,20230403,53.5,55.48,51.98,53.86,52.48,1.38,2.6296,68579.08,370648.319
神工股份,688233.SH,20230331,51.87,53.0,50.98,52.48,51.9,0.58,1.1175,36735.11,191360.021
神工股份,688233.SH,20230330,52.0,52.26,50.23,51.9,52.35,-0.45,-0.8596,55497.8,285398.65
神工股份,688233.SH,20230329,46.99,54.98,46.81,52.35,47.16,5.19,11.0051,78447.22,398816.031
神工股份,688233.SH,20230328,48.58,48.58,47.07,47.16,48.59,-1.43,-2.943,23365.82,111272.567
神工股份,688233.SH,20230327,48.96,49.21,47.81,48.59,49.17,-0.58,-1.1796,33140.79,160891.64
神工股份,688233.SH,20230324,50.85,51.22,48.7,49.17,50.81,-1.64,-3.2277,43310.22,214769.078
神工股份,688233.SH,20230323,49.31,50.88,48.43,50.81,49.46,1.35,2.7295,53257.44,264387.417
神工股份,688233.SH,20230322,50.0,50.68,48.41,49.46,49.73,-0.27,-0.5429,31305.14,154203.228
神工股份,688233.SH,20230321,49.11,50.18,48.8,49.73,49.8,-0.07,-0.1406,37794.33,186730.003
神工股份,688233.SH,20230320,46.45,50.5,45.17,49.8,46.7,3.1,6.6381,79264.02,383089.485
神工股份,688233.SH,20230317,46.66,47.9,45.8,46.7,46.66,0.04,0.0857,50648.88,236405.682
神工股份,688233.SH,20230316,47.23,47.89,46.15,46.66,49.25,-2.59,-5.2589,60253.98,282962.926
神工股份,688233.SH,20230315,49.38,50.99,48.48,49.25,49.1,0.15,0.3055,59602.64,295962.382
神工股份,688233.SH,20230314,46.43,50.11,46.0,49.1,46.65,2.45,5.2519,66154.59,322307.303
神工股份,688233.SH,20230313,46.5,47.46,45.6,46.65,46.48,0.17,0.3657,42650.56,197195.697
神工股份,688233.SH,20230310,45.25,48.78,45.0,46.48,45.15,1.33,2.9457,67358.6,316065.378
神工股份,688233.SH,20230309,42.81,45.39,42.76,45.15,42.76,2.39,5.5893,52992.14,237082.405
神工股份,688233.SH,20230308,41.88,42.85,41.66,42.76,41.88,0.88,2.1012,10986.84,46679.849
神工股份,688233.SH,20230307,43.36,43.64,41.88,41.88,43.36,-1.48,-3.4133,14754.69,62956.597
神工股份,688233.SH,20230306,43.36,43.95,42.69,43.36,43.35,0.01,0.0231,14778.04,64103.729
神工股份,688233.SH,20230303,42.9,43.42,42.5,43.35,42.34,1.01,2.3855,18726.31,80697.266
神工股份,688233.SH,20230302,42.67,43.33,42.25,42.34,42.67,-0.33,-0.7734,10662.89,45481.741
神工股份,688233.SH,20230301,42.1,42.79,41.92,42.67,42.1,0.57,1.3539,12011.24,50834.238
神工股份,688233.SH,20230228,42.2,42.74,41.48,42.1,42.24,-0.14,-0.3314,14791.49,62009.917
神工股份,688233.SH,20230227,42.65,43.04,42.08,42.24,43.07,-0.83,-1.9271,9673.96,41128.661
神工股份,688233.SH,20230224,43.17,43.69,42.82,43.07,43.0,0.07,0.1628,10790.07,46656.369
神工股份,688233.SH,20230223,43.45,43.65,42.77,43.0,43.29,-0.29,-0.6699,10235.15,44183.852
神工股份,688233.SH,20230222,43.26,43.7,42.88,43.29,43.39,-0.1,-0.2305,9072.46,39186.227
神工股份,688233.SH,20230221,43.56,44.7,43.0,43.39,43.72,-0.33,-0.7548,16549.17,72548.235
神工股份,688233.SH,20230220,43.4,43.72,42.43,43.72,43.4,0.32,0.7373,17869.4,76987.945
神工股份,688233.SH,20230217,44.5,44.92,43.4,43.4,44.39,-0.99,-2.2302,15543.38,68296.133
神工股份,688233.SH,20230216,46.21,46.67,43.97,44.39,46.28,-1.89,-4.0838,23513.41,106731.139
神工股份,688233.SH,20230215,45.49,46.46,45.12,46.28,45.38,0.9,1.9833,18843.13,86400.616
神工股份,688233.SH,20230214,45.5,46.25,45.0,45.38,45.52,-0.14,-0.3076,11583.53,52701.096
神工股份,688233.SH,20230213,45.81,46.18,45.18,45.52,45.76,-0.24,-0.5245,15367.86,69873.069
神工股份,688233.SH,20230210,46.76,47.23,45.6,45.76,46.98,-1.22,-2.5968,19049.27,88149.18
神工股份,688233.SH,20230209,44.28,47.4,43.74,46.98,44.44,2.54,5.7156,33402.31,153108.765
神工股份,688233.SH,20230208,45.17,45.99,44.11,44.44,45.16,-0.72,-1.5943,16457.75,73560.96
神工股份,688233.SH,20230207,45.05,45.35,44.66,45.16,45.1,0.06,0.133,9044.19,40676.819
神工股份,688233.SH,20230206,45.19,45.7,44.33,45.1,45.31,-0.21,-0.4635,13461.61,60401.039
神工股份,688233.SH,20230203,45.18,46.29,44.58,45.31,45.58,-0.27,-0.5924,13398.01,60500.654
神工股份,688233.SH,20230202,45.3,46.47,45.3,45.58,45.3,0.28,0.6181,19063.78,87499.794
神工股份,688233.SH,20230201,44.49,45.69,44.23,45.3,44.22,1.08,2.4423,17616.94,79386.993
神工股份,688233.SH,20230131,45.15,45.34,44.02,44.22,45.13,-0.91,-2.0164,14080.88,62500.079
神工股份,688233.SH,20230130,45.83,45.89,44.89,45.13,45.13,0.0,0.0,14742.61,66791.755
神工股份,688233.SH,20230120,45.5,45.81,44.71,45.13,45.37,-0.24,-0.529,10212.61,46059.51
神工股份,688233.SH,20230119,44.02,45.41,43.92,45.37,44.26,1.11,2.5079,11263.66,50682.549
神工股份,688233.SH,20230118,44.53,44.83,44.07,44.26,44.44,-0.18,-0.405,7249.39,32132.37
神工股份,688233.SH,20230117,44.16,45.28,43.76,44.44,43.78,0.66,1.5075,15222.53,67884.012
神工股份,688233.SH,20230116,42.48,44.29,42.43,43.78,42.56,1.22,2.8665,13799.67,60100.107
神工股份,688233.SH,20230113,43.31,43.69,42.0,42.56,43.31,-0.75,-1.7317,10783.02,45876.859
神工股份,688233.SH,20230112,43.63,43.95,43.01,43.31,43.63,-0.32,-0.7334,6976.51,30239.978
神工股份,688233.SH,20230111,43.38,44.59,43.1,43.63,43.38,0.25,0.5763,15001.47,65627.833
神工股份,688233.SH,20230110,42.81,44.43,42.76,43.38,42.76,0.62,1.45,14342.98,62677.675
神工股份,688233.SH,20230109,43.4,44.24,42.6,42.76,43.33,-0.57,-1.3155,16294.48,70486.423
神工股份,688233.SH,20230106,42.81,44.15,42.48,43.33,42.81,0.52,1.2147,14049.2,61269.887
神工股份,688233.SH,20230105,42.68,42.94,42.13,42.81,42.73,0.08,0.1872,8926.7,38049.07
神工股份,688233.SH,20230104,42.07,42.85,41.54,42.73,41.94,0.79,1.8836,12294.01,51969.063
神工股份,688233.SH,20230103,40.76,42.07,40.6,41.94,40.8,1.14,2.7941,10974.35,45623.91
