stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
泰坦科技,688133.SH,20230822,59.35,59.63,56.61,58.21,58.95,-0.74,-1.2553,9050.84,52189.033
泰坦科技,688133.SH,20230821,59.46,60.32,58.7,58.95,60.05,-1.1,-1.8318,7117.86,42169.588
泰坦科技,688133.SH,20230818,60.2,61.12,60.0,60.05,60.31,-0.26,-0.4311,5408.94,32670.168
泰坦科技,688133.SH,20230817,59.09,60.91,58.49,60.31,59.63,0.68,1.1404,9732.71,58391.509
泰坦科技,688133.SH,20230816,59.56,61.1,58.8,59.63,60.16,-0.53,-0.881,8362.2,49967.878
泰坦科技,688133.SH,20230815,60.32,60.92,59.21,60.16,60.5,-0.34,-0.562,8365.87,50024.284
泰坦科技,688133.SH,20230814,61.0,62.1,59.81,60.5,61.73,-1.23,-1.9925,13994.1,84573.064
泰坦科技,688133.SH,20230811,63.01,63.79,61.46,61.73,63.11,-1.38,-2.1867,9090.1,56549.594
泰坦科技,688133.SH,20230810,63.21,63.62,62.38,63.11,63.21,-0.1,-0.1582,4853.12,30560.008
泰坦科技,688133.SH,20230809,61.79,63.98,61.66,63.21,62.26,0.95,1.5259,7828.8,49415.037
泰坦科技,688133.SH,20230808,63.33,63.33,61.92,62.26,63.01,-0.75,-1.1903,7503.89,46853.233
泰坦科技,688133.SH,20230807,64.37,64.37,62.53,63.01,63.92,-0.91,-1.4237,8842.31,55670.183
泰坦科技,688133.SH,20230804,65.1,66.35,63.21,63.92,65.1,-1.18,-1.8126,10240.73,65843.117
泰坦科技,688133.SH,20230803,65.24,66.29,64.51,65.1,65.1,0.0,0.0,8982.14,58480.393
泰坦科技,688133.SH,20230802,67.53,67.81,64.1,65.1,67.25,-2.15,-3.197,12498.76,81610.087
泰坦科技,688133.SH,20230801,69.1,69.99,67.01,67.25,68.72,-1.47,-2.1391,8679.03,59119.707
泰坦科技,688133.SH,20230731,69.45,71.42,68.0,68.72,69.16,-0.44,-0.6362,8328.31,57924.79
泰坦科技,688133.SH,20230728,68.14,69.46,67.08,69.16,68.76,0.4,0.5817,7955.09,54500.057
泰坦科技,688133.SH,20230727,68.01,69.49,68.0,68.76,69.0,-0.24,-0.3478,6573.42,45214.804
泰坦科技,688133.SH,20230726,67.1,69.98,66.0,69.0,66.61,2.39,3.588,9764.9,66988.176
泰坦科技,688133.SH,20230725,68.9,69.56,65.66,66.61,66.97,-0.36,-0.5376,8461.92,56710.87
泰坦科技,688133.SH,20230724,67.59,68.7,66.36,66.97,67.59,-0.62,-0.9173,6895.56,46390.153
泰坦科技,688133.SH,20230721,67.23,69.66,66.3,67.59,67.08,0.51,0.7603,8224.52,55940.747
泰坦科技,688133.SH,20230720,67.97,68.8,66.87,67.08,67.21,-0.13,-0.1934,5378.21,36460.309
泰坦科技,688133.SH,20230719,66.92,67.8,65.97,67.21,66.78,0.43,0.6439,8653.25,58015.627
泰坦科技,688133.SH,20230718,66.65,67.11,65.48,66.78,66.0,0.78,1.1818,4705.9,31386.503
泰坦科技,688133.SH,20230717,67.62,67.62,65.39,66.0,67.96,-1.96,-2.884,9903.85,65481.595
泰坦科技,688133.SH,20230714,66.89,68.39,66.69,67.96,67.15,0.81,1.2063,14096.32,95554.931
泰坦科技,688133.SH,20230713,65.5,68.78,65.03,67.15,65.54,1.61,2.4565,15316.68,103036.621
泰坦科技,688133.SH,20230712,66.28,66.57,64.55,65.54,66.87,-1.33,-1.9889,16073.23,105081.911
泰坦科技,688133.SH,20230711,63.21,67.25,62.67,66.87,62.51,4.36,6.9749,21272.96,139565.059
泰坦科技,688133.SH,20230710,63.73,64.65,62.0,62.51,63.41,-0.9,-1.4193,14152.36,89534.11
泰坦科技,688133.SH,20230707,63.5,63.86,62.02,63.41,63.49,-0.08,-0.126,10002.17,63247.629
泰坦科技,688133.SH,20230706,90.99,91.3,87.56,89.09,90.13,-1.04,-1.1539,11032.2,98380.147
泰坦科技,688133.SH,20230705,92.5,92.81,90.06,90.13,92.82,-2.69,-2.8981,7272.5,66331.629
泰坦科技,688133.SH,20230704,91.19,94.94,89.87,92.82,90.98,1.84,2.0224,11979.02,110259.449
泰坦科技,688133.SH,20230703,85.74,92.07,85.67,90.98,85.19,5.79,6.7966,22392.61,201391.107
泰坦科技,688133.SH,20230630,87.0,87.88,84.3,85.19,87.01,-1.82,-2.0917,21110.32,180621.33
泰坦科技,688133.SH,20230629,91.0,91.76,86.68,87.01,92.5,-5.49,-5.9351,24384.17,214974.645
泰坦科技,688133.SH,20230628,92.11,92.68,90.71,92.5,92.05,0.45,0.4889,5369.56,49168.067
泰坦科技,688133.SH,20230627,94.2,94.43,92.0,92.05,93.76,-1.71,-1.8238,8276.08,76984.829
泰坦科技,688133.SH,20230626,93.75,95.9,92.28,93.76,93.7,0.06,0.064,6163.14,57983.174
泰坦科技,688133.SH,20230621,98.87,99.34,93.33,93.7,98.87,-5.17,-5.2291,9828.77,93797.996
泰坦科技,688133.SH,20230620,100.7,101.54,98.86,98.87,100.92,-2.05,-2.0313,5647.71,56218.376
泰坦科技,688133.SH,20230619,100.88,101.28,98.27,100.92,100.75,0.17,0.1687,5755.04,57416.426
泰坦科技,688133.SH,20230616,104.35,104.44,99.63,100.75,104.44,-3.69,-3.5331,8683.18,87794.867
泰坦科技,688133.SH,20230615,104.56,105.97,102.0,104.44,104.4,0.04,0.0383,4454.33,46483.192
泰坦科技,688133.SH,20230614,107.5,108.0,104.1,104.4,107.55,-3.15,-2.9289,4009.85,42488.824
泰坦科技,688133.SH,20230613,105.4,107.7,103.71,107.55,105.6,1.95,1.8466,5006.3,53096.068
泰坦科技,688133.SH,20230612,104.83,106.89,101.77,105.6,105.0,0.6,0.5714,6848.19,71404.556
泰坦科技,688133.SH,20230609,100.01,105.0,100.01,105.0,100.32,4.68,4.6651,7624.98,78666.95
泰坦科技,688133.SH,20230608,100.12,101.0,99.0,100.32,98.93,1.39,1.405,5704.4,57163.284
泰坦科技,688133.SH,20230607,103.61,103.61,98.7,98.93,102.11,-3.18,-3.1143,5554.62,55674.92
泰坦科技,688133.SH,20230606,101.91,104.09,101.29,102.11,102.1,0.01,0.0098,4547.95,46648.045
泰坦科技,688133.SH,20230605,101.86,103.9,100.0,102.1,102.68,-0.58,-0.5649,5436.56,55138.764
泰坦科技,688133.SH,20230602,102.8,105.88,100.99,102.68,101.81,0.87,0.8545,7358.69,76010.944
泰坦科技,688133.SH,20230601,98.51,103.8,97.5,101.81,98.51,3.3,3.3499,7533.92,76728.416
泰坦科技,688133.SH,20230531,100.26,101.79,98.12,98.51,100.12,-1.61,-1.6081,5931.22,58998.535
泰坦科技,688133.SH,20230530,102.09,102.78,97.97,100.12,101.65,-1.53,-1.5052,10472.41,104500.556
泰坦科技,688133.SH,20230529,105.3,106.5,101.23,101.65,105.33,-3.68,-3.4938,7718.62,79105.142
泰坦科技,688133.SH,20230526,104.28,105.7,102.95,105.33,103.98,1.35,1.2983,3677.72,38450.664
泰坦科技,688133.SH,20230525,105.28,105.29,102.12,103.98,104.78,-0.8,-0.7635,7294.96,75249.738
泰坦科技,688133.SH,20230524,108.0,108.22,103.33,104.78,108.23,-3.45,-3.1877,8269.29,87257.463
泰坦科技,688133.SH,20230523,108.66,110.9,107.97,108.23,108.78,-0.55,-0.5056,7126.98,77729.117
泰坦科技,688133.SH,20230522,110.7,110.7,107.51,108.78,109.39,-0.61,-0.5576,5481.49,59538.725
泰坦科技,688133.SH,20230519,108.7,111.78,108.3,109.39,108.74,0.65,0.5978,4673.54,51273.238
泰坦科技,688133.SH,20230518,109.77,111.76,107.8,108.74,110.47,-1.73,-1.566,4382.0,47597.255
泰坦科技,688133.SH,20230517,110.27,111.99,109.21,110.47,110.82,-0.35,-0.3158,2845.15,31349.315
泰坦科技,688133.SH,20230516,111.74,115.6,110.69,110.82,110.95,-0.13,-0.1172,6559.01,74088.925
泰坦科技,688133.SH,20230515,108.05,112.69,107.5,110.95,108.19,2.76,2.5511,7177.01,79449.741
泰坦科技,688133.SH,20230512,113.51,114.97,107.49,108.19,113.83,-5.64,-4.9548,11586.45,126491.597
泰坦科技,688133.SH,20230511,113.19,118.77,112.41,113.83,112.4,1.43,1.2722,7003.37,80989.72
泰坦科技,688133.SH,20230510,113.49,115.59,111.1,112.4,113.93,-1.53,-1.3429,6754.91,76343.69
泰坦科技,688133.SH,20230509,121.31,121.31,112.95,113.93,122.85,-8.92,-7.2609,13938.63,162382.193
泰坦科技,688133.SH,20230508,125.5,126.41,121.18,122.85,126.2,-3.35,-2.6545,5948.96,73146.151
泰坦科技,688133.SH,20230505,131.31,131.31,123.18,126.2,131.31,-5.11,-3.8916,7138.76,89997.005
泰坦科技,688133.SH,20230504,129.95,133.28,128.01,131.31,129.65,1.66,1.2804,10169.3,133259.727
泰坦科技,688133.SH,20230428,124.7,131.31,124.5,129.65,122.03,7.62,6.2444,15886.6,204161.101
泰坦科技,688133.SH,20230427,121.12,123.96,118.38,122.03,121.51,0.52,0.4279,7138.14,86326.529
泰坦科技,688133.SH,20230426,111.1,122.88,111.1,121.51,114.15,7.36,6.4477,10709.56,128695.565
泰坦科技,688133.SH,20230425,117.77,118.0,113.31,114.15,116.92,-2.77,-2.3691,6275.26,72116.334
泰坦科技,688133.SH,20230424,119.3,120.94,115.3,116.92,120.0,-3.08,-2.5667,9967.21,116897.038
泰坦科技,688133.SH,20230421,121.0,124.49,119.0,120.0,121.13,-1.13,-0.9329,6424.14,78315.172
泰坦科技,688133.SH,20230420,125.81,125.82,118.22,121.13,124.9,-3.77,-3.0184,10528.55,127187.248
泰坦科技,688133.SH,20230419,126.43,129.5,122.84,124.9,125.5,-0.6,-0.4781,6709.79,84482.354
泰坦科技,688133.SH,20230418,126.99,128.85,124.61,125.5,127.18,-1.68,-1.321,3323.97,41827.084
泰坦科技,688133.SH,20230417,126.46,129.4,126.04,127.18,127.39,-0.21,-0.1648,4280.93,54670.294
泰坦科技,688133.SH,20230414,128.52,133.46,126.41,127.39,128.6,-1.21,-0.9409,10957.4,141422.519
泰坦科技,688133.SH,20230413,120.35,129.9,119.63,128.6,120.35,8.25,6.855,16289.92,206345.165
泰坦科技,688133.SH,20230412,121.41,122.69,117.63,120.35,122.0,-1.65,-1.3525,6803.46,81282.499
泰坦科技,688133.SH,20230411,123.6,123.6,120.0,122.0,123.56,-1.56,-1.2625,5479.61,66714.075
泰坦科技,688133.SH,20230410,122.5,125.0,120.6,123.56,122.64,0.92,0.7502,7863.1,96621.165
泰坦科技,688133.SH,20230407,116.03,124.18,116.03,122.64,116.5,6.14,5.2704,9993.02,121873.522
泰坦科技,688133.SH,20230406,112.6,117.2,109.88,116.5,112.13,4.37,3.8973,18202.99,208167.781
泰坦科技,688133.SH,20230404,111.5,113.0,106.59,112.13,111.5,0.63,0.565,14340.68,157320.141
泰坦科技,688133.SH,20230403,113.76,114.0,110.66,111.5,112.94,-1.44,-1.275,8137.63,90494.277
泰坦科技,688133.SH,20230331,114.0,115.99,112.88,112.94,115.0,-2.06,-1.7913,9803.49,111551.601
泰坦科技,688133.SH,20230330,117.39,118.36,114.93,115.0,117.87,-2.87,-2.4349,9200.03,106682.4
泰坦科技,688133.SH,20230329,119.9,121.6,115.9,117.87,119.16,-1.29,-1.0826,6199.96,73155.868
泰坦科技,688133.SH,20230328,119.99,121.88,118.75,119.16,120.29,-1.13,-0.9394,3370.43,40305.616
泰坦科技,688133.SH,20230327,118.02,123.8,116.0,120.29,118.39,1.9,1.6049,9219.88,111144.52
泰坦科技,688133.SH,20230324,121.46,121.7,117.03,118.39,120.87,-2.48,-2.0518,6699.85,79638.475
泰坦科技,688133.SH,20230323,120.88,122.68,120.02,120.87,122.05,-1.18,-0.9668,3525.49,42765.057
泰坦科技,688133.SH,20230322,125.58,125.58,120.5,122.05,123.0,-0.95,-0.7724,6281.32,76962.165
泰坦科技,688133.SH,20230321,122.01,127.98,120.02,123.0,120.53,2.47,2.0493,12567.56,154502.95
泰坦科技,688133.SH,20230320,120.03,122.2,113.95,120.53,121.27,-0.74,-0.6102,18606.89,220460.538
泰坦科技,688133.SH,20230317,134.0,134.0,118.83,121.27,132.9,-11.63,-8.7509,18750.4,233657.953
泰坦科技,688133.SH,20230316,139.8,140.7,130.8,132.9,140.61,-7.71,-5.4833,10607.5,142361.047
泰坦科技,688133.SH,20230315,134.57,142.2,134.57,140.61,135.85,4.76,3.5039,10562.47,148147.33
泰坦科技,688133.SH,20230314,135.88,139.49,133.46,135.85,136.2,-0.35,-0.257,7973.85,108619.261
泰坦科技,688133.SH,20230313,134.92,139.88,134.92,136.2,136.3,-0.1,-0.0734,8719.81,119940.25
泰坦科技,688133.SH,20230310,135.12,136.72,131.01,136.3,135.74,0.56,0.4126,10948.36,147262.092
泰坦科技,688133.SH,20230309,131.23,137.36,131.15,135.74,132.22,3.52,2.6622,9287.4,125393.754
泰坦科技,688133.SH,20230308,132.0,136.47,131.2,132.22,134.44,-2.22,-1.6513,4208.77,56187.007
泰坦科技,688133.SH,20230307,135.0,139.5,132.5,134.44,136.06,-1.62,-1.1907,9351.92,126608.082
泰坦科技,688133.SH,20230306,133.0,137.35,131.55,136.06,133.0,3.06,2.3008,11454.83,154610.275
泰坦科技,688133.SH,20230303,129.0,133.0,128.58,133.0,128.98,4.02,3.1168,8076.81,105883.784
泰坦科技,688133.SH,20230302,127.88,130.3,125.75,128.98,128.68,0.3,0.2331,9239.04,118452.6
泰坦科技,688133.SH,20230301,133.6,136.86,128.02,128.68,132.39,-3.71,-2.8023,20248.5,264341.313
泰坦科技,688133.SH,20230228,129.72,134.38,128.22,132.39,132.49,-0.1,-0.0755,9812.33,128393.945
泰坦科技,688133.SH,20230227,131.62,132.88,129.63,132.49,132.01,0.48,0.3636,7400.22,97267.14
泰坦科技,688133.SH,20230224,135.5,136.4,131.66,132.01,135.51,-3.5,-2.5828,6066.81,81169.451
泰坦科技,688133.SH,20230223,134.6,140.47,134.02,135.51,136.2,-0.69,-0.5066,14469.06,197960.082
泰坦科技,688133.SH,20230222,130.15,136.86,129.02,136.2,130.16,6.04,4.6404,18088.22,239949.237
泰坦科技,688133.SH,20230221,133.7,133.7,129.02,130.16,132.0,-1.84,-1.3939,10113.89,131633.876
泰坦科技,688133.SH,20230220,133.02,134.97,129.5,132.0,134.97,-2.97,-2.2005,9664.35,126564.57
泰坦科技,688133.SH,20230217,138.0,138.78,134.0,134.97,136.8,-1.83,-1.3377,3584.74,48632.157
泰坦科技,688133.SH,20230216,138.39,140.9,135.91,136.8,139.24,-2.44,-1.7524,7693.78,106364.171
泰坦科技,688133.SH,20230215,144.0,144.68,138.5,139.24,144.0,-4.76,-3.3056,4782.06,67055.055
泰坦科技,688133.SH,20230214,146.58,146.59,141.0,144.0,145.76,-1.76,-1.2075,8839.81,126715.562
泰坦科技,688133.SH,20230213,147.62,149.44,143.5,145.76,148.1,-2.34,-1.58,6545.79,95068.536
泰坦科技,688133.SH,20230210,146.93,150.01,146.65,148.1,149.18,-1.08,-0.724,2574.23,38110.369
泰坦科技,688133.SH,20230209,145.15,149.5,144.9,149.18,147.5,1.68,1.139,4772.25,70287.425
泰坦科技,688133.SH,20230208,147.28,151.47,147.28,147.5,148.61,-1.11,-0.7469,3276.09,48842.361
泰坦科技,688133.SH,20230207,150.24,155.5,148.26,148.61,152.56,-3.95,-2.5891,3764.33,56845.664
泰坦科技,688133.SH,20230206,154.55,155.0,150.0,152.56,155.6,-3.04,-1.9537,3229.97,49272.912
泰坦科技,688133.SH,20230203,160.0,160.0,154.49,155.6,158.95,-3.35,-2.1076,4045.34,63050.193
泰坦科技,688133.SH,20230202,161.01,162.88,155.66,158.95,158.52,0.43,0.2713,8340.76,132618.293
泰坦科技,688133.SH,20230201,151.31,160.57,149.0,158.52,151.31,7.21,4.7651,7774.0,121832.461
泰坦科技,688133.SH,20230131,150.0,154.8,150.0,151.31,152.5,-1.19,-0.7803,3166.74,47822.276
泰坦科技,688133.SH,20230130,151.8,156.9,150.9,152.5,150.8,1.7,1.1273,4386.96,67285.521
泰坦科技,688133.SH,20230120,151.8,156.79,148.27,150.8,156.92,-6.12,-3.9001,6029.12,91576.265
泰坦科技,688133.SH,20230119,152.61,158.92,149.45,156.92,150.6,6.32,4.1965,5904.24,92211.176
泰坦科技,688133.SH,20230118,153.5,153.54,149.21,150.6,153.94,-3.34,-2.1697,3897.59,58789.027
泰坦科技,688133.SH,20230117,159.04,160.88,151.6,153.94,158.98,-5.04,-3.1702,5340.32,82404.27
泰坦科技,688133.SH,20230116,146.01,161.69,146.0,158.98,145.23,13.75,9.4677,11409.54,178157.676
泰坦科技,688133.SH,20230113,145.14,146.54,143.16,145.23,145.39,-0.16,-0.11,3810.52,55053.899
泰坦科技,688133.SH,20230112,146.88,149.08,144.95,145.39,146.88,-1.49,-1.0144,1974.04,28905.724
泰坦科技,688133.SH,20230111,146.71,148.7,145.16,146.88,148.0,-1.12,-0.7568,2653.5,38936.763
泰坦科技,688133.SH,20230110,147.9,150.5,143.47,148.0,145.5,2.5,1.7182,4058.7,60112.867
泰坦科技,688133.SH,20230109,145.48,145.92,143.05,145.5,145.19,0.31,0.2135,3243.16,46983.277
泰坦科技,688133.SH,20230106,144.16,146.96,142.79,145.19,145.36,-0.17,-0.117,3127.34,45179.546
泰坦科技,688133.SH,20230105,137.12,146.96,136.5,145.36,138.43,6.93,5.0061,7823.38,112416.735
泰坦科技,688133.SH,20230104,139.0,140.0,136.5,138.43,138.54,-0.11,-0.0794,4359.8,60174.986
泰坦科技,688133.SH,20230103,137.91,141.87,137.7,138.54,138.47,0.07,0.0506,8320.08,115711.521
