stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
金辰股份,603396.SH,20230711,64.75,64.75,63.05,63.29,64.69,-1.4,-2.1642,18840.26,119794.443
金辰股份,603396.SH,20230710,63.25,65.4,62.52,64.69,62.58,2.11,3.3717,26777.74,172638.199
金辰股份,603396.SH,20230707,64.27,64.27,62.52,62.58,64.33,-1.75,-2.7203,15395.0,97281.875
金辰股份,603396.SH,20230706,64.67,64.79,63.81,64.33,64.54,-0.21,-0.3254,13830.75,88951.42
金辰股份,603396.SH,20230705,65.65,66.1,64.31,64.54,65.8,-1.26,-1.9149,20111.52,130739.565
金辰股份,603396.SH,20230704,65.55,66.5,65.0,65.8,65.74,0.06,0.0913,19382.7,127407.642
金辰股份,603396.SH,20230703,66.11,67.28,65.43,65.74,65.6,0.14,0.2134,30812.21,204019.517
金辰股份,603396.SH,20230630,65.0,67.0,64.68,65.6,65.65,-0.05,-0.0762,35783.05,235774.464
金辰股份,603396.SH,20230629,62.52,67.22,62.5,65.65,63.28,2.37,3.7453,41285.88,270830.814
金辰股份,603396.SH,20230628,62.56,63.6,61.99,63.28,62.82,0.46,0.7323,22782.4,143334.931
金辰股份,603396.SH,20230627,62.29,64.68,61.65,62.82,61.84,0.98,1.5847,26022.85,164524.101
金辰股份,603396.SH,20230626,61.8,63.49,60.51,61.84,62.35,-0.51,-0.818,24680.54,152758.908
金辰股份,603396.SH,20230621,63.66,64.86,62.35,62.35,63.53,-1.18,-1.8574,20933.17,133044.566
金辰股份,603396.SH,20230620,63.83,64.89,63.3,63.53,63.83,-0.3,-0.47,25007.58,159906.852
金辰股份,603396.SH,20230619,61.28,64.29,61.27,63.83,61.47,2.36,3.8393,38813.04,244149.662
金辰股份,603396.SH,20230616,60.01,61.68,59.6,61.47,60.01,1.46,2.4329,35489.12,215750.899
金辰股份,603396.SH,20230615,56.8,60.8,56.34,60.01,56.74,3.27,5.7631,40034.9,236483.663
金辰股份,603396.SH,20230614,57.38,57.39,56.38,56.74,57.38,-0.64,-1.1154,18845.94,107111.799
金辰股份,603396.SH,20230613,57.01,58.37,57.01,57.38,57.96,-0.58,-1.0007,14196.94,81726.172
金辰股份,603396.SH,20230612,57.36,58.48,56.81,57.96,57.84,0.12,0.2075,18226.04,105140.106
金辰股份,603396.SH,20230609,57.68,58.39,57.02,57.84,57.74,0.1,0.1732,17798.28,102675.732
金辰股份,603396.SH,20230608,57.75,59.27,57.58,57.74,57.92,-0.18,-0.3108,21347.75,124739.751
金辰股份,603396.SH,20230607,60.22,60.22,57.62,57.92,60.32,-2.4,-3.9788,29724.66,173087.128
金辰股份,603396.SH,20230606,60.89,61.55,59.55,60.32,60.88,-0.56,-0.9198,29488.53,177822.613
金辰股份,603396.SH,20230605,62.0,62.39,60.79,60.88,62.34,-1.46,-2.342,20289.9,124216.759
金辰股份,603396.SH,20230602,60.24,62.88,60.2,62.34,60.24,2.1,3.4861,25690.55,158709.499
金辰股份,603396.SH,20230601,61.53,61.77,60.4,60.41,61.4,-0.99,-1.6124,25656.66,156366.684
金辰股份,603396.SH,20230531,62.77,62.85,60.71,61.4,62.76,-1.36,-2.167,25336.33,156147.829
金辰股份,603396.SH,20230530,62.48,64.14,62.05,62.76,62.35,0.41,0.6576,33964.32,213925.02
金辰股份,603396.SH,20230529,67.5,67.8,62.18,62.35,68.04,-5.69,-8.3627,60776.41,387534.346
金辰股份,603396.SH,20230526,71.5,71.5,68.01,68.04,71.97,-3.93,-5.4606,57489.92,396257.341
金辰股份,603396.SH,20230525,68.0,72.16,66.7,71.97,68.46,3.51,5.1271,88793.92,625854.625
金辰股份,603396.SH,20230524,65.88,69.7,65.27,68.46,65.92,2.54,3.8532,54527.25,370246.261
金辰股份,603396.SH,20230523,66.19,67.38,65.5,65.92,66.12,-0.2,-0.3025,19076.39,126432.351
金辰股份,603396.SH,20230522,65.45,66.5,64.91,66.12,65.44,0.68,1.0391,20534.47,135426.822
金辰股份,603396.SH,20230519,65.39,65.73,64.71,65.44,65.09,0.35,0.5377,12882.83,84067.086
金辰股份,603396.SH,20230518,65.69,66.17,64.8,65.09,65.68,-0.59,-0.8983,14298.68,93307.879
金辰股份,603396.SH,20230517,65.98,66.34,64.5,65.68,65.55,0.13,0.1983,19397.53,126964.323
金辰股份,603396.SH,20230516,64.52,66.5,64.41,65.55,64.98,0.57,0.8772,29099.24,190713.558
金辰股份,603396.SH,20230515,62.93,66.66,62.8,64.98,62.96,2.02,3.2084,30643.6,199141.733
金辰股份,603396.SH,20230512,64.22,64.97,62.96,62.96,64.22,-1.26,-1.962,13709.6,87193.056
金辰股份,603396.SH,20230511,64.0,65.49,63.58,64.22,63.99,0.23,0.3594,19510.57,125813.373
金辰股份,603396.SH,20230510,63.17,65.2,62.36,63.99,63.18,0.81,1.2821,21856.34,139322.896
金辰股份,603396.SH,20230509,65.06,65.37,63.1,63.18,65.4,-2.22,-3.3945,20773.38,132435.082
金辰股份,603396.SH,20230508,64.5,65.69,64.26,65.4,64.6,0.8,1.2384,18090.74,117835.993
金辰股份,603396.SH,20230505,65.38,65.55,63.88,64.6,65.47,-0.87,-1.3289,20385.23,131686.061
金辰股份,603396.SH,20230504,64.96,67.12,64.88,65.47,65.26,0.21,0.3218,26601.75,175604.791
金辰股份,603396.SH,20230428,63.8,65.65,63.5,65.26,64.2,1.06,1.6511,26121.96,169753.087
金辰股份,603396.SH,20230427,64.83,65.79,63.45,64.2,65.77,-1.57,-2.3871,33759.27,217253.281
金辰股份,603396.SH,20230426,60.7,66.39,60.41,65.77,60.38,5.39,8.9268,55806.99,358792.982
金辰股份,603396.SH,20230425,63.32,63.73,59.82,60.38,62.91,-2.53,-4.0216,27243.94,166627.021
金辰股份,603396.SH,20230424,63.24,63.77,62.1,62.91,63.6,-0.69,-1.0849,21463.2,135157.005
金辰股份,603396.SH,20230421,65.9,67.1,63.6,63.6,66.07,-2.47,-3.7385,24998.21,162394.609
金辰股份,603396.SH,20230420,66.97,67.29,65.18,66.07,66.97,-0.9,-1.3439,21291.22,140257.647
金辰股份,603396.SH,20230419,68.45,68.6,66.67,66.97,68.6,-1.63,-2.3761,23531.17,158083.962
金辰股份,603396.SH,20230418,69.85,69.88,67.9,68.6,68.46,0.14,0.2045,31869.46,219612.633
金辰股份,603396.SH,20230417,67.6,70.7,67.38,68.46,67.62,0.84,1.2422,40550.48,281689.921
金辰股份,603396.SH,20230414,66.11,68.1,66.11,67.62,66.9,0.72,1.0762,26575.91,179481.18
金辰股份,603396.SH,20230413,69.13,69.3,66.89,66.9,68.68,-1.78,-2.5917,24591.12,166120.849
金辰股份,603396.SH,20230412,68.84,70.35,68.0,68.68,68.8,-0.12,-0.1744,25041.96,172954.673
金辰股份,603396.SH,20230411,71.45,71.6,67.6,68.8,71.61,-2.81,-3.924,40484.71,280354.128
金辰股份,603396.SH,20230410,71.86,72.36,70.78,71.61,71.4,0.21,0.2941,20340.87,145650.602
金辰股份,603396.SH,20230407,70.95,72.36,70.73,71.4,71.1,0.3,0.4219,20746.6,148615.027
金辰股份,603396.SH,20230406,70.5,71.36,69.85,71.1,70.5,0.6,0.8511,19120.82,134815.287
金辰股份,603396.SH,20230404,72.27,72.49,70.0,70.5,72.42,-1.92,-2.6512,27035.03,191760.085
金辰股份,603396.SH,20230403,70.73,72.8,70.51,72.42,70.99,1.43,2.0144,32517.25,233906.197
金辰股份,603396.SH,20230331,70.75,72.22,70.6,70.99,70.75,0.24,0.3392,25600.04,182577.642
金辰股份,603396.SH,20230330,70.0,71.44,69.01,70.75,70.06,0.69,0.9849,23646.96,166263.29
金辰股份,603396.SH,20230329,70.03,71.16,69.33,70.06,69.87,0.19,0.2719,19598.28,137581.039
金辰股份,603396.SH,20230328,71.85,72.31,69.8,69.87,72.0,-2.13,-2.9583,29503.85,209131.448
金辰股份,603396.SH,20230327,70.02,72.32,69.7,72.0,70.34,1.66,2.36,35902.04,256442.765
金辰股份,603396.SH,20230324,69.78,70.88,68.91,70.34,69.76,0.58,0.8314,22328.11,156319.106
金辰股份,603396.SH,20230323,70.85,71.0,69.5,69.76,70.84,-1.08,-1.5246,21239.53,148767.648
金辰股份,603396.SH,20230322,71.9,72.4,70.6,70.84,71.35,-0.51,-0.7148,20798.05,148522.498
金辰股份,603396.SH,20230321,71.21,71.8,70.22,71.35,71.19,0.16,0.2248,20131.27,142845.321
金辰股份,603396.SH,20230320,70.85,72.0,68.41,71.19,70.43,0.76,1.0791,29732.78,209042.584
金辰股份,603396.SH,20230317,71.49,71.79,70.0,70.43,70.83,-0.4,-0.5647,17767.72,125600.865
金辰股份,603396.SH,20230316,73.23,73.23,70.56,70.83,73.65,-2.82,-3.8289,24601.35,176275.011
金辰股份,603396.SH,20230315,74.1,76.48,73.28,73.65,73.55,0.1,0.136,25629.12,191507.36
金辰股份,603396.SH,20230314,74.72,74.72,71.84,73.55,74.43,-0.88,-1.1823,20244.16,148120.769
金辰股份,603396.SH,20230313,74.49,75.6,73.8,74.43,75.3,-0.87,-1.1554,14909.0,110888.256
金辰股份,603396.SH,20230310,76.1,76.5,75.0,75.3,76.4,-1.1,-1.4398,14506.72,109602.475
金辰股份,603396.SH,20230309,76.8,77.39,76.11,76.4,76.7,-0.3,-0.3911,13322.0,102378.076
金辰股份,603396.SH,20230308,77.5,78.4,76.2,76.7,77.36,-0.66,-0.8532,16265.71,125426.606
金辰股份,603396.SH,20230307,78.56,78.56,77.32,77.36,78.68,-1.32,-1.6777,14658.92,114007.942
金辰股份,603396.SH,20230306,77.79,79.1,76.0,78.68,77.77,0.91,1.1701,32766.56,254817.644
金辰股份,603396.SH,20230303,77.3,78.26,76.89,77.77,77.39,0.38,0.491,14234.6,110588.679
金辰股份,603396.SH,20230302,80.0,80.0,77.31,77.39,79.45,-2.06,-2.5928,22729.54,177676.153
金辰股份,603396.SH,20230301,79.98,80.78,79.1,79.45,80.36,-0.91,-1.1324,16372.86,129942.43
金辰股份,603396.SH,20230228,80.18,80.8,79.1,80.36,80.18,0.18,0.2245,15297.39,122063.16
金辰股份,603396.SH,20230227,80.2,82.1,79.6,80.18,80.64,-0.46,-0.5704,18653.85,150931.818
金辰股份,603396.SH,20230224,82.31,82.6,80.58,80.64,82.27,-1.63,-1.9813,15844.0,128680.523
金辰股份,603396.SH,20230223,81.01,82.8,80.0,82.27,81.21,1.06,1.3053,25822.71,211552.791
金辰股份,603396.SH,20230222,81.39,83.79,81.0,81.21,81.38,-0.17,-0.2089,25019.45,205289.022
金辰股份,603396.SH,20230221,81.67,82.38,80.15,81.38,81.0,0.38,0.4691,19082.39,154962.92
金辰股份,603396.SH,20230220,80.45,81.0,78.39,81.0,80.44,0.56,0.6962,18707.51,149657.021
金辰股份,603396.SH,20230217,81.77,82.2,80.44,80.44,81.76,-1.32,-1.6145,19132.95,155308.056
金辰股份,603396.SH,20230216,84.73,85.12,80.97,81.76,84.71,-2.95,-3.4825,36410.99,302614.123
金辰股份,603396.SH,20230215,85.0,86.65,84.65,84.71,85.11,-0.4,-0.47,22120.56,188638.84
金辰股份,603396.SH,20230214,85.81,86.8,84.6,85.11,85.92,-0.81,-0.9427,23097.9,197042.087
金辰股份,603396.SH,20230213,85.0,87.29,84.86,85.92,85.02,0.9,1.0586,27356.77,236083.61
金辰股份,603396.SH,20230210,87.39,87.45,84.94,85.02,87.36,-2.34,-2.6786,29397.17,251778.751
金辰股份,603396.SH,20230209,85.0,89.68,83.58,87.36,85.28,2.08,2.439,55651.23,485660.49
金辰股份,603396.SH,20230208,86.25,87.58,84.98,85.28,86.3,-1.02,-1.1819,27954.76,240458.107
金辰股份,603396.SH,20230207,88.5,89.4,85.54,86.3,88.88,-2.58,-2.9028,38630.73,335799.912
金辰股份,603396.SH,20230206,87.96,89.21,87.7,88.88,88.49,0.39,0.4407,19661.72,173766.905
金辰股份,603396.SH,20230203,90.44,90.44,87.02,88.49,90.53,-2.04,-2.2534,42285.0,374059.03
金辰股份,603396.SH,20230202,92.08,92.08,90.28,90.53,92.23,-1.7,-1.8432,29193.73,265852.562
金辰股份,603396.SH,20230201,93.0,93.48,90.02,92.23,92.82,-0.59,-0.6356,50971.09,465316.561
金辰股份,603396.SH,20230131,90.32,94.23,89.8,92.82,90.5,2.32,2.5635,61608.91,568690.575
金辰股份,603396.SH,20230130,88.21,92.98,88.21,90.5,87.97,2.53,2.876,47516.38,431387.735
金辰股份,603396.SH,20230120,86.54,88.49,86.54,87.97,86.53,1.44,1.6642,24268.89,213037.57
金辰股份,603396.SH,20230119,88.5,89.5,86.5,86.53,89.15,-2.62,-2.9389,30282.31,264115.207
金辰股份,603396.SH,20230118,88.39,91.41,87.5,89.15,87.83,1.32,1.5029,47976.43,431004.785
金辰股份,603396.SH,20230117,88.0,88.68,86.05,87.83,87.5,0.33,0.3771,24887.99,218064.809
金辰股份,603396.SH,20230116,85.87,89.0,84.66,87.5,85.55,1.95,2.2794,35334.75,307686.519
金辰股份,603396.SH,20230113,86.0,86.0,84.51,85.55,85.07,0.48,0.5642,22996.99,195679.307
金辰股份,603396.SH,20230112,86.81,87.4,84.71,85.07,86.44,-1.37,-1.5849,32844.91,281103.159
金辰股份,603396.SH,20230111,86.96,89.3,85.71,86.44,87.26,-0.82,-0.9397,37036.52,323336.345
金辰股份,603396.SH,20230110,87.03,88.8,86.7,87.26,87.03,0.23,0.2643,30461.9,266683.598
金辰股份,603396.SH,20230109,88.52,89.38,86.01,87.03,87.7,-0.67,-0.764,52158.55,458275.481
金辰股份,603396.SH,20230106,85.55,90.68,84.28,87.7,84.87,2.83,3.3345,75968.01,673414.85
金辰股份,603396.SH,20230105,83.49,87.65,83.47,84.87,83.58,1.29,1.5434,41990.14,359133.304
金辰股份,603396.SH,20230104,85.67,85.85,82.75,83.58,85.25,-1.67,-1.9589,27176.89,227798.54
金辰股份,603396.SH,20230103,83.05,85.98,81.71,85.25,83.24,2.01,2.4147,36115.15,303861.268
