stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
步科股份,688160.SH,20230906,68.6,69.5,65.94,67.1,69.1,-2.0,-2.8944,28678.26,193426.441
步科股份,688160.SH,20230905,71.0,72.73,68.5,69.1,71.15,-2.05,-2.8812,37509.54,263389.141
步科股份,688160.SH,20230904,72.38,72.98,69.0,71.15,73.07,-1.92,-2.6276,45785.72,323416.167
步科股份,688160.SH,20230901,68.89,76.68,67.01,73.07,69.56,3.51,5.046,71817.2,507751.273
步科股份,688160.SH,20230831,67.68,71.5,67.1,69.56,67.7,1.86,2.7474,67679.74,466056.502
步科股份,688160.SH,20230830,62.88,71.54,61.5,67.7,59.62,8.08,13.5525,87287.1,583996.168
步科股份,688160.SH,20230829,50.67,59.62,49.79,59.62,49.68,9.94,20.0081,56519.77,322694.913
步科股份,688160.SH,20230828,55.86,57.0,49.56,49.68,51.82,-2.14,-4.1297,27710.82,144600.485
步科股份,688160.SH,20230825,54.6,54.94,51.6,51.82,55.6,-3.78,-6.7986,32727.54,172078.204
步科股份,688160.SH,20230824,57.86,58.0,54.88,55.6,57.85,-2.25,-3.8894,35022.05,197107.126
步科股份,688160.SH,20230823,56.19,61.66,54.8,57.85,56.52,1.33,2.3531,46476.91,272602.125
步科股份,688160.SH,20230822,56.15,56.93,54.0,56.52,55.4,1.12,2.0217,30366.38,168414.411
步科股份,688160.SH,20230821,59.3,61.2,55.2,55.4,60.13,-4.73,-7.8663,45082.73,257998.031
步科股份,688160.SH,20230818,65.66,66.59,60.0,60.13,64.97,-4.84,-7.4496,49517.55,313379.055
步科股份,688160.SH,20230817,57.6,66.75,57.25,64.97,57.12,7.85,13.743,62102.13,386471.185
步科股份,688160.SH,20230816,59.68,61.2,57.0,57.12,60.27,-3.15,-5.2265,30011.65,175418.57
步科股份,688160.SH,20230815,62.85,63.76,59.75,60.27,62.94,-2.67,-4.2421,26297.29,160359.109
步科股份,688160.SH,20230814,64.13,65.65,59.05,62.94,64.01,-1.07,-1.6716,38768.47,241568.157
步科股份,688160.SH,20230811,63.8,67.59,61.61,64.01,62.92,1.09,1.7324,39402.26,254986.88
步科股份,688160.SH,20230810,61.4,65.61,60.96,62.92,61.55,1.37,2.2258,28797.29,182122.493
步科股份,688160.SH,20230809,62.11,63.56,60.25,61.55,62.68,-1.13,-1.8028,25086.7,155211.669
步科股份,688160.SH,20230808,64.5,65.8,62.23,62.68,64.63,-1.95,-3.0172,25292.61,161003.186
步科股份,688160.SH,20230807,65.0,67.2,63.77,64.63,65.0,-0.37,-0.5692,35047.52,229047.987
步科股份,688160.SH,20230804,60.61,66.3,59.51,65.0,60.09,4.91,8.1711,54029.29,340652.436
步科股份,688160.SH,20230803,59.46,64.0,58.36,60.09,59.45,0.64,1.0765,40371.91,244959.874
步科股份,688160.SH,20230802,55.97,63.0,54.62,59.45,55.87,3.58,6.4077,48217.08,285095.91
步科股份,688160.SH,20230801,56.33,57.28,54.82,55.87,56.34,-0.47,-0.8342,15422.75,86067.179
步科股份,688160.SH,20230731,55.74,58.19,55.74,56.34,57.2,-0.86,-1.5035,18221.91,103566.345
步科股份,688160.SH,20230728,58.89,59.45,57.2,57.2,58.8,-1.6,-2.7211,19595.52,113806.206
步科股份,688160.SH,20230727,61.32,61.81,58.5,58.8,61.24,-2.44,-3.9843,24178.14,144324.071
步科股份,688160.SH,20230726,63.0,63.43,60.5,61.24,62.8,-1.56,-2.4841,20952.86,128899.266
步科股份,688160.SH,20230725,66.28,66.28,62.45,62.8,65.42,-2.62,-4.0049,26140.55,164914.98
步科股份,688160.SH,20230724,64.98,65.76,63.7,65.42,64.42,1.0,1.5523,18306.72,119156.029
步科股份,688160.SH,20230721,69.03,69.03,63.48,64.42,68.5,-4.08,-5.9562,35643.3,232186.827
步科股份,688160.SH,20230720,70.35,71.99,67.3,68.5,70.42,-1.92,-2.7265,32541.91,225851.438
步科股份,688160.SH,20230719,67.96,71.6,66.9,70.42,67.77,2.65,3.9103,35391.22,245804.651
步科股份,688160.SH,20230718,67.71,71.17,66.01,67.77,67.71,0.06,0.0886,28709.35,198276.235
步科股份,688160.SH,20230717,68.53,69.6,67.19,67.71,68.2,-0.49,-0.7185,20548.27,139886.461
步科股份,688160.SH,20230714,72.0,72.0,63.46,68.2,73.31,-5.11,-6.9704,47361.24,328366.495
步科股份,688160.SH,20230713,71.04,73.4,67.5,73.31,70.92,2.39,3.37,51844.64,362665.322
步科股份,688160.SH,20230712,72.28,74.96,70.31,70.92,72.19,-1.27,-1.7592,39247.12,285123.838
步科股份,688160.SH,20230711,72.5,73.9,70.75,72.19,72.6,-0.41,-0.5647,39793.13,287752.901
步科股份,688160.SH,20230710,78.48,78.48,72.02,72.6,77.29,-4.69,-6.0681,46565.69,346720.244
步科股份,688160.SH,20230707,82.34,84.79,76.96,77.29,83.46,-6.17,-7.3928,55437.53,448194.951
步科股份,688160.SH,20230706,73.88,87.55,72.9,83.46,75.38,8.08,10.719,68825.44,555449.539
步科股份,688160.SH,20230705,77.0,83.0,75.3,75.38,79.4,-4.02,-5.063,59707.72,467212.269
步科股份,688160.SH,20230704,78.57,84.0,77.91,79.4,77.99,1.41,1.8079,59353.68,477591.754
步科股份,688160.SH,20230703,83.51,86.78,75.67,77.99,83.5,-5.51,-6.5988,70992.7,570176.974
步科股份,688160.SH,20230630,78.59,84.99,77.05,83.5,79.05,4.45,5.6293,69736.78,568874.907
步科股份,688160.SH,20230629,78.39,90.0,76.0,79.05,77.99,1.06,1.3591,83074.75,680832.214
步科股份,688160.SH,20230628,73.43,82.58,71.17,77.99,74.0,3.99,5.3919,74734.88,572657.45
步科股份,688160.SH,20230627,69.45,77.5,64.65,74.0,70.1,3.9,5.5635,71196.19,506203.278
步科股份,688160.SH,20230626,70.38,78.07,69.77,70.1,68.49,1.61,2.3507,61768.97,449171.707
步科股份,688160.SH,20230621,69.78,73.66,67.88,68.49,67.2,1.29,1.9196,81184.87,574969.307
步科股份,688160.SH,20230620,55.99,67.2,55.09,67.2,56.0,11.2,20.0,45701.71,288507.828
步科股份,688160.SH,20230619,55.42,58.66,54.6,56.0,56.9,-0.9,-1.5817,46101.93,259974.932
步科股份,688160.SH,20230616,53.08,59.79,50.51,56.9,53.08,3.82,7.1967,67252.97,359955.278
步科股份,688160.SH,20230615,47.26,55.08,47.26,53.08,46.5,6.58,14.1505,62413.03,320185.628
步科股份,688160.SH,20230614,45.17,47.95,43.11,46.5,45.16,1.34,2.9672,39424.58,181143.092
步科股份,688160.SH,20230613,44.56,45.8,43.8,45.16,44.78,0.38,0.8486,20469.74,91880.682
步科股份,688160.SH,20230612,44.66,46.89,44.03,44.78,44.5,0.28,0.6292,25374.15,115229.112
步科股份,688160.SH,20230609,44.02,44.8,43.26,44.5,43.91,0.59,1.3437,14088.56,62150.564
步科股份,688160.SH,20230608,44.74,44.87,43.41,43.91,44.84,-0.93,-2.074,13798.16,60875.649
步科股份,688160.SH,20230607,45.18,45.92,44.44,44.84,44.6,0.24,0.5381,22765.66,102623.906
步科股份,688160.SH,20230606,47.66,47.67,44.3,44.6,47.5,-2.9,-6.1053,23983.3,109333.88
步科股份,688160.SH,20230605,46.4,50.01,45.7,47.5,46.1,1.4,3.0369,33070.12,159872.06
步科股份,688160.SH,20230602,47.54,48.55,45.8,46.1,47.2,-1.1,-2.3305,25422.3,119710.665
步科股份,688160.SH,20230601,48.85,49.3,45.94,47.2,49.45,-2.25,-4.5501,45289.44,213640.109
步科股份,688160.SH,20230531,46.79,52.0,46.28,49.45,46.24,3.21,6.942,56687.91,274848.194
步科股份,688160.SH,20230530,46.65,47.36,45.31,46.24,47.5,-1.26,-2.6526,31979.33,147499.865
步科股份,688160.SH,20230529,48.8,48.94,45.6,47.5,49.29,-1.79,-3.6316,64200.59,301028.992
步科股份,688160.SH,20230526,41.5,50.38,40.8,49.29,41.98,7.31,17.4131,57295.69,259357.599
步科股份,688160.SH,20230525,42.85,43.38,41.0,41.98,42.66,-0.68,-1.594,36332.95,152992.169
步科股份,688160.SH,20230524,42.11,43.38,41.76,42.66,42.27,0.39,0.9226,34460.42,146679.046
步科股份,688160.SH,20230523,42.74,44.8,41.96,42.27,42.65,-0.38,-0.891,43341.83,186199.509
步科股份,688160.SH,20230522,40.5,43.25,40.5,42.65,41.12,1.53,3.7208,37826.24,158341.332
步科股份,688160.SH,20230519,38.32,42.49,38.01,41.12,39.1,2.02,5.1662,45881.8,187199.375
步科股份,688160.SH,20230518,36.13,39.35,36.13,39.1,36.22,2.88,7.9514,35987.17,137815.974
步科股份,688160.SH,20230517,33.88,36.28,33.75,36.22,33.85,2.37,7.0015,15273.14,53666.703
步科股份,688160.SH,20230516,33.71,34.0,33.36,33.85,33.76,0.09,0.2666,5212.2,17568.914
步科股份,688160.SH,20230515,32.78,34.43,32.54,33.76,32.76,1.0,3.0525,12910.74,43141.476
步科股份,688160.SH,20230512,34.88,34.88,32.64,32.76,34.63,-1.87,-5.3999,14216.64,47310.396
步科股份,688160.SH,20230511,36.1,37.19,34.3,35.03,35.59,-0.56,-1.5735,15765.29,55569.654
步科股份,688160.SH,20230510,35.24,36.21,34.61,35.59,35.25,0.34,0.9645,16074.53,56869.401
步科股份,688160.SH,20230509,39.18,39.3,35.17,35.25,39.36,-4.11,-10.4421,30731.57,114947.632
步科股份,688160.SH,20230508,37.69,40.0,37.56,39.36,38.48,0.88,2.2869,31239.05,121931.092
步科股份,688160.SH,20230505,34.85,39.31,33.73,38.48,34.43,4.05,11.763,37332.06,136439.582
步科股份,688160.SH,20230504,35.48,36.22,33.76,34.43,35.57,-1.14,-3.2049,20977.77,72696.347
步科股份,688160.SH,20230428,34.4,35.57,34.03,35.57,34.47,1.1,3.1912,6912.38,24323.587
步科股份,688160.SH,20230427,34.16,34.91,33.84,34.47,34.15,0.32,0.937,6327.86,21805.479
步科股份,688160.SH,20230426,34.0,35.2,33.67,34.15,34.0,0.15,0.4412,7338.93,25447.67
步科股份,688160.SH,20230425,35.08,35.36,33.62,34.0,35.49,-1.49,-4.1984,9277.87,31839.476
步科股份,688160.SH,20230424,35.26,35.82,34.88,35.49,35.05,0.44,1.2553,8992.98,31827.435
步科股份,688160.SH,20230421,37.05,37.12,35.05,35.05,37.11,-2.06,-5.5511,12918.29,46125.972
步科股份,688160.SH,20230420,37.3,37.5,36.1,37.11,37.3,-0.19,-0.5094,11573.13,42546.18
步科股份,688160.SH,20230419,37.6,38.69,37.01,37.3,37.95,-0.65,-1.7128,10087.86,38120.461
步科股份,688160.SH,20230418,37.61,38.32,37.46,37.95,38.12,-0.17,-0.446,9059.48,34239.299
步科股份,688160.SH,20230417,38.5,39.46,38.04,38.12,38.07,0.05,0.1313,12013.28,46564.556
步科股份,688160.SH,20230414,37.78,38.5,37.29,38.07,37.78,0.29,0.7676,9794.42,37148.641
步科股份,688160.SH,20230413,40.11,40.11,37.7,37.78,39.8,-2.02,-5.0754,13807.23,53138.053
步科股份,688160.SH,20230412,37.17,40.17,37.17,39.8,37.47,2.33,6.2183,20252.6,78725.352
步科股份,688160.SH,20230411,38.75,38.79,37.1,37.47,38.49,-1.02,-2.65,16361.89,61767.699
步科股份,688160.SH,20230410,40.92,42.82,38.44,38.49,40.68,-2.19,-5.3835,24907.93,100110.224
步科股份,688160.SH,20230407,39.74,40.88,39.2,40.68,39.88,0.8,2.006,15778.17,63331.759
步科股份,688160.SH,20230406,41.0,41.52,39.51,39.88,41.54,-1.66,-3.9961,28730.73,115698.589
步科股份,688160.SH,20230404,43.0,43.0,40.44,41.54,43.09,-1.55,-3.5971,24135.13,100126.005
步科股份,688160.SH,20230403,44.42,45.22,42.61,43.09,44.82,-1.73,-3.8599,24131.03,104767.985
步科股份,688160.SH,20230331,44.92,45.1,44.08,44.82,45.15,-0.33,-0.7309,12899.33,57492.053
步科股份,688160.SH,20230330,46.11,47.3,44.83,45.15,46.58,-1.43,-3.07,12971.34,59126.622
步科股份,688160.SH,20230329,45.73,47.8,44.79,46.58,45.2,1.38,3.0531,19730.57,92233.234
步科股份,688160.SH,20230328,46.1,47.48,44.97,45.2,46.1,-0.9,-1.9523,18508.16,85303.476
步科股份,688160.SH,20230327,42.98,47.58,42.98,46.1,42.97,3.13,7.2842,34757.55,160065.171
步科股份,688160.SH,20230324,39.84,43.25,39.84,42.97,39.95,3.02,7.5594,23134.17,97024.2
步科股份,688160.SH,20230323,40.59,40.97,39.56,39.95,40.45,-0.5,-1.2361,10310.87,41189.233
步科股份,688160.SH,20230322,40.53,40.98,39.97,40.45,40.33,0.12,0.2975,8502.19,34282.846
步科股份,688160.SH,20230321,39.0,40.39,38.45,40.33,38.76,1.57,4.0506,11368.29,45147.084
步科股份,688160.SH,20230320,40.05,40.75,38.44,38.76,40.35,-1.59,-3.9405,15884.0,62113.096
步科股份,688160.SH,20230317,39.8,40.5,39.73,40.35,39.7,0.65,1.6373,6573.19,26421.769
步科股份,688160.SH,20230316,40.75,41.39,39.7,39.7,40.96,-1.26,-3.0762,8950.45,36294.292
步科股份,688160.SH,20230315,41.4,42.76,40.82,40.96,40.75,0.21,0.5153,11991.74,50201.103
步科股份,688160.SH,20230314,42.16,42.64,40.37,40.75,42.52,-1.77,-4.1627,12784.19,52497.464
步科股份,688160.SH,20230313,40.45,42.88,40.44,42.52,40.45,2.07,5.1174,15686.2,65729.493
步科股份,688160.SH,20230310,42.25,42.27,40.36,40.45,42.56,-2.11,-4.9577,12107.85,49947.288
步科股份,688160.SH,20230309,41.76,42.87,41.52,42.56,42.3,0.26,0.6147,8143.41,34364.688
步科股份,688160.SH,20230308,42.25,42.72,41.5,42.3,42.0,0.3,0.7143,8385.07,35343.889
步科股份,688160.SH,20230307,44.0,44.0,41.68,42.0,43.66,-1.66,-3.8021,16194.15,69350.507
步科股份,688160.SH,20230306,41.88,43.78,41.6,43.66,41.98,1.68,4.0019,20792.83,89069.836
步科股份,688160.SH,20230303,41.0,42.06,40.35,41.98,41.5,0.48,1.1566,16391.23,67518.179
步科股份,688160.SH,20230302,43.11,44.44,40.51,41.5,41.99,-0.49,-1.1669,27866.7,118630.176
步科股份,688160.SH,20230301,42.4,42.71,41.18,41.99,42.35,-0.36,-0.8501,10677.5,44525.99
步科股份,688160.SH,20230228,42.13,42.76,41.15,42.35,41.6,0.75,1.8029,11695.25,49102.916
步科股份,688160.SH,20230227,40.97,42.38,40.42,41.6,41.19,0.41,0.9954,12647.97,52775.141
步科股份,688160.SH,20230224,41.07,42.44,40.8,41.19,41.45,-0.26,-0.6273,9224.59,38187.723
步科股份,688160.SH,20230223,42.06,42.2,41.17,41.45,42.13,-0.68,-1.6141,10015.48,41645.902
步科股份,688160.SH,20230222,43.14,43.37,41.6,42.13,42.58,-0.45,-1.0568,15342.89,64797.426
步科股份,688160.SH,20230221,40.75,43.88,40.28,42.58,40.22,2.36,5.8677,22373.2,94923.633
步科股份,688160.SH,20230220,39.9,40.45,38.78,40.22,39.55,0.67,1.6941,13107.88,51866.011
步科股份,688160.SH,20230217,40.2,40.8,39.29,39.55,39.7,-0.15,-0.3778,14021.58,55818.498
步科股份,688160.SH,20230216,42.44,42.88,39.5,39.7,41.69,-1.99,-4.7733,20809.23,85702.544
步科股份,688160.SH,20230215,41.06,42.25,40.91,41.69,41.06,0.63,1.5343,11572.89,48225.804
步科股份,688160.SH,20230214,42.75,42.91,40.59,41.06,42.15,-1.09,-2.586,16159.45,66918.759
步科股份,688160.SH,20230213,41.56,43.38,41.22,42.15,40.94,1.21,2.9555,25914.12,109218.645
步科股份,688160.SH,20230210,41.53,42.99,40.4,40.94,41.97,-1.03,-2.4541,19008.65,78767.285
步科股份,688160.SH,20230209,40.66,42.03,39.42,41.97,40.47,1.5,3.7064,21278.5,86848.762
步科股份,688160.SH,20230208,43.1,43.2,40.1,40.47,43.73,-3.26,-7.4548,26778.41,109670.825
步科股份,688160.SH,20230207,38.92,43.92,38.81,43.73,38.97,4.76,12.2145,32237.75,134388.4
步科股份,688160.SH,20230206,38.64,40.0,38.55,38.97,38.8,0.17,0.4381,13207.57,51549.213
步科股份,688160.SH,20230203,38.05,39.04,37.75,38.8,38.49,0.31,0.8054,12520.27,48170.135
步科股份,688160.SH,20230202,38.73,40.5,38.0,38.49,38.73,-0.24,-0.6197,17353.35,67732.449
步科股份,688160.SH,20230201,38.58,38.79,37.6,38.73,38.34,0.39,1.0172,12310.76,47111.348
步科股份,688160.SH,20230131,37.91,39.5,36.98,38.34,37.6,0.74,1.9681,19807.31,75820.693
步科股份,688160.SH,20230130,37.0,38.35,36.6,37.6,36.54,1.06,2.9009,17378.31,65497.381
步科股份,688160.SH,20230120,38.13,38.61,36.3,36.54,36.93,-0.39,-1.0561,18793.48,70131.192
步科股份,688160.SH,20230119,35.0,37.5,34.98,36.93,34.9,2.03,5.8166,18500.6,67658.468
步科股份,688160.SH,20230118,35.33,35.85,34.65,34.9,35.5,-0.6,-1.6901,12293.82,43246.465
步科股份,688160.SH,20230117,34.34,35.73,34.01,35.5,33.98,1.52,4.4732,19518.95,68287.271
步科股份,688160.SH,20230116,31.22,34.28,31.22,33.98,31.2,2.78,8.9103,16661.14,55413.584
步科股份,688160.SH,20230113,31.6,31.71,31.1,31.2,31.55,-0.35,-1.1094,3224.74,10088.74
步科股份,688160.SH,20230112,32.03,32.03,31.4,31.55,31.56,-0.01,-0.0317,3813.54,12090.69
步科股份,688160.SH,20230111,31.47,32.18,31.47,31.56,31.62,-0.06,-0.1898,5246.12,16742.502
步科股份,688160.SH,20230110,31.88,32.18,31.53,31.62,31.98,-0.36,-1.1257,4928.65,15652.328
步科股份,688160.SH,20230109,31.54,32.35,31.29,31.98,31.54,0.44,1.3951,11701.48,37243.186
步科股份,688160.SH,20230106,31.44,32.14,31.11,31.54,31.44,0.1,0.3181,7088.22,22471.496
步科股份,688160.SH,20230105,30.4,31.59,30.4,31.44,30.4,1.04,3.4211,8619.9,26895.213
步科股份,688160.SH,20230104,30.5,30.98,30.0,30.4,30.5,-0.1,-0.3279,4231.77,12835.143
步科股份,688160.SH,20230103,29.35,30.76,29.04,30.5,29.02,1.48,5.0999,7092.62,21351.519
