stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
金鸿顺,603922.SH,20231009,23.44,23.9,23.35,23.59,23.56,0.03,0.1273,7871.0,18584.249
金鸿顺,603922.SH,20230928,24.4,24.4,23.43,23.56,23.98,-0.42,-1.7515,10307.0,24557.612
金鸿顺,603922.SH,20230927,23.57,23.99,22.87,23.98,23.16,0.82,3.5406,13802.0,32506.066
金鸿顺,603922.SH,20230926,23.25,23.38,21.5,23.16,22.96,0.2,0.8711,41491.0,95129.403
金鸿顺,603922.SH,20230925,23.01,23.26,22.86,22.96,22.89,0.07,0.3058,5159.0,11877.629
金鸿顺,603922.SH,20230922,22.41,23.08,22.27,22.89,22.41,0.48,2.1419,3776.0,8583.927
金鸿顺,603922.SH,20230921,22.92,22.92,22.4,22.41,22.69,-0.28,-1.234,2828.0,6368.721
金鸿顺,603922.SH,20230920,22.55,23.17,22.55,22.69,22.82,-0.13,-0.5697,6288.0,14404.402
金鸿顺,603922.SH,20230919,23.09,23.17,22.75,22.82,23.06,-0.24,-1.0408,5269.0,12060.947
金鸿顺,603922.SH,20230918,23.84,23.84,22.92,23.06,23.5,-0.44,-1.8723,8821.0,20429.048
金鸿顺,603922.SH,20230915,23.69,23.85,23.22,23.5,23.46,0.04,0.1705,7480.0,17554.454
金鸿顺,603922.SH,20230914,22.98,23.51,22.98,23.46,23.22,0.24,1.0336,8469.0,19775.959
金鸿顺,603922.SH,20230913,23.49,23.52,22.98,23.22,23.38,-0.16,-0.6843,7386.0,17112.099
金鸿顺,603922.SH,20230912,22.52,23.39,22.51,23.38,22.82,0.56,2.454,11442.0,26462.526
金鸿顺,603922.SH,20230911,22.92,23.51,22.72,22.82,22.89,-0.07,-0.3058,9738.0,22385.1
金鸿顺,603922.SH,20230908,22.34,23.31,22.1,22.89,22.42,0.47,2.0963,20926.0,48135.534
金鸿顺,603922.SH,20230907,23.1,23.1,22.32,22.42,22.64,-0.22,-0.9717,11966.0,27000.954
金鸿顺,603922.SH,20230906,22.8,23.15,22.57,22.64,22.8,-0.16,-0.7018,8602.0,19607.502
金鸿顺,603922.SH,20230905,22.98,23.24,22.79,22.8,22.89,-0.09,-0.3932,8725.0,20048.715
金鸿顺,603922.SH,20230904,23.28,23.28,22.7,22.89,22.98,-0.09,-0.3916,9045.0,20760.042
金鸿顺,603922.SH,20230901,22.85,23.11,22.79,22.98,22.69,0.29,1.2781,11268.0,25863.379
金鸿顺,603922.SH,20230831,22.29,22.83,22.06,22.69,22.29,0.4,1.7945,10881.0,24631.476
金鸿顺,603922.SH,20230830,21.52,22.29,21.33,22.29,21.32,0.97,4.5497,15310.0,33440.071
金鸿顺,603922.SH,20230829,20.85,21.37,20.85,21.32,21.1,0.22,1.0427,5381.0,11443.645
金鸿顺,603922.SH,20230828,21.2,21.48,20.63,21.1,20.5,0.6,2.9268,15598.0,32849.755
金鸿顺,603922.SH,20230825,20.3,20.59,19.78,20.5,20.54,-0.04,-0.1947,21374.0,42849.685
金鸿顺,603922.SH,20230824,20.65,21.36,20.36,20.54,20.88,-0.34,-1.6284,6704.0,13762.453
金鸿顺,603922.SH,20230823,20.92,21.48,20.55,20.88,20.9,-0.02,-0.0957,29709.0,62469.883
金鸿顺,603922.SH,20230822,20.55,21.39,20.04,20.9,20.47,0.43,2.1006,13256.0,27422.955
金鸿顺,603922.SH,20230821,21.08,21.32,20.41,20.47,21.08,-0.61,-2.8937,10659.0,22247.714
金鸿顺,603922.SH,20230818,21.31,21.38,20.95,21.08,21.35,-0.27,-1.2646,9767.54,20647.18
金鸿顺,603922.SH,20230817,21.29,21.56,20.87,21.35,21.3,0.05,0.2347,19380.0,41158.517
金鸿顺,603922.SH,20230816,21.21,22.07,21.17,21.3,21.39,-0.09,-0.4208,11678.0,25237.707
金鸿顺,603922.SH,20230815,21.11,21.48,21.11,21.39,21.3,0.09,0.4225,7641.0,16256.349
金鸿顺,603922.SH,20230814,21.23,21.38,21.01,21.3,21.43,-0.13,-0.6066,5961.0,12621.286
金鸿顺,603922.SH,20230811,21.47,21.89,21.3,21.43,21.54,-0.11,-0.5107,5461.0,11817.466
金鸿顺,603922.SH,20230810,21.34,21.78,21.08,21.54,21.25,0.29,1.3647,7360.0,15706.048
金鸿顺,603922.SH,20230809,20.96,21.47,20.96,21.25,21.25,0.0,0.0,9587.0,20282.195
金鸿顺,603922.SH,20230808,21.52,21.8,20.82,21.25,21.76,-0.51,-2.3438,8280.0,17578.681
金鸿顺,603922.SH,20230807,21.68,21.93,21.46,21.76,21.89,-0.13,-0.5939,5243.0,11341.494
金鸿顺,603922.SH,20230804,21.88,22.05,21.78,21.89,21.88,0.01,0.0457,3731.0,8159.497
金鸿顺,603922.SH,20230803,22.21,22.24,21.67,21.88,22.1,-0.22,-0.9955,5992.0,13098.697
金鸿顺,603922.SH,20230802,22.57,22.57,21.95,22.1,22.15,-0.05,-0.2257,6187.0,13684.905
金鸿顺,603922.SH,20230801,22.18,22.45,21.86,22.15,22.33,-0.18,-0.8061,7170.0,15872.467
金鸿顺,603922.SH,20230731,22.71,22.71,22.17,22.33,22.5,-0.17,-0.7556,9239.0,20615.598
金鸿顺,603922.SH,20230728,22.1,22.55,21.7,22.5,22.21,0.29,1.3057,4392.0,9798.406
金鸿顺,603922.SH,20230727,22.27,22.85,22.1,22.21,22.27,-0.06,-0.2694,6937.0,15559.359
金鸿顺,603922.SH,20230726,22.4,22.52,22.23,22.27,22.54,-0.27,-1.1979,2176.0,4861.179
金鸿顺,603922.SH,20230725,22.51,22.68,22.14,22.54,22.4,0.14,0.625,3652.0,8183.124
金鸿顺,603922.SH,20230724,22.66,22.66,22.25,22.4,22.45,-0.05,-0.2227,2357.0,5276.7
金鸿顺,603922.SH,20230721,22.67,22.96,22.38,22.45,22.79,-0.34,-1.4919,5109.54,11540.806
金鸿顺,603922.SH,20230720,23.43,23.43,22.77,22.79,23.36,-0.57,-2.4401,4597.0,10593.329
金鸿顺,603922.SH,20230719,23.41,23.63,23.22,23.36,23.42,-0.06,-0.2562,4531.0,10594.185
金鸿顺,603922.SH,20230718,23.58,23.58,22.66,23.42,22.93,0.49,2.1369,7526.0,17442.937
金鸿顺,603922.SH,20230717,23.15,23.75,22.72,22.93,23.58,-0.65,-2.7566,7769.0,17874.755
金鸿顺,603922.SH,20230714,23.29,23.85,23.0,23.58,23.24,0.34,1.463,12842.0,30274.167
金鸿顺,603922.SH,20230713,22.58,23.28,22.5,23.24,22.58,0.66,2.9229,9428.0,21716.851
金鸿顺,603922.SH,20230712,22.5,22.94,22.43,22.58,22.46,0.12,0.5343,9894.99,22440.11
金鸿顺,603922.SH,20230711,21.99,22.55,21.86,22.46,21.96,0.5,2.2769,8220.0,18304.952
金鸿顺,603922.SH,20230710,22.26,22.26,21.8,21.96,22.15,-0.19,-0.8578,5177.0,11377.218
金鸿顺,603922.SH,20230707,22.2,22.57,22.04,22.15,22.2,-0.05,-0.2252,3171.0,7056.002
金鸿顺,603922.SH,20230706,22.74,22.74,22.0,22.2,22.74,-0.54,-2.3747,5838.0,12976.394
金鸿顺,603922.SH,20230705,23.19,23.2,22.58,22.74,23.06,-0.32,-1.3877,6547.0,14962.633
金鸿顺,603922.SH,20230704,22.77,23.18,22.5,23.06,22.69,0.37,1.6307,9605.0,22079.657
金鸿顺,603922.SH,20230703,22.56,23.02,22.47,22.69,22.58,0.11,0.4872,5237.0,11897.7
金鸿顺,603922.SH,20230630,22.36,22.6,22.08,22.58,22.41,0.17,0.7586,4451.0,9981.531
金鸿顺,603922.SH,20230629,22.29,22.68,22.22,22.41,22.29,0.12,0.5384,3958.0,8900.158
金鸿顺,603922.SH,20230628,22.28,22.61,21.69,22.29,22.27,0.02,0.0898,3976.0,8835.201
金鸿顺,603922.SH,20230627,21.78,22.3,21.5,22.27,21.61,0.66,3.0541,3190.0,7010.762
金鸿顺,603922.SH,20230626,22.16,22.27,21.59,21.61,22.28,-0.67,-3.0072,4323.0,9480.849
金鸿顺,603922.SH,20230621,22.77,23.12,22.1,22.28,23.12,-0.84,-3.6332,7564.0,17044.592
金鸿顺,603922.SH,20230620,22.87,23.61,22.7,23.12,22.84,0.28,1.2259,8631.0,20047.323
金鸿顺,603922.SH,20230619,22.63,22.94,22.63,22.84,22.83,0.01,0.0438,4110.0,9353.639
金鸿顺,603922.SH,20230616,22.8,23.37,22.67,22.83,23.23,-0.4,-1.7219,6093.0,13932.064
金鸿顺,603922.SH,20230615,23.5,23.5,22.81,23.23,23.45,-0.22,-0.9382,9412.0,21836.399
金鸿顺,603922.SH,20230614,23.44,23.58,23.15,23.45,23.33,0.12,0.5144,5342.29,12530.348
金鸿顺,603922.SH,20230613,23.2,23.39,23.01,23.33,23.2,0.13,0.5603,7494.0,17426.624
金鸿顺,603922.SH,20230612,23.2,23.29,22.72,23.2,23.13,0.07,0.3026,5234.0,12124.612
金鸿顺,603922.SH,20230609,22.98,23.26,22.51,23.13,22.62,0.51,2.2546,4791.0,10974.621
金鸿顺,603922.SH,20230608,23.0,23.39,22.6,22.62,23.06,-0.44,-1.9081,6528.0,14995.569
金鸿顺,603922.SH,20230607,23.3,23.39,22.6,23.06,23.29,-0.23,-0.9875,4267.0,9822.083
金鸿顺,603922.SH,20230606,23.22,23.54,22.94,23.29,23.22,0.07,0.3015,7527.0,17481.364
金鸿顺,603922.SH,20230605,22.51,23.4,22.51,23.22,22.68,0.54,2.381,7980.0,18372.798
金鸿顺,603922.SH,20230602,22.69,23.43,22.5,22.68,22.73,-0.05,-0.22,3028.0,6885.793
金鸿顺,603922.SH,20230601,22.36,22.94,22.36,22.73,22.66,0.07,0.3089,3660.0,8293.956
金鸿顺,603922.SH,20230531,22.85,22.98,22.55,22.66,22.85,-0.19,-0.8315,2813.0,6400.933
金鸿顺,603922.SH,20230530,23.09,23.45,22.58,22.85,23.09,-0.24,-1.0394,5055.0,11560.722
金鸿顺,603922.SH,20230529,23.83,24.03,22.98,23.09,23.91,-0.82,-3.4295,4884.0,11376.801
金鸿顺,603922.SH,20230526,23.91,24.12,23.56,23.91,23.91,0.0,0.0,7099.0,16964.028
金鸿顺,603922.SH,20230525,23.81,24.08,23.65,23.91,23.94,-0.03,-0.1253,5395.0,12840.4
金鸿顺,603922.SH,20230524,24.32,24.32,23.5,23.94,24.26,-0.32,-1.319,12045.0,28671.688
金鸿顺,603922.SH,20230523,24.2,24.58,24.03,24.26,24.23,0.03,0.1238,9613.0,23388.819
金鸿顺,603922.SH,20230522,24.3,24.3,23.81,24.23,24.17,0.06,0.2482,9598.0,23084.96
金鸿顺,603922.SH,20230519,24.24,24.49,23.8,24.17,24.28,-0.11,-0.453,11366.0,27527.41
金鸿顺,603922.SH,20230518,24.31,24.95,24.1,24.28,24.63,-0.35,-1.421,14433.0,35367.447
金鸿顺,603922.SH,20230517,24.03,24.75,23.86,24.63,24.0,0.63,2.625,14154.0,34646.0
金鸿顺,603922.SH,20230516,24.39,24.5,23.66,24.0,24.15,-0.15,-0.6211,9488.0,22635.19
金鸿顺,603922.SH,20230515,23.25,24.15,22.95,24.15,23.26,0.89,3.8263,15234.0,36048.137
金鸿顺,603922.SH,20230512,23.2,23.62,23.11,23.26,23.36,-0.1,-0.4281,7816.21,18207.904
金鸿顺,603922.SH,20230511,23.4,23.65,23.13,23.36,23.44,-0.08,-0.3413,13818.0,32309.987
金鸿顺,603922.SH,20230510,22.98,23.48,22.65,23.44,22.92,0.52,2.2688,12987.0,30257.631
金鸿顺,603922.SH,20230509,22.62,23.25,22.43,22.92,22.62,0.3,1.3263,13199.0,30275.25
金鸿顺,603922.SH,20230508,22.77,22.88,22.33,22.62,22.69,-0.07,-0.3085,4065.0,9158.862
金鸿顺,603922.SH,20230505,22.43,22.69,22.16,22.69,22.32,0.37,1.6577,7264.0,16356.562
金鸿顺,603922.SH,20230504,22.77,23.04,22.3,22.32,23.16,-0.84,-3.6269,6383.0,14373.763
金鸿顺,603922.SH,20230428,22.63,23.38,22.06,23.16,22.64,0.52,2.2968,14716.0,33655.189
金鸿顺,603922.SH,20230427,21.84,22.98,21.75,22.64,21.9,0.74,3.379,13285.0,29779.363
金鸿顺,603922.SH,20230426,21.21,22.15,21.09,21.9,21.24,0.66,3.1073,7061.54,15346.245
金鸿顺,603922.SH,20230425,21.96,21.96,21.0,21.24,21.96,-0.72,-3.2787,9134.0,19398.362
金鸿顺,603922.SH,20230424,22.08,22.51,21.78,21.96,22.12,-0.16,-0.7233,8111.54,17943.885
金鸿顺,603922.SH,20230421,22.08,22.19,21.63,22.12,22.08,0.04,0.1812,10378.0,22781.271
金鸿顺,603922.SH,20230420,21.15,22.19,20.6,22.08,21.28,0.8,3.7594,13632.0,29032.449
金鸿顺,603922.SH,20230419,20.99,21.32,20.76,21.28,21.2,0.08,0.3774,3831.0,8093.484
金鸿顺,603922.SH,20230418,21.5,21.5,21.19,21.2,21.57,-0.37,-1.7153,4121.0,8787.915
金鸿顺,603922.SH,20230417,21.46,21.95,21.46,21.57,21.46,0.11,0.5126,5653.0,12225.405
金鸿顺,603922.SH,20230414,21.8,21.8,21.37,21.46,21.64,-0.18,-0.8318,3365.0,7233.341
金鸿顺,603922.SH,20230413,21.89,22.0,21.41,21.64,21.59,0.05,0.2316,5964.0,12906.27
金鸿顺,603922.SH,20230412,22.2,22.2,21.38,21.59,21.73,-0.14,-0.6443,5833.0,12600.796
金鸿顺,603922.SH,20230411,22.32,22.4,21.56,21.73,22.32,-0.59,-2.6434,4667.0,10183.536
金鸿顺,603922.SH,20230410,22.47,22.79,21.96,22.32,22.45,-0.13,-0.5791,6965.0,15551.445
金鸿顺,603922.SH,20230407,22.9,22.9,22.2,22.45,22.9,-0.45,-1.9651,10603.0,23824.931
金鸿顺,603922.SH,20230406,22.9,23.05,22.66,22.9,22.89,0.01,0.0437,6317.0,14438.381
金鸿顺,603922.SH,20230404,22.95,23.07,22.6,22.89,22.78,0.11,0.4829,6864.0,15672.738
金鸿顺,603922.SH,20230403,22.99,23.21,22.5,22.78,22.99,-0.21,-0.9134,11131.0,25481.617
金鸿顺,603922.SH,20230331,21.66,23.29,21.66,22.99,21.61,1.38,6.3859,20433.0,46296.995
金鸿顺,603922.SH,20230330,21.23,21.65,21.11,21.61,21.23,0.38,1.7899,5883.0,12582.672
金鸿顺,603922.SH,20230329,21.47,21.56,21.22,21.23,21.47,-0.24,-1.1178,3995.0,8532.493
金鸿顺,603922.SH,20230328,21.09,21.88,21.02,21.47,21.09,0.38,1.8018,9551.0,20562.346
金鸿顺,603922.SH,20230327,20.73,21.1,20.66,21.09,20.83,0.26,1.2482,5509.0,11530.076
金鸿顺,603922.SH,20230324,20.98,21.02,20.8,20.83,20.99,-0.16,-0.7623,3207.72,6701.409
金鸿顺,603922.SH,20230323,21.04,21.16,20.79,20.99,21.14,-0.15,-0.7096,3431.0,7184.202
金鸿顺,603922.SH,20230322,21.05,21.3,20.88,21.14,21.05,0.09,0.4276,3420.0,7220.788
金鸿顺,603922.SH,20230321,20.49,21.05,20.49,21.05,20.78,0.27,1.2993,3104.0,6488.243
金鸿顺,603922.SH,20230320,20.83,20.98,20.35,20.78,20.87,-0.09,-0.4312,4665.0,9647.838
金鸿顺,603922.SH,20230317,21.23,21.23,20.85,20.87,21.0,-0.13,-0.619,2490.0,5212.808
金鸿顺,603922.SH,20230316,21.4,21.4,20.93,21.0,21.35,-0.35,-1.6393,3111.0,6560.133
金鸿顺,603922.SH,20230315,21.05,21.55,21.02,21.35,21.05,0.3,1.4252,5502.0,11792.596
金鸿顺,603922.SH,20230314,21.06,21.28,20.62,21.05,21.06,-0.01,-0.0475,5176.0,10808.338
金鸿顺,603922.SH,20230313,21.23,21.27,20.9,21.06,21.22,-0.16,-0.754,5407.0,11409.625
金鸿顺,603922.SH,20230310,21.75,21.89,21.22,21.22,21.76,-0.54,-2.4816,3847.0,8249.177
金鸿顺,603922.SH,20230309,22.05,22.99,21.74,21.76,21.93,-0.17,-0.7752,3187.0,7015.344
金鸿顺,603922.SH,20230308,21.75,21.94,21.68,21.93,21.85,0.08,0.3661,2206.0,4806.428
金鸿顺,603922.SH,20230307,22.47,22.47,21.76,21.85,22.31,-0.46,-2.0619,5013.0,11059.816
金鸿顺,603922.SH,20230306,22.41,22.76,22.22,22.31,22.33,-0.02,-0.0896,2607.0,5826.706
金鸿顺,603922.SH,20230303,22.35,22.51,22.22,22.33,22.37,-0.04,-0.1788,3173.0,7080.498
金鸿顺,603922.SH,20230302,22.77,22.77,22.3,22.37,22.64,-0.27,-1.1926,4314.0,9668.616
金鸿顺,603922.SH,20230301,22.52,22.77,22.32,22.64,22.52,0.12,0.5329,4822.0,10856.718
金鸿顺,603922.SH,20230228,22.32,22.52,22.2,22.52,22.24,0.28,1.259,3380.0,7564.118
金鸿顺,603922.SH,20230227,22.62,22.62,22.19,22.24,22.62,-0.38,-1.6799,3567.0,7975.775
金鸿顺,603922.SH,20230224,22.93,22.98,22.51,22.62,22.9,-0.28,-1.2227,4993.0,11310.137
金鸿顺,603922.SH,20230223,22.44,22.93,22.33,22.9,22.41,0.49,2.1865,5684.0,12919.149
金鸿顺,603922.SH,20230222,22.33,22.49,22.19,22.41,22.36,0.05,0.2236,2837.0,6346.977
金鸿顺,603922.SH,20230221,22.4,22.55,22.16,22.36,22.32,0.04,0.1792,4702.0,10505.998
金鸿顺,603922.SH,20230220,22.62,22.65,21.9,22.32,22.6,-0.28,-1.2389,6918.0,15364.825
金鸿顺,603922.SH,20230217,22.21,22.89,22.21,22.6,22.28,0.32,1.4363,5650.0,12776.498
金鸿顺,603922.SH,20230216,23.07,23.08,22.14,22.28,22.95,-0.67,-2.9194,7158.0,16204.841
金鸿顺,603922.SH,20230215,22.92,23.19,22.8,22.95,22.86,0.09,0.3937,4447.0,10224.632
金鸿顺,603922.SH,20230214,23.06,23.19,22.69,22.86,22.99,-0.13,-0.5655,4913.0,11221.848
金鸿顺,603922.SH,20230213,23.2,23.31,22.9,22.99,23.2,-0.21,-0.9052,5557.0,12789.816
金鸿顺,603922.SH,20230210,23.37,23.5,23.1,23.2,23.38,-0.18,-0.7699,4317.0,10047.073
金鸿顺,603922.SH,20230209,23.14,23.5,23.01,23.38,23.08,0.3,1.2998,6100.0,14236.241
金鸿顺,603922.SH,20230208,23.66,23.66,23.06,23.08,23.45,-0.37,-1.5778,6361.0,14796.518
金鸿顺,603922.SH,20230207,23.15,23.52,23.01,23.45,23.03,0.42,1.8237,7945.0,18533.272
金鸿顺,603922.SH,20230206,22.99,23.3,22.91,23.03,23.23,-0.2,-0.861,5683.0,13126.482
金鸿顺,603922.SH,20230203,22.97,23.29,22.6,23.23,23.04,0.19,0.8247,7756.0,17834.01
金鸿顺,603922.SH,20230202,23.28,23.35,22.97,23.04,23.18,-0.14,-0.604,6827.0,15733.172
金鸿顺,603922.SH,20230201,23.12,23.26,22.81,23.18,23.12,0.06,0.2595,12058.0,27734.759
金鸿顺,603922.SH,20230131,22.27,23.3,22.09,23.12,22.36,0.76,3.3989,18748.0,42694.717
金鸿顺,603922.SH,20230130,21.55,22.58,21.54,22.36,21.37,0.99,4.6327,18806.0,41877.531
金鸿顺,603922.SH,20230120,21.13,21.75,21.13,21.37,21.05,0.32,1.5202,7404.0,15871.654
金鸿顺,603922.SH,20230119,21.03,21.15,20.9,21.05,21.02,0.03,0.1427,3307.0,6967.442
金鸿顺,603922.SH,20230118,21.03,21.2,20.94,21.02,21.03,-0.01,-0.0476,3466.0,7289.164
金鸿顺,603922.SH,20230117,21.29,21.29,21.0,21.03,21.17,-0.14,-0.6613,3927.66,8292.645
金鸿顺,603922.SH,20230116,21.35,21.35,21.04,21.17,21.14,0.03,0.1419,4477.0,9476.538
金鸿顺,603922.SH,20230113,21.21,21.43,21.05,21.14,21.21,-0.07,-0.33,3446.0,7293.998
金鸿顺,603922.SH,20230112,21.41,21.41,21.12,21.21,21.22,-0.01,-0.0471,2882.0,6121.883
金鸿顺,603922.SH,20230111,21.52,21.7,21.12,21.22,21.52,-0.3,-1.3941,4987.0,10678.833
金鸿顺,603922.SH,20230110,21.52,21.58,21.2,21.52,21.39,0.13,0.6078,4353.0,9303.608
金鸿顺,603922.SH,20230109,21.48,21.75,21.3,21.39,21.29,0.1,0.4697,5165.0,11114.698
金鸿顺,603922.SH,20230106,21.5,21.63,21.24,21.29,21.46,-0.17,-0.7922,4536.66,9721.563
金鸿顺,603922.SH,20230105,21.59,21.72,21.3,21.46,21.49,-0.03,-0.1396,3826.66,8211.703
金鸿顺,603922.SH,20230104,21.45,21.68,21.25,21.49,21.49,0.0,0.0,5397.0,11565.112
金鸿顺,603922.SH,20230103,21.08,21.52,21.08,21.49,21.18,0.31,1.4636,6640.0,14166.651
