stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
尚纬股份,603333.SH,20230818,4.82,4.89,4.77,4.78,4.82,-0.04,-0.8299,64545.0,31168.149
尚纬股份,603333.SH,20230817,4.71,4.84,4.66,4.82,4.74,0.08,1.6878,55885.0,26635.326
尚纬股份,603333.SH,20230816,4.78,4.78,4.71,4.74,4.78,-0.04,-0.8368,45762.0,21678.204
尚纬股份,603333.SH,20230815,4.85,4.87,4.74,4.78,4.87,-0.09,-1.848,48113.0,23046.294
尚纬股份,603333.SH,20230814,4.81,4.88,4.72,4.87,4.81,0.06,1.2474,84801.15,40719.231
尚纬股份,603333.SH,20230811,4.98,5.02,4.81,4.81,5.0,-0.19,-3.8,104816.0,51113.094
尚纬股份,603333.SH,20230810,4.96,5.01,4.94,5.0,4.97,0.03,0.6036,42878.13,21362.928
尚纬股份,603333.SH,20230809,5.01,5.03,4.94,4.97,5.01,-0.04,-0.7984,53184.5,26430.907
尚纬股份,603333.SH,20230808,5.07,5.08,5.0,5.01,5.08,-0.07,-1.378,50785.0,25517.986
尚纬股份,603333.SH,20230807,5.03,5.11,5.02,5.08,5.08,0.0,0.0,60527.0,30755.236
尚纬股份,603333.SH,20230804,5.1,5.12,5.05,5.08,5.08,0.0,0.0,70212.0,35675.779
尚纬股份,603333.SH,20230803,5.17,5.17,5.06,5.08,5.14,-0.06,-1.1673,89289.23,45521.666
尚纬股份,603333.SH,20230802,5.15,5.22,5.11,5.14,5.12,0.02,0.3906,132740.0,68422.246
尚纬股份,603333.SH,20230801,5.15,5.2,5.04,5.12,5.08,0.04,0.7874,137234.0,69940.794
尚纬股份,603333.SH,20230731,4.98,5.08,4.97,5.08,4.99,0.09,1.8036,116312.4,58679.49
尚纬股份,603333.SH,20230728,4.88,5.01,4.83,4.99,4.9,0.09,1.8367,99345.0,49167.943
尚纬股份,603333.SH,20230727,4.89,4.97,4.88,4.9,4.89,0.01,0.2045,59398.15,29177.563
尚纬股份,603333.SH,20230726,4.98,4.99,4.87,4.89,4.96,-0.07,-1.4113,60057.0,29482.28
尚纬股份,603333.SH,20230725,4.86,4.97,4.86,4.96,4.84,0.12,2.4793,75415.0,37167.664
尚纬股份,603333.SH,20230724,4.85,4.87,4.8,4.84,4.86,-0.02,-0.4115,45193.0,21864.795
尚纬股份,603333.SH,20230721,4.88,4.91,4.83,4.86,4.89,-0.03,-0.6135,47157.0,22947.378
尚纬股份,603333.SH,20230720,4.89,4.94,4.87,4.89,4.91,-0.02,-0.4073,83856.0,41136.74
尚纬股份,603333.SH,20230719,4.92,4.95,4.87,4.91,4.91,0.0,0.0,47979.0,23515.555
尚纬股份,603333.SH,20230718,4.93,4.93,4.86,4.91,4.93,-0.02,-0.4057,53252.03,26079.698
尚纬股份,603333.SH,20230717,4.9,4.94,4.84,4.93,4.93,0.0,0.0,72665.0,35622.425
尚纬股份,603333.SH,20230714,5.02,5.03,4.92,4.93,5.01,-0.08,-1.5968,67472.0,33450.197
尚纬股份,603333.SH,20230713,4.98,5.03,4.95,5.01,4.95,0.06,1.2121,83841.0,41801.25
尚纬股份,603333.SH,20230712,4.98,5.02,4.94,4.95,4.99,-0.04,-0.8016,83739.0,41672.836
尚纬股份,603333.SH,20230711,5.0,5.02,4.93,4.99,4.98,0.01,0.2008,69233.0,34491.3
尚纬股份,603333.SH,20230710,5.03,5.08,4.97,4.98,5.04,-0.06,-1.1905,83503.0,41838.454
尚纬股份,603333.SH,20230707,5.04,5.06,5.0,5.04,5.04,0.0,0.0,72659.0,36562.147
尚纬股份,603333.SH,20230706,5.05,5.1,5.01,5.04,5.05,-0.01,-0.198,77023.04,38826.757
尚纬股份,603333.SH,20230705,5.03,5.18,5.0,5.05,5.02,0.03,0.5976,134306.0,68420.767
尚纬股份,603333.SH,20230704,5.0,5.06,4.98,5.02,5.0,0.02,0.4,90207.0,45314.515
尚纬股份,603333.SH,20230703,4.97,5.05,4.96,5.0,4.95,0.05,1.0101,107671.33,53860.474
尚纬股份,603333.SH,20230630,4.87,4.99,4.83,4.95,4.84,0.11,2.2727,135178.15,66363.797
尚纬股份,603333.SH,20230629,4.78,4.89,4.75,4.84,4.8,0.04,0.8333,109657.0,53119.248
尚纬股份,603333.SH,20230628,4.81,4.81,4.68,4.8,4.81,-0.01,-0.2079,111487.0,52877.58
尚纬股份,603333.SH,20230627,4.74,4.85,4.71,4.81,4.73,0.08,1.6913,112301.01,53895.556
尚纬股份,603333.SH,20230626,4.7,4.8,4.62,4.73,4.8,-0.07,-1.4583,137228.0,64969.577
尚纬股份,603333.SH,20230621,4.96,4.98,4.78,4.8,4.99,-0.19,-3.8076,189628.0,92066.776
尚纬股份,603333.SH,20230620,5.08,5.12,4.97,4.99,5.04,-0.05,-0.9921,212429.0,106857.114
尚纬股份,603333.SH,20230619,5.15,5.33,5.04,5.04,5.39,-0.35,-6.4935,405371.0,208879.806
尚纬股份,603333.SH,20230616,6.04,6.3,5.34,5.39,5.93,-0.54,-9.1062,800611.16,446030.189
尚纬股份,603333.SH,20230615,5.85,5.93,4.91,5.93,5.39,0.54,10.0186,841272.56,462687.699
尚纬股份,603333.SH,20230614,5.11,5.39,5.06,5.39,4.9,0.49,10.0,181591.01,95231.263
尚纬股份,603333.SH,20230613,4.43,4.9,4.41,4.9,4.45,0.45,10.1124,328600.0,153254.472
尚纬股份,603333.SH,20230612,4.35,4.47,4.29,4.45,4.38,0.07,1.5982,213750.0,93772.113
尚纬股份,603333.SH,20230609,4.45,4.46,4.35,4.38,4.44,-0.06,-1.3514,206206.0,90524.269
尚纬股份,603333.SH,20230608,4.42,4.53,4.31,4.44,4.51,-0.07,-1.5521,350332.44,155340.839
尚纬股份,603333.SH,20230607,4.42,4.64,4.28,4.51,4.71,-0.2,-4.2463,695438.43,307909.781
尚纬股份,603333.SH,20230606,4.71,4.71,4.71,4.71,5.23,-0.52,-9.9426,70333.0,33126.843
尚纬股份,603333.SH,20230605,5.34,5.67,5.23,5.23,5.81,-0.58,-9.9828,154413.43,81776.149
尚纬股份,603333.SH,20230602,5.84,5.88,5.8,5.81,5.85,-0.04,-0.6838,30142.0,17561.116
尚纬股份,603333.SH,20230601,5.92,5.95,5.84,5.85,5.92,-0.07,-1.1824,44601.0,26269.535
尚纬股份,603333.SH,20230531,5.93,6.05,5.88,5.92,5.89,0.03,0.5093,90581.0,53872.69
尚纬股份,603333.SH,20230530,5.82,5.91,5.81,5.89,5.85,0.04,0.6838,43441.0,25488.558
尚纬股份,603333.SH,20230529,5.73,6.01,5.71,5.85,5.71,0.14,2.4518,125844.14,74082.223
尚纬股份,603333.SH,20230526,5.7,5.71,5.63,5.71,5.71,0.0,0.0,37568.14,21344.289
尚纬股份,603333.SH,20230525,5.7,5.73,5.62,5.71,5.68,0.03,0.5282,65101.14,36935.208
尚纬股份,603333.SH,20230524,5.64,5.72,5.64,5.68,5.71,-0.03,-0.5254,34322.0,19518.882
尚纬股份,603333.SH,20230523,5.76,5.77,5.67,5.71,5.73,-0.02,-0.349,34354.43,19625.582
尚纬股份,603333.SH,20230522,5.72,5.76,5.71,5.73,5.73,0.0,0.0,26026.0,14937.977
尚纬股份,603333.SH,20230519,5.82,5.82,5.73,5.73,5.78,-0.05,-0.8651,32140.0,18485.406
尚纬股份,603333.SH,20230518,5.82,5.82,5.74,5.78,5.81,-0.03,-0.5164,36388.0,20999.64
尚纬股份,603333.SH,20230517,5.77,5.81,5.71,5.81,5.75,0.06,1.0435,38088.0,22006.317
尚纬股份,603333.SH,20230516,5.81,5.82,5.72,5.75,5.78,-0.03,-0.519,45159.0,25988.887
尚纬股份,603333.SH,20230515,5.73,5.79,5.69,5.78,5.77,0.01,0.1733,39587.0,22734.781
尚纬股份,603333.SH,20230512,5.8,5.83,5.75,5.77,5.79,-0.02,-0.3454,55346.0,32097.08
尚纬股份,603333.SH,20230511,5.8,5.82,5.76,5.79,5.82,-0.03,-0.5155,47965.14,27802.642
尚纬股份,603333.SH,20230510,5.78,5.84,5.68,5.82,5.78,0.04,0.692,69530.0,40341.615
尚纬股份,603333.SH,20230509,5.77,5.81,5.67,5.78,5.77,0.01,0.1733,63326.0,36336.408
尚纬股份,603333.SH,20230508,5.87,5.87,5.77,5.77,5.84,-0.07,-1.1986,35098.15,20374.612
尚纬股份,603333.SH,20230505,5.87,5.9,5.8,5.84,5.88,-0.04,-0.6803,34667.0,20257.175
尚纬股份,603333.SH,20230504,5.8,5.91,5.78,5.88,5.9,-0.02,-0.339,41191.15,24157.599
尚纬股份,603333.SH,20230428,5.95,5.96,5.84,5.9,5.89,0.01,0.1698,48334.0,28464.329
尚纬股份,603333.SH,20230427,6.01,6.01,5.89,5.89,5.99,-0.1,-1.6694,48924.0,29078.842
尚纬股份,603333.SH,20230426,5.8,6.03,5.72,5.99,5.84,0.15,2.5685,71395.0,42086.054
尚纬股份,603333.SH,20230425,5.97,5.97,5.62,5.84,5.97,-0.13,-2.1776,82853.0,47821.999
尚纬股份,603333.SH,20230424,5.98,6.01,5.85,5.97,5.96,0.01,0.1678,43145.0,25571.548
尚纬股份,603333.SH,20230421,6.13,6.15,5.87,5.96,6.13,-0.17,-2.7732,87389.0,52268.727
尚纬股份,603333.SH,20230420,6.21,6.3,6.12,6.13,6.23,-0.1,-1.6051,72502.75,44847.958
尚纬股份,603333.SH,20230419,6.17,6.27,6.11,6.23,6.15,0.08,1.3008,103704.0,64254.83
尚纬股份,603333.SH,20230418,5.99,6.15,5.95,6.15,5.99,0.16,2.6711,100334.75,61325.266
尚纬股份,603333.SH,20230417,5.88,6.0,5.87,5.99,5.93,0.06,1.0118,68059.75,40659.549
尚纬股份,603333.SH,20230414,5.85,5.94,5.82,5.93,5.87,0.06,1.0221,78420.0,46291.004
尚纬股份,603333.SH,20230413,5.9,5.96,5.86,5.87,5.92,-0.05,-0.8446,43454.11,25648.947
尚纬股份,603333.SH,20230412,5.89,6.03,5.85,5.92,5.89,0.03,0.5093,69181.75,41148.141
尚纬股份,603333.SH,20230411,5.97,5.99,5.84,5.89,5.98,-0.09,-1.505,48706.75,28670.617
尚纬股份,603333.SH,20230410,6.1,6.12,5.93,5.98,6.02,-0.04,-0.6645,87096.0,52536.246
尚纬股份,603333.SH,20230407,5.88,6.02,5.85,6.02,5.9,0.12,2.0339,102247.0,60768.172
尚纬股份,603333.SH,20230406,5.94,5.95,5.8,5.9,5.9,0.0,0.0,81003.0,47488.941
尚纬股份,603333.SH,20230404,5.88,5.91,5.81,5.9,5.9,0.0,0.0,54154.0,31651.038
尚纬股份,603333.SH,20230403,5.89,5.96,5.82,5.9,5.92,-0.02,-0.3378,59854.0,35141.17
尚纬股份,603333.SH,20230331,6.03,6.06,5.89,5.92,6.06,-0.14,-2.3102,93534.0,55498.502
尚纬股份,603333.SH,20230330,5.95,6.2,5.8,6.06,5.99,0.07,1.1686,154297.44,92664.34
尚纬股份,603333.SH,20230329,6.06,6.06,5.91,5.99,6.03,-0.04,-0.6633,77259.0,46171.898
尚纬股份,603333.SH,20230328,6.08,6.08,6.01,6.03,6.08,-0.05,-0.8224,38645.0,23318.584
尚纬股份,603333.SH,20230327,6.1,6.1,6.0,6.08,6.1,-0.02,-0.3279,62316.0,37695.107
尚纬股份,603333.SH,20230324,6.09,6.19,6.05,6.1,6.08,0.02,0.3289,75080.0,45998.824
尚纬股份,603333.SH,20230323,6.06,6.11,6.03,6.08,6.09,-0.01,-0.1642,61015.0,36998.343
尚纬股份,603333.SH,20230322,6.03,6.14,6.03,6.09,6.04,0.05,0.8278,49658.0,30219.201
尚纬股份,603333.SH,20230321,6.0,6.1,5.98,6.04,6.01,0.03,0.4992,57422.0,34630.283
尚纬股份,603333.SH,20230320,6.05,6.05,5.97,6.01,6.04,-0.03,-0.4967,59090.0,35495.215
尚纬股份,603333.SH,20230317,6.07,6.18,6.02,6.04,6.02,0.02,0.3322,58642.0,35671.945
尚纬股份,603333.SH,20230316,6.14,6.19,6.0,6.02,6.16,-0.14,-2.2727,54982.0,33389.066
尚纬股份,603333.SH,20230315,6.06,6.2,6.03,6.16,6.05,0.11,1.8182,77054.01,47262.719
尚纬股份,603333.SH,20230314,6.07,6.11,5.98,6.05,6.06,-0.01,-0.165,58520.0,35221.535
尚纬股份,603333.SH,20230313,5.99,6.07,5.97,6.06,6.02,0.04,0.6645,50455.0,30392.187
尚纬股份,603333.SH,20230310,6.08,6.09,5.99,6.02,6.08,-0.06,-0.9868,68825.0,41442.988
尚纬股份,603333.SH,20230309,6.16,6.18,6.08,6.08,6.13,-0.05,-0.8157,36693.0,22426.923
尚纬股份,603333.SH,20230308,6.1,6.18,6.05,6.13,6.12,0.01,0.1634,70520.0,43076.609
尚纬股份,603333.SH,20230307,6.23,6.27,6.1,6.12,6.25,-0.13,-2.08,74889.0,46402.759
尚纬股份,603333.SH,20230306,6.25,6.29,6.18,6.25,6.26,-0.01,-0.1597,60643.0,37748.169
尚纬股份,603333.SH,20230303,6.29,6.31,6.19,6.26,6.26,0.0,0.0,63461.0,39607.238
尚纬股份,603333.SH,20230302,6.49,6.55,6.23,6.26,6.51,-0.25,-3.8402,148900.17,94624.574
尚纬股份,603333.SH,20230301,6.44,6.57,6.35,6.51,6.47,0.04,0.6182,134320.0,86694.561
尚纬股份,603333.SH,20230228,6.58,6.58,6.36,6.47,6.55,-0.08,-1.2214,145613.0,93955.052
尚纬股份,603333.SH,20230227,6.4,6.6,6.39,6.55,6.42,0.13,2.0249,201441.0,131239.143
尚纬股份,603333.SH,20230224,6.41,6.52,6.31,6.42,6.4,0.02,0.3125,156412.62,100059.106
尚纬股份,603333.SH,20230223,6.36,6.42,6.32,6.4,6.37,0.03,0.471,85778.0,54656.636
尚纬股份,603333.SH,20230222,6.24,6.38,6.24,6.37,6.28,0.09,1.4331,107892.91,68420.576
尚纬股份,603333.SH,20230221,6.31,6.31,6.16,6.28,6.27,0.01,0.1595,114019.0,71211.721
尚纬股份,603333.SH,20230220,6.35,6.38,6.2,6.27,6.39,-0.12,-1.8779,112858.68,70714.185
尚纬股份,603333.SH,20230217,6.3,6.46,6.29,6.39,6.33,0.06,0.9479,163238.89,103659.078
尚纬股份,603333.SH,20230216,6.45,6.51,6.16,6.33,6.44,-0.11,-1.7081,309608.0,196560.3
尚纬股份,603333.SH,20230215,6.38,6.5,6.34,6.44,6.38,0.06,0.9404,155033.14,99313.979
尚纬股份,603333.SH,20230214,6.28,6.39,6.21,6.38,6.26,0.12,1.9169,127570.46,80355.079
尚纬股份,603333.SH,20230213,6.21,6.39,6.19,6.26,6.21,0.05,0.8052,152712.5,95962.246
尚纬股份,603333.SH,20230210,6.2,6.24,6.14,6.21,6.2,0.01,0.1613,149311.06,92366.276
尚纬股份,603333.SH,20230209,6.17,6.21,6.08,6.2,6.2,0.0,0.0,276144.39,169932.651
尚纬股份,603333.SH,20230208,6.13,6.23,6.05,6.2,6.05,0.15,2.4793,399315.26,245663.497
尚纬股份,603333.SH,20230207,5.79,6.07,5.77,6.05,5.76,0.29,5.0347,297584.03,176577.104
尚纬股份,603333.SH,20230206,5.75,5.85,5.74,5.76,5.78,-0.02,-0.346,59402.02,34300.606
尚纬股份,603333.SH,20230203,5.78,5.8,5.68,5.78,5.79,-0.01,-0.1727,53743.0,30836.221
尚纬股份,603333.SH,20230202,5.77,5.93,5.77,5.79,5.78,0.01,0.173,63070.0,36635.539
尚纬股份,603333.SH,20230201,5.77,5.78,5.72,5.78,5.75,0.03,0.5217,62553.5,36009.679
尚纬股份,603333.SH,20230131,5.69,5.75,5.65,5.75,5.69,0.06,1.0545,64861.0,37144.407
尚纬股份,603333.SH,20230130,5.71,5.75,5.66,5.69,5.66,0.03,0.53,69066.82,39320.766
尚纬股份,603333.SH,20230120,5.62,5.69,5.62,5.66,5.61,0.05,0.8913,46589.89,26400.886
尚纬股份,603333.SH,20230119,5.56,5.64,5.53,5.61,5.58,0.03,0.5376,43089.06,24126.589
尚纬股份,603333.SH,20230118,5.51,5.59,5.51,5.58,5.51,0.07,1.2704,38903.89,21665.736
尚纬股份,603333.SH,20230117,5.53,5.54,5.46,5.51,5.53,-0.02,-0.3617,35461.0,19480.73
尚纬股份,603333.SH,20230116,5.48,5.56,5.48,5.53,5.46,0.07,1.2821,32402.0,17934.547
尚纬股份,603333.SH,20230113,5.55,5.55,5.42,5.46,5.47,-0.01,-0.1828,30037.0,16421.057
尚纬股份,603333.SH,20230112,5.53,5.55,5.45,5.47,5.53,-0.06,-1.085,32382.0,17760.914
尚纬股份,603333.SH,20230111,5.6,5.66,5.48,5.53,5.64,-0.11,-1.9504,53839.0,29802.133
尚纬股份,603333.SH,20230110,5.69,5.69,5.58,5.64,5.66,-0.02,-0.3534,53311.0,29932.356
尚纬股份,603333.SH,20230109,5.63,5.7,5.61,5.66,5.63,0.03,0.5329,59147.0,33528.325
尚纬股份,603333.SH,20230106,5.67,5.7,5.6,5.63,5.64,-0.01,-0.1773,73255.58,41308.756
尚纬股份,603333.SH,20230105,5.7,5.73,5.58,5.64,5.68,-0.04,-0.7042,116488.0,65898.687
尚纬股份,603333.SH,20230104,5.59,6.12,5.58,5.68,5.58,0.1,1.7921,332655.97,192549.685
尚纬股份,603333.SH,20230103,5.24,5.62,5.23,5.58,5.24,0.34,6.4885,130668.89,71603.195
