stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
菲林格尔,603226.SH,20230824,5.37,5.49,5.3,5.42,5.37,0.05,0.9311,31108.95,16768.578
菲林格尔,603226.SH,20230823,5.47,5.53,5.31,5.37,5.52,-0.15,-2.7174,30390.45,16392.114
菲林格尔,603226.SH,20230822,5.72,5.72,5.47,5.52,5.69,-0.17,-2.9877,26852.62,14942.277
菲林格尔,603226.SH,20230821,5.67,5.81,5.53,5.69,5.7,-0.01,-0.1754,25152.38,14431.597
菲林格尔,603226.SH,20230818,5.68,5.77,5.62,5.7,5.68,0.02,0.3521,20355.56,11645.603
菲林格尔,603226.SH,20230817,5.55,5.69,5.5,5.68,5.55,0.13,2.3423,25413.06,14189.496
菲林格尔,603226.SH,20230816,5.58,5.62,5.53,5.55,5.6,-0.05,-0.8929,23754.48,13228.912
菲林格尔,603226.SH,20230815,5.64,5.69,5.55,5.6,5.63,-0.03,-0.5329,30701.18,17257.317
菲林格尔,603226.SH,20230814,5.59,5.64,5.51,5.63,5.56,0.07,1.259,13998.4,7811.938
菲林格尔,603226.SH,20230811,5.62,5.69,5.55,5.56,5.6,-0.04,-0.7143,19026.94,10682.743
菲林格尔,603226.SH,20230810,5.6,5.62,5.55,5.6,5.59,0.01,0.1789,12245.88,6840.77
菲林格尔,603226.SH,20230809,5.7,5.7,5.56,5.59,5.68,-0.09,-1.5845,17001.45,9541.262
菲林格尔,603226.SH,20230808,5.51,5.7,5.51,5.68,5.59,0.09,1.61,24869.76,14057.17
菲林格尔,603226.SH,20230807,5.65,5.67,5.55,5.59,5.65,-0.06,-1.0619,25621.89,14318.525
菲林格尔,603226.SH,20230804,5.69,5.73,5.64,5.65,5.66,-0.01,-0.1767,30687.27,17443.635
菲林格尔,603226.SH,20230803,5.78,5.78,5.63,5.66,5.78,-0.12,-2.0761,24923.31,14173.646
菲林格尔,603226.SH,20230802,5.8,5.83,5.74,5.78,5.8,-0.02,-0.3448,13840.26,7996.875
菲林格尔,603226.SH,20230801,5.92,5.92,5.76,5.8,5.89,-0.09,-1.528,19867.36,11545.948
菲林格尔,603226.SH,20230731,5.92,5.92,5.84,5.89,5.87,0.02,0.3407,21447.43,12629.141
菲林格尔,603226.SH,20230728,5.81,5.89,5.74,5.87,5.79,0.08,1.3817,22177.53,12942.053
菲林格尔,603226.SH,20230727,5.84,5.87,5.74,5.79,5.82,-0.03,-0.5155,15984.97,9300.855
菲林格尔,603226.SH,20230726,5.83,5.86,5.74,5.82,5.8,0.02,0.3448,18615.08,10820.416
菲林格尔,603226.SH,20230725,5.72,5.84,5.64,5.8,5.68,0.12,2.1127,33482.27,19394.407
菲林格尔,603226.SH,20230724,5.63,5.7,5.52,5.68,5.6,0.08,1.4286,23475.36,13250.332
菲林格尔,603226.SH,20230721,5.66,5.69,5.55,5.6,5.63,-0.03,-0.5329,21367.87,12009.305
菲林格尔,603226.SH,20230720,5.61,5.72,5.59,5.63,5.61,0.02,0.3565,27278.31,15433.152
菲林格尔,603226.SH,20230719,5.6,5.65,5.55,5.61,5.58,0.03,0.5376,18732.12,10515.398
菲林格尔,603226.SH,20230718,5.52,5.62,5.46,5.58,5.5,0.08,1.4545,22032.49,12253.894
菲林格尔,603226.SH,20230717,5.4,5.54,5.38,5.5,5.45,0.05,0.9174,22476.64,12331.977
菲林格尔,603226.SH,20230714,5.42,5.49,5.36,5.45,5.45,0.0,0.0,16835.85,9171.111
菲林格尔,603226.SH,20230713,5.41,5.47,5.36,5.45,5.38,0.07,1.3011,17640.52,9569.238
菲林格尔,603226.SH,20230712,5.42,5.45,5.35,5.38,5.4,-0.02,-0.3704,14552.88,7860.869
菲林格尔,603226.SH,20230711,5.28,5.41,5.28,5.4,5.31,0.09,1.6949,14193.63,7624.217
菲林格尔,603226.SH,20230710,5.32,5.35,5.27,5.31,5.31,0.0,0.0,18093.4,9605.631
菲林格尔,603226.SH,20230707,5.22,5.35,5.21,5.31,5.22,0.09,1.7241,20758.66,10988.852
菲林格尔,603226.SH,20230706,5.25,5.28,5.14,5.22,5.24,-0.02,-0.3817,14522.46,7588.515
菲林格尔,603226.SH,20230705,5.19,5.27,5.15,5.24,5.2,0.04,0.7692,16290.69,8516.203
菲林格尔,603226.SH,20230704,5.16,5.22,5.14,5.2,5.18,0.02,0.3861,16347.28,8479.484
菲林格尔,603226.SH,20230703,5.14,5.2,5.1,5.18,5.1,0.08,1.5686,22859.28,11780.859
菲林格尔,603226.SH,20230630,4.95,5.19,4.95,5.1,4.96,0.14,2.8226,27142.57,13867.209
菲林格尔,603226.SH,20230629,4.89,5.0,4.88,4.96,4.92,0.04,0.813,13412.24,6651.148
菲林格尔,603226.SH,20230628,4.97,4.97,4.83,4.92,4.97,-0.05,-1.006,23948.39,11720.387
菲林格尔,603226.SH,20230627,4.72,4.97,4.68,4.97,4.72,0.25,5.2966,29008.3,14199.336
菲林格尔,603226.SH,20230626,4.79,4.82,4.69,4.72,4.73,-0.01,-0.2114,21122.74,10044.111
菲林格尔,603226.SH,20230621,4.84,4.86,4.72,4.73,4.82,-0.09,-1.8672,18555.0,8877.363
菲林格尔,603226.SH,20230620,4.94,4.94,4.8,4.82,4.93,-0.11,-2.2312,20141.95,9745.821
菲林格尔,603226.SH,20230619,5.04,5.06,4.91,4.93,5.01,-0.08,-1.5968,13959.05,6925.741
菲林格尔,603226.SH,20230616,5.08,5.1,5.01,5.01,5.06,-0.05,-0.9881,15378.17,7771.163
菲林格尔,603226.SH,20230615,5.12,5.16,5.04,5.06,5.12,-0.06,-1.1719,16119.28,8207.414
菲林格尔,603226.SH,20230614,5.08,5.14,5.03,5.12,5.1,0.02,0.3922,12375.36,6311.993
菲林格尔,603226.SH,20230613,5.08,5.15,5.06,5.1,5.07,0.03,0.5917,13253.22,6765.924
菲林格尔,603226.SH,20230612,5.1,5.12,4.87,5.07,4.97,0.1,2.0121,31706.59,15829.738
菲林格尔,603226.SH,20230609,5.1,5.12,4.93,4.97,5.11,-0.14,-2.7397,16138.23,8093.034
菲林格尔,603226.SH,20230608,5.1,5.14,5.04,5.11,5.1,0.01,0.1961,12258.23,6251.105
菲林格尔,603226.SH,20230607,5.12,5.18,5.08,5.1,5.11,-0.01,-0.1957,11395.8,5831.346
菲林格尔,603226.SH,20230606,5.11,5.23,5.11,5.12,5.18,-0.06,-1.1583,13345.35,6892.844
菲林格尔,603226.SH,20230605,5.12,5.19,5.09,5.18,5.09,0.09,1.7682,17469.1,8985.641
菲林格尔,603226.SH,20230602,5.0,5.13,4.99,5.09,4.99,0.1,2.004,20082.62,10148.156
菲林格尔,603226.SH,20230601,5.08,5.13,4.97,4.99,5.08,-0.09,-1.7717,35474.88,17820.49
菲林格尔,603226.SH,20230531,5.18,5.18,5.08,5.08,5.16,-0.08,-1.5504,12674.06,6471.456
菲林格尔,603226.SH,20230530,5.2,5.2,5.09,5.16,5.21,-0.05,-0.9597,17187.2,8836.733
菲林格尔,603226.SH,20230529,5.23,5.25,5.18,5.21,5.22,-0.01,-0.1916,17506.4,9132.293
菲林格尔,603226.SH,20230526,5.24,5.25,5.18,5.22,5.24,-0.02,-0.3817,11540.89,6012.832
菲林格尔,603226.SH,20230525,5.22,5.27,5.15,5.24,5.22,0.02,0.3831,16871.24,8787.9
菲林格尔,603226.SH,20230524,5.26,5.27,5.18,5.22,5.26,-0.04,-0.7605,12214.0,6378.041
菲林格尔,603226.SH,20230523,5.31,5.31,5.24,5.26,5.27,-0.01,-0.1898,9635.51,5085.671
菲林格尔,603226.SH,20230522,5.24,5.3,5.24,5.27,5.24,0.03,0.5725,13155.52,6934.842
菲林格尔,603226.SH,20230519,5.26,5.27,5.19,5.24,5.26,-0.02,-0.3802,12163.72,6366.123
菲林格尔,603226.SH,20230518,5.23,5.28,5.23,5.26,5.26,0.0,0.0,8709.07,4575.425
菲林格尔,603226.SH,20230517,5.2,5.27,5.16,5.26,5.2,0.06,1.1538,13513.47,7074.09
菲林格尔,603226.SH,20230516,5.23,5.24,5.15,5.2,5.22,-0.02,-0.3831,12531.55,6510.121
菲林格尔,603226.SH,20230515,5.18,5.24,5.13,5.22,5.18,0.04,0.7722,15092.21,7838.468
菲林格尔,603226.SH,20230512,5.21,5.24,5.17,5.18,5.21,-0.03,-0.5758,12521.87,6517.431
菲林格尔,603226.SH,20230511,5.15,5.22,5.13,5.21,5.15,0.06,1.165,12868.35,6666.378
菲林格尔,603226.SH,20230510,5.11,5.19,5.1,5.15,5.12,0.03,0.5859,13619.1,6999.861
菲林格尔,603226.SH,20230509,5.18,5.2,5.11,5.12,5.17,-0.05,-0.9671,14284.63,7363.082
菲林格尔,603226.SH,20230508,5.17,5.2,5.13,5.17,5.16,0.01,0.1938,17602.5,9089.06
菲林格尔,603226.SH,20230505,5.15,5.16,5.09,5.16,5.16,0.0,0.0,15543.65,7971.385
菲林格尔,603226.SH,20230504,5.07,5.17,5.06,5.16,5.07,0.09,1.7751,23813.8,12207.003
菲林格尔,603226.SH,20230428,4.94,5.09,4.91,5.07,4.95,0.12,2.4242,20648.39,10412.175
菲林格尔,603226.SH,20230427,4.91,4.98,4.86,4.95,4.91,0.04,0.8147,13839.66,6836.05
菲林格尔,603226.SH,20230426,4.72,4.94,4.72,4.91,4.83,0.08,1.6563,11963.49,5817.906
菲林格尔,603226.SH,20230425,4.89,4.92,4.77,4.83,4.9,-0.07,-1.4286,15812.42,7626.694
菲林格尔,603226.SH,20230424,4.95,4.95,4.81,4.9,4.96,-0.06,-1.2097,23957.98,11669.019
菲林格尔,603226.SH,20230421,4.9,5.1,4.9,4.96,5.1,-0.14,-2.7451,23588.83,11817.609
菲林格尔,603226.SH,20230420,5.14,5.15,5.05,5.1,5.14,-0.04,-0.7782,15445.7,7856.677
菲林格尔,603226.SH,20230419,5.13,5.18,5.11,5.14,5.15,-0.01,-0.1942,14859.44,7630.333
菲林格尔,603226.SH,20230418,5.17,5.2,5.11,5.15,5.17,-0.02,-0.3868,12018.06,6185.596
菲林格尔,603226.SH,20230417,5.09,5.22,5.08,5.17,5.11,0.06,1.1742,19212.08,9928.853
菲林格尔,603226.SH,20230414,5.12,5.14,5.03,5.11,5.08,0.03,0.5906,19740.25,10039.322
菲林格尔,603226.SH,20230413,5.11,5.14,5.05,5.08,5.12,-0.04,-0.7813,12656.86,6439.168
菲林格尔,603226.SH,20230412,5.09,5.15,5.03,5.12,5.04,0.08,1.5873,15539.61,7923.415
菲林格尔,603226.SH,20230411,5.12,5.14,5.03,5.04,5.09,-0.05,-0.9823,16666.54,8458.469
菲林格尔,603226.SH,20230410,5.26,5.26,5.07,5.09,5.25,-0.16,-3.0476,28827.94,14806.159
菲林格尔,603226.SH,20230407,5.23,5.29,5.2,5.25,5.22,0.03,0.5747,18767.38,9849.619
菲林格尔,603226.SH,20230406,5.34,5.42,5.17,5.22,5.37,-0.15,-2.7933,26454.3,13828.104
菲林格尔,603226.SH,20230404,5.52,5.57,5.33,5.37,5.5,-0.13,-2.3636,18666.83,10086.853
菲林格尔,603226.SH,20230403,5.5,5.55,5.38,5.5,5.38,0.12,2.2305,19010.9,10413.912
菲林格尔,603226.SH,20230331,5.37,5.49,5.33,5.38,5.41,-0.03,-0.5545,18219.35,9828.795
菲林格尔,603226.SH,20230330,5.53,5.53,5.35,5.41,5.51,-0.1,-1.8149,19721.03,10689.913
菲林格尔,603226.SH,20230329,5.59,5.67,5.49,5.51,5.62,-0.11,-1.9573,13387.57,7438.619
菲林格尔,603226.SH,20230328,5.7,5.73,5.59,5.62,5.66,-0.04,-0.7067,13184.41,7443.954
菲林格尔,603226.SH,20230327,5.78,5.82,5.62,5.66,5.76,-0.1,-1.7361,12268.32,6989.596
菲林格尔,603226.SH,20230324,5.77,5.84,5.72,5.76,5.73,0.03,0.5236,18999.67,10973.987
菲林格尔,603226.SH,20230323,5.82,5.83,5.69,5.73,5.81,-0.08,-1.3769,16027.35,9213.684
菲林格尔,603226.SH,20230322,5.68,5.89,5.67,5.81,5.68,0.13,2.2887,22424.75,12978.914
菲林格尔,603226.SH,20230321,5.57,5.69,5.53,5.68,5.55,0.13,2.3423,13571.83,7644.58
菲林格尔,603226.SH,20230320,5.58,5.72,5.53,5.55,5.52,0.03,0.5435,21065.2,11827.038
菲林格尔,603226.SH,20230317,5.54,5.63,5.5,5.52,5.49,0.03,0.5464,14943.13,8276.783
菲林格尔,603226.SH,20230316,5.63,5.65,5.48,5.49,5.63,-0.14,-2.4867,16381.52,9095.84
菲林格尔,603226.SH,20230315,5.55,5.69,5.51,5.63,5.54,0.09,1.6245,16656.24,9375.69
菲林格尔,603226.SH,20230314,5.52,5.59,5.47,5.54,5.56,-0.02,-0.3597,22231.29,12273.042
菲林格尔,603226.SH,20230313,5.52,5.67,5.49,5.56,5.61,-0.05,-0.8913,19813.7,10984.722
菲林格尔,603226.SH,20230310,5.64,5.71,5.55,5.61,5.66,-0.05,-0.8834,22161.01,12451.43
菲林格尔,603226.SH,20230309,5.72,5.74,5.6,5.66,5.73,-0.07,-1.2216,31943.81,18066.792
菲林格尔,603226.SH,20230308,5.74,5.85,5.63,5.73,5.59,0.14,2.5045,57035.47,32736.259
菲林格尔,603226.SH,20230307,5.72,5.74,5.59,5.59,5.69,-0.1,-1.7575,15179.48,8558.835
菲林格尔,603226.SH,20230306,5.77,5.78,5.66,5.69,5.72,-0.03,-0.5245,13594.46,7756.453
菲林格尔,603226.SH,20230303,5.79,5.81,5.68,5.72,5.79,-0.07,-1.209,15162.67,8693.188
菲林格尔,603226.SH,20230302,5.78,5.81,5.7,5.79,5.75,0.04,0.6957,22286.44,12826.566
菲林格尔,603226.SH,20230301,5.62,5.78,5.52,5.75,5.6,0.15,2.6786,29190.68,16626.977
菲林格尔,603226.SH,20230228,5.59,5.64,5.53,5.6,5.56,0.04,0.7194,15539.74,8672.118
菲林格尔,603226.SH,20230227,5.64,5.64,5.53,5.56,5.64,-0.08,-1.4184,15672.37,8724.06
菲林格尔,603226.SH,20230224,5.62,5.64,5.54,5.64,5.63,0.01,0.1776,13211.88,7391.482
菲林格尔,603226.SH,20230223,5.62,5.68,5.58,5.63,5.61,0.02,0.3565,16514.4,9287.25
菲林格尔,603226.SH,20230222,5.58,5.62,5.52,5.61,5.58,0.03,0.5376,16532.84,9205.307
菲林格尔,603226.SH,20230221,5.67,5.69,5.53,5.58,5.66,-0.08,-1.4134,19480.36,10890.717
菲林格尔,603226.SH,20230220,5.55,5.69,5.52,5.66,5.51,0.15,2.7223,26225.26,14724.935
菲林格尔,603226.SH,20230217,5.44,5.62,5.41,5.51,5.46,0.05,0.9158,31414.28,17405.396
菲林格尔,603226.SH,20230216,5.61,5.63,5.43,5.46,5.61,-0.15,-2.6738,18321.8,10161.367
菲林格尔,603226.SH,20230215,5.59,5.62,5.56,5.61,5.59,0.02,0.3578,15591.44,8719.683
菲林格尔,603226.SH,20230214,5.6,5.64,5.56,5.59,5.59,0.0,0.0,16328.4,9143.064
菲林格尔,603226.SH,20230213,5.52,5.6,5.51,5.59,5.52,0.07,1.2681,16892.52,9396.39
菲林格尔,603226.SH,20230210,5.51,5.54,5.47,5.52,5.5,0.02,0.3636,15384.78,8475.272
菲林格尔,603226.SH,20230209,5.45,5.51,5.43,5.5,5.45,0.05,0.9174,20156.59,11034.976
菲林格尔,603226.SH,20230208,5.47,5.48,5.41,5.45,5.46,-0.01,-0.1832,16120.13,8787.32
菲林格尔,603226.SH,20230207,5.44,5.47,5.4,5.46,5.44,0.02,0.3676,14454.34,7845.694
菲林格尔,603226.SH,20230206,5.38,5.47,5.37,5.44,5.41,0.03,0.5545,23010.13,12520.37
菲林格尔,603226.SH,20230203,5.45,5.46,5.36,5.41,5.43,-0.02,-0.3683,16367.98,8839.03
菲林格尔,603226.SH,20230202,5.46,5.49,5.41,5.43,5.46,-0.03,-0.5495,20815.01,11340.91
菲林格尔,603226.SH,20230201,5.35,5.47,5.15,5.46,5.35,0.11,2.0561,50133.65,27155.168
菲林格尔,603226.SH,20230131,5.27,5.36,5.27,5.35,5.27,0.08,1.518,20172.29,10747.147
菲林格尔,603226.SH,20230130,5.2,5.31,5.18,5.27,5.15,0.12,2.3301,24320.39,12804.235
菲林格尔,603226.SH,20230120,5.14,5.18,5.14,5.15,5.13,0.02,0.3899,8328.0,4294.653
菲林格尔,603226.SH,20230119,5.19,5.19,5.12,5.13,5.19,-0.06,-1.1561,11540.8,5937.723
菲林格尔,603226.SH,20230118,5.13,5.2,5.09,5.19,5.13,0.06,1.1696,14050.68,7234.794
菲林格尔,603226.SH,20230117,5.18,5.18,5.09,5.13,5.11,0.02,0.3914,13982.96,7165.166
菲林格尔,603226.SH,20230116,5.18,5.22,5.1,5.11,5.19,-0.08,-1.5414,27488.96,14101.229
菲林格尔,603226.SH,20230113,5.08,5.24,5.04,5.19,5.06,0.13,2.5692,29061.64,14954.323
菲林格尔,603226.SH,20230112,5.08,5.08,4.99,5.06,5.02,0.04,0.7968,10423.94,5259.236
菲林格尔,603226.SH,20230111,5.08,5.09,5.0,5.02,5.05,-0.03,-0.5941,10271.8,5189.832
菲林格尔,603226.SH,20230110,5.07,5.09,5.03,5.05,5.07,-0.02,-0.3945,11873.48,6004.976
菲林格尔,603226.SH,20230109,5.16,5.18,5.03,5.07,5.11,-0.04,-0.7828,17540.63,8926.255
菲林格尔,603226.SH,20230106,5.16,5.2,5.08,5.11,5.13,-0.02,-0.3899,21981.24,11278.573
菲林格尔,603226.SH,20230105,5.09,5.17,5.06,5.13,5.09,0.04,0.7859,26342.19,13479.176
菲林格尔,603226.SH,20230104,4.98,5.15,4.96,5.09,4.99,0.1,2.004,23084.08,11713.107
菲林格尔,603226.SH,20230103,4.94,5.03,4.94,4.99,4.93,0.06,1.217,16342.08,8160.531
