stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
武进不锈,603878.SH,20230915,7.95,8.0,7.85,7.94,7.89,0.05,0.6337,41700.78,33064.238
武进不锈,603878.SH,20230914,7.95,7.97,7.82,7.89,7.88,0.01,0.1269,34908.76,27557.33
武进不锈,603878.SH,20230913,7.92,8.02,7.84,7.88,7.95,-0.07,-0.8805,38068.14,30173.178
武进不锈,603878.SH,20230912,7.84,8.02,7.84,7.95,7.91,0.04,0.5057,61834.19,49091.023
武进不锈,603878.SH,20230911,7.96,8.01,7.84,7.91,7.95,-0.04,-0.5031,67499.16,53448.23
武进不锈,603878.SH,20230908,8.14,8.15,7.94,7.95,8.17,-0.22,-2.6928,57112.5,45737.384
武进不锈,603878.SH,20230907,8.23,8.34,8.15,8.17,8.26,-0.09,-1.0896,57549.48,47330.665
武进不锈,603878.SH,20230906,8.17,8.28,8.11,8.26,8.19,0.07,0.8547,55576.28,45700.213
武进不锈,603878.SH,20230905,8.1,8.26,8.06,8.19,8.11,0.08,0.9864,76981.88,62848.267
武进不锈,603878.SH,20230904,7.86,8.12,7.86,8.11,7.87,0.24,3.0496,131800.07,105900.171
武进不锈,603878.SH,20230901,7.85,7.95,7.79,7.87,7.78,0.09,1.1568,87198.52,68625.825
武进不锈,603878.SH,20230831,7.93,7.97,7.77,7.78,7.82,-0.04,-0.5115,72359.6,56692.5
武进不锈,603878.SH,20230830,7.93,8.0,7.8,7.82,7.89,-0.07,-0.8872,56040.2,44291.23
武进不锈,603878.SH,20230829,7.67,8.0,7.61,7.89,7.67,0.22,2.8683,115542.52,91161.881
武进不锈,603878.SH,20230828,7.72,7.91,7.65,7.67,7.45,0.22,2.953,132151.27,103052.339
武进不锈,603878.SH,20230825,7.54,7.64,7.43,7.45,7.53,-0.08,-1.0624,95570.54,71864.452
武进不锈,603878.SH,20230824,7.71,7.82,7.52,7.53,7.67,-0.14,-1.8253,94457.66,71790.111
武进不锈,603878.SH,20230823,7.97,7.97,7.62,7.67,7.81,-0.14,-1.7926,67990.46,52813.155
武进不锈,603878.SH,20230822,7.91,8.0,7.68,7.81,7.94,-0.13,-1.6373,81877.14,63707.634
武进不锈,603878.SH,20230821,8.07,8.15,7.92,7.94,8.11,-0.17,-2.0962,48955.19,39226.119
武进不锈,603878.SH,20230818,8.15,8.3,8.09,8.11,8.16,-0.05,-0.6127,33406.69,27415.218
武进不锈,603878.SH,20230817,8.01,8.17,7.9,8.16,8.01,0.15,1.8727,34211.04,27599.82
武进不锈,603878.SH,20230816,8.03,8.12,8.01,8.01,8.05,-0.04,-0.4969,33208.57,26746.089
武进不锈,603878.SH,20230815,8.25,8.27,7.98,8.05,8.22,-0.17,-2.0681,58553.6,47326.864
武进不锈,603878.SH,20230814,8.1,8.25,8.02,8.22,8.13,0.09,1.107,46963.95,38214.185
武进不锈,603878.SH,20230811,8.24,8.29,8.1,8.13,8.24,-0.11,-1.335,45139.2,36877.582
武进不锈,603878.SH,20230810,8.26,8.29,8.18,8.24,8.22,0.02,0.2433,31444.6,25899.375
武进不锈,603878.SH,20230809,8.27,8.3,8.19,8.22,8.31,-0.09,-1.083,33839.4,27856.061
武进不锈,603878.SH,20230808,8.27,8.33,8.21,8.31,8.33,-0.02,-0.2401,31341.66,25947.43
武进不锈,603878.SH,20230807,8.34,8.41,8.22,8.33,8.34,-0.01,-0.1199,60060.69,49874.004
武进不锈,603878.SH,20230804,8.49,8.49,8.32,8.34,8.43,-0.09,-1.0676,38674.3,32370.262
武进不锈,603878.SH,20230803,8.51,8.55,8.4,8.43,8.51,-0.08,-0.9401,33370.62,28200.361
武进不锈,603878.SH,20230802,8.57,8.59,8.42,8.51,8.61,-0.1,-1.1614,65378.32,55473.178
武进不锈,603878.SH,20230801,8.33,8.69,8.26,8.61,8.26,0.35,4.2373,148114.53,126885.446
武进不锈,603878.SH,20230731,8.38,8.45,8.25,8.26,8.37,-0.11,-1.3142,70121.22,58133.419
武进不锈,603878.SH,20230728,8.33,8.47,8.32,8.37,8.34,0.03,0.3597,60719.4,51054.124
武进不锈,603878.SH,20230727,8.36,8.48,8.26,8.34,8.31,0.03,0.361,61394.46,51494.373
武进不锈,603878.SH,20230726,8.2,8.36,8.12,8.31,8.16,0.15,1.8382,66456.12,54991.313
武进不锈,603878.SH,20230725,8.1,8.18,8.07,8.16,7.99,0.17,2.1277,41202.76,33526.394
武进不锈,603878.SH,20230724,7.97,8.12,7.89,7.99,7.97,0.02,0.2509,45166.96,36326.84
武进不锈,603878.SH,20230721,8.05,8.1,7.94,7.97,8.08,-0.11,-1.3614,41536.4,33253.672
武进不锈,603878.SH,20230720,8.18,8.27,8.04,8.08,8.18,-0.1,-1.2225,54009.0,43932.089
武进不锈,603878.SH,20230719,8.18,8.24,8.0,8.18,8.18,0.0,0.0,57445.45,46664.406
武进不锈,603878.SH,20230718,8.26,8.27,8.14,8.18,8.25,-0.07,-0.8485,48420.59,39726.336
武进不锈,603878.SH,20230717,8.46,8.46,8.22,8.25,8.41,-0.16,-1.9025,53861.74,44669.622
武进不锈,603878.SH,20230714,8.54,8.55,8.4,8.41,8.54,-0.13,-1.5222,57184.7,48348.689
武进不锈,603878.SH,20230713,8.53,8.58,8.4,8.54,8.46,0.08,0.9456,64786.4,54946.233
武进不锈,603878.SH,20230712,8.6,8.9,8.42,8.46,8.37,0.09,1.0753,140598.21,120156.73
武进不锈,603878.SH,20230711,8.29,8.48,8.22,8.37,8.28,0.09,1.087,59191.95,49358.264
武进不锈,603878.SH,20230710,8.25,8.33,8.16,8.28,8.55,-0.27,-3.1579,101402.41,83753.607
武进不锈,603878.SH,20230707,8.55,8.61,8.48,8.55,8.55,0.0,0.0,70756.01,60583.747
武进不锈,603878.SH,20230706,8.74,8.74,8.49,8.55,8.56,-0.01,-0.1168,67556.19,57879.027
武进不锈,603878.SH,20230705,8.63,8.63,8.46,8.56,8.52,0.04,0.4695,43202.7,36909.841
武进不锈,603878.SH,20230704,8.53,8.57,8.45,8.52,8.51,0.01,0.1175,42396.18,36115.756
武进不锈,603878.SH,20230703,8.44,8.56,8.41,8.51,8.45,0.06,0.7101,41782.15,35505.659
武进不锈,603878.SH,20230630,8.26,8.5,8.2,8.45,8.3,0.15,1.8072,38366.69,32250.294
武进不锈,603878.SH,20230629,8.16,8.32,8.13,8.3,8.17,0.13,1.5912,31752.31,26180.973
武进不锈,603878.SH,20230628,7.93,8.18,7.91,8.17,7.98,0.19,2.381,42726.08,34480.709
武进不锈,603878.SH,20230627,7.78,8.02,7.69,7.98,7.76,0.22,2.8351,31073.94,24474.077
武进不锈,603878.SH,20230626,7.82,7.88,7.69,7.76,7.82,-0.06,-0.7673,36640.84,28440.075
武进不锈,603878.SH,20230621,7.88,8.06,7.82,7.82,7.9,-0.08,-1.0127,44103.45,34902.384
武进不锈,603878.SH,20230620,8.1,8.19,7.89,7.9,8.14,-0.24,-2.9484,51094.13,40683.705
武进不锈,603878.SH,20230619,7.95,8.24,7.95,8.14,7.9,0.24,3.038,64286.55,52139.658
武进不锈,603878.SH,20230616,8.03,8.1,7.88,7.9,8.03,-0.13,-1.6189,41513.8,33108.364
武进不锈,603878.SH,20230615,8.05,8.09,8.0,8.03,8.05,-0.02,-0.2484,19499.12,15682.525
武进不锈,603878.SH,20230614,8.17,8.17,8.02,8.05,8.09,-0.04,-0.4944,27213.3,21988.557
武进不锈,603878.SH,20230613,7.98,8.15,7.97,8.09,8.02,0.07,0.8728,29900.3,24154.944
武进不锈,603878.SH,20230612,8.02,8.17,7.98,8.02,8.01,0.01,0.1248,30360.36,24411.059
武进不锈,603878.SH,20230609,8.04,8.17,7.98,8.01,8.0,0.01,0.125,36114.92,29114.036
武进不锈,603878.SH,20230608,8.13,8.18,7.99,8.0,8.15,-0.15,-1.8405,49399.82,39853.779
武进不锈,603878.SH,20230607,8.2,8.26,8.1,8.15,8.22,-0.07,-0.8516,25828.31,21115.197
武进不锈,603878.SH,20230606,8.38,8.39,8.21,8.22,8.36,-0.14,-1.6746,36249.3,30051.853
武进不锈,603878.SH,20230605,8.35,8.49,8.27,8.36,8.36,0.0,0.0,51909.35,43532.326
武进不锈,603878.SH,20230602,8.48,8.5,8.33,8.36,8.48,-0.12,-1.4151,41498.37,34760.308
武进不锈,603878.SH,20230601,8.66,8.66,8.4,8.48,8.56,-0.08,-0.9346,52127.63,44334.072
武进不锈,603878.SH,20230531,8.69,8.72,8.55,8.56,8.65,-0.09,-1.0405,31738.58,27363.662
武进不锈,603878.SH,20230530,8.6,8.68,8.48,8.65,8.64,0.01,0.1157,45806.5,39281.077
武进不锈,603878.SH,20230529,8.44,8.65,8.44,8.64,8.46,0.18,2.1277,57988.3,49714.271
武进不锈,603878.SH,20230526,8.39,8.47,8.19,8.46,8.35,0.11,1.3174,48360.13,40548.828
武进不锈,603878.SH,20230525,8.36,8.41,8.24,8.35,8.36,-0.01,-0.1196,47557.71,39500.303
武进不锈,603878.SH,20230524,8.37,8.46,8.27,8.36,8.41,-0.05,-0.5945,36092.9,30090.421
武进不锈,603878.SH,20230523,8.5,8.62,8.35,8.41,8.47,-0.06,-0.7084,52553.94,44268.923
武进不锈,603878.SH,20230522,8.3,8.58,8.29,8.47,8.26,0.21,2.5424,64057.99,54119.541
武进不锈,603878.SH,20230519,8.22,8.4,8.15,8.26,8.21,0.05,0.609,38865.59,32217.099
武进不锈,603878.SH,20230518,8.04,8.3,8.04,8.21,8.07,0.14,1.7348,37959.08,31132.747
武进不锈,603878.SH,20230517,7.9,8.07,7.75,8.07,7.93,0.14,1.7654,43424.2,34554.64
武进不锈,603878.SH,20230516,7.86,8.09,7.81,7.93,7.79,0.14,1.7972,83059.0,66161.834
武进不锈,603878.SH,20230515,7.9,8.01,7.67,7.79,8.05,-0.26,-3.2298,78419.31,61160.016
武进不锈,603878.SH,20230512,11.68,11.83,11.58,11.65,11.73,-0.08,-0.682,31524.27,36806.272
武进不锈,603878.SH,20230511,11.61,11.92,11.59,11.73,11.72,0.01,0.0853,37503.36,44114.689
武进不锈,603878.SH,20230510,11.51,11.79,11.38,11.72,11.65,0.07,0.6009,40354.08,47132.222
武进不锈,603878.SH,20230509,11.79,11.93,11.61,11.65,11.73,-0.08,-0.682,49122.76,57638.239
武进不锈,603878.SH,20230508,12.1,12.18,11.5,11.73,11.97,-0.24,-2.005,53878.39,63903.897
武进不锈,603878.SH,20230505,12.29,12.29,11.9,11.97,12.36,-0.39,-3.1553,46127.5,55634.96
武进不锈,603878.SH,20230504,12.36,12.53,12.24,12.36,12.33,0.03,0.2433,49115.03,60619.944
武进不锈,603878.SH,20230428,12.1,12.47,12.06,12.33,12.03,0.3,2.4938,55794.72,68753.668
武进不锈,603878.SH,20230427,12.05,12.25,11.95,12.03,12.15,-0.12,-0.9877,44340.96,53551.272
武进不锈,603878.SH,20230426,12.18,12.52,11.98,12.15,12.3,-0.15,-1.2195,64737.6,79094.376
武进不锈,603878.SH,20230425,12.03,12.63,11.76,12.3,11.75,0.55,4.6809,103371.46,126364.015
武进不锈,603878.SH,20230424,12.15,12.17,11.63,11.75,12.2,-0.45,-3.6885,88530.28,104361.315
武进不锈,603878.SH,20230421,11.97,12.69,11.82,12.2,11.97,0.23,1.9215,69176.98,85326.516
武进不锈,603878.SH,20230420,12.2,12.3,11.82,11.97,12.17,-0.2,-1.6434,55675.32,66802.992
武进不锈,603878.SH,20230419,12.07,12.25,11.9,12.17,12.07,0.1,0.8285,49096.89,59661.195
武进不锈,603878.SH,20230418,12.05,12.19,11.85,12.07,12.05,0.02,0.166,39352.2,47241.358
武进不锈,603878.SH,20230417,11.69,12.12,11.63,12.05,11.75,0.3,2.5532,48100.17,57609.885
武进不锈,603878.SH,20230414,11.56,12.0,11.54,11.75,11.6,0.15,1.2931,37949.68,44539.661
武进不锈,603878.SH,20230413,11.78,11.91,11.49,11.6,11.75,-0.15,-1.2766,43279.72,50380.146
武进不锈,603878.SH,20230412,11.89,12.09,11.72,11.75,11.85,-0.1,-0.8439,47064.0,55872.455
武进不锈,603878.SH,20230411,12.16,12.17,11.65,11.85,11.97,-0.12,-1.0025,38787.41,45749.85
武进不锈,603878.SH,20230410,12.01,12.09,11.5,11.97,12.09,-0.12,-0.9926,54690.56,64777.213
武进不锈,603878.SH,20230407,11.97,12.55,11.87,12.09,11.93,0.16,1.3412,74053.09,90643.549
武进不锈,603878.SH,20230406,11.97,12.16,11.65,11.93,11.52,0.41,3.559,82451.48,98965.557
武进不锈,603878.SH,20230404,11.65,11.86,11.21,11.52,11.69,-0.17,-1.4542,77018.67,88355.489
武进不锈,603878.SH,20230403,12.05,12.28,11.56,11.69,12.25,-0.56,-4.5714,60748.73,71989.51
武进不锈,603878.SH,20230331,12.0,12.38,11.87,12.25,11.82,0.43,3.6379,42483.64,51928.599
武进不锈,603878.SH,20230330,11.95,12.01,11.73,11.82,12.0,-0.18,-1.5,37002.31,43759.892
武进不锈,603878.SH,20230329,11.93,12.1,11.93,12.0,11.99,0.01,0.0834,27964.92,33578.098
武进不锈,603878.SH,20230328,12.12,12.2,11.88,11.99,12.11,-0.12,-0.9909,42979.22,51699.855
武进不锈,603878.SH,20230327,12.23,12.33,11.91,12.11,12.23,-0.12,-0.9812,47146.87,56905.952
武进不锈,603878.SH,20230324,12.2,12.37,12.01,12.23,12.03,0.2,1.6625,39556.91,48413.881
武进不锈,603878.SH,20230323,12.25,12.4,11.95,12.03,12.23,-0.2,-1.6353,45866.08,55784.103
武进不锈,603878.SH,20230322,12.16,12.48,12.16,12.23,12.26,-0.03,-0.2447,28238.84,34847.622
武进不锈,603878.SH,20230321,12.03,12.41,11.95,12.26,12.03,0.23,1.9119,27800.11,33956.275
武进不锈,603878.SH,20230320,11.86,12.31,11.78,12.03,11.88,0.15,1.2626,53449.57,64526.277
武进不锈,603878.SH,20230317,12.1,12.47,11.81,11.88,12.1,-0.22,-1.8182,41338.52,49578.458
武进不锈,603878.SH,20230316,12.61,12.61,12.05,12.1,12.58,-0.48,-3.8156,42906.77,52581.659
武进不锈,603878.SH,20230315,12.44,12.75,12.44,12.58,12.44,0.14,1.1254,29510.19,37118.503
武进不锈,603878.SH,20230314,13.02,13.02,12.37,12.44,12.91,-0.47,-3.6406,42125.99,52792.568
武进不锈,603878.SH,20230313,12.94,12.95,12.51,12.91,12.71,0.2,1.5736,39288.76,50404.615
武进不锈,603878.SH,20230310,12.98,13.02,12.58,12.71,13.06,-0.35,-2.6799,46834.7,59748.181
武进不锈,603878.SH,20230309,13.01,13.3,12.94,13.06,13.06,0.0,0.0,23091.72,30259.141
武进不锈,603878.SH,20230308,13.0,13.2,12.95,13.06,13.05,0.01,0.0766,33250.73,43382.522
武进不锈,603878.SH,20230307,13.07,13.26,13.05,13.05,13.21,-0.16,-1.2112,27580.34,36188.391
武进不锈,603878.SH,20230306,13.19,13.34,13.05,13.21,13.26,-0.05,-0.3771,45134.48,59464.958
武进不锈,603878.SH,20230303,13.53,13.58,13.13,13.26,13.49,-0.23,-1.705,36167.04,48006.368
武进不锈,603878.SH,20230302,13.62,13.84,13.33,13.49,13.63,-0.14,-1.0271,76497.55,104457.074
武进不锈,603878.SH,20230301,13.55,13.99,13.48,13.63,13.48,0.15,1.1128,79664.57,109164.169
武进不锈,603878.SH,20230228,13.53,13.53,13.21,13.48,13.39,0.09,0.6721,32569.0,43537.815
武进不锈,603878.SH,20230227,13.25,13.69,13.11,13.39,13.31,0.08,0.6011,48577.47,65292.526
武进不锈,603878.SH,20230224,13.14,13.32,13.08,13.31,13.15,0.16,1.2167,46875.24,61870.827
武进不锈,603878.SH,20230223,13.5,13.5,13.08,13.15,13.54,-0.39,-2.8804,49329.12,65136.467
武进不锈,603878.SH,20230222,13.45,13.75,13.34,13.54,13.47,0.07,0.5197,41530.04,56273.267
武进不锈,603878.SH,20230221,13.81,13.81,13.37,13.47,13.71,-0.24,-1.7505,37431.6,50462.124
武进不锈,603878.SH,20230220,13.16,13.83,13.0,13.71,13.08,0.63,4.8165,51475.56,70086.522
武进不锈,603878.SH,20230217,13.0,13.25,12.88,13.08,13.0,0.08,0.6154,27939.67,36694.367
武进不锈,603878.SH,20230216,13.31,13.44,12.88,13.0,13.36,-0.36,-2.6946,43051.96,56661.432
武进不锈,603878.SH,20230215,13.5,13.72,13.26,13.36,13.47,-0.11,-0.8166,35441.17,47698.8
武进不锈,603878.SH,20230214,13.59,13.72,13.37,13.47,13.7,-0.23,-1.6788,29956.66,40393.293
武进不锈,603878.SH,20230213,13.46,13.78,13.15,13.7,13.52,0.18,1.3314,77057.0,104136.95
武进不锈,603878.SH,20230210,13.83,13.88,13.4,13.52,13.88,-0.36,-2.5937,52938.28,71740.17
武进不锈,603878.SH,20230209,13.79,13.99,13.64,13.88,13.79,0.09,0.6526,57400.44,79443.883
武进不锈,603878.SH,20230208,13.6,14.02,13.48,13.79,13.55,0.24,1.7712,46991.97,64814.32
武进不锈,603878.SH,20230207,13.65,13.65,13.27,13.55,13.38,0.17,1.2706,36250.53,48651.183
武进不锈,603878.SH,20230206,13.67,13.9,13.3,13.38,13.52,-0.14,-1.0355,54401.99,73813.466
武进不锈,603878.SH,20230203,13.22,13.55,13.15,13.52,13.17,0.35,2.6576,56238.68,75307.494
武进不锈,603878.SH,20230202,13.5,13.5,13.11,13.17,13.27,-0.1,-0.7536,39775.99,52786.956
武进不锈,603878.SH,20230201,13.17,13.52,13.05,13.27,13.24,0.03,0.2266,57399.75,76430.32
武进不锈,603878.SH,20230131,12.68,13.24,12.58,13.24,12.74,0.5,3.9246,59017.49,76595.769
武进不锈,603878.SH,20230130,12.52,12.79,12.52,12.74,12.61,0.13,1.0309,41543.7,52813.645
武进不锈,603878.SH,20230120,12.34,12.66,12.28,12.61,12.23,0.38,3.1071,43109.12,54015.217
武进不锈,603878.SH,20230119,12.2,12.35,12.06,12.23,12.14,0.09,0.7414,40752.73,49627.93
武进不锈,603878.SH,20230118,12.34,12.34,12.08,12.14,12.34,-0.2,-1.6207,34185.15,41771.141
武进不锈,603878.SH,20230117,12.5,12.5,12.22,12.34,12.32,0.02,0.1623,24347.56,29981.039
武进不锈,603878.SH,20230116,12.44,12.8,12.28,12.32,12.3,0.02,0.1626,45975.26,57337.941
武进不锈,603878.SH,20230113,12.41,12.49,12.21,12.3,12.41,-0.11,-0.8864,24927.12,30665.359
武进不锈,603878.SH,20230112,12.39,12.5,12.22,12.41,12.31,0.1,0.8123,33328.6,41343.239
武进不锈,603878.SH,20230111,12.37,12.51,12.15,12.31,12.39,-0.08,-0.6457,34736.3,42788.061
武进不锈,603878.SH,20230110,12.33,12.5,12.03,12.39,12.33,0.06,0.4866,56629.23,69515.307
武进不锈,603878.SH,20230109,12.29,12.65,12.25,12.33,12.3,0.03,0.2439,54417.1,67661.612
武进不锈,603878.SH,20230106,11.74,12.76,11.69,12.3,11.78,0.52,4.4143,74789.14,91953.992
武进不锈,603878.SH,20230105,11.86,11.89,11.5,11.78,11.7,0.08,0.6838,44429.5,52019.643
武进不锈,603878.SH,20230104,11.47,11.85,11.36,11.7,11.44,0.26,2.2727,61753.72,72175.298
武进不锈,603878.SH,20230103,10.7,11.5,10.7,11.44,10.76,0.68,6.3197,47063.76,52966.567
