stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
佳华科技,688051.SH,20231107,33.12,33.98,32.63,33.71,33.13,0.58,1.7507,7037.56,23609.506
佳华科技,688051.SH,20231106,32.53,33.21,32.53,33.13,32.5,0.63,1.9385,6127.51,20203.409
佳华科技,688051.SH,20231103,32.11,32.77,32.11,32.5,31.9,0.6,1.8809,3813.3,12399.091
佳华科技,688051.SH,20231102,32.42,32.85,31.9,31.9,32.36,-0.46,-1.4215,6479.16,21000.369
佳华科技,688051.SH,20231101,32.27,32.76,32.01,32.36,32.27,0.09,0.2789,4681.12,15187.771
佳华科技,688051.SH,20231031,32.78,32.88,31.91,32.27,32.79,-0.52,-1.5858,7403.51,23958.715
佳华科技,688051.SH,20231030,31.4,32.99,31.4,32.79,31.41,1.38,4.3935,9072.52,29499.247
佳华科技,688051.SH,20231027,31.74,32.25,30.91,31.41,32.07,-0.66,-2.058,8099.93,25423.131
佳华科技,688051.SH,20231026,31.69,32.85,31.36,32.07,31.73,0.34,1.0715,9358.66,30148.783
佳华科技,688051.SH,20231025,30.51,31.98,29.74,31.73,29.93,1.8,6.014,9808.64,30705.497
佳华科技,688051.SH,20231024,28.87,30.18,28.46,29.93,28.64,1.29,4.5042,7698.33,22749.065
佳华科技,688051.SH,20231023,29.89,29.98,28.29,28.64,29.89,-1.25,-4.182,6520.77,18937.514
佳华科技,688051.SH,20231020,30.4,30.72,29.75,29.89,30.55,-0.66,-2.1604,5873.23,17694.285
佳华科技,688051.SH,20231019,30.83,31.69,30.2,30.55,30.76,-0.21,-0.6827,5824.26,18055.752
佳华科技,688051.SH,20231018,31.18,31.79,30.13,30.76,31.73,-0.97,-3.057,9739.62,29764.8
佳华科技,688051.SH,20231017,31.35,31.93,31.26,31.73,31.33,0.4,1.2767,4359.94,13769.739
佳华科技,688051.SH,20231016,32.16,32.16,31.07,31.33,31.93,-0.6,-1.8791,5447.54,17069.167
佳华科技,688051.SH,20231013,32.3,32.85,31.73,31.93,32.3,-0.37,-1.1455,8721.95,27983.56
佳华科技,688051.SH,20231012,32.78,32.99,32.21,32.3,32.61,-0.31,-0.9506,6792.93,22102.607
佳华科技,688051.SH,20231011,32.52,33.66,32.02,32.61,32.51,0.1,0.3076,8399.6,27531.178
佳华科技,688051.SH,20231010,31.87,33.39,31.81,32.51,31.9,0.61,1.9122,9482.18,31125.89
佳华科技,688051.SH,20231009,32.71,32.97,31.41,31.9,32.66,-0.76,-2.327,6016.12,19229.217
佳华科技,688051.SH,20230928,32.39,32.68,32.12,32.66,31.78,0.88,2.769,6351.93,20623.216
佳华科技,688051.SH,20230927,31.6,32.39,31.4,31.78,32.22,-0.44,-1.3656,5327.88,16997.334
佳华科技,688051.SH,20230926,32.25,32.42,31.32,32.22,31.8,0.42,1.3208,4365.63,13995.457
佳华科技,688051.SH,20230925,32.79,32.79,31.5,31.8,32.43,-0.63,-1.9426,4786.48,15238.218
佳华科技,688051.SH,20230922,31.43,32.56,31.07,32.43,31.46,0.97,3.0833,6442.83,20673.016
佳华科技,688051.SH,20230921,30.98,32.13,30.98,31.46,31.75,-0.29,-0.9134,5721.94,18076.415
佳华科技,688051.SH,20230920,30.72,31.98,30.72,31.75,31.16,0.59,1.8935,6523.65,20693.228
佳华科技,688051.SH,20230919,32.08,32.24,31.04,31.16,32.34,-1.18,-3.6487,6699.73,21052.692
佳华科技,688051.SH,20230918,32.6,32.68,31.83,32.34,32.17,0.17,0.5284,5402.48,17418.365
佳华科技,688051.SH,20230915,32.5,32.9,32.05,32.17,32.4,-0.23,-0.7099,5601.29,18085.737
佳华科技,688051.SH,20230914,33.02,33.2,32.14,32.4,33.18,-0.78,-2.3508,7809.74,25470.962
佳华科技,688051.SH,20230913,34.3,34.38,32.81,33.18,34.38,-1.2,-3.4904,9784.61,32703.89
佳华科技,688051.SH,20230912,35.0,35.3,34.31,34.38,34.8,-0.42,-1.2069,7940.27,27476.379
佳华科技,688051.SH,20230911,35.0,35.48,33.88,34.8,34.68,0.12,0.346,9345.23,32280.572
佳华科技,688051.SH,20230908,34.43,34.98,33.34,34.68,34.65,0.03,0.0866,10173.39,34859.662
佳华科技,688051.SH,20230907,34.39,35.21,34.0,34.65,34.65,0.0,0.0,12032.12,41733.32
佳华科技,688051.SH,20230906,33.31,34.7,32.92,34.65,33.59,1.06,3.1557,13772.12,46793.77
佳华科技,688051.SH,20230905,34.62,34.79,33.46,33.59,34.71,-1.12,-3.2267,12134.36,41200.228
佳华科技,688051.SH,20230904,35.2,35.58,34.01,34.71,34.9,-0.19,-0.5444,12824.27,44232.77
佳华科技,688051.SH,20230901,36.13,36.13,34.58,34.9,35.77,-0.87,-2.4322,15976.96,56174.263
佳华科技,688051.SH,20230831,36.1,36.53,35.0,35.77,36.56,-0.79,-2.1608,25609.87,91531.735
佳华科技,688051.SH,20230830,34.08,37.3,33.56,36.56,33.81,2.75,8.1337,32124.62,114283.83
佳华科技,688051.SH,20230829,31.07,34.4,30.6,33.81,30.52,3.29,10.7798,22910.78,75719.721
佳华科技,688051.SH,20230828,34.96,35.0,30.1,30.52,32.25,-1.73,-5.3643,19095.63,61217.682
佳华科技,688051.SH,20230825,34.0,34.01,32.22,32.25,33.79,-1.54,-4.5576,16036.29,53236.872
佳华科技,688051.SH,20230824,35.1,36.63,33.66,33.79,34.85,-1.06,-3.0416,25942.51,90636.921
佳华科技,688051.SH,20230823,35.85,36.3,34.15,34.85,35.85,-1.0,-2.7894,28446.47,99572.818
佳华科技,688051.SH,20230822,32.56,37.76,32.56,35.85,31.47,4.38,13.918,44546.27,161392.601
佳华科技,688051.SH,20230821,30.28,32.63,30.08,31.47,30.89,0.58,1.8776,8786.49,27958.908
佳华科技,688051.SH,20230818,31.31,32.34,30.83,30.89,31.02,-0.13,-0.4191,6973.16,21960.177
佳华科技,688051.SH,20230817,29.71,31.31,29.68,31.02,30.37,0.65,2.1403,7331.71,22470.304
佳华科技,688051.SH,20230816,30.65,31.98,30.0,30.37,31.29,-0.92,-2.9402,7682.62,23439.939
佳华科技,688051.SH,20230815,31.58,32.71,31.0,31.29,31.68,-0.39,-1.2311,5725.14,18129.316
佳华科技,688051.SH,20230814,30.03,31.75,30.0,31.68,31.07,0.61,1.9633,6567.53,20452.506
佳华科技,688051.SH,20230811,32.64,32.99,30.5,31.07,32.64,-1.57,-4.81,7782.3,24572.894
佳华科技,688051.SH,20230810,32.67,32.92,32.27,32.64,32.65,-0.01,-0.0306,4126.8,13446.792
佳华科技,688051.SH,20230809,33.37,33.68,32.5,32.65,32.91,-0.26,-0.79,4019.95,13258.467
佳华科技,688051.SH,20230808,33.18,33.48,32.61,32.91,33.02,-0.11,-0.3331,3923.86,12966.557
佳华科技,688051.SH,20230807,33.46,33.52,32.88,33.02,33.21,-0.19,-0.5721,3772.22,12504.496
佳华科技,688051.SH,20230804,31.9,33.87,31.53,33.21,31.9,1.31,4.1066,7534.89,24922.55
佳华科技,688051.SH,20230803,32.15,32.35,31.48,31.9,32.31,-0.41,-1.269,3635.89,11557.113
佳华科技,688051.SH,20230802,32.11,32.5,31.86,32.31,32.14,0.17,0.5289,2297.94,7391.782
佳华科技,688051.SH,20230801,32.58,32.58,31.8,32.14,32.04,0.1,0.3121,3207.7,10286.804
佳华科技,688051.SH,20230731,32.5,32.75,31.91,32.04,32.35,-0.31,-0.9583,4412.07,14260.224
佳华科技,688051.SH,20230728,31.86,32.43,31.52,32.35,31.87,0.48,1.5061,3281.86,10516.809
佳华科技,688051.SH,20230727,33.06,33.07,31.75,31.87,32.57,-0.7,-2.1492,3808.7,12242.607
佳华科技,688051.SH,20230726,33.54,34.69,32.43,32.57,33.37,-0.8,-2.3974,4224.45,13862.232
佳华科技,688051.SH,20230725,33.37,33.85,32.8,33.37,32.72,0.65,1.9866,4078.88,13554.666
佳华科技,688051.SH,20230724,32.65,33.89,32.56,32.72,32.83,-0.11,-0.3351,4838.46,15921.867
佳华科技,688051.SH,20230721,33.95,34.24,32.8,32.83,33.9,-1.07,-3.1563,5973.91,19877.94
佳华科技,688051.SH,20230720,34.72,35.12,33.83,33.9,34.72,-0.82,-2.3618,4698.6,16084.12
佳华科技,688051.SH,20230719,34.81,35.38,34.58,34.72,34.66,0.06,0.1731,3668.05,12823.455
佳华科技,688051.SH,20230718,35.67,35.68,34.58,34.66,35.64,-0.98,-2.7497,4671.55,16343.498
佳华科技,688051.SH,20230717,34.78,35.88,34.78,35.64,35.05,0.59,1.6833,7776.02,27618.602
佳华科技,688051.SH,20230714,33.55,35.75,33.32,35.05,33.47,1.58,4.7206,11292.34,39435.052
佳华科技,688051.SH,20230713,33.59,34.34,33.02,33.47,33.14,0.33,0.9958,7214.92,24177.218
佳华科技,688051.SH,20230712,33.92,34.49,33.09,33.14,34.14,-1.0,-2.9291,3424.04,11541.856
佳华科技,688051.SH,20230711,33.0,34.2,33.0,34.14,33.7,0.44,1.3056,3576.75,12124.275
佳华科技,688051.SH,20230710,33.89,33.96,33.27,33.7,33.54,0.16,0.477,4471.99,15013.427
佳华科技,688051.SH,20230707,34.99,34.99,33.37,33.54,34.38,-0.84,-2.4433,4862.61,16416.592
佳华科技,688051.SH,20230706,34.67,35.65,34.25,34.38,34.68,-0.3,-0.8651,4466.87,15468.41
佳华科技,688051.SH,20230705,35.61,35.95,34.55,34.68,34.69,-0.01,-0.0288,9001.7,31714.44
佳华科技,688051.SH,20230704,34.53,35.19,33.9,34.69,34.3,0.39,1.137,6539.68,22619.279
佳华科技,688051.SH,20230703,35.09,35.09,33.91,34.3,35.13,-0.83,-2.3627,7607.6,26126.691
佳华科技,688051.SH,20230630,36.22,36.22,34.8,35.13,35.85,-0.72,-2.0084,7551.66,26768.851
佳华科技,688051.SH,20230629,36.32,36.41,35.4,35.85,35.95,-0.1,-0.2782,4810.8,17259.341
佳华科技,688051.SH,20230628,38.01,38.01,35.35,35.95,37.96,-2.01,-5.295,8046.62,29039.152
佳华科技,688051.SH,20230627,36.98,38.27,36.98,37.96,37.0,0.96,2.5946,5770.41,21782.283
佳华科技,688051.SH,20230626,38.65,38.95,37.0,37.0,38.7,-1.7,-4.3928,8783.33,32969.177
佳华科技,688051.SH,20230621,40.07,40.07,38.11,38.7,39.8,-1.1,-2.7638,7901.11,30735.343
佳华科技,688051.SH,20230620,40.19,40.29,39.41,39.8,40.45,-0.65,-1.6069,6335.25,25215.618
佳华科技,688051.SH,20230619,40.12,40.78,39.45,40.45,39.83,0.62,1.5566,8920.93,35789.311
佳华科技,688051.SH,20230616,39.25,40.69,38.4,39.83,39.04,0.79,2.0236,10952.46,43704.57
佳华科技,688051.SH,20230615,39.7,40.2,39.01,39.04,39.69,-0.65,-1.6377,7411.84,29313.217
佳华科技,688051.SH,20230614,39.68,40.4,38.9,39.69,40.2,-0.51,-1.2687,10010.25,39567.936
佳华科技,688051.SH,20230613,39.95,40.78,39.24,40.2,39.6,0.6,1.5152,11874.69,47601.983
佳华科技,688051.SH,20230612,40.0,41.22,39.57,39.6,40.8,-1.2,-2.9412,20666.69,83139.891
佳华科技,688051.SH,20230609,38.28,43.88,38.28,40.8,38.0,2.8,7.3684,32680.37,134839.408
佳华科技,688051.SH,20230608,36.41,38.5,36.41,38.0,36.65,1.35,3.6835,13621.24,51206.507
佳华科技,688051.SH,20230607,35.6,36.96,35.03,36.65,35.83,0.82,2.2886,7827.76,28539.055
佳华科技,688051.SH,20230606,36.89,37.26,35.7,35.83,36.74,-0.91,-2.4769,8898.36,32432.61
佳华科技,688051.SH,20230605,36.32,37.23,36.05,36.74,36.33,0.41,1.1285,6822.91,25068.855
佳华科技,688051.SH,20230602,35.71,36.56,35.45,36.33,35.83,0.5,1.3955,9384.72,33849.002
佳华科技,688051.SH,20230601,36.04,36.66,35.01,35.83,35.78,0.05,0.1397,15133.88,54517.861
佳华科技,688051.SH,20230531,34.68,36.19,34.55,35.78,34.55,1.23,3.5601,10189.07,36403.618
佳华科技,688051.SH,20230530,33.12,34.67,33.12,34.55,33.93,0.62,1.8273,6093.57,20789.517
佳华科技,688051.SH,20230529,34.29,34.56,33.67,33.93,34.15,-0.22,-0.6442,3380.63,11525.345
佳华科技,688051.SH,20230526,33.68,34.4,33.1,34.15,33.55,0.6,1.7884,4261.62,14407.228
佳华科技,688051.SH,20230525,33.9,34.64,32.99,33.55,33.76,-0.21,-0.622,3966.53,13387.08
佳华科技,688051.SH,20230524,32.9,34.06,32.9,33.76,33.53,0.23,0.686,4490.84,15100.407
佳华科技,688051.SH,20230523,34.3,34.6,33.08,33.53,34.12,-0.59,-1.7292,6550.5,22076.345
佳华科技,688051.SH,20230522,33.74,34.89,33.68,34.12,33.76,0.36,1.0664,7501.76,25669.804
佳华科技,688051.SH,20230519,34.83,34.83,33.3,33.76,34.62,-0.86,-2.4841,6895.28,23253.771
佳华科技,688051.SH,20230518,33.19,34.65,32.87,34.62,33.05,1.57,4.7504,8375.92,28574.853
佳华科技,688051.SH,20230517,32.1,33.38,32.08,33.05,32.25,0.8,2.4806,7108.93,23377.005
佳华科技,688051.SH,20230516,33.0,33.3,32.1,32.25,32.89,-0.64,-1.9459,5611.0,18307.196
佳华科技,688051.SH,20230515,33.59,33.6,32.07,32.89,33.48,-0.59,-1.7622,8333.11,27272.435
佳华科技,688051.SH,20230512,33.59,34.97,32.88,33.48,33.2,0.28,0.8434,10976.86,37496.82
佳华科技,688051.SH,20230511,33.63,34.07,33.11,33.2,33.63,-0.43,-1.2786,6425.79,21490.199
佳华科技,688051.SH,20230510,33.96,34.99,33.63,33.63,34.55,-0.92,-2.6628,8005.66,27392.358
佳华科技,688051.SH,20230509,34.3,35.2,33.33,34.55,34.32,0.23,0.6702,10846.43,37319.242
佳华科技,688051.SH,20230508,34.25,34.67,33.67,34.32,34.51,-0.19,-0.5506,7178.28,24506.895
佳华科技,688051.SH,20230505,33.81,34.81,33.06,34.51,33.81,0.7,2.0704,9238.86,31690.362
佳华科技,688051.SH,20230504,34.88,35.84,32.38,33.81,35.33,-1.52,-4.3023,13273.85,44573.572
佳华科技,688051.SH,20230428,35.0,35.87,34.55,35.33,34.55,0.78,2.2576,8184.04,28975.175
佳华科技,688051.SH,20230427,34.38,35.3,34.05,34.55,34.49,0.06,0.174,6876.99,23776.203
佳华科技,688051.SH,20230426,35.13,35.8,34.27,34.49,35.08,-0.59,-1.6819,12314.89,43098.63
佳华科技,688051.SH,20230425,36.35,36.41,34.32,35.08,36.48,-1.4,-3.8377,12517.18,43964.479
佳华科技,688051.SH,20230424,37.08,38.66,36.12,36.48,37.89,-1.41,-3.7213,13578.57,50192.399
佳华科技,688051.SH,20230421,42.34,42.89,37.81,37.89,42.8,-4.91,-11.472,25816.97,101721.935
佳华科技,688051.SH,20230420,42.3,43.78,42.26,42.8,42.6,0.2,0.4695,14152.1,60796.417
佳华科技,688051.SH,20230419,43.4,44.39,42.0,42.6,43.5,-0.9,-2.069,14805.72,63808.423
佳华科技,688051.SH,20230418,43.96,44.98,43.2,43.5,44.3,-0.8,-1.8059,10927.04,47869.455
佳华科技,688051.SH,20230417,47.0,47.0,44.01,44.3,46.65,-2.35,-5.0375,20769.28,93015.035
佳华科技,688051.SH,20230414,46.0,47.0,43.6,46.65,46.6,0.05,0.1073,37856.05,172281.521
佳华科技,688051.SH,20230413,44.76,47.8,44.68,46.6,45.3,1.3,2.8698,44351.85,204578.407
佳华科技,688051.SH,20230412,41.5,45.74,41.0,45.3,41.5,3.8,9.1566,42835.98,187502.316
佳华科技,688051.SH,20230411,39.8,42.66,39.26,41.5,39.36,2.14,5.437,24459.02,100875.091
佳华科技,688051.SH,20230410,41.07,41.55,39.07,39.36,41.03,-1.67,-4.0702,15677.51,63348.842
佳华科技,688051.SH,20230407,41.05,41.29,39.7,41.03,40.73,0.3,0.7366,13909.99,56396.649
佳华科技,688051.SH,20230406,41.9,42.51,40.18,40.73,43.23,-2.5,-5.783,25378.46,104611.36
佳华科技,688051.SH,20230404,42.75,44.27,41.05,43.23,42.65,0.58,1.3599,34638.3,147927.262
佳华科技,688051.SH,20230403,41.61,43.18,40.9,42.65,41.61,1.04,2.4994,25819.43,108892.058
佳华科技,688051.SH,20230331,40.98,41.99,40.26,41.61,42.1,-0.49,-1.1639,25930.76,106468.463
佳华科技,688051.SH,20230330,45.0,46.29,41.78,42.1,42.89,-0.79,-1.8419,40831.86,177770.037
佳华科技,688051.SH,20230329,39.83,45.0,39.5,42.89,40.2,2.69,6.6915,36955.69,156016.269
佳华科技,688051.SH,20230328,42.0,42.0,40.01,40.2,42.22,-2.02,-4.7845,23043.36,94237.048
佳华科技,688051.SH,20230327,40.8,42.45,40.11,42.22,40.32,1.9,4.7123,30830.33,127717.646
佳华科技,688051.SH,20230324,40.53,41.4,39.18,40.32,40.39,-0.07,-0.1733,19410.42,78048.397
佳华科技,688051.SH,20230323,40.75,40.97,39.59,40.39,40.75,-0.36,-0.8834,17227.06,69294.132
佳华科技,688051.SH,20230322,38.74,40.8,38.65,40.75,39.02,1.73,4.4336,23980.42,96348.024
佳华科技,688051.SH,20230321,37.8,39.42,37.05,39.02,37.7,1.32,3.5013,17257.23,66557.043
佳华科技,688051.SH,20230320,38.88,39.0,37.33,37.7,38.05,-0.35,-0.9198,13317.59,50604.886
佳华科技,688051.SH,20230317,36.5,38.54,36.5,38.05,36.25,1.8,4.9655,18655.42,70407.526
佳华科技,688051.SH,20230316,37.78,37.78,36.17,36.25,37.33,-1.08,-2.8931,6891.43,25232.368
佳华科技,688051.SH,20230315,38.0,38.78,37.19,37.33,38.44,-1.11,-2.8876,9057.88,34195.174
佳华科技,688051.SH,20230314,37.42,39.05,37.42,38.44,37.61,0.83,2.2069,17250.41,65817.882
佳华科技,688051.SH,20230313,36.9,37.61,36.0,37.61,37.36,0.25,0.6692,13459.23,49640.531
佳华科技,688051.SH,20230310,37.16,39.33,36.95,37.36,37.35,0.01,0.0268,18740.6,71644.324
佳华科技,688051.SH,20230309,38.39,38.5,37.0,37.35,38.9,-1.55,-3.9846,20106.73,75568.007
佳华科技,688051.SH,20230308,35.56,42.0,35.19,38.9,35.1,3.8,10.8262,30377.46,118705.904
佳华科技,688051.SH,20230307,37.33,38.37,35.05,35.1,37.52,-2.42,-6.4499,14852.97,53818.77
佳华科技,688051.SH,20230306,38.02,39.13,37.37,37.52,37.01,0.51,1.378,18328.08,70168.744
佳华科技,688051.SH,20230303,36.4,37.01,36.02,37.01,36.44,0.57,1.5642,12048.52,44019.873
佳华科技,688051.SH,20230302,36.0,36.98,35.62,36.44,36.1,0.34,0.9418,12163.16,44229.446
佳华科技,688051.SH,20230301,36.32,36.32,35.2,36.1,35.41,0.69,1.9486,13403.33,48273.976
佳华科技,688051.SH,20230228,35.05,36.8,34.95,35.41,34.39,1.02,2.966,12370.11,44273.989
佳华科技,688051.SH,20230227,35.87,35.87,34.34,34.39,35.69,-1.3,-3.6425,7447.07,26029.325
佳华科技,688051.SH,20230224,35.53,36.32,35.52,35.69,35.53,0.16,0.4503,8343.44,29923.897
佳华科技,688051.SH,20230223,37.14,37.22,35.22,35.53,37.09,-1.56,-4.206,14471.38,51860.966
佳华科技,688051.SH,20230222,37.9,38.15,36.92,37.09,37.9,-0.81,-2.1372,10052.73,37531.254
佳华科技,688051.SH,20230221,39.08,39.55,37.89,37.9,39.1,-1.2,-3.0691,9661.17,37276.155
佳华科技,688051.SH,20230220,37.85,39.35,37.62,39.1,37.97,1.13,2.976,9910.0,38209.264
佳华科技,688051.SH,20230217,38.2,38.98,37.33,37.97,38.61,-0.64,-1.6576,11474.05,43428.225
佳华科技,688051.SH,20230216,40.2,40.28,38.08,38.61,40.66,-2.05,-5.0418,19599.31,76796.235
佳华科技,688051.SH,20230215,39.5,40.87,38.57,40.66,38.92,1.74,4.4707,23079.16,92457.632
佳华科技,688051.SH,20230214,40.33,40.4,38.53,38.92,40.23,-1.31,-3.2563,16828.31,65771.55
佳华科技,688051.SH,20230213,41.4,41.4,39.36,40.23,41.47,-1.24,-2.9901,26560.97,106910.853
佳华科技,688051.SH,20230210,38.5,45.38,38.42,41.47,39.2,2.27,5.7908,38302.62,160727.666
佳华科技,688051.SH,20230209,38.1,40.74,37.2,39.2,38.07,1.13,2.9682,20742.42,80736.161
佳华科技,688051.SH,20230208,40.97,40.97,37.67,38.07,41.14,-3.07,-7.4623,21801.97,84689.605
佳华科技,688051.SH,20230207,40.08,42.0,38.89,41.14,40.88,0.26,0.636,30507.43,122716.132
佳华科技,688051.SH,20230206,38.5,41.62,37.36,40.88,38.49,2.39,6.2094,32028.6,127297.04
佳华科技,688051.SH,20230203,36.0,40.97,35.5,38.49,35.94,2.55,7.0952,28648.91,109593.438
佳华科技,688051.SH,20230202,36.2,37.95,35.55,35.94,36.12,-0.18,-0.4983,19874.87,72735.073
佳华科技,688051.SH,20230201,34.33,36.37,33.7,36.12,33.99,2.13,6.2665,18851.51,66571.773
佳华科技,688051.SH,20230131,34.5,34.98,33.77,33.99,34.8,-0.81,-2.3276,14696.34,50308.363
佳华科技,688051.SH,20230130,35.18,35.8,34.68,34.8,34.85,-0.05,-0.1435,14820.15,52182.251
佳华科技,688051.SH,20230120,34.26,35.87,33.65,34.85,35.97,-1.12,-3.1137,18807.13,65610.947
佳华科技,688051.SH,20230119,36.54,37.49,35.38,35.97,36.41,-0.44,-1.2085,17691.47,63746.571
佳华科技,688051.SH,20230118,34.33,38.5,34.33,36.41,34.37,2.04,5.9354,26589.83,98058.054
佳华科技,688051.SH,20230117,35.99,35.99,33.81,34.37,35.99,-1.62,-4.5013,16678.91,57923.674
佳华科技,688051.SH,20230116,36.05,37.06,35.9,35.99,36.06,-0.07,-0.1941,14587.94,53092.928
佳华科技,688051.SH,20230113,36.5,36.95,35.35,36.06,36.33,-0.27,-0.7432,11949.25,42850.886
佳华科技,688051.SH,20230112,35.43,36.78,35.21,36.33,35.55,0.78,2.1941,18137.65,65442.477
佳华科技,688051.SH,20230111,37.3,37.3,35.5,35.55,37.5,-1.95,-5.2,23024.4,83205.932
佳华科技,688051.SH,20230110,35.0,38.56,34.25,37.5,34.83,2.67,7.6658,36995.41,137275.906
佳华科技,688051.SH,20230109,35.55,36.23,34.75,34.83,34.69,0.14,0.4036,20113.71,71043.705
佳华科技,688051.SH,20230106,35.96,36.1,34.69,34.69,35.5,-0.81,-2.2817,23251.78,82468.182
佳华科技,688051.SH,20230105,38.23,38.8,35.5,35.5,38.3,-2.8,-7.3107,37774.61,138425.262
佳华科技,688051.SH,20230104,41.0,42.99,37.74,38.3,37.16,1.14,3.0678,55395.17,220124.631
佳华科技,688051.SH,20230103,30.99,37.16,30.5,37.16,30.97,6.19,19.9871,36357.2,125393.836
