stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
国盾量子,688027.SH,20230412,151.2,155.0,148.6,153.0,150.85,2.15,1.4253,13054.02,198679.932
国盾量子,688027.SH,20230411,155.48,156.59,148.1,150.85,154.1,-3.25,-2.109,15989.33,242969.703
国盾量子,688027.SH,20230410,166.5,167.8,153.09,154.1,164.85,-10.75,-6.5211,24085.42,379594.35
国盾量子,688027.SH,20230407,166.26,168.24,163.16,164.85,165.15,-0.3,-0.1817,13426.92,221557.488
国盾量子,688027.SH,20230406,164.0,171.0,162.23,165.15,166.75,-1.6,-0.9595,23452.69,390809.394
国盾量子,688027.SH,20230404,155.22,172.0,154.03,166.75,155.59,11.16,7.1727,33294.63,546685.445
国盾量子,688027.SH,20230403,151.98,155.83,148.0,155.59,152.0,3.59,2.3618,22753.87,345939.272
国盾量子,688027.SH,20230331,150.55,153.25,148.93,152.0,150.2,1.8,1.1984,12023.17,181931.102
国盾量子,688027.SH,20230330,157.9,157.9,148.0,150.2,156.65,-6.45,-4.1175,21215.45,321258.194
国盾量子,688027.SH,20230329,159.03,163.97,152.0,156.65,159.03,-2.38,-1.4966,26575.6,418531.668
国盾量子,688027.SH,20230328,163.56,174.88,158.9,159.03,164.29,-5.26,-3.2017,26510.63,441697.063
国盾量子,688027.SH,20230327,157.99,175.0,155.2,164.29,158.01,6.28,3.9744,28492.14,473917.489
国盾量子,688027.SH,20230324,155.0,158.28,149.43,158.01,155.28,2.73,1.7581,23432.78,358768.846
国盾量子,688027.SH,20230323,151.27,156.8,148.5,155.28,152.9,2.38,1.5566,23241.26,354831.777
国盾量子,688027.SH,20230322,147.6,154.49,145.11,152.9,147.49,5.41,3.668,21012.56,317018.239
国盾量子,688027.SH,20230321,142.59,151.93,140.08,147.49,142.66,4.83,3.3857,21332.35,312210.312
国盾量子,688027.SH,20230320,142.99,145.9,141.33,142.66,143.02,-0.36,-0.2517,15523.69,223048.525
国盾量子,688027.SH,20230317,137.5,143.55,136.21,143.02,135.61,7.41,5.4642,22410.83,316120.879
国盾量子,688027.SH,20230316,143.0,143.0,135.54,135.61,142.66,-7.05,-4.9418,16591.21,228769.772
国盾量子,688027.SH,20230315,146.59,147.15,142.0,142.66,143.97,-1.31,-0.9099,11781.22,169049.045
国盾量子,688027.SH,20230314,143.9,146.39,140.2,143.97,143.66,0.31,0.2158,15947.92,229229.412
国盾量子,688027.SH,20230313,142.2,146.46,138.31,143.66,142.56,1.1,0.7716,19823.58,282268.01
国盾量子,688027.SH,20230310,136.08,148.8,135.7,142.56,136.8,5.76,4.2105,30191.45,434075.599
国盾量子,688027.SH,20230309,134.95,139.87,134.95,136.8,134.34,2.46,1.8312,12146.46,166966.624
国盾量子,688027.SH,20230308,132.0,135.13,130.8,134.34,133.13,1.21,0.9089,7282.58,97321.315
国盾量子,688027.SH,20230307,139.0,139.0,132.66,133.13,141.0,-7.87,-5.5816,13747.48,186424.989
国盾量子,688027.SH,20230306,138.46,143.89,137.6,141.0,137.86,3.14,2.2777,13645.48,192741.888
国盾量子,688027.SH,20230303,137.5,139.5,134.8,137.86,137.58,0.28,0.2035,9611.01,131243.118
国盾量子,688027.SH,20230302,135.27,140.87,134.74,137.58,135.33,2.25,1.6626,17227.78,238805.111
国盾量子,688027.SH,20230301,131.82,137.37,130.65,135.33,132.0,3.33,2.5227,11988.1,161642.204
国盾量子,688027.SH,20230228,133.09,134.47,129.51,132.0,131.34,0.66,0.5025,8135.95,107182.865
国盾量子,688027.SH,20230227,134.26,134.85,131.08,131.34,134.7,-3.36,-2.4944,7685.61,101786.271
国盾量子,688027.SH,20230224,134.17,137.46,134.05,134.7,134.16,0.54,0.4025,8801.28,119399.615
国盾量子,688027.SH,20230223,137.68,138.84,133.0,134.16,136.12,-1.96,-1.4399,9409.37,127484.991
国盾量子,688027.SH,20230222,134.7,137.4,132.02,136.12,135.05,1.07,0.7923,9111.49,123145.357
国盾量子,688027.SH,20230221,134.0,137.53,133.9,135.05,133.77,1.28,0.9569,12215.53,165639.73
国盾量子,688027.SH,20230220,131.9,134.45,131.0,133.77,131.91,1.86,1.4101,11576.82,153965.746
国盾量子,688027.SH,20230217,136.61,137.1,131.85,131.91,136.6,-4.69,-3.4334,15948.2,213038.053
国盾量子,688027.SH,20230216,141.98,142.02,135.4,136.6,144.21,-7.61,-5.277,19649.51,273794.67
国盾量子,688027.SH,20230215,140.0,144.4,136.11,144.21,141.1,3.11,2.2041,25337.19,355253.113
国盾量子,688027.SH,20230214,144.0,145.94,140.51,141.1,146.44,-5.34,-3.6465,19612.62,278634.04
国盾量子,688027.SH,20230213,149.91,153.25,144.86,146.44,150.0,-3.56,-2.3733,25733.99,382173.878
国盾量子,688027.SH,20230210,143.14,152.7,140.4,150.0,144.7,5.3,3.6628,32743.26,480770.525
国盾量子,688027.SH,20230209,139.44,145.65,135.44,144.7,142.59,2.11,1.4798,28521.37,401119.623
国盾量子,688027.SH,20230208,153.0,153.0,141.6,142.59,156.16,-13.57,-8.6898,34426.39,501106.627
国盾量子,688027.SH,20230207,139.18,163.5,139.18,156.16,136.65,19.51,14.2774,42766.53,661536.147
国盾量子,688027.SH,20230206,142.3,143.0,135.01,136.65,139.0,-2.35,-1.6906,32986.47,458898.769
国盾量子,688027.SH,20230203,129.23,141.5,128.48,139.0,129.15,9.85,7.6268,31626.22,431839.771
国盾量子,688027.SH,20230202,119.0,135.0,118.36,129.15,118.35,10.8,9.1255,31301.93,400089.059
国盾量子,688027.SH,20230201,113.43,118.8,112.7,118.35,112.27,6.08,5.4155,13661.74,160039.106
国盾量子,688027.SH,20230131,114.38,114.5,111.23,112.27,114.5,-2.23,-1.9476,5932.85,66595.907
国盾量子,688027.SH,20230130,115.99,116.74,113.88,114.5,112.48,2.02,1.7959,8786.49,101391.319
国盾量子,688027.SH,20230120,112.0,113.88,111.0,112.48,111.5,0.98,0.8789,4451.72,49949.578
国盾量子,688027.SH,20230119,108.88,111.92,108.4,111.5,109.05,2.45,2.2467,5073.58,56123.334
国盾量子,688027.SH,20230118,108.84,109.53,107.46,109.05,107.93,1.12,1.0377,3903.5,42522.582
国盾量子,688027.SH,20230117,107.22,109.65,106.9,107.93,107.56,0.37,0.344,3450.22,37447.924
国盾量子,688027.SH,20230116,105.1,108.79,105.1,107.56,104.9,2.66,2.5357,4309.63,46315.298
国盾量子,688027.SH,20230113,105.56,105.56,104.0,104.9,104.88,0.02,0.0191,1887.3,19753.545
国盾量子,688027.SH,20230112,103.4,105.18,103.2,104.88,103.69,1.19,1.1477,2471.55,25788.174
国盾量子,688027.SH,20230111,105.9,106.34,103.51,103.69,105.9,-2.21,-2.0869,3997.84,41934.623
国盾量子,688027.SH,20230110,106.89,108.2,105.9,105.9,106.86,-0.96,-0.8984,3463.61,36986.506
国盾量子,688027.SH,20230109,107.06,108.68,106.57,106.86,106.97,-0.11,-0.1028,3705.45,39860.88
国盾量子,688027.SH,20230106,107.78,108.27,106.0,106.97,108.55,-1.58,-1.4556,3112.48,33373.471
国盾量子,688027.SH,20230105,108.45,108.95,106.7,108.55,108.45,0.1,0.0922,3489.8,37706.302
国盾量子,688027.SH,20230104,106.28,109.99,106.28,108.45,107.03,1.42,1.3267,4403.4,47639.7
国盾量子,688027.SH,20230103,101.86,107.03,101.58,107.03,101.85,5.18,5.0859,6305.56,66359.632
