stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
仁度生物,688193.SH,20231205,47.42,47.99,46.93,47.12,47.37,-0.25,-0.5278,1872.85,8878.893
仁度生物,688193.SH,20231204,47.95,47.95,46.83,47.37,47.95,-0.58,-1.2096,3222.86,15275.434
仁度生物,688193.SH,20231201,47.71,48.92,47.47,47.95,48.19,-0.24,-0.498,5043.11,24105.001
仁度生物,688193.SH,20231130,48.31,48.41,47.18,48.19,48.31,-0.12,-0.2484,2255.63,10804.821
仁度生物,688193.SH,20231129,48.75,48.96,47.98,48.31,48.6,-0.29,-0.5967,1932.45,9345.387
仁度生物,688193.SH,20231128,47.92,49.01,47.39,48.6,47.81,0.79,1.6524,2636.17,12781.332
仁度生物,688193.SH,20231127,49.3,49.3,47.56,47.81,48.58,-0.77,-1.585,2875.78,13832.284
仁度生物,688193.SH,20231124,48.67,48.99,47.86,48.58,48.73,-0.15,-0.3078,2873.71,13928.689
仁度生物,688193.SH,20231123,47.66,48.84,47.66,48.73,47.66,1.07,2.2451,2045.05,9896.874
仁度生物,688193.SH,20231122,47.96,48.49,47.48,47.66,47.97,-0.31,-0.6462,2182.43,10436.275
仁度生物,688193.SH,20231121,48.85,49.18,47.6,47.97,48.95,-0.98,-2.002,2550.22,12297.443
仁度生物,688193.SH,20231120,47.98,49.29,47.94,48.95,47.87,1.08,2.2561,2766.78,13463.085
仁度生物,688193.SH,20231117,47.27,47.95,47.26,47.87,47.71,0.16,0.3354,2082.81,9938.242
仁度生物,688193.SH,20231116,48.55,48.84,47.51,47.71,48.55,-0.84,-1.7302,2533.34,12137.067
仁度生物,688193.SH,20231115,48.98,49.7,48.39,48.55,49.02,-0.47,-0.9588,2144.04,10429.82
仁度生物,688193.SH,20231114,49.6,49.96,48.32,49.02,49.6,-0.58,-1.1694,2758.27,13488.848
仁度生物,688193.SH,20231113,49.29,49.87,48.84,49.6,49.29,0.31,0.6289,2532.7,12527.279
仁度生物,688193.SH,20231110,48.49,49.65,48.47,49.29,48.47,0.82,1.6918,3115.85,15327.301
仁度生物,688193.SH,20231109,49.44,50.09,48.42,48.47,49.9,-1.43,-2.8657,2190.84,10741.891
仁度生物,688193.SH,20231108,49.22,49.9,49.21,49.9,49.71,0.19,0.3822,1984.37,9836.62
仁度生物,688193.SH,20231107,49.5,50.2,49.01,49.71,49.52,0.19,0.3837,1547.53,7682.154
仁度生物,688193.SH,20231106,49.4,50.45,49.1,49.52,49.4,0.12,0.2429,2040.03,10090.694
仁度生物,688193.SH,20231103,48.22,49.66,48.02,49.4,48.53,0.87,1.7927,2480.46,12198.061
仁度生物,688193.SH,20231102,49.0,49.71,48.51,48.53,49.17,-0.64,-1.3016,1766.6,8646.576
仁度生物,688193.SH,20231101,48.19,49.75,47.14,49.17,48.04,1.13,2.3522,4000.87,19643.651
仁度生物,688193.SH,20231031,47.22,48.69,46.05,48.04,47.22,0.82,1.7366,3209.52,15395.224
仁度生物,688193.SH,20231030,45.68,47.47,45.4,47.22,45.23,1.99,4.3997,2455.96,11480.101
仁度生物,688193.SH,20231027,43.5,45.42,43.5,45.23,43.91,1.32,3.0061,2300.5,10238.066
仁度生物,688193.SH,20231026,43.4,43.93,43.1,43.91,43.62,0.29,0.6648,1521.42,6626.626
仁度生物,688193.SH,20231025,43.5,44.09,42.92,43.62,43.12,0.5,1.1596,1826.69,7939.832
仁度生物,688193.SH,20231024,42.76,43.45,41.9,43.12,42.03,1.09,2.5934,1882.8,8062.911
仁度生物,688193.SH,20231023,42.62,43.6,41.91,42.03,42.95,-0.92,-2.142,2430.44,10383.744
仁度生物,688193.SH,20231020,43.17,44.0,42.13,42.95,43.44,-0.49,-1.128,3010.28,12895.94
仁度生物,688193.SH,20231019,45.8,45.8,40.55,43.44,46.92,-3.48,-7.4169,7759.54,33943.762
仁度生物,688193.SH,20231018,45.1,52.63,44.09,46.92,45.45,1.47,3.2343,8881.69,42103.728
仁度生物,688193.SH,20231017,44.86,46.23,44.68,45.45,44.78,0.67,1.4962,2609.44,11876.57
仁度生物,688193.SH,20231016,46.16,46.9,44.5,44.78,46.11,-1.33,-2.8844,1732.74,7795.268
仁度生物,688193.SH,20231013,45.95,46.38,45.46,46.11,45.88,0.23,0.5013,1087.51,4995.586
仁度生物,688193.SH,20231012,46.7,46.7,45.36,45.88,46.21,-0.33,-0.7141,1423.68,6525.352
仁度生物,688193.SH,20231011,45.81,46.76,45.77,46.21,45.58,0.63,1.3822,1310.89,6070.461
仁度生物,688193.SH,20231010,45.74,46.88,45.14,45.58,45.84,-0.26,-0.5672,2062.12,9479.04
仁度生物,688193.SH,20231009,47.43,47.43,45.55,45.84,47.44,-1.6,-3.3727,1571.39,7259.758
仁度生物,688193.SH,20230928,46.51,48.45,46.51,47.44,47.14,0.3,0.6364,2739.63,13068.082
仁度生物,688193.SH,20230927,46.34,47.48,46.13,47.14,46.26,0.88,1.9023,1320.11,6219.988
仁度生物,688193.SH,20230926,47.5,47.5,46.09,46.26,47.37,-1.11,-2.3433,842.9,3939.061
仁度生物,688193.SH,20230925,47.03,47.65,46.7,47.37,47.15,0.22,0.4666,1609.48,7596.158
仁度生物,688193.SH,20230922,46.34,47.16,45.67,47.15,46.35,0.8,1.726,1443.54,6712.714
仁度生物,688193.SH,20230921,46.16,46.55,45.92,46.35,46.36,-0.01,-0.0216,861.31,3977.586
仁度生物,688193.SH,20230920,46.67,47.1,46.1,46.36,46.96,-0.6,-1.2777,1744.38,8118.196
仁度生物,688193.SH,20230919,46.94,47.5,46.71,46.96,46.97,-0.01,-0.0213,1253.62,5895.704
仁度生物,688193.SH,20230918,47.48,47.48,46.5,46.97,47.45,-0.48,-1.0116,1606.14,7536.687
仁度生物,688193.SH,20230915,45.66,47.58,45.05,47.45,45.72,1.73,3.7839,2812.98,13214.324
仁度生物,688193.SH,20230914,46.1,46.28,45.23,45.72,46.12,-0.4,-0.8673,691.78,3172.379
仁度生物,688193.SH,20230913,46.99,46.99,45.56,46.12,46.79,-0.67,-1.4319,1504.87,6967.023
仁度生物,688193.SH,20230912,46.26,47.05,46.21,46.79,46.75,0.04,0.0856,949.87,4437.319
仁度生物,688193.SH,20230911,46.1,47.81,45.98,46.75,45.89,0.86,1.874,3181.35,14946.888
仁度生物,688193.SH,20230908,44.71,46.3,44.64,45.89,45.1,0.79,1.7517,1045.28,4791.688
仁度生物,688193.SH,20230907,46.06,46.06,45.0,45.1,46.06,-0.96,-2.0842,511.21,2316.076
仁度生物,688193.SH,20230906,45.98,46.11,45.35,46.06,45.81,0.25,0.5457,1208.84,5561.84
仁度生物,688193.SH,20230905,45.46,46.2,45.46,45.81,46.1,-0.29,-0.6291,661.41,3023.475
仁度生物,688193.SH,20230904,45.66,46.3,44.83,46.1,46.04,0.06,0.1303,1212.36,5556.31
仁度生物,688193.SH,20230901,45.69,46.48,45.58,46.04,45.77,0.27,0.5899,1257.93,5793.408
仁度生物,688193.SH,20230831,45.74,45.99,44.81,45.77,45.7,0.07,0.1532,1288.79,5879.351
仁度生物,688193.SH,20230830,45.9,46.1,45.12,45.7,45.63,0.07,0.1534,1878.04,8584.96
仁度生物,688193.SH,20230829,43.5,45.77,43.5,45.63,43.24,2.39,5.5273,1877.76,8444.27
仁度生物,688193.SH,20230828,45.29,45.7,42.93,43.24,43.16,0.08,0.1854,2060.24,9101.431
仁度生物,688193.SH,20230825,42.8,43.67,42.24,43.16,43.04,0.12,0.2788,940.16,4058.134
仁度生物,688193.SH,20230824,42.9,43.44,41.64,43.04,42.35,0.69,1.6293,1699.14,7248.787
仁度生物,688193.SH,20230823,43.79,43.79,42.21,42.35,43.8,-1.45,-3.3105,1903.1,8130.391
仁度生物,688193.SH,20230822,44.15,44.29,42.55,43.8,44.3,-0.5,-1.1287,2700.75,11733.684
仁度生物,688193.SH,20230821,44.81,44.81,44.0,44.3,44.18,0.12,0.2716,890.38,3941.069
仁度生物,688193.SH,20230818,44.39,45.36,44.07,44.18,44.48,-0.3,-0.6745,1536.94,6888.929
仁度生物,688193.SH,20230817,43.57,44.87,43.01,44.48,43.45,1.03,2.3705,1052.63,4621.52
仁度生物,688193.SH,20230816,43.24,44.1,43.24,43.45,43.7,-0.25,-0.5721,643.15,2814.269
仁度生物,688193.SH,20230815,43.3,43.99,42.02,43.7,43.5,0.2,0.4598,1866.01,8040.567
仁度生物,688193.SH,20230814,43.76,44.03,42.53,43.5,43.87,-0.37,-0.8434,924.14,3994.52
仁度生物,688193.SH,20230811,43.44,44.75,43.4,43.87,43.6,0.27,0.6193,1257.6,5560.521
仁度生物,688193.SH,20230810,44.18,44.18,42.61,43.6,43.16,0.44,1.0195,1105.3,4833.901
仁度生物,688193.SH,20230809,42.52,43.85,42.52,43.16,43.16,0.0,0.0,568.7,2465.572
仁度生物,688193.SH,20230808,43.34,43.43,42.52,43.16,42.99,0.17,0.3954,740.13,3177.831
仁度生物,688193.SH,20230807,44.91,44.91,42.81,42.99,44.94,-1.95,-4.3391,1156.15,5016.625
仁度生物,688193.SH,20230804,45.35,45.56,44.64,44.94,45.23,-0.29,-0.6412,874.86,3938.874
仁度生物,688193.SH,20230803,45.58,45.58,45.0,45.23,45.2,0.03,0.0664,431.54,1949.663
仁度生物,688193.SH,20230802,45.87,46.0,45.19,45.2,45.9,-0.7,-1.5251,759.41,3458.141
仁度生物,688193.SH,20230801,45.0,46.33,44.52,45.9,46.38,-0.48,-1.0349,2675.94,12151.088
仁度生物,688193.SH,20230731,45.56,46.38,45.16,46.38,45.33,1.05,2.3163,1356.57,6212.834
仁度生物,688193.SH,20230728,45.47,45.47,45.06,45.33,45.29,0.04,0.0883,636.78,2884.681
仁度生物,688193.SH,20230727,45.12,45.7,45.1,45.29,45.58,-0.29,-0.6362,607.78,2759.696
仁度生物,688193.SH,20230726,45.57,45.62,45.06,45.58,45.51,0.07,0.1538,473.68,2153.206
仁度生物,688193.SH,20230725,44.75,45.54,44.61,45.51,44.47,1.04,2.3387,1103.17,4993.837
仁度生物,688193.SH,20230724,44.29,44.78,43.82,44.47,44.3,0.17,0.3837,633.86,2814.565
仁度生物,688193.SH,20230721,44.57,44.62,43.75,44.3,44.32,-0.02,-0.0451,1079.87,4781.896
仁度生物,688193.SH,20230720,44.49,44.96,44.01,44.32,44.52,-0.2,-0.4492,901.39,4022.856
仁度生物,688193.SH,20230719,44.3,44.52,43.85,44.52,44.07,0.45,1.0211,763.07,3374.907
仁度生物,688193.SH,20230718,44.04,44.1,43.81,44.07,43.92,0.15,0.3415,582.52,2562.495
仁度生物,688193.SH,20230717,44.33,44.38,43.4,43.92,44.07,-0.15,-0.3404,791.64,3478.838
仁度生物,688193.SH,20230714,44.71,44.71,43.8,44.07,44.49,-0.42,-0.944,979.05,4315.449
仁度生物,688193.SH,20230713,43.9,44.94,43.9,44.49,44.4,0.09,0.2027,756.82,3369.638
仁度生物,688193.SH,20230712,44.96,45.22,43.9,44.4,44.96,-0.56,-1.2456,1298.07,5768.851
仁度生物,688193.SH,20230711,44.56,45.19,44.42,44.96,44.56,0.4,0.8977,880.09,3947.598
仁度生物,688193.SH,20230710,45.81,46.22,44.3,44.56,45.62,-1.06,-2.3235,1305.67,5878.122
仁度生物,688193.SH,20230707,44.64,45.8,44.3,45.62,44.64,0.98,2.1953,1960.51,8858.513
仁度生物,688193.SH,20230706,43.9,44.83,43.88,44.64,44.19,0.45,1.0183,1090.81,4855.986
仁度生物,688193.SH,20230705,43.87,44.3,43.55,44.19,43.7,0.49,1.1213,1171.09,5159.064
仁度生物,688193.SH,20230704,43.21,43.86,43.0,43.7,43.21,0.49,1.134,1055.16,4584.02
仁度生物,688193.SH,20230703,43.21,43.88,43.1,43.21,43.08,0.13,0.3018,1063.88,4625.161
仁度生物,688193.SH,20230630,42.9,43.2,42.77,43.08,42.79,0.29,0.6777,962.11,4133.468
仁度生物,688193.SH,20230629,41.65,42.98,41.65,42.79,42.16,0.63,1.4943,800.93,3412.47
仁度生物,688193.SH,20230628,41.72,42.29,41.1,42.16,41.7,0.46,1.1031,740.97,3093.724
仁度生物,688193.SH,20230627,40.7,42.05,40.7,41.7,40.99,0.71,1.7321,777.48,3229.115
仁度生物,688193.SH,20230626,42.1,42.1,40.36,40.99,41.71,-0.72,-1.7262,1667.67,6850.103
仁度生物,688193.SH,20230621,42.1,42.19,41.41,41.71,42.23,-0.52,-1.2314,1226.7,5129.223
仁度生物,688193.SH,20230620,42.34,42.78,42.05,42.23,42.71,-0.48,-1.1239,989.33,4186.638
仁度生物,688193.SH,20230619,42.8,42.93,42.35,42.71,42.61,0.1,0.2347,673.69,2877.751
仁度生物,688193.SH,20230616,42.8,43.0,42.11,42.61,42.68,-0.07,-0.164,929.05,3969.562
仁度生物,688193.SH,20230615,43.0,43.14,42.6,42.8,43.02,-0.22,-0.5114,766.96,3280.932
仁度生物,688193.SH,20230614,43.65,43.65,42.88,43.02,43.65,-0.63,-1.4433,1092.17,4700.931
仁度生物,688193.SH,20230613,43.13,43.88,42.99,43.65,43.13,0.52,1.2057,742.59,3225.662
仁度生物,688193.SH,20230612,43.55,43.55,42.25,43.13,43.55,-0.42,-0.9644,1535.62,6575.223
仁度生物,688193.SH,20230609,44.0,44.19,43.2,43.55,43.83,-0.28,-0.6388,1853.43,8092.519
仁度生物,688193.SH,20230608,45.54,45.55,43.82,43.83,45.13,-1.3,-2.8806,968.35,4296.298
仁度生物,688193.SH,20230607,44.15,45.36,44.01,45.13,44.15,0.98,2.2197,962.05,4303.089
仁度生物,688193.SH,20230606,45.23,45.25,44.1,44.15,45.22,-1.07,-2.3662,1198.14,5346.206
仁度生物,688193.SH,20230605,45.41,45.65,45.16,45.22,45.38,-0.16,-0.3526,610.57,2769.025
仁度生物,688193.SH,20230602,45.12,45.65,44.75,45.38,45.15,0.23,0.5094,1331.87,6032.498
仁度生物,688193.SH,20230601,44.57,45.36,44.27,45.15,44.57,0.58,1.3013,1391.31,6244.114
仁度生物,688193.SH,20230531,44.88,45.1,44.42,44.57,44.68,-0.11,-0.2462,1013.24,4529.707
仁度生物,688193.SH,20230530,44.6,45.01,44.26,44.68,44.42,0.26,0.5853,1350.09,6028.86
仁度生物,688193.SH,20230529,44.44,44.93,43.6,44.42,43.96,0.46,1.0464,1522.69,6743.403
仁度生物,688193.SH,20230526,44.75,44.75,43.61,43.96,44.43,-0.47,-1.0578,760.61,3341.477
仁度生物,688193.SH,20230525,44.19,44.45,43.58,44.43,44.33,0.1,0.2256,917.2,4042.694
仁度生物,688193.SH,20230524,44.55,44.79,43.63,44.33,44.1,0.23,0.5215,1052.99,4667.558
仁度生物,688193.SH,20230523,43.75,44.85,43.72,44.1,43.64,0.46,1.0541,1881.1,8331.521
仁度生物,688193.SH,20230522,43.6,43.94,43.25,43.64,43.25,0.39,0.9017,1273.99,5548.579
仁度生物,688193.SH,20230519,43.11,43.38,42.7,43.25,43.12,0.13,0.3015,963.87,4150.911
仁度生物,688193.SH,20230518,42.88,43.27,42.66,43.12,42.64,0.48,1.1257,942.69,4048.555
仁度生物,688193.SH,20230517,42.02,42.69,42.02,42.64,42.12,0.52,1.2346,916.13,3883.282
仁度生物,688193.SH,20230516,42.27,42.43,42.04,42.12,42.35,-0.23,-0.5431,873.8,3685.428
仁度生物,688193.SH,20230515,41.99,42.37,41.56,42.35,42.21,0.14,0.3317,1123.16,4709.528
仁度生物,688193.SH,20230512,42.91,43.28,42.0,42.21,42.91,-0.7,-1.6313,1196.1,5097.522
仁度生物,688193.SH,20230511,42.75,42.94,42.2,42.91,42.45,0.46,1.0836,1015.17,4329.436
仁度生物,688193.SH,20230510,42.08,42.77,42.04,42.45,42.08,0.37,0.8793,1364.61,5786.74
仁度生物,688193.SH,20230509,42.98,42.99,41.78,42.08,42.8,-0.72,-1.6822,2353.74,9955.826
仁度生物,688193.SH,20230508,42.98,43.22,42.52,42.8,42.83,-0.03,-0.07,1354.27,5789.287
仁度生物,688193.SH,20230505,44.43,44.43,42.72,42.83,44.1,-1.27,-2.8798,1661.62,7172.602
仁度生物,688193.SH,20230504,44.59,45.46,43.7,44.1,44.67,-0.57,-1.276,2607.11,11624.384
仁度生物,688193.SH,20230428,42.7,44.85,42.7,44.67,42.7,1.97,4.6136,3165.04,13911.636
仁度生物,688193.SH,20230427,43.08,43.77,42.68,42.7,43.2,-0.5,-1.1574,3910.23,16902.576
仁度生物,688193.SH,20230426,44.99,45.24,42.6,43.2,45.9,-2.7,-5.8824,6934.7,30467.458
仁度生物,688193.SH,20230425,46.67,47.42,45.48,45.9,46.81,-0.91,-1.944,1774.7,8224.901
仁度生物,688193.SH,20230424,47.04,47.39,46.5,46.81,47.41,-0.6,-1.2656,2343.76,10976.957
仁度生物,688193.SH,20230421,48.01,48.19,47.14,47.41,47.97,-0.56,-1.1674,1874.2,8923.383
仁度生物,688193.SH,20230420,49.44,49.49,47.81,47.97,49.17,-1.2,-2.4405,1904.0,9184.396
仁度生物,688193.SH,20230419,49.39,49.78,48.76,49.17,49.39,-0.22,-0.4454,2030.36,9982.448
仁度生物,688193.SH,20230418,50.8,50.8,48.7,49.39,50.12,-0.73,-1.4565,2601.9,12818.446
仁度生物,688193.SH,20230417,49.48,50.7,49.1,50.12,49.48,0.64,1.2935,2393.83,12009.8
仁度生物,688193.SH,20230414,49.06,49.99,49.0,49.48,49.24,0.24,0.4874,1262.41,6237.982
仁度生物,688193.SH,20230413,49.17,49.68,48.56,49.24,49.16,0.08,0.1627,1957.6,9639.569
仁度生物,688193.SH,20230412,48.8,49.84,48.8,49.16,49.5,-0.34,-0.6869,1860.11,9175.135
仁度生物,688193.SH,20230411,49.65,49.65,48.77,49.5,49.27,0.23,0.4668,1607.36,7903.741
仁度生物,688193.SH,20230410,50.5,50.89,49.11,49.27,50.19,-0.92,-1.833,2456.55,12293.938
仁度生物,688193.SH,20230407,48.98,50.97,48.65,50.19,48.59,1.6,3.2929,5746.37,28562.289
仁度生物,688193.SH,20230406,49.0,49.35,48.05,48.59,49.0,-0.41,-0.8367,4374.89,21276.581
仁度生物,688193.SH,20230404,51.51,51.62,49.0,49.0,51.72,-2.72,-5.2591,5628.06,28164.318
仁度生物,688193.SH,20230403,52.36,52.7,50.5,51.72,52.28,-0.56,-1.0712,4137.38,21305.184
仁度生物,688193.SH,20230331,53.01,53.39,51.48,52.28,53.39,-1.11,-2.079,4345.33,22705.741
仁度生物,688193.SH,20230330,54.2,54.43,53.35,53.39,54.16,-0.77,-1.4217,2922.64,15735.811
仁度生物,688193.SH,20230329,55.01,55.56,54.09,54.16,55.1,-0.94,-1.706,1638.32,8942.68
仁度生物,688193.SH,20230328,55.55,56.18,55.06,55.1,55.6,-0.5,-0.8993,885.14,4919.83
仁度生物,688193.SH,20230327,57.61,57.61,55.01,55.6,56.4,-0.8,-1.4184,1365.87,7644.491
仁度生物,688193.SH,20230324,57.6,58.63,56.18,56.4,57.5,-1.1,-1.913,1839.88,10480.575
仁度生物,688193.SH,20230323,58.78,61.3,57.07,57.5,58.39,-0.89,-1.5242,3370.97,19830.45
仁度生物,688193.SH,20230322,58.87,58.88,57.89,58.39,58.86,-0.47,-0.7985,1182.36,6902.458
仁度生物,688193.SH,20230321,58.61,60.43,58.25,58.86,59.0,-0.14,-0.2373,1749.22,10356.666
仁度生物,688193.SH,20230320,57.25,59.66,56.04,59.0,57.71,1.29,2.2353,2552.73,14840.754
仁度生物,688193.SH,20230317,57.3,58.7,57.19,57.71,57.63,0.08,0.1388,1900.9,10987.339
仁度生物,688193.SH,20230316,57.49,59.14,57.3,57.63,57.47,0.16,0.2784,2231.65,13021.23
仁度生物,688193.SH,20230315,58.71,59.73,57.01,57.47,58.93,-1.46,-2.4775,2221.17,12905.226
仁度生物,688193.SH,20230314,58.68,59.55,57.58,58.93,58.9,0.03,0.0509,2722.21,15975.291
仁度生物,688193.SH,20230313,63.3,65.29,58.2,58.9,63.52,-4.62,-7.2733,7733.54,47413.481
仁度生物,688193.SH,20230310,61.5,65.4,61.5,63.52,62.23,1.29,2.073,8077.57,51858.047
仁度生物,688193.SH,20230309,58.27,62.4,57.31,62.23,58.71,3.52,5.9956,6538.27,39689.079
仁度生物,688193.SH,20230308,54.62,59.3,54.31,58.71,55.02,3.69,6.7067,4699.52,27016.046
仁度生物,688193.SH,20230307,54.83,56.0,54.5,55.02,55.35,-0.33,-0.5962,2504.71,13833.454
仁度生物,688193.SH,20230306,55.02,55.78,54.46,55.35,55.02,0.33,0.5998,2143.5,11798.621
仁度生物,688193.SH,20230303,55.15,55.47,54.28,55.02,54.88,0.14,0.2551,3541.02,19399.248
仁度生物,688193.SH,20230302,55.88,56.19,54.3,54.88,55.88,-1.0,-1.7895,2477.1,13617.877
仁度生物,688193.SH,20230301,57.3,57.99,55.7,55.88,57.9,-2.02,-3.4888,2972.06,16687.514
仁度生物,688193.SH,20230228,57.16,59.51,55.58,57.9,57.08,0.82,1.4366,3984.77,23120.857
仁度生物,688193.SH,20230227,58.54,58.54,56.84,57.08,58.22,-1.14,-1.9581,3072.66,17614.729
仁度生物,688193.SH,20230224,56.88,59.99,56.41,58.22,56.92,1.3,2.2839,7339.09,42957.136
仁度生物,688193.SH,20230223,56.35,58.63,56.01,56.92,56.97,-0.05,-0.0878,5549.42,31847.968
仁度生物,688193.SH,20230222,52.8,57.29,52.8,56.97,53.34,3.63,6.8054,9713.47,53749.241
仁度生物,688193.SH,20230221,51.58,53.87,51.58,53.34,51.51,1.83,3.5527,3124.14,16507.61
仁度生物,688193.SH,20230220,51.68,51.86,50.54,51.51,51.69,-0.18,-0.3482,1420.28,7273.627
仁度生物,688193.SH,20230217,52.38,52.64,51.52,51.69,52.65,-0.96,-1.8234,1861.62,9687.212
仁度生物,688193.SH,20230216,52.5,53.79,52.3,52.65,52.8,-0.15,-0.2841,3904.97,20755.006
仁度生物,688193.SH,20230215,52.58,53.09,52.14,52.8,52.32,0.48,0.9174,2261.06,11906.784
仁度生物,688193.SH,20230214,52.38,52.72,51.6,52.32,52.38,-0.06,-0.1145,1585.34,8260.03
仁度生物,688193.SH,20230213,50.58,53.82,50.58,52.38,50.58,1.8,3.5587,4202.47,22068.789
仁度生物,688193.SH,20230210,49.5,51.23,49.46,50.58,49.66,0.92,1.8526,2792.71,14128.105
仁度生物,688193.SH,20230209,48.96,49.68,48.66,49.66,48.83,0.83,1.6998,1747.69,8634.665
仁度生物,688193.SH,20230208,49.1,49.59,48.76,48.83,49.0,-0.17,-0.3469,798.84,3921.123
仁度生物,688193.SH,20230207,48.91,49.24,48.75,49.0,48.99,0.01,0.0204,1013.72,4960.563
仁度生物,688193.SH,20230206,48.71,49.37,48.71,48.99,49.06,-0.07,-0.1427,724.72,3548.971
仁度生物,688193.SH,20230203,48.7,49.45,48.55,49.06,48.96,0.1,0.2042,987.87,4837.072
仁度生物,688193.SH,20230202,48.78,49.28,48.75,48.96,48.79,0.17,0.3484,1225.27,6000.191
仁度生物,688193.SH,20230201,48.01,48.8,48.01,48.79,48.1,0.69,1.4345,1218.43,5906.01
仁度生物,688193.SH,20230131,49.02,49.03,47.89,48.1,49.36,-1.26,-2.5527,1983.81,9578.122
仁度生物,688193.SH,20230130,48.99,49.47,48.36,49.36,48.7,0.66,1.3552,1284.87,6295.067
仁度生物,688193.SH,20230120,48.18,48.7,48.18,48.7,48.18,0.52,1.0793,1093.82,5305.808
仁度生物,688193.SH,20230119,47.86,48.23,47.69,48.18,47.87,0.31,0.6476,741.22,3562.509
仁度生物,688193.SH,20230118,47.78,48.18,47.63,47.87,47.96,-0.09,-0.1877,519.46,2489.151
仁度生物,688193.SH,20230117,48.6,48.6,47.81,47.96,48.16,-0.2,-0.4153,798.34,3838.438
仁度生物,688193.SH,20230116,46.96,48.71,46.96,48.16,46.96,1.2,2.5554,2702.32,12981.587
仁度生物,688193.SH,20230113,46.61,46.99,46.46,46.96,46.61,0.35,0.7509,924.7,4320.428
仁度生物,688193.SH,20230112,46.52,47.03,46.35,46.61,46.53,0.08,0.1719,1033.9,4816.723
仁度生物,688193.SH,20230111,46.83,46.96,46.39,46.53,46.83,-0.3,-0.6406,1421.9,6641.159
仁度生物,688193.SH,20230110,47.45,47.45,46.78,46.83,47.45,-0.62,-1.3066,1584.94,7454.989
仁度生物,688193.SH,20230109,47.32,47.86,47.32,47.45,47.48,-0.03,-0.0632,1054.33,5009.461
仁度生物,688193.SH,20230106,47.22,47.88,46.87,47.48,47.24,0.24,0.508,1553.38,7369.077
仁度生物,688193.SH,20230105,46.99,47.28,46.72,47.24,46.91,0.33,0.7035,605.22,2845.392
仁度生物,688193.SH,20230104,47.37,47.49,46.69,46.91,47.37,-0.46,-0.9711,1064.93,5015.152
仁度生物,688193.SH,20230103,46.5,47.37,46.43,47.37,46.72,0.65,1.3913,1431.34,6722.463
