stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
开滦股份,600997.SH,20230630,5.92,5.98,5.92,5.97,5.92,0.05,0.8446,53952.49,32178.082
开滦股份,600997.SH,20230629,5.99,5.99,5.91,5.92,5.99,-0.07,-1.1686,58087.0,34484.203
开滦股份,600997.SH,20230628,5.89,6.05,5.89,5.99,5.88,0.11,1.8707,119279.2,71339.311
开滦股份,600997.SH,20230627,5.81,5.92,5.81,5.88,5.83,0.05,0.8576,44752.79,26370.668
开滦股份,600997.SH,20230626,5.84,5.87,5.79,5.83,5.86,-0.03,-0.5119,35427.0,20641.019
开滦股份,600997.SH,20230621,5.9,5.91,5.86,5.86,5.91,-0.05,-0.846,47271.06,27813.341
开滦股份,600997.SH,20230620,5.97,5.97,5.91,5.91,5.96,-0.05,-0.8389,37974.0,22504.079
开滦股份,600997.SH,20230619,6.0,6.02,5.95,5.96,5.99,-0.03,-0.5008,45109.72,27002.165
开滦股份,600997.SH,20230616,5.98,6.0,5.96,5.99,5.96,0.03,0.5034,42639.0,25520.185
开滦股份,600997.SH,20230615,5.92,5.97,5.89,5.96,5.92,0.04,0.6757,40418.32,23976.61
开滦股份,600997.SH,20230614,5.95,5.98,5.91,5.92,5.95,-0.03,-0.5042,45567.69,27078.556
开滦股份,600997.SH,20230613,6.01,6.01,5.94,5.95,6.0,-0.05,-0.8333,51872.78,30953.993
开滦股份,600997.SH,20230612,6.0,6.04,5.96,6.0,5.99,0.01,0.1669,57834.33,34752.191
开滦股份,600997.SH,20230609,5.96,6.0,5.95,5.99,5.97,0.02,0.335,42031.06,25117.623
开滦股份,600997.SH,20230608,5.9,5.98,5.9,5.97,5.92,0.05,0.8446,50434.0,29980.383
开滦股份,600997.SH,20230607,5.95,5.97,5.9,5.92,5.96,-0.04,-0.6711,38887.0,23047.114
开滦股份,600997.SH,20230606,5.97,6.03,5.95,5.96,5.99,-0.03,-0.5008,60036.01,35951.696
开滦股份,600997.SH,20230605,5.97,6.0,5.94,5.99,5.96,0.03,0.5034,48275.16,28806.551
开滦股份,600997.SH,20230602,5.88,5.98,5.88,5.96,5.87,0.09,1.5332,56576.9,33567.919
开滦股份,600997.SH,20230601,5.9,5.94,5.85,5.87,5.9,-0.03,-0.5085,69116.24,40754.548
开滦股份,600997.SH,20230531,5.99,6.0,5.88,5.9,6.02,-0.12,-1.9934,77156.59,45776.622
开滦股份,600997.SH,20230530,5.96,6.03,5.92,6.02,5.99,0.03,0.5008,57978.67,34671.629
开滦股份,600997.SH,20230529,5.96,6.04,5.94,5.99,5.95,0.04,0.6723,50074.31,29939.624
开滦股份,600997.SH,20230526,6.01,6.02,5.89,5.95,6.02,-0.07,-1.1628,89285.01,53037.512
开滦股份,600997.SH,20230525,6.13,6.14,5.98,6.02,6.13,-0.11,-1.7945,101800.62,61576.617
开滦股份,600997.SH,20230524,6.21,6.25,6.12,6.13,6.22,-0.09,-1.4469,90108.36,55520.377
开滦股份,600997.SH,20230523,6.3,6.31,6.22,6.22,6.27,-0.05,-0.7974,74707.53,46782.577
开滦股份,600997.SH,20230522,6.35,6.37,6.26,6.27,6.38,-0.11,-1.7241,102313.62,64421.392
开滦股份,600997.SH,20230519,6.57,6.57,6.36,6.38,6.56,-0.18,-2.7439,123088.0,79028.368
开滦股份,600997.SH,20230518,6.55,6.62,6.54,6.56,6.49,0.07,1.0786,117583.17,77265.699
开滦股份,600997.SH,20230517,7.15,7.16,7.05,7.07,7.15,-0.08,-1.1189,117251.53,83112.069
开滦股份,600997.SH,20230516,7.22,7.25,7.13,7.15,7.17,-0.02,-0.2789,97221.8,69846.154
开滦股份,600997.SH,20230515,7.15,7.19,7.08,7.17,7.14,0.03,0.4202,72153.65,51430.335
开滦股份,600997.SH,20230512,7.3,7.33,7.09,7.14,7.2,-0.06,-0.8333,102360.85,73525.511
开滦股份,600997.SH,20230511,7.12,7.23,7.07,7.2,7.12,0.08,1.1236,84386.87,60498.335
开滦股份,600997.SH,20230510,7.12,7.2,7.08,7.12,7.13,-0.01,-0.1403,82706.23,58827.125
开滦股份,600997.SH,20230509,7.11,7.23,7.1,7.13,7.12,0.01,0.1404,144058.4,103417.759
开滦股份,600997.SH,20230508,7.0,7.12,6.98,7.12,7.0,0.12,1.7143,97523.81,68987.41
开滦股份,600997.SH,20230505,6.94,7.02,6.91,7.0,6.97,0.03,0.4304,89484.15,62428.945
开滦股份,600997.SH,20230504,6.88,7.03,6.78,6.97,6.89,0.08,1.1611,135029.91,93425.547
开滦股份,600997.SH,20230428,6.8,6.92,6.73,6.89,6.93,-0.04,-0.5772,119015.34,81804.141
开滦股份,600997.SH,20230427,6.99,7.02,6.89,6.93,6.98,-0.05,-0.7163,71442.13,49509.75
开滦股份,600997.SH,20230426,6.92,7.01,6.85,6.98,6.94,0.04,0.5764,60286.52,41883.44
开滦股份,600997.SH,20230425,7.0,7.04,6.8,6.94,7.0,-0.06,-0.8571,75084.68,51917.488
开滦股份,600997.SH,20230424,7.03,7.09,6.97,7.0,7.03,-0.03,-0.4267,86438.72,60568.518
开滦股份,600997.SH,20230421,7.15,7.15,7.02,7.03,7.12,-0.09,-1.264,72436.67,51321.155
开滦股份,600997.SH,20230420,7.11,7.12,7.0,7.12,7.11,0.01,0.1406,85962.51,60723.169
开滦股份,600997.SH,20230419,7.07,7.16,7.06,7.11,7.08,0.03,0.4237,101230.94,72050.843
开滦股份,600997.SH,20230418,7.04,7.11,7.03,7.08,7.03,0.05,0.7112,91507.45,64727.579
开滦股份,600997.SH,20230417,6.92,7.05,6.9,7.03,6.92,0.11,1.5896,90094.59,62998.422
开滦股份,600997.SH,20230414,6.96,6.97,6.89,6.92,6.93,-0.01,-0.1443,65516.44,45380.266
开滦股份,600997.SH,20230413,6.87,6.98,6.85,6.93,6.88,0.05,0.7267,100329.68,69599.377
开滦股份,600997.SH,20230412,6.79,6.89,6.77,6.88,6.79,0.09,1.3255,100771.25,69139.212
开滦股份,600997.SH,20230411,6.8,6.8,6.73,6.79,6.78,0.01,0.1475,74583.84,50416.148
开滦股份,600997.SH,20230410,6.86,6.88,6.76,6.78,6.87,-0.09,-1.31,91638.48,62371.017
开滦股份,600997.SH,20230407,6.86,6.9,6.86,6.87,6.88,-0.01,-0.1453,70113.58,48207.506
开滦股份,600997.SH,20230406,6.96,6.97,6.85,6.88,6.97,-0.09,-1.2912,92551.0,63765.887
开滦股份,600997.SH,20230404,7.03,7.04,6.96,6.97,7.02,-0.05,-0.7123,84922.96,59377.823
开滦股份,600997.SH,20230403,6.98,7.1,6.98,7.02,6.98,0.04,0.5731,83946.25,59090.854
开滦股份,600997.SH,20230331,6.99,7.03,6.94,6.98,7.0,-0.02,-0.2857,86577.03,60502.609
开滦股份,600997.SH,20230330,7.05,7.05,6.86,7.0,7.06,-0.06,-0.8499,176015.92,122063.647
开滦股份,600997.SH,20230329,7.14,7.16,7.04,7.06,7.14,-0.08,-1.1204,75054.33,53179.669
开滦股份,600997.SH,20230328,7.17,7.21,7.13,7.14,7.15,-0.01,-0.1399,59074.5,42301.173
开滦股份,600997.SH,20230327,7.15,7.2,7.1,7.15,7.16,-0.01,-0.1397,78359.03,55967.813
开滦股份,600997.SH,20230324,7.18,7.23,7.12,7.16,7.18,-0.02,-0.2786,87594.0,62873.444
开滦股份,600997.SH,20230323,7.18,7.21,7.12,7.18,7.17,0.01,0.1395,63701.08,45674.979
开滦股份,600997.SH,20230322,7.11,7.23,7.1,7.17,7.11,0.06,0.8439,77618.02,55684.549
开滦股份,600997.SH,20230321,7.13,7.15,7.06,7.11,7.13,-0.02,-0.2805,82111.5,58269.718
开滦股份,600997.SH,20230320,7.09,7.19,7.09,7.13,7.08,0.05,0.7062,81730.38,58380.782
开滦股份,600997.SH,20230317,7.1,7.15,7.06,7.08,7.06,0.02,0.2833,82289.75,58453.962
开滦股份,600997.SH,20230316,7.18,7.2,7.04,7.06,7.26,-0.2,-2.7548,94941.01,67525.509
开滦股份,600997.SH,20230315,7.18,7.27,7.16,7.26,7.17,0.09,1.2552,65156.38,47086.377
开滦股份,600997.SH,20230314,7.22,7.28,7.16,7.17,7.22,-0.05,-0.6925,69942.71,50394.967
开滦股份,600997.SH,20230313,7.17,7.26,7.15,7.22,7.17,0.05,0.6974,71346.0,51397.53
开滦股份,600997.SH,20230310,7.34,7.36,7.17,7.17,7.36,-0.19,-2.5815,83217.0,60175.245
开滦股份,600997.SH,20230309,7.39,7.44,7.33,7.36,7.39,-0.03,-0.406,55938.01,41268.314
开滦股份,600997.SH,20230308,7.38,7.4,7.3,7.39,7.4,-0.01,-0.1351,76154.0,55976.091
开滦股份,600997.SH,20230307,7.41,7.54,7.37,7.4,7.39,0.01,0.1353,102302.02,76406.086
开滦股份,600997.SH,20230306,7.51,7.53,7.33,7.39,7.53,-0.14,-1.8592,111863.02,83017.324
开滦股份,600997.SH,20230303,7.51,7.55,7.45,7.53,7.51,0.02,0.2663,100153.61,75217.159
开滦股份,600997.SH,20230302,7.48,7.55,7.43,7.51,7.48,0.03,0.4011,90699.0,67957.967
开滦股份,600997.SH,20230301,7.46,7.5,7.4,7.48,7.45,0.03,0.4027,90945.86,67852.397
开滦股份,600997.SH,20230228,7.45,7.49,7.38,7.45,7.47,-0.02,-0.2677,79971.85,59408.668
开滦股份,600997.SH,20230227,7.44,7.56,7.4,7.47,7.44,0.03,0.4032,114157.58,85496.09
开滦股份,600997.SH,20230224,7.43,7.48,7.32,7.44,7.46,-0.02,-0.2681,105978.57,78434.712
开滦股份,600997.SH,20230223,7.58,7.62,7.41,7.46,7.46,0.0,0.0,190878.86,142863.483
开滦股份,600997.SH,20230222,7.36,7.5,7.32,7.46,7.39,0.07,0.9472,164204.93,122255.659
开滦股份,600997.SH,20230221,7.33,7.44,7.26,7.39,7.28,0.11,1.511,156301.17,115200.875
开滦股份,600997.SH,20230220,7.17,7.32,7.16,7.28,7.16,0.12,1.676,142803.33,103427.578
开滦股份,600997.SH,20230217,7.07,7.19,7.07,7.16,7.05,0.11,1.5603,115000.8,82275.722
开滦股份,600997.SH,20230216,7.12,7.22,7.02,7.05,7.1,-0.05,-0.7042,138887.43,99005.182
开滦股份,600997.SH,20230215,7.13,7.16,7.09,7.1,7.14,-0.04,-0.5602,54521.67,38791.043
开滦股份,600997.SH,20230214,7.08,7.15,7.05,7.14,7.06,0.08,1.1331,96923.28,68940.041
开滦股份,600997.SH,20230213,7.09,7.09,7.03,7.06,7.08,-0.02,-0.2825,80867.14,57087.303
开滦股份,600997.SH,20230210,7.11,7.12,7.03,7.08,7.12,-0.04,-0.5618,73975.96,52337.542
开滦股份,600997.SH,20230209,7.04,7.12,7.03,7.12,7.05,0.07,0.9929,63627.33,45098.654
开滦股份,600997.SH,20230208,7.1,7.13,7.04,7.05,7.1,-0.05,-0.7042,63137.07,44709.519
开滦股份,600997.SH,20230207,7.07,7.14,7.07,7.1,7.07,0.03,0.4243,59886.07,42494.349
开滦股份,600997.SH,20230206,7.08,7.1,7.02,7.07,7.11,-0.04,-0.5626,65916.59,46571.069
开滦股份,600997.SH,20230203,7.17,7.17,7.05,7.11,7.17,-0.06,-0.8368,81219.93,57641.235
开滦股份,600997.SH,20230202,7.18,7.22,7.12,7.17,7.18,-0.01,-0.1393,101910.35,73034.493
开滦股份,600997.SH,20230201,7.11,7.19,7.1,7.18,7.13,0.05,0.7013,82918.68,59253.518
开滦股份,600997.SH,20230131,7.07,7.14,7.06,7.13,7.07,0.06,0.8487,81354.92,57862.501
开滦股份,600997.SH,20230130,7.19,7.22,7.06,7.07,7.14,-0.07,-0.9804,116530.01,82915.989
开滦股份,600997.SH,20230120,7.05,7.18,7.0,7.14,6.98,0.16,2.2923,127807.67,91041.4
开滦股份,600997.SH,20230119,6.94,7.03,6.93,6.98,6.9,0.08,1.1594,71454.95,49819.472
开滦股份,600997.SH,20230118,6.89,6.97,6.87,6.9,6.86,0.04,0.5831,72489.01,50195.233
开滦股份,600997.SH,20230117,6.91,6.91,6.84,6.86,6.91,-0.05,-0.7236,51928.0,35679.561
开滦股份,600997.SH,20230116,6.9,6.92,6.84,6.91,6.9,0.01,0.1449,84915.58,58517.559
开滦股份,600997.SH,20230113,6.88,6.93,6.85,6.9,6.85,0.05,0.7299,66456.0,45711.436
开滦股份,600997.SH,20230112,6.86,6.89,6.81,6.85,6.9,-0.05,-0.7246,81015.47,55442.45
开滦股份,600997.SH,20230111,6.74,6.92,6.74,6.9,6.74,0.16,2.3739,157967.7,108301.414
开滦股份,600997.SH,20230110,6.8,6.8,6.73,6.74,6.81,-0.07,-1.0279,49814.0,33645.518
开滦股份,600997.SH,20230109,6.78,6.84,6.74,6.81,6.76,0.05,0.7396,76261.74,51868.341
开滦股份,600997.SH,20230106,6.75,6.79,6.73,6.76,6.74,0.02,0.2967,82664.0,55859.996
开滦股份,600997.SH,20230105,6.74,6.76,6.71,6.74,6.73,0.01,0.1486,76080.4,51250.045
开滦股份,600997.SH,20230104,6.81,6.83,6.71,6.73,6.83,-0.1,-1.4641,99824.03,67558.024
开滦股份,600997.SH,20230103,6.78,6.86,6.72,6.83,6.78,0.05,0.7375,66529.75,45281.531
