stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
青岛啤酒,600600.SH,20231030,83.8,85.98,83.62,83.8,84.4,-0.6,-0.7109,84881.71,718599.128
青岛啤酒,600600.SH,20231027,81.5,84.75,81.21,84.4,81.9,2.5,3.0525,62046.75,519659.36
青岛啤酒,600600.SH,20231026,79.43,81.99,79.4,81.9,80.23,1.67,2.0815,42175.82,342318.047
青岛啤酒,600600.SH,20231025,78.7,80.7,78.7,80.23,78.5,1.73,2.2038,62635.61,501008.258
青岛啤酒,600600.SH,20231024,79.18,79.47,77.21,78.5,80.79,-2.29,-2.8345,104406.63,819344.401
青岛啤酒,600600.SH,20231023,75.6,81.5,75.0,80.79,81.09,-0.3,-0.37,153759.22,1205956.952
青岛啤酒,600600.SH,20231020,80.91,81.87,80.76,81.09,81.08,0.01,0.0123,26008.84,211206.372
青岛啤酒,600600.SH,20231019,81.86,82.1,80.64,81.08,82.19,-1.11,-1.3505,32018.21,260033.785
青岛啤酒,600600.SH,20231018,82.69,83.1,81.9,82.19,82.7,-0.51,-0.6167,22844.18,188260.447
青岛啤酒,600600.SH,20231017,83.03,83.23,82.27,82.7,83.25,-0.55,-0.6607,23217.56,192141.306
青岛啤酒,600600.SH,20231016,83.79,84.28,83.03,83.25,83.79,-0.54,-0.6445,29359.17,245287.827
青岛啤酒,600600.SH,20231013,85.1,85.33,83.23,83.79,85.72,-1.93,-2.2515,50459.98,423116.912
青岛啤酒,600600.SH,20231012,86.79,87.1,85.51,85.72,86.39,-0.67,-0.7756,38278.49,328792.67
青岛啤酒,600600.SH,20231011,87.1,87.1,85.83,86.39,86.75,-0.36,-0.415,32520.69,280651.261
青岛啤酒,600600.SH,20231010,87.48,89.44,86.51,86.75,87.49,-0.74,-0.8458,29372.49,257219.805
青岛啤酒,600600.SH,20231009,87.46,87.86,85.59,87.49,87.46,0.03,0.0343,36281.98,315388.477
青岛啤酒,600600.SH,20230928,88.9,89.15,87.26,87.46,88.63,-1.17,-1.3201,34113.36,299314.563
青岛啤酒,600600.SH,20230927,90.34,90.62,88.22,88.63,90.51,-1.88,-2.0771,37512.13,334304.795
青岛啤酒,600600.SH,20230926,89.44,91.3,89.02,90.51,89.44,1.07,1.1963,37160.6,336736.714
青岛啤酒,600600.SH,20230925,89.0,89.88,88.62,89.44,89.08,0.36,0.4041,26621.02,237784.864
青岛啤酒,600600.SH,20230922,87.01,89.33,87.01,89.08,87.41,1.67,1.9105,33770.34,299000.498
青岛啤酒,600600.SH,20230921,88.29,88.56,87.11,87.41,88.57,-1.16,-1.3097,35340.54,310095.512
青岛啤酒,600600.SH,20230920,89.65,89.65,88.27,88.57,89.66,-1.09,-1.2157,25589.2,227178.445
青岛啤酒,600600.SH,20230919,89.8,89.9,88.51,89.66,90.11,-0.45,-0.4994,23906.09,213296.284
青岛啤酒,600600.SH,20230918,89.35,90.71,89.02,90.11,89.35,0.76,0.8506,39188.21,352572.5
青岛啤酒,600600.SH,20230915,90.12,90.32,89.2,89.35,90.12,-0.77,-0.8544,30067.41,269398.61
青岛啤酒,600600.SH,20230914,91.0,91.25,89.32,90.12,91.27,-1.15,-1.26,38756.05,349472.891
青岛啤酒,600600.SH,20230913,92.0,92.5,90.82,91.27,91.88,-0.61,-0.6639,25651.46,234612.101
青岛啤酒,600600.SH,20230912,91.9,92.12,91.0,91.88,91.91,-0.03,-0.0326,19767.17,181272.622
青岛啤酒,600600.SH,20230911,91.0,92.4,90.63,91.91,91.21,0.7,0.7675,27882.26,255558.046
青岛啤酒,600600.SH,20230908,91.96,91.96,90.74,91.21,91.96,-0.75,-0.8156,28061.98,256048.228
青岛啤酒,600600.SH,20230907,92.5,92.66,91.81,91.96,92.59,-0.63,-0.6804,28449.42,262079.166
青岛啤酒,600600.SH,20230906,94.45,94.45,92.2,92.59,94.46,-1.87,-1.9797,37055.02,343794.956
青岛啤酒,600600.SH,20230905,94.28,95.46,93.7,94.46,94.3,0.16,0.1697,37776.5,357647.338
青岛啤酒,600600.SH,20230904,92.53,95.1,92.53,94.3,92.18,2.12,2.2998,66501.64,626239.141
青岛啤酒,600600.SH,20230901,92.06,93.45,91.95,92.18,91.1,1.08,1.1855,39027.72,361607.993
青岛啤酒,600600.SH,20230831,93.0,93.59,90.5,91.1,94.0,-2.9,-3.0851,67133.8,617959.406
青岛啤酒,600600.SH,20230830,94.67,95.07,93.7,94.0,94.67,-0.67,-0.7077,36494.41,343577.394
青岛啤酒,600600.SH,20230829,94.49,95.44,93.45,94.67,94.46,0.21,0.2223,46365.41,438687.395
青岛啤酒,600600.SH,20230828,99.59,99.99,94.0,94.46,95.7,-1.24,-1.2957,79857.78,762810.683
青岛啤酒,600600.SH,20230825,96.49,96.5,94.5,95.7,96.99,-1.29,-1.33,41501.37,396777.11
青岛啤酒,600600.SH,20230824,91.77,97.86,91.77,96.99,91.7,5.29,5.7688,89053.6,851823.82
青岛啤酒,600600.SH,20230823,92.87,92.87,91.64,91.7,93.08,-1.38,-1.4826,26109.47,240575.349
青岛啤酒,600600.SH,20230822,93.15,93.6,91.7,93.08,93.08,0.0,0.0,37586.91,348142.515
青岛啤酒,600600.SH,20230821,93.81,94.88,92.75,93.08,94.28,-1.2,-1.2728,30078.09,281446.802
青岛啤酒,600600.SH,20230818,96.59,96.78,94.28,94.28,96.59,-2.31,-2.3916,34405.3,328143.711
青岛啤酒,600600.SH,20230817,92.01,96.67,91.78,96.59,92.48,4.11,4.4442,103324.69,984603.014
青岛啤酒,600600.SH,20230816,93.39,93.99,92.4,92.48,94.04,-1.56,-1.6589,46869.4,435302.97
青岛啤酒,600600.SH,20230815,95.03,95.35,93.51,94.04,95.0,-0.96,-1.0105,31487.55,296879.519
青岛啤酒,600600.SH,20230814,95.0,95.35,93.2,95.0,95.55,-0.55,-0.5756,45527.21,428978.696
青岛啤酒,600600.SH,20230811,97.09,97.17,95.46,95.55,96.86,-1.31,-1.3525,31048.12,297866.121
青岛啤酒,600600.SH,20230810,98.31,98.31,96.18,96.86,98.2,-1.34,-1.3646,44492.28,430556.748
青岛啤酒,600600.SH,20230809,97.7,98.35,97.5,98.2,98.28,-0.08,-0.0814,24783.43,242579.826
青岛啤酒,600600.SH,20230808,98.3,98.88,97.01,98.28,98.58,-0.3,-0.3043,27867.61,273165.493
青岛啤酒,600600.SH,20230807,98.57,99.69,98.05,98.58,99.05,-0.47,-0.4745,41094.51,405914.188
青岛啤酒,600600.SH,20230804,96.9,100.0,96.8,99.05,96.45,2.6,2.6957,99390.0,982023.145
青岛啤酒,600600.SH,20230803,95.17,96.59,94.8,96.45,95.33,1.12,1.1749,44793.89,429042.147
青岛啤酒,600600.SH,20230802,96.49,96.86,95.0,95.33,96.64,-1.31,-1.3555,63558.9,607671.476
青岛啤酒,600600.SH,20230801,96.0,97.5,94.83,96.64,98.66,-2.02,-2.0474,78097.16,752442.843
青岛啤酒,600600.SH,20230731,101.3,103.25,98.1,98.66,100.14,-1.48,-1.4779,87611.13,876534.389
青岛啤酒,600600.SH,20230728,97.97,100.3,97.79,100.14,98.48,1.66,1.6856,37802.77,376111.551
青岛啤酒,600600.SH,20230727,98.72,99.69,98.19,98.48,98.81,-0.33,-0.334,32921.77,325859.991
青岛啤酒,600600.SH,20230726,98.9,99.1,98.08,98.81,98.95,-0.14,-0.1415,27004.12,266271.852
青岛啤酒,600600.SH,20230725,96.78,100.2,96.78,98.95,95.67,3.28,3.4285,81299.74,805084.984
青岛啤酒,600600.SH,20230724,96.94,96.95,95.2,95.67,96.94,-1.27,-1.3101,46498.37,444672.9
青岛啤酒,600600.SH,20230721,96.49,98.3,96.0,96.94,96.0,0.94,0.9792,58553.58,569336.069
青岛啤酒,600600.SH,20230720,94.2,98.0,94.01,96.0,94.42,1.58,1.6734,83195.91,802078.514
青岛啤酒,600600.SH,20230719,100.19,100.19,93.4,94.42,100.18,-5.76,-5.7497,126326.78,1205577.297
青岛啤酒,600600.SH,20230718,100.18,100.3,99.02,100.18,100.02,0.16,0.16,16847.58,167960.135
青岛啤酒,600600.SH,20230717,101.38,101.38,99.22,100.02,101.38,-1.36,-1.3415,25549.25,254981.434
青岛啤酒,600600.SH,20230714,103.02,103.02,100.6,101.38,102.71,-1.33,-1.2949,36044.06,365536.798
青岛啤酒,600600.SH,20230713,101.72,104.74,101.72,104.51,101.69,2.82,2.7731,48336.53,501783.067
青岛啤酒,600600.SH,20230712,101.9,102.87,101.5,101.69,102.0,-0.31,-0.3039,20785.52,212240.716
青岛啤酒,600600.SH,20230711,101.83,102.32,100.55,102.0,101.84,0.16,0.1571,25602.81,260310.553
青岛啤酒,600600.SH,20230710,101.5,102.86,100.48,101.84,100.34,1.5,1.4949,27099.8,276216.77
青岛啤酒,600600.SH,20230707,100.71,101.42,100.0,100.34,100.96,-0.62,-0.6141,25173.45,253461.749
青岛啤酒,600600.SH,20230706,103.5,104.09,100.7,100.96,104.27,-3.31,-3.1745,52136.47,532107.583
青岛啤酒,600600.SH,20230705,105.6,105.6,103.38,104.27,105.85,-1.58,-1.4927,31840.1,331402.667
青岛啤酒,600600.SH,20230704,106.0,106.35,104.59,105.85,105.6,0.25,0.2367,31350.0,330294.792
青岛啤酒,600600.SH,20230703,104.18,106.15,103.31,105.6,103.63,1.97,1.901,55561.57,585945.258
青岛啤酒,600600.SH,20230630,101.67,103.84,101.34,103.63,101.65,1.98,1.9479,51348.76,528195.653
青岛啤酒,600600.SH,20230629,102.46,102.88,101.23,101.65,102.46,-0.81,-0.7906,30440.55,310265.833
青岛啤酒,600600.SH,20230628,102.19,104.01,101.44,102.46,102.01,0.45,0.4411,40386.22,414924.824
青岛啤酒,600600.SH,20230627,102.01,103.03,101.0,102.01,102.3,-0.29,-0.2835,36973.88,376630.551
青岛啤酒,600600.SH,20230626,102.02,102.93,100.51,102.3,102.69,-0.39,-0.3798,37913.88,385998.579
青岛啤酒,600600.SH,20230621,102.85,104.0,102.3,102.69,104.04,-1.35,-1.2976,36920.45,380196.332
青岛啤酒,600600.SH,20230620,103.51,104.9,102.5,104.04,104.08,-0.04,-0.0384,43712.02,453834.925
青岛啤酒,600600.SH,20230619,105.66,106.38,103.1,104.08,105.92,-1.84,-1.7372,68152.46,710205.663
青岛啤酒,600600.SH,20230616,105.5,106.38,104.57,105.92,104.96,0.96,0.9146,56576.7,597575.883
青岛啤酒,600600.SH,20230615,103.2,105.33,101.57,104.96,102.98,1.98,1.9227,90517.18,936612.349
青岛啤酒,600600.SH,20230614,103.19,104.71,102.8,102.98,102.75,0.23,0.2238,65319.21,676937.304
青岛啤酒,600600.SH,20230613,102.7,104.02,101.05,102.75,103.36,-0.61,-0.5902,50488.64,517690.767
青岛啤酒,600600.SH,20230612,98.82,104.0,98.68,103.36,98.82,4.54,4.5942,101624.88,1033759.669
青岛啤酒,600600.SH,20230609,98.13,99.1,97.38,98.82,97.84,0.98,1.0016,37477.5,368533.944
青岛啤酒,600600.SH,20230608,97.57,99.0,96.8,97.84,98.0,-0.16,-0.1633,37268.71,364191.649
青岛啤酒,600600.SH,20230607,99.5,100.39,97.67,98.0,99.5,-1.5,-1.5075,48631.22,478883.763
青岛啤酒,600600.SH,20230606,98.5,101.0,98.2,99.5,99.06,0.44,0.4442,51703.81,515779.44
青岛啤酒,600600.SH,20230605,98.9,99.71,97.58,99.06,98.99,0.07,0.0707,47416.32,467991.804
青岛啤酒,600600.SH,20230602,96.03,99.98,96.03,98.99,96.01,2.98,3.1038,85636.9,841642.639
青岛啤酒,600600.SH,20230601,95.56,97.47,94.99,96.01,95.21,0.8,0.8402,61423.03,590813.307
青岛啤酒,600600.SH,20230531,97.65,97.9,94.8,95.21,96.95,-1.74,-1.7947,48440.9,463049.856
青岛啤酒,600600.SH,20230530,99.21,99.4,95.77,96.95,99.75,-2.8,-2.807,88456.39,857113.22
青岛啤酒,600600.SH,20230529,99.84,100.29,98.18,99.75,99.83,-0.08,-0.0801,61213.21,606617.822
青岛啤酒,600600.SH,20230526,100.89,101.71,99.29,99.83,101.2,-1.37,-1.3538,45099.19,451503.646
青岛啤酒,600600.SH,20230525,101.6,102.55,100.25,101.2,102.16,-0.96,-0.9397,56961.56,576264.908
青岛啤酒,600600.SH,20230524,104.43,104.5,102.12,102.16,105.19,-3.03,-2.8805,53155.0,547252.692
青岛啤酒,600600.SH,20230523,107.36,107.78,104.74,105.19,107.8,-2.61,-2.4212,47082.09,497775.133
青岛啤酒,600600.SH,20230522,106.46,109.44,105.03,107.8,107.44,0.36,0.3351,68460.34,737714.381
青岛啤酒,600600.SH,20230519,103.4,109.8,102.29,107.44,103.7,3.74,3.6066,77587.88,830281.263
青岛啤酒,600600.SH,20230518,103.0,103.79,102.3,103.7,103.05,0.65,0.6308,39146.34,404616.895
青岛啤酒,600600.SH,20230517,105.0,105.0,101.61,103.05,105.22,-2.17,-2.0623,65206.5,670953.507
青岛啤酒,600600.SH,20230516,106.0,107.5,104.45,105.22,106.59,-1.37,-1.2853,60181.63,636481.866
青岛啤酒,600600.SH,20230515,103.84,106.85,102.5,106.59,103.66,2.93,2.8265,69125.15,726712.513
青岛啤酒,600600.SH,20230512,104.99,105.8,103.09,103.66,104.94,-1.28,-1.2197,45851.07,476109.691
青岛啤酒,600600.SH,20230511,105.76,106.37,104.3,104.94,105.78,-0.84,-0.7941,33334.64,350224.361
青岛啤酒,600600.SH,20230510,107.08,107.48,104.59,105.78,107.29,-1.51,-1.4074,45713.61,483590.096
青岛啤酒,600600.SH,20230509,108.13,109.2,106.05,107.29,108.12,-0.83,-0.7677,55879.49,601701.152
青岛啤酒,600600.SH,20230508,111.6,112.15,107.38,108.12,112.15,-4.03,-3.5934,84795.28,920781.695
青岛啤酒,600600.SH,20230505,111.1,112.79,108.69,112.15,111.76,0.39,0.349,62782.65,696312.525
青岛啤酒,600600.SH,20230504,116.8,117.63,111.0,111.76,116.8,-5.04,-4.3151,90808.08,1030146.755
青岛啤酒,600600.SH,20230428,116.6,117.09,115.11,116.8,116.61,0.19,0.1629,51919.06,602701.663
青岛啤酒,600600.SH,20230427,118.0,118.0,114.4,116.61,118.94,-2.33,-1.959,57691.95,670867.109
青岛啤酒,600600.SH,20230426,116.39,119.62,114.11,118.94,117.04,1.9,1.6234,67918.36,795989.862
青岛啤酒,600600.SH,20230425,116.19,118.27,114.68,117.04,113.5,3.54,3.1189,89206.22,1039992.461
青岛啤酒,600600.SH,20230424,113.9,114.5,112.1,113.5,114.35,-0.85,-0.7433,45259.62,512210.852
青岛啤酒,600600.SH,20230421,114.77,116.32,113.56,114.35,114.03,0.32,0.2806,39920.18,459244.169
青岛啤酒,600600.SH,20230420,116.6,117.45,112.93,114.03,116.6,-2.57,-2.2041,72707.86,831811.35
青岛啤酒,600600.SH,20230419,117.9,117.9,115.9,116.6,117.68,-1.08,-0.9177,33089.94,386109.239
青岛啤酒,600600.SH,20230418,117.0,118.3,115.78,117.68,116.45,1.23,1.0562,39822.72,467230.639
青岛啤酒,600600.SH,20230417,116.3,118.45,115.78,116.45,115.88,0.57,0.4919,36877.77,430760.192
青岛啤酒,600600.SH,20230414,118.01,119.8,115.15,115.88,117.35,-1.47,-1.2527,41658.52,486803.565
青岛啤酒,600600.SH,20230413,115.99,118.6,115.88,117.35,115.87,1.48,1.2773,45371.25,531549.498
青岛啤酒,600600.SH,20230412,119.96,120.5,115.13,115.87,119.89,-4.02,-3.3531,67234.78,785020.839
青岛啤酒,600600.SH,20230411,122.26,123.03,118.72,119.89,124.33,-4.44,-3.5711,59634.52,716267.265
青岛啤酒,600600.SH,20230410,121.5,125.65,118.55,124.33,122.1,2.23,1.8264,46055.97,565401.413
青岛啤酒,600600.SH,20230407,122.05,124.59,120.76,122.1,122.05,0.05,0.041,32746.7,402736.419
青岛啤酒,600600.SH,20230406,122.02,123.0,120.3,122.05,122.03,0.02,0.0164,30904.76,376015.227
青岛啤酒,600600.SH,20230404,118.78,123.18,118.18,122.03,118.79,3.24,2.7275,66277.59,801336.799
青岛啤酒,600600.SH,20230403,119.98,120.25,117.65,118.79,120.6,-1.81,-1.5008,56298.69,668456.519
青岛啤酒,600600.SH,20230331,120.08,122.44,119.51,120.6,119.8,0.8,0.6678,58535.29,706095.418
青岛啤酒,600600.SH,20230330,115.29,120.68,115.11,119.8,115.99,3.81,3.2848,72960.42,869646.978
青岛啤酒,600600.SH,20230329,112.98,116.55,112.01,115.99,112.69,3.3,2.9284,59520.91,684695.582
青岛啤酒,600600.SH,20230328,111.34,112.88,110.76,112.69,110.81,1.88,1.6966,45414.11,508542.43
青岛啤酒,600600.SH,20230327,112.31,112.82,109.63,110.81,112.31,-1.5,-1.3356,32042.25,355110.865
青岛啤酒,600600.SH,20230324,111.11,113.7,109.4,112.31,110.02,2.29,2.0814,63081.13,708764.794
青岛啤酒,600600.SH,20230323,110.98,111.3,106.72,110.02,108.69,1.33,1.2237,56165.47,615499.584
青岛啤酒,600600.SH,20230322,107.72,111.26,107.46,108.69,107.48,1.21,1.1258,38484.87,420608.971
青岛啤酒,600600.SH,20230321,106.73,108.67,106.07,107.48,106.0,1.48,1.3962,47638.17,511647.249
青岛啤酒,600600.SH,20230320,108.79,108.8,104.5,106.0,108.29,-2.29,-2.1147,59927.17,635830.961
青岛啤酒,600600.SH,20230317,111.59,111.8,108.1,108.29,110.96,-2.67,-2.4063,36911.63,404073.417
青岛啤酒,600600.SH,20230316,112.1,112.65,110.14,110.96,112.42,-1.46,-1.2987,34668.55,385348.573
青岛啤酒,600600.SH,20230315,114.13,114.57,111.88,112.42,113.44,-1.02,-0.8992,46143.9,520827.532
青岛啤酒,600600.SH,20230314,113.8,114.95,113.1,113.44,113.43,0.01,0.0088,41139.0,468981.982
青岛啤酒,600600.SH,20230313,110.76,114.2,110.01,113.43,110.52,2.91,2.633,40070.15,452356.571
青岛啤酒,600600.SH,20230310,111.45,112.5,110.18,110.52,112.0,-1.48,-1.3214,31278.79,347016.044
青岛啤酒,600600.SH,20230309,113.7,114.53,110.6,112.0,113.7,-1.7,-1.4952,54767.46,613982.587
青岛啤酒,600600.SH,20230308,114.19,114.59,111.98,113.7,114.9,-1.2,-1.0444,38968.25,441288.6
青岛啤酒,600600.SH,20230307,114.0,116.68,113.8,114.9,114.09,0.81,0.71,70646.9,815315.802
青岛啤酒,600600.SH,20230306,113.79,115.0,111.6,114.09,113.2,0.89,0.7862,42904.47,486874.808
青岛啤酒,600600.SH,20230303,113.0,115.48,112.0,113.2,112.88,0.32,0.2835,48904.01,556286.147
青岛啤酒,600600.SH,20230302,112.84,114.44,112.03,112.88,112.3,0.58,0.5165,50633.26,572851.59
青岛啤酒,600600.SH,20230301,113.14,113.65,110.13,112.3,111.48,0.82,0.7356,70788.52,794417.114
青岛啤酒,600600.SH,20230228,107.87,112.22,106.78,111.48,108.19,3.29,3.0409,99022.12,1097303.235
青岛啤酒,600600.SH,20230227,103.41,108.9,102.0,108.19,103.31,4.88,4.7236,76474.92,812045.253
青岛啤酒,600600.SH,20230224,105.03,105.18,102.5,103.31,105.68,-2.37,-2.2426,43229.22,447052.786
青岛啤酒,600600.SH,20230223,106.81,107.6,104.86,105.68,106.73,-1.05,-0.9838,30788.85,325795.821
青岛啤酒,600600.SH,20230222,106.3,107.9,105.35,106.73,106.55,0.18,0.1689,30170.32,322125.147
青岛啤酒,600600.SH,20230221,108.0,108.4,105.55,106.55,107.7,-1.15,-1.0678,36758.15,390450.153
青岛啤酒,600600.SH,20230220,106.41,108.49,105.0,107.7,107.23,0.47,0.4383,45881.65,490577.346
青岛啤酒,600600.SH,20230217,107.68,109.5,106.8,107.23,108.55,-1.32,-1.216,36942.63,399387.591
青岛啤酒,600600.SH,20230216,106.0,110.94,105.3,108.55,105.78,2.77,2.6186,84288.58,915659.404
青岛啤酒,600600.SH,20230215,105.44,108.6,105.04,105.78,105.44,0.34,0.3225,52349.99,559581.714
青岛啤酒,600600.SH,20230214,104.59,106.46,103.67,105.44,104.6,0.84,0.8031,38180.35,401527.935
青岛啤酒,600600.SH,20230213,101.8,106.86,101.33,104.6,102.28,2.32,2.2683,90548.55,947705.617
青岛啤酒,600600.SH,20230210,101.9,102.86,100.85,102.28,101.82,0.46,0.4518,33848.94,344707.001
青岛啤酒,600600.SH,20230209,100.77,103.43,100.77,101.82,100.73,1.09,1.0821,46409.46,473242.978
青岛啤酒,600600.SH,20230208,102.72,103.14,100.08,100.73,102.21,-1.48,-1.448,34248.92,345988.464
青岛啤酒,600600.SH,20230207,102.5,103.5,101.68,102.21,101.93,0.28,0.2747,25783.96,264339.506
青岛啤酒,600600.SH,20230206,102.85,103.71,101.85,101.93,104.09,-2.16,-2.0751,42895.62,440391.901
青岛啤酒,600600.SH,20230203,104.58,105.28,102.02,104.09,105.18,-1.09,-1.0363,32291.74,334778.308
青岛啤酒,600600.SH,20230202,104.0,105.89,103.6,105.18,103.99,1.19,1.1443,42812.47,449710.13
青岛啤酒,600600.SH,20230201,101.04,104.5,101.04,103.99,101.04,2.95,2.9196,50648.69,522717.614
青岛啤酒,600600.SH,20230131,104.67,104.67,101.0,101.04,104.28,-3.24,-3.107,48147.18,491688.465
青岛啤酒,600600.SH,20230130,105.9,106.62,103.8,104.28,105.16,-0.88,-0.8368,56848.24,596103.023
青岛啤酒,600600.SH,20230120,105.3,106.28,104.36,105.16,105.3,-0.14,-0.133,29232.25,308015.329
青岛啤酒,600600.SH,20230119,105.76,106.15,104.5,105.3,106.16,-0.86,-0.8101,30687.08,323094.936
青岛啤酒,600600.SH,20230118,109.22,109.7,105.86,106.16,109.33,-3.17,-2.8995,41072.53,438600.192
青岛啤酒,600600.SH,20230117,109.22,110.29,107.55,109.33,109.79,-0.46,-0.419,34677.81,377334.382
青岛啤酒,600600.SH,20230116,109.89,112.14,109.01,109.79,109.22,0.57,0.5219,56988.51,628820.236
青岛啤酒,600600.SH,20230113,104.72,110.11,104.07,109.22,103.93,5.29,5.09,57157.55,617104.334
青岛啤酒,600600.SH,20230112,105.37,106.53,103.6,103.93,105.95,-2.02,-1.9066,31750.77,332081.966
青岛啤酒,600600.SH,20230111,107.27,107.87,104.39,105.95,106.89,-0.94,-0.8794,42101.09,446185.656
青岛啤酒,600600.SH,20230110,106.58,107.5,105.19,106.89,106.37,0.52,0.4889,36189.71,386335.18
青岛啤酒,600600.SH,20230109,106.7,107.29,105.01,106.37,106.3,0.07,0.0659,48271.85,512084.956
青岛啤酒,600600.SH,20230106,108.0,108.05,104.66,106.3,107.99,-1.69,-1.565,40587.19,430721.503
