stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
万通液压,830839.BJ,20230727,7.86,8.04,7.8,7.9,7.87,0.03,0.3812,1131.88,895.766
万通液压,830839.BJ,20230726,7.71,7.95,7.7,7.87,7.78,0.09,1.1568,2050.83,1609.637
万通液压,830839.BJ,20230725,7.52,7.84,7.44,7.78,7.49,0.29,3.8718,3899.1,2985.965
万通液压,830839.BJ,20230724,8.02,8.08,7.38,7.49,8.01,-0.52,-6.4919,5428.97,4117.49
万通液压,830839.BJ,20230721,8.25,8.55,7.99,8.01,7.99,0.02,0.2503,6270.09,5169.979
万通液压,830839.BJ,20230720,7.94,8.02,7.92,7.99,7.98,0.01,0.1253,616.09,491.301
万通液压,830839.BJ,20230719,8.17,8.2,7.92,7.98,8.24,-0.26,-3.1553,1378.51,1106.232
万通液压,830839.BJ,20230718,8.34,8.35,8.17,8.24,8.3,-0.06,-0.7229,2005.58,1654.196
万通液压,830839.BJ,20230717,8.38,8.38,8.16,8.3,8.31,-0.01,-0.1203,1898.6,1563.227
万通液压,830839.BJ,20230714,8.1,8.38,8.09,8.31,8.0,0.31,3.875,6232.18,5167.693
万通液压,830839.BJ,20230713,7.78,8.0,7.67,8.0,7.88,0.12,1.5228,3274.07,2570.062
万通液压,830839.BJ,20230712,7.98,7.99,7.83,7.88,7.9,-0.02,-0.2532,2794.31,2202.562
万通液压,830839.BJ,20230711,7.65,7.96,7.65,7.9,7.71,0.19,2.4643,4579.37,3597.21
万通液压,830839.BJ,20230710,8.17,8.3,7.69,7.71,8.22,-0.51,-6.2044,6271.91,4901.468
万通液压,830839.BJ,20230707,8.08,8.24,7.9,8.22,8.15,0.07,0.8589,5995.2,4832.014
万通液压,830839.BJ,20230706,7.72,8.21,7.72,8.15,8.01,0.14,1.7478,12097.61,9728.117
万通液压,830839.BJ,20230705,8.34,8.35,7.53,8.01,8.14,-0.13,-1.5971,20972.42,16560.703
万通液压,830839.BJ,20230704,7.43,8.47,7.3,8.14,7.29,0.85,11.6598,23721.83,18955.069
万通液压,830839.BJ,20230703,7.09,7.35,7.07,7.29,7.01,0.28,3.9943,4094.66,2962.773
万通液压,830839.BJ,20230630,7.0,7.05,6.66,7.01,6.98,0.03,0.4298,1665.0,1153.155
万通液压,830839.BJ,20230629,6.89,7.02,6.86,6.98,6.84,0.14,2.0468,814.42,566.466
万通液压,830839.BJ,20230628,6.79,6.84,6.75,6.84,6.85,-0.01,-0.146,125.17,85.023
万通液压,830839.BJ,20230627,6.76,6.88,6.7,6.85,6.83,0.02,0.2928,287.66,194.507
万通液压,830839.BJ,20230626,6.78,6.86,6.78,6.83,6.87,-0.04,-0.5822,91.91,62.836
万通液压,830839.BJ,20230621,6.78,6.89,6.7,6.87,6.82,0.05,0.7331,1501.29,1020.807
万通液压,830839.BJ,20230620,7.03,7.09,6.97,7.02,7.07,-0.05,-0.7072,202.83,141.982
万通液压,830839.BJ,20230619,7.05,7.2,6.94,7.07,7.11,-0.04,-0.5626,1232.52,869.481
万通液压,830839.BJ,20230616,7.1,7.11,6.99,7.11,7.05,0.06,0.8511,342.85,241.323
万通液压,830839.BJ,20230615,6.99,7.05,6.96,7.05,6.93,0.12,1.7316,314.28,220.074
万通液压,830839.BJ,20230614,6.93,7.0,6.93,6.93,6.94,-0.01,-0.1441,263.13,182.676
万通液压,830839.BJ,20230613,6.98,6.98,6.88,6.94,7.03,-0.09,-1.2802,316.98,219.7
万通液压,830839.BJ,20230612,7.1,7.1,6.97,7.03,7.1,-0.07,-0.9859,361.39,253.582
万通液压,830839.BJ,20230609,7.1,7.13,7.05,7.1,7.11,-0.01,-0.1406,357.36,253.495
万通液压,830839.BJ,20230608,7.11,7.2,7.07,7.11,7.13,-0.02,-0.2805,613.97,438.466
万通液压,830839.BJ,20230607,7.15,7.21,7.13,7.13,7.15,-0.02,-0.2797,163.31,116.932
万通液压,830839.BJ,20230606,7.22,7.29,7.14,7.15,7.15,0.0,0.0,681.73,492.658
万通液压,830839.BJ,20230605,7.17,7.28,7.15,7.15,7.22,-0.07,-0.9695,212.43,152.542
万通液压,830839.BJ,20230602,7.16,7.24,7.16,7.22,7.21,0.01,0.1387,349.05,251.986
万通液压,830839.BJ,20230601,7.19,7.21,7.16,7.21,7.25,-0.04,-0.5517,82.0,58.759
万通液压,830839.BJ,20230531,7.16,7.25,7.15,7.25,7.23,0.02,0.2766,211.56,152.345
万通液压,830839.BJ,20230530,7.19,7.24,7.1,7.23,7.22,0.01,0.1385,487.5,351.824
万通液压,830839.BJ,20230529,7.21,7.22,7.15,7.22,7.21,0.01,0.1387,579.82,417.934
万通液压,830839.BJ,20230526,7.15,7.21,6.91,7.21,7.19,0.02,0.2782,1227.33,869.749
万通液压,830839.BJ,20230525,7.21,7.21,7.13,7.19,7.15,0.04,0.5594,1431.88,1028.352
万通液压,830839.BJ,20230524,7.17,7.2,7.1,7.15,7.14,0.01,0.1401,596.67,427.092
万通液压,830839.BJ,20230523,7.03,7.17,7.03,7.14,7.04,0.1,1.4205,825.72,588.406
万通液压,830839.BJ,20230522,7.11,7.11,7.04,7.04,7.08,-0.04,-0.565,240.3,170.346
万通液压,830839.BJ,20230519,7.06,7.12,7.06,7.08,7.04,0.04,0.5682,914.16,647.646
万通液压,830839.BJ,20230518,7.03,7.04,6.94,7.04,7.13,-0.09,-1.2623,328.0,229.343
万通液压,830839.BJ,20230517,6.98,7.14,6.95,7.13,7.17,-0.04,-0.5579,105.6,74.834
万通液压,830839.BJ,20230516,7.2,7.28,7.09,7.17,7.14,0.03,0.4202,465.01,335.209
万通液压,830839.BJ,20230515,6.89,7.14,6.89,7.14,7.0,0.14,2.0,847.86,600.271
万通液压,830839.BJ,20230512,6.94,7.03,6.92,7.0,7.0,0.0,0.0,416.05,288.667
万通液压,830839.BJ,20230511,6.94,7.05,6.9,7.0,6.96,0.04,0.5747,489.56,338.976
万通液压,830839.BJ,20230510,7.13,7.13,6.96,6.96,7.13,-0.17,-2.3843,629.0,441.064
万通液压,830839.BJ,20230509,7.24,7.29,7.09,7.13,7.23,-0.1,-1.3831,3025.08,2177.858
万通液压,830839.BJ,20230508,6.87,7.23,6.87,7.23,6.84,0.39,5.7018,3915.01,2784.275
万通液压,830839.BJ,20230505,6.63,6.93,6.63,6.84,6.75,0.09,1.3333,1542.01,1048.035
万通液压,830839.BJ,20230504,6.56,6.8,6.35,6.75,6.66,0.09,1.3514,1111.93,747.962
万通液压,830839.BJ,20230428,6.66,6.77,6.62,6.66,6.71,-0.05,-0.7452,417.32,277.935
万通液压,830839.BJ,20230427,6.73,6.73,6.65,6.71,6.72,-0.01,-0.1488,374.72,250.956
万通液压,830839.BJ,20230426,6.55,6.72,6.55,6.72,6.64,0.08,1.2048,374.04,248.353
万通液压,830839.BJ,20230425,6.5,6.64,6.48,6.64,6.47,0.17,2.6275,2489.65,1633.369
万通液压,830839.BJ,20230424,6.5,6.5,6.25,6.47,6.21,0.26,4.1868,2157.36,1386.664
万通液压,830839.BJ,20230421,6.14,6.21,6.09,6.21,6.18,0.03,0.4854,226.0,138.28
万通液压,830839.BJ,20230420,6.19,6.36,6.15,6.18,6.16,0.02,0.3247,310.52,193.916
万通液压,830839.BJ,20230419,6.19,6.21,6.08,6.16,6.13,0.03,0.4894,595.63,363.786
万通液压,830839.BJ,20230418,6.15,6.32,6.05,6.13,6.3,-0.17,-2.6984,1415.43,868.151
万通液压,830839.BJ,20230417,6.38,6.46,6.23,6.3,6.39,-0.09,-1.4085,960.55,607.106
万通液压,830839.BJ,20230414,6.28,6.39,6.28,6.39,6.41,-0.02,-0.312,323.41,205.109
万通液压,830839.BJ,20230413,6.53,6.74,6.25,6.41,6.6,-0.19,-2.8788,2637.52,1669.845
万通液压,830839.BJ,20230412,6.59,6.62,6.59,6.6,6.62,-0.02,-0.3021,87.52,57.825
万通液压,830839.BJ,20230411,6.59,6.62,6.59,6.62,6.66,-0.04,-0.6006,129.13,85.404
万通液压,830839.BJ,20230410,6.52,7.1,6.52,6.66,6.69,-0.03,-0.4484,321.3,216.448
万通液压,830839.BJ,20230407,6.77,6.78,6.63,6.69,6.69,0.0,0.0,323.44,217.553
万通液压,830839.BJ,20230406,6.64,6.71,6.63,6.69,6.68,0.01,0.1497,115.02,76.389
万通液压,830839.BJ,20230404,6.6,6.68,6.59,6.68,6.68,0.0,0.0,126.32,83.778
万通液压,830839.BJ,20230403,6.68,6.72,6.58,6.68,6.68,0.0,0.0,752.11,499.228
万通液压,830839.BJ,20230331,6.71,6.78,6.68,6.68,6.71,-0.03,-0.4471,278.62,187.479
万通液压,830839.BJ,20230330,6.99,6.99,6.67,6.71,6.8,-0.09,-1.3235,670.81,451.315
万通液压,830839.BJ,20230329,7.32,7.32,6.71,6.8,6.9,-0.1,-1.4493,445.79,306.863
万通液压,830839.BJ,20230328,7.01,7.01,6.89,6.9,6.97,-0.07,-1.0043,68.5,47.387
万通液压,830839.BJ,20230327,6.91,7.0,6.89,6.97,6.91,0.06,0.8683,378.35,262.268
万通液压,830839.BJ,20230324,6.94,6.95,6.91,6.91,6.92,-0.01,-0.1445,212.06,146.561
万通液压,830839.BJ,20230323,6.91,6.95,6.91,6.92,7.04,-0.12,-1.7045,136.07,94.205
万通液压,830839.BJ,20230322,7.0,7.06,6.92,7.04,7.03,0.01,0.1422,128.9,89.812
万通液压,830839.BJ,20230321,7.05,7.05,6.92,7.03,6.96,0.07,1.0057,51.32,35.862
万通液压,830839.BJ,20230320,6.92,7.0,6.91,6.96,7.01,-0.05,-0.7133,258.67,179.897
万通液压,830839.BJ,20230317,6.93,7.01,6.92,7.01,7.0,0.01,0.1429,310.47,215.262
万通液压,830839.BJ,20230316,7.15,7.15,6.99,7.0,7.1,-0.1,-1.4085,462.13,327.909
万通液压,830839.BJ,20230315,7.15,7.15,7.02,7.1,7.11,-0.01,-0.1406,353.56,249.915
万通液压,830839.BJ,20230314,7.12,7.12,7.01,7.11,7.12,-0.01,-0.1404,134.19,94.601
万通液压,830839.BJ,20230313,6.61,7.15,6.61,7.12,6.97,0.15,2.1521,1546.42,1084.116
万通液压,830839.BJ,20230310,7.05,7.05,6.8,6.97,7.05,-0.08,-1.1348,378.16,261.523
万通液压,830839.BJ,20230309,7.06,7.06,6.98,7.05,7.02,0.03,0.4274,274.01,192.905
万通液压,830839.BJ,20230308,7.0,7.05,6.95,7.02,7.0,0.02,0.2857,111.89,78.009
万通液压,830839.BJ,20230307,7.05,7.05,6.98,7.0,7.1,-0.1,-1.4085,266.89,186.96
万通液压,830839.BJ,20230306,7.03,7.18,7.02,7.1,7.09,0.01,0.141,695.9,494.428
万通液压,830839.BJ,20230303,7.04,7.09,7.03,7.09,7.1,-0.01,-0.1408,65.0,45.775
万通液压,830839.BJ,20230302,7.03,7.1,7.03,7.1,7.06,0.04,0.5666,849.7,600.921
万通液压,830839.BJ,20230301,7.01,7.07,7.01,7.06,7.08,-0.02,-0.2825,122.93,86.691
万通液压,830839.BJ,20230228,7.1,7.14,7.06,7.08,6.96,0.12,1.7241,1981.55,1407.6
万通液压,830839.BJ,20230227,6.98,7.17,6.96,6.96,7.03,-0.07,-0.9957,440.15,308.808
万通液压,830839.BJ,20230224,7.05,7.05,7.0,7.03,7.05,-0.02,-0.2837,369.1,259.108
万通液压,830839.BJ,20230223,7.13,7.21,7.0,7.05,7.2,-0.15,-2.0833,1045.9,736.512
万通液压,830839.BJ,20230222,7.25,7.25,7.11,7.2,7.15,0.05,0.6993,1524.65,1099.797
万通液压,830839.BJ,20230221,7.07,7.24,7.04,7.15,7.19,-0.04,-0.5563,711.17,512.233
万通液压,830839.BJ,20230220,7.08,7.2,7.04,7.19,7.09,0.1,1.4104,839.61,602.225
万通液压,830839.BJ,20230217,7.0,7.11,7.0,7.09,7.03,0.06,0.8535,150.15,105.942
万通液压,830839.BJ,20230216,7.07,7.18,7.0,7.03,7.07,-0.04,-0.5658,465.95,330.804
万通液压,830839.BJ,20230215,7.11,7.11,7.01,7.07,7.11,-0.04,-0.5626,169.32,119.183
万通液压,830839.BJ,20230214,7.14,7.24,6.92,7.11,7.2,-0.09,-1.25,795.32,563.525
万通液压,830839.BJ,20230213,6.95,7.37,6.92,7.2,7.02,0.18,2.5641,1896.01,1349.981
万通液压,830839.BJ,20230210,7.13,7.13,6.91,7.02,7.08,-0.06,-0.8475,563.96,395.703
万通液压,830839.BJ,20230209,7.01,7.13,7.01,7.08,7.07,0.01,0.1414,483.26,342.811
万通液压,830839.BJ,20230208,7.05,7.16,7.05,7.07,7.15,-0.08,-1.1189,559.41,395.187
万通液压,830839.BJ,20230207,7.13,7.26,7.07,7.15,7.21,-0.06,-0.8322,89.26,63.561
万通液压,830839.BJ,20230206,7.3,7.3,7.04,7.21,7.25,-0.04,-0.5517,307.61,220.1
万通液压,830839.BJ,20230203,7.27,7.36,7.04,7.25,7.27,-0.02,-0.2751,1987.08,1424.448
万通液压,830839.BJ,20230202,7.25,7.36,7.12,7.27,7.19,0.08,1.1127,1423.95,1037.604
万通液压,830839.BJ,20230201,7.25,7.28,7.06,7.19,7.25,-0.06,-0.8276,793.15,568.161
万通液压,830839.BJ,20230131,6.94,7.3,6.92,7.25,6.95,0.3,4.3165,1927.35,1364.223
万通液压,830839.BJ,20230130,6.85,7.03,6.85,6.95,6.83,0.12,1.757,482.0,332.504
万通液压,830839.BJ,20230120,6.79,6.85,6.65,6.83,6.79,0.04,0.5891,199.0,134.819
万通液压,830839.BJ,20230119,6.77,6.8,6.69,6.79,6.78,0.01,0.1475,143.99,97.317
万通液压,830839.BJ,20230118,6.85,6.85,6.64,6.78,6.69,0.09,1.3453,263.59,178.088
万通液压,830839.BJ,20230117,6.58,6.72,6.55,6.69,6.58,0.11,1.6717,532.78,351.136
万通液压,830839.BJ,20230116,6.79,6.8,6.53,6.58,6.5,0.08,1.2308,453.38,301.318
万通液压,830839.BJ,20230113,6.5,6.55,6.47,6.5,6.44,0.06,0.9317,297.98,193.869
万通液压,830839.BJ,20230112,6.48,6.48,6.36,6.44,6.46,-0.02,-0.3096,102.0,65.163
万通液压,830839.BJ,20230111,6.47,6.5,6.33,6.46,6.42,0.04,0.6231,95.5,61.304
万通液压,830839.BJ,20230110,6.32,6.45,6.31,6.42,6.37,0.05,0.7849,69.5,44.047
万通液压,830839.BJ,20230109,6.44,6.45,6.33,6.37,6.35,0.02,0.315,423.97,272.524
万通液压,830839.BJ,20230106,6.27,6.35,6.27,6.35,6.4,-0.05,-0.7813,149.0,94.308
万通液压,830839.BJ,20230105,6.25,6.45,6.25,6.4,6.46,-0.06,-0.9288,407.0,258.712
万通液压,830839.BJ,20230104,6.61,6.61,6.33,6.46,6.5,-0.04,-0.6154,428.33,273.453
万通液压,830839.BJ,20230103,6.3,6.56,6.3,6.5,6.53,-0.03,-0.4594,180.2,115.998
