stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
驰诚股份,834407.BJ,20231018,5.32,5.32,5.11,5.27,5.3,-0.03,-0.566,244.74,127.664
驰诚股份,834407.BJ,20231017,5.35,5.35,5.24,5.3,5.29,0.01,0.189,70.46,37.064
驰诚股份,834407.BJ,20231016,5.39,5.43,5.25,5.29,5.3,-0.01,-0.1887,43.71,23.318
驰诚股份,834407.BJ,20231013,5.3,5.39,5.26,5.3,5.35,-0.05,-0.9346,962.12,507.343
驰诚股份,834407.BJ,20231012,5.33,5.42,5.3,5.35,5.34,0.01,0.1873,630.72,336.69
驰诚股份,834407.BJ,20231011,5.38,5.38,5.3,5.34,5.37,-0.03,-0.5587,444.47,236.785
驰诚股份,834407.BJ,20231010,5.44,5.44,5.33,5.37,5.4,-0.03,-0.5556,605.4,322.779
驰诚股份,834407.BJ,20231009,5.38,5.41,5.3,5.4,5.44,-0.04,-0.7353,634.16,340.447
驰诚股份,834407.BJ,20230928,5.56,5.56,5.38,5.44,5.4,0.04,0.7407,1565.3,844.612
驰诚股份,834407.BJ,20230927,5.48,5.48,5.39,5.4,5.44,-0.04,-0.7353,445.6,240.827
驰诚股份,834407.BJ,20230926,5.33,5.49,5.33,5.44,5.49,-0.05,-0.9107,350.96,190.362
驰诚股份,834407.BJ,20230925,5.45,5.49,5.43,5.49,5.45,0.04,0.7339,213.18,116.221
驰诚股份,834407.BJ,20230922,5.4,5.49,5.37,5.45,5.39,0.06,1.1132,88.0,48.064
驰诚股份,834407.BJ,20230921,5.44,5.44,5.38,5.39,5.44,-0.05,-0.9191,67.02,36.266
驰诚股份,834407.BJ,20230920,5.42,5.47,5.39,5.44,5.42,0.02,0.369,136.73,74.443
驰诚股份,834407.BJ,20230919,5.42,5.48,5.4,5.42,5.45,-0.03,-0.5505,541.92,293.212
驰诚股份,834407.BJ,20230918,5.53,5.54,5.43,5.45,5.55,-0.1,-1.8018,1126.51,616.67
驰诚股份,834407.BJ,20230915,5.52,5.57,5.49,5.55,5.58,-0.03,-0.5376,1981.11,1091.864
驰诚股份,834407.BJ,20230914,5.65,5.65,5.5,5.58,5.62,-0.04,-0.7117,788.7,437.56
驰诚股份,834407.BJ,20230913,5.62,5.66,5.59,5.62,5.65,-0.03,-0.531,471.14,264.832
驰诚股份,834407.BJ,20230912,5.62,5.68,5.6,5.65,5.65,0.0,0.0,300.38,169.397
驰诚股份,834407.BJ,20230911,5.63,5.67,5.63,5.65,5.65,0.0,0.0,216.5,122.314
驰诚股份,834407.BJ,20230908,5.62,5.67,5.56,5.65,5.69,-0.04,-0.703,1167.27,654.391
驰诚股份,834407.BJ,20230907,5.82,5.82,5.62,5.69,5.77,-0.08,-1.3865,1446.54,824.662
驰诚股份,834407.BJ,20230906,5.85,5.88,5.73,5.77,5.88,-0.11,-1.8707,1082.13,626.229
驰诚股份,834407.BJ,20230905,5.99,6.04,5.82,5.88,5.97,-0.09,-1.5075,1666.48,987.461
驰诚股份,834407.BJ,20230904,5.87,6.09,5.82,5.97,5.75,0.22,3.8261,4134.41,2465.342
驰诚股份,834407.BJ,20230901,5.71,5.81,5.7,5.75,5.69,0.06,1.0545,1009.31,583.225
驰诚股份,834407.BJ,20230831,5.66,5.71,5.58,5.69,5.69,0.0,0.0,178.68,101.095
驰诚股份,834407.BJ,20230830,5.58,5.81,5.53,5.69,5.61,0.08,1.426,423.03,237.681
驰诚股份,834407.BJ,20230829,5.51,5.66,5.51,5.61,5.64,-0.03,-0.5319,695.64,387.448
驰诚股份,834407.BJ,20230828,5.74,5.88,5.56,5.64,5.58,0.06,1.0753,870.14,490.348
驰诚股份,834407.BJ,20230825,5.72,5.72,5.58,5.58,5.73,-0.15,-2.6178,423.46,237.814
驰诚股份,834407.BJ,20230824,5.9,5.9,5.65,5.73,5.77,-0.04,-0.6932,425.0,240.928
驰诚股份,834407.BJ,20230823,5.88,5.88,5.64,5.77,5.81,-0.04,-0.6885,288.0,165.673
驰诚股份,834407.BJ,20230822,5.76,5.81,5.71,5.81,5.78,0.03,0.519,499.04,286.354
驰诚股份,834407.BJ,20230821,5.76,5.85,5.71,5.78,5.81,-0.03,-0.5164,858.33,492.995
驰诚股份,834407.BJ,20230818,5.9,5.94,5.81,5.81,5.94,-0.13,-2.1886,1847.19,1081.831
驰诚股份,834407.BJ,20230817,5.96,5.97,5.87,5.94,5.99,-0.05,-0.8347,2383.13,1402.197
驰诚股份,834407.BJ,20230816,6.09,6.09,5.89,5.99,6.08,-0.09,-1.4803,1967.6,1170.505
驰诚股份,834407.BJ,20230815,6.28,6.28,6.08,6.08,6.15,-0.07,-1.1382,464.3,283.224
驰诚股份,834407.BJ,20230814,6.17,6.24,6.1,6.15,6.24,-0.09,-1.4423,911.72,558.831
驰诚股份,834407.BJ,20230811,6.22,6.24,6.2,6.24,6.27,-0.03,-0.4785,467.43,290.814
驰诚股份,834407.BJ,20230810,6.3,6.3,6.2,6.27,6.22,0.05,0.8039,222.0,138.12
驰诚股份,834407.BJ,20230809,6.21,6.23,6.18,6.22,6.22,0.0,0.0,319.09,197.701
驰诚股份,834407.BJ,20230808,6.21,6.23,6.21,6.22,6.23,-0.01,-0.1605,112.8,70.087
驰诚股份,834407.BJ,20230807,6.23,6.24,6.22,6.23,6.27,-0.04,-0.638,64.0,39.872
驰诚股份,834407.BJ,20230804,6.3,6.3,6.22,6.27,6.27,0.0,0.0,282.22,176.132
驰诚股份,834407.BJ,20230803,6.27,6.27,6.21,6.27,6.28,-0.01,-0.1592,499.0,310.773
驰诚股份,834407.BJ,20230802,6.28,6.33,6.28,6.28,6.32,-0.04,-0.6329,466.0,293.548
驰诚股份,834407.BJ,20230801,6.3,6.32,6.3,6.32,6.3,0.02,0.3175,58.49,36.878
驰诚股份,834407.BJ,20230731,6.35,6.35,6.27,6.3,6.27,0.03,0.4785,716.55,451.903
驰诚股份,834407.BJ,20230728,6.26,6.28,6.26,6.27,6.26,0.01,0.1597,157.2,98.472
驰诚股份,834407.BJ,20230727,6.27,6.27,6.26,6.26,6.32,-0.06,-0.9494,310.85,194.797
驰诚股份,834407.BJ,20230726,6.28,6.32,6.27,6.32,6.31,0.01,0.1585,140.16,88.226
驰诚股份,834407.BJ,20230725,6.32,6.33,6.25,6.31,6.27,0.04,0.638,426.72,268.67
驰诚股份,834407.BJ,20230724,6.23,6.29,6.23,6.27,6.29,-0.02,-0.318,108.02,67.476
驰诚股份,834407.BJ,20230721,6.33,6.33,6.29,6.29,6.27,0.02,0.319,239.8,150.971
驰诚股份,834407.BJ,20230720,6.32,6.32,6.22,6.27,6.29,-0.02,-0.318,946.0,589.715
驰诚股份,834407.BJ,20230719,6.27,6.32,6.26,6.29,6.29,0.0,0.0,139.89,87.862
驰诚股份,834407.BJ,20230718,6.28,6.32,6.26,6.29,6.33,-0.04,-0.6319,404.46,253.913
驰诚股份,834407.BJ,20230717,6.38,6.38,6.27,6.33,6.32,0.01,0.1582,351.53,221.587
驰诚股份,834407.BJ,20230714,6.34,6.37,6.29,6.32,6.33,-0.01,-0.158,352.01,222.963
驰诚股份,834407.BJ,20230713,6.3,6.34,6.28,6.33,6.35,-0.02,-0.315,387.32,244.38
驰诚股份,834407.BJ,20230712,6.31,6.37,6.3,6.35,6.39,-0.04,-0.626,636.8,402.261
驰诚股份,834407.BJ,20230711,6.38,6.4,6.33,6.39,6.39,0.0,0.0,97.57,62.315
驰诚股份,834407.BJ,20230710,6.36,6.4,6.3,6.39,6.38,0.01,0.1567,316.42,201.074
驰诚股份,834407.BJ,20230707,6.36,6.38,6.3,6.38,6.41,-0.03,-0.468,554.0,350.286
驰诚股份,834407.BJ,20230706,6.36,6.41,6.34,6.41,6.39,0.02,0.313,517.89,329.751
驰诚股份,834407.BJ,20230705,6.29,6.42,6.29,6.39,6.33,0.06,0.9479,1466.8,937.213
驰诚股份,834407.BJ,20230704,6.26,6.33,6.26,6.33,6.3,0.03,0.4762,458.69,289.716
驰诚股份,834407.BJ,20230703,6.29,6.33,6.27,6.3,6.34,-0.04,-0.6309,384.77,241.912
驰诚股份,834407.BJ,20230630,6.36,6.36,6.26,6.34,6.36,-0.02,-0.3145,585.96,369.522
驰诚股份,834407.BJ,20230629,6.23,6.38,6.23,6.36,6.33,0.03,0.4739,387.2,246.244
驰诚股份,834407.BJ,20230628,6.26,6.34,6.26,6.33,6.34,-0.01,-0.1577,324.94,203.994
驰诚股份,834407.BJ,20230627,6.21,6.34,6.18,6.34,6.27,0.07,1.1164,712.64,449.289
驰诚股份,834407.BJ,20230626,6.33,6.33,6.25,6.27,6.34,-0.07,-1.1041,272.99,171.538
驰诚股份,834407.BJ,20230621,6.24,6.35,6.24,6.34,6.33,0.01,0.158,597.39,375.406
驰诚股份,834407.BJ,20230620,6.33,6.33,6.28,6.33,6.35,-0.02,-0.315,308.91,194.211
驰诚股份,834407.BJ,20230619,6.28,6.38,6.28,6.35,6.38,-0.03,-0.4702,130.22,82.049
驰诚股份,834407.BJ,20230616,6.39,6.39,6.3,6.38,6.35,0.03,0.4724,256.35,162.464
驰诚股份,834407.BJ,20230615,6.3,6.36,6.29,6.35,6.36,-0.01,-0.1572,398.81,251.705
驰诚股份,834407.BJ,20230614,6.3,6.37,6.3,6.36,6.37,-0.01,-0.157,351.58,221.899
驰诚股份,834407.BJ,20230613,6.21,6.4,6.21,6.37,6.39,-0.02,-0.313,125.63,79.725
驰诚股份,834407.BJ,20230612,6.34,6.39,6.34,6.39,6.38,0.01,0.1567,354.49,225.535
驰诚股份,834407.BJ,20230609,6.47,6.47,6.3,6.38,6.36,0.02,0.3145,749.16,475.89
驰诚股份,834407.BJ,20230608,6.47,6.47,6.32,6.36,6.41,-0.05,-0.78,484.52,307.383
驰诚股份,834407.BJ,20230607,6.4,6.42,6.39,6.41,6.4,0.01,0.1563,572.97,366.631
驰诚股份,834407.BJ,20230606,6.4,6.45,6.34,6.4,6.4,0.0,0.0,870.39,557.047
驰诚股份,834407.BJ,20230605,6.44,6.44,6.32,6.4,6.39,0.01,0.1565,420.15,268.062
驰诚股份,834407.BJ,20230602,6.32,6.49,6.32,6.39,6.4,-0.01,-0.1563,1516.57,964.299
驰诚股份,834407.BJ,20230601,6.55,6.55,6.31,6.4,6.5,-0.1,-1.5385,1302.63,831.83
驰诚股份,834407.BJ,20230531,6.56,6.56,6.4,6.5,6.5,0.0,0.0,358.65,232.101
驰诚股份,834407.BJ,20230530,6.48,6.6,6.46,6.5,6.53,-0.03,-0.4594,528.7,344.221
驰诚股份,834407.BJ,20230529,6.61,6.7,6.61,6.68,6.69,-0.01,-0.1495,619.76,413.302
驰诚股份,834407.BJ,20230526,6.74,6.74,6.55,6.69,6.7,-0.01,-0.1493,705.27,468.19
驰诚股份,834407.BJ,20230525,6.64,6.74,6.57,6.7,6.71,-0.01,-0.149,1257.08,837.889
驰诚股份,834407.BJ,20230524,6.72,6.77,6.6,6.71,6.63,0.08,1.2066,2181.99,1460.677
驰诚股份,834407.BJ,20230523,6.42,6.66,6.42,6.63,6.42,0.21,3.271,2812.43,1850.408
驰诚股份,834407.BJ,20230522,6.43,6.43,6.35,6.42,6.4,0.02,0.3125,533.1,341.47
驰诚股份,834407.BJ,20230519,6.33,6.44,6.32,6.4,6.44,-0.04,-0.6211,1500.39,952.46
驰诚股份,834407.BJ,20230518,6.49,6.49,6.36,6.44,6.44,0.0,0.0,290.99,186.27
驰诚股份,834407.BJ,20230517,6.47,6.47,6.3,6.44,6.39,0.05,0.7825,954.24,610.442
驰诚股份,834407.BJ,20230516,6.35,6.49,6.34,6.39,6.53,-0.14,-2.144,1040.31,663.017
驰诚股份,834407.BJ,20230515,6.72,6.72,6.51,6.53,6.44,0.09,1.3975,1681.88,1118.075
驰诚股份,834407.BJ,20230512,6.36,6.48,6.34,6.44,6.38,0.06,0.9404,828.17,530.426
驰诚股份,834407.BJ,20230511,6.34,6.4,6.31,6.38,6.4,-0.02,-0.3125,1261.7,800.639
驰诚股份,834407.BJ,20230510,6.54,6.54,6.31,6.4,6.49,-0.09,-1.3867,1277.09,813.138
驰诚股份,834407.BJ,20230509,6.67,6.74,6.44,6.49,6.68,-0.19,-2.8443,2077.59,1372.88
驰诚股份,834407.BJ,20230508,6.43,6.72,6.37,6.68,6.52,0.16,2.454,2247.84,1484.854
驰诚股份,834407.BJ,20230505,6.36,6.55,6.28,6.52,6.35,0.17,2.6772,1827.1,1170.687
驰诚股份,834407.BJ,20230504,6.3,6.38,6.25,6.35,6.32,0.03,0.4747,407.67,257.999
驰诚股份,834407.BJ,20230428,6.15,6.37,6.11,6.32,6.11,0.21,3.437,1208.61,754.038
驰诚股份,834407.BJ,20230427,6.16,6.17,6.07,6.11,6.15,-0.04,-0.6504,844.05,514.837
驰诚股份,834407.BJ,20230426,6.19,6.19,6.05,6.15,6.2,-0.05,-0.8065,1419.7,867.481
驰诚股份,834407.BJ,20230425,6.19,6.39,6.0,6.2,6.34,-0.14,-2.2082,1950.54,1205.625
驰诚股份,834407.BJ,20230424,6.43,6.44,6.23,6.34,6.5,-0.16,-2.4615,1178.76,746.679
驰诚股份,834407.BJ,20230421,6.68,6.68,6.45,6.5,6.66,-0.16,-2.4024,2108.48,1375.417
驰诚股份,834407.BJ,20230420,6.7,6.7,6.58,6.66,6.68,-0.02,-0.2994,938.27,620.179
驰诚股份,834407.BJ,20230419,6.63,6.72,6.6,6.68,6.71,-0.03,-0.4471,856.17,569.223
驰诚股份,834407.BJ,20230418,6.72,6.72,6.59,6.71,6.69,0.02,0.299,1336.46,887.749
驰诚股份,834407.BJ,20230417,6.71,6.71,6.63,6.69,6.69,0.0,0.0,791.5,527.578
驰诚股份,834407.BJ,20230414,6.73,6.77,6.61,6.69,6.74,-0.05,-0.7418,2050.84,1364.8
驰诚股份,834407.BJ,20230413,6.83,6.83,6.6,6.74,6.75,-0.01,-0.1481,2836.77,1889.0
驰诚股份,834407.BJ,20230412,6.77,6.77,6.67,6.75,6.74,0.01,0.1484,512.17,343.596
驰诚股份,834407.BJ,20230411,6.84,6.84,6.63,6.74,6.75,-0.01,-0.1481,1178.62,789.675
驰诚股份,834407.BJ,20230410,6.85,6.85,6.68,6.75,6.83,-0.08,-1.1713,1686.8,1135.615
驰诚股份,834407.BJ,20230407,6.82,6.89,6.78,6.83,6.82,0.01,0.1466,1234.44,840.824
驰诚股份,834407.BJ,20230406,7.01,7.01,6.81,6.82,6.86,-0.04,-0.5831,1251.75,858.944
驰诚股份,834407.BJ,20230404,7.04,7.04,6.86,6.86,7.01,-0.15,-2.1398,1925.88,1330.395
驰诚股份,834407.BJ,20230403,7.08,7.08,6.95,7.01,7.07,-0.06,-0.8487,940.31,656.141
驰诚股份,834407.BJ,20230331,7.07,7.07,6.94,7.07,6.98,0.09,1.2894,785.12,550.459
驰诚股份,834407.BJ,20230330,7.12,7.12,6.91,6.98,7.05,-0.07,-0.9929,1617.76,1128.007
驰诚股份,834407.BJ,20230329,7.13,7.13,6.99,7.05,7.05,0.0,0.0,1597.27,1122.962
驰诚股份,834407.BJ,20230328,7.25,7.25,7.03,7.05,7.24,-0.19,-2.6243,1755.73,1250.891
驰诚股份,834407.BJ,20230327,7.13,7.29,7.12,7.24,7.24,0.0,0.0,1231.05,887.423
驰诚股份,834407.BJ,20230324,7.06,7.29,7.06,7.24,7.11,0.13,1.8284,2927.89,2113.046
驰诚股份,834407.BJ,20230323,7.05,7.15,7.04,7.11,7.15,-0.04,-0.5594,1756.46,1241.514
驰诚股份,834407.BJ,20230322,7.05,7.29,7.05,7.15,7.11,0.04,0.5626,1704.91,1220.499
驰诚股份,834407.BJ,20230321,6.94,7.12,6.93,7.11,6.96,0.15,2.1552,2490.78,1747.658
驰诚股份,834407.BJ,20230320,7.07,7.07,6.9,6.96,7.05,-0.09,-1.2766,720.29,504.369
驰诚股份,834407.BJ,20230317,7.0,7.08,7.0,7.05,7.03,0.02,0.2845,1101.01,774.693
驰诚股份,834407.BJ,20230316,7.02,7.09,6.97,7.03,7.07,-0.04,-0.5658,2221.15,1555.934
驰诚股份,834407.BJ,20230315,7.02,7.12,7.01,7.07,7.04,0.03,0.4261,1741.63,1230.906
驰诚股份,834407.BJ,20230314,7.21,7.25,7.0,7.04,7.23,-0.19,-2.6279,2571.12,1822.111
驰诚股份,834407.BJ,20230313,7.39,7.39,7.21,7.23,7.36,-0.13,-1.7663,2723.96,1974.899
驰诚股份,834407.BJ,20230310,7.6,7.6,7.32,7.36,7.59,-0.23,-3.0303,4765.39,3532.849
驰诚股份,834407.BJ,20230309,7.7,7.7,7.54,7.59,7.67,-0.08,-1.043,2717.19,2060.791
驰诚股份,834407.BJ,20230308,7.75,7.75,7.58,7.67,7.7,-0.03,-0.3896,3553.68,2712.7
驰诚股份,834407.BJ,20230307,7.65,7.8,7.65,7.7,7.74,-0.04,-0.5168,1518.73,1171.127
驰诚股份,834407.BJ,20230306,7.66,7.9,7.65,7.74,7.7,0.04,0.5195,1674.35,1291.028
驰诚股份,834407.BJ,20230303,7.76,7.83,7.65,7.7,7.7,0.0,0.0,2334.29,1798.057
驰诚股份,834407.BJ,20230302,7.89,7.94,7.66,7.7,7.88,-0.18,-2.2843,4111.53,3185.888
驰诚股份,834407.BJ,20230301,7.74,8.03,7.67,7.88,7.71,0.17,2.2049,5924.37,4690.756
驰诚股份,834407.BJ,20230228,7.75,7.77,7.63,7.71,7.71,0.0,0.0,4358.62,3351.754
驰诚股份,834407.BJ,20230227,7.84,7.91,7.67,7.71,8.0,-0.29,-3.625,9967.53,7748.888
驰诚股份,834407.BJ,20230224,8.01,8.13,7.87,8.0,7.93,0.07,0.8827,6296.85,5039.459
驰诚股份,834407.BJ,20230223,8.22,8.26,7.91,7.93,8.28,-0.35,-4.2271,14330.72,11555.148
驰诚股份,834407.BJ,20230222,8.19,8.59,8.17,8.28,8.27,0.01,0.1209,10848.96,9012.055
驰诚股份,834407.BJ,20230221,8.21,8.6,8.2,8.27,8.36,-0.09,-1.0766,14985.11,12487.523
驰诚股份,834407.BJ,20230220,9.0,9.01,8.3,8.36,9.0,-0.64,-7.1111,29065.62,24820.396
驰诚股份,834407.BJ,20230217,9.29,9.46,8.68,9.0,10.61,-1.61,-15.1744,46858.72,42315.83
驰诚股份,834407.BJ,20230216,12.01,12.5,10.61,10.61,5.87,4.74,80.7496,84707.66,97436.762
