stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
沪江材料,870204.BJ,20231116,6.91,6.91,6.75,6.86,6.94,-0.08,-1.1527,904.29,618.163
沪江材料,870204.BJ,20231115,6.78,6.94,6.78,6.94,6.86,0.08,1.1662,2180.57,1503.042
沪江材料,870204.BJ,20231114,6.85,6.86,6.7,6.86,6.8,0.06,0.8824,1606.92,1090.474
沪江材料,870204.BJ,20231113,6.71,6.81,6.71,6.8,6.71,0.09,1.3413,1961.04,1327.074
沪江材料,870204.BJ,20231110,6.62,6.75,6.62,6.71,6.68,0.03,0.4491,1982.25,1329.493
沪江材料,870204.BJ,20231109,6.63,6.74,6.57,6.68,6.66,0.02,0.3003,2239.04,1492.804
沪江材料,870204.BJ,20231108,6.42,6.88,6.39,6.66,6.45,0.21,3.2558,2838.13,1878.636
沪江材料,870204.BJ,20231107,6.29,6.46,6.27,6.45,6.4,0.05,0.7813,2806.84,1780.98
沪江材料,870204.BJ,20231106,6.34,6.48,6.28,6.4,6.28,0.12,1.9108,1081.22,686.406
沪江材料,870204.BJ,20231103,6.22,6.29,6.22,6.28,6.26,0.02,0.3195,603.94,378.414
沪江材料,870204.BJ,20231102,6.2,6.26,6.14,6.26,6.18,0.08,1.2945,326.46,201.788
沪江材料,870204.BJ,20231101,6.29,6.29,6.09,6.18,6.32,-0.14,-2.2152,754.37,465.991
沪江材料,870204.BJ,20231031,6.42,6.42,6.22,6.32,6.35,-0.03,-0.4724,852.93,535.516
沪江材料,870204.BJ,20231030,6.2,6.4,6.17,6.35,6.24,0.11,1.7628,1227.41,769.003
沪江材料,870204.BJ,20231027,6.1,6.25,6.09,6.24,6.05,0.19,3.1405,1533.94,950.481
沪江材料,870204.BJ,20231026,6.03,6.08,6.03,6.05,6.08,-0.03,-0.4934,262.11,158.943
沪江材料,870204.BJ,20231025,6.13,6.14,6.07,6.08,6.08,0.0,0.0,507.0,308.945
沪江材料,870204.BJ,20231024,6.0,6.11,6.0,6.08,6.06,0.02,0.33,1059.59,639.145
沪江材料,870204.BJ,20231023,6.13,6.17,6.01,6.06,6.2,-0.14,-2.2581,901.39,544.762
沪江材料,870204.BJ,20231020,6.3,6.32,6.1,6.2,6.35,-0.15,-2.3622,2249.28,1388.967
沪江材料,870204.BJ,20231019,6.28,6.36,6.22,6.35,6.36,-0.01,-0.1572,561.51,351.915
沪江材料,870204.BJ,20231018,6.35,6.36,6.23,6.36,6.39,-0.03,-0.4695,148.61,93.384
沪江材料,870204.BJ,20231017,6.31,6.39,6.27,6.39,6.39,0.0,0.0,273.08,172.367
沪江材料,870204.BJ,20231016,6.36,6.4,6.21,6.39,6.39,0.0,0.0,1551.33,978.526
沪江材料,870204.BJ,20231013,6.44,6.44,6.3,6.39,6.45,-0.06,-0.9302,1543.47,982.108
沪江材料,870204.BJ,20231012,6.45,6.46,6.38,6.45,6.46,-0.01,-0.1548,1228.66,786.387
沪江材料,870204.BJ,20231011,6.43,6.46,6.43,6.46,6.5,-0.04,-0.6154,469.24,302.165
沪江材料,870204.BJ,20231010,6.46,6.5,6.43,6.5,6.5,0.0,0.0,887.27,575.321
沪江材料,870204.BJ,20231009,6.54,6.54,6.45,6.5,6.52,-0.02,-0.3067,408.56,265.137
沪江材料,870204.BJ,20230928,6.49,6.52,6.46,6.52,6.49,0.03,0.4622,512.28,332.119
沪江材料,870204.BJ,20230927,6.48,6.5,6.46,6.49,6.54,-0.05,-0.7645,546.51,354.128
沪江材料,870204.BJ,20230926,6.5,6.54,6.48,6.54,6.54,0.0,0.0,512.49,333.358
沪江材料,870204.BJ,20230925,6.61,6.61,6.47,6.54,6.68,-0.14,-2.0958,716.12,468.509
沪江材料,870204.BJ,20230922,6.5,6.7,6.46,6.68,6.59,0.09,1.3657,1346.37,886.914
沪江材料,870204.BJ,20230921,6.6,6.6,6.49,6.59,6.64,-0.05,-0.753,2362.17,1540.148
沪江材料,870204.BJ,20230920,6.65,6.65,6.57,6.64,6.67,-0.03,-0.4498,285.13,188.262
沪江材料,870204.BJ,20230919,6.67,6.69,6.57,6.67,6.68,-0.01,-0.1497,981.0,648.572
沪江材料,870204.BJ,20230918,6.67,6.68,6.59,6.68,6.66,0.02,0.3003,351.33,233.387
沪江材料,870204.BJ,20230915,6.64,6.67,6.59,6.66,6.69,-0.03,-0.4484,530.23,350.726
沪江材料,870204.BJ,20230914,6.7,6.73,6.58,6.69,6.74,-0.05,-0.7418,1380.62,917.469
沪江材料,870204.BJ,20230913,6.79,6.79,6.66,6.74,6.81,-0.07,-1.0279,510.58,342.067
沪江材料,870204.BJ,20230912,6.81,6.82,6.7,6.81,6.82,-0.01,-0.1466,1187.43,801.865
沪江材料,870204.BJ,20230911,6.79,6.82,6.7,6.82,6.79,0.03,0.4418,1302.63,879.028
沪江材料,870204.BJ,20230908,6.81,6.82,6.69,6.79,6.81,-0.02,-0.2937,1051.28,709.21
沪江材料,870204.BJ,20230907,6.91,6.91,6.7,6.81,6.86,-0.05,-0.7289,592.45,401.361
沪江材料,870204.BJ,20230906,6.9,6.97,6.77,6.86,6.98,-0.12,-1.7192,2672.05,1822.985
沪江材料,870204.BJ,20230905,6.98,7.01,6.87,6.98,7.14,-0.16,-2.2409,4145.49,2877.451
沪江材料,870204.BJ,20230904,6.96,7.3,6.86,7.14,6.77,0.37,5.4653,10506.23,7488.356
沪江材料,870204.BJ,20230901,6.61,6.77,6.56,6.77,6.66,0.11,1.6517,2303.86,1543.756
沪江材料,870204.BJ,20230831,6.71,6.71,6.46,6.66,6.71,-0.05,-0.7452,1664.02,1093.598
沪江材料,870204.BJ,20230830,6.68,6.74,6.58,6.71,6.72,-0.01,-0.1488,1014.39,673.898
沪江材料,870204.BJ,20230829,6.54,6.77,6.33,6.72,6.68,0.04,0.5988,1519.5,1000.88
沪江材料,870204.BJ,20230828,6.66,6.83,6.5,6.68,6.53,0.15,2.2971,3145.4,2084.729
沪江材料,870204.BJ,20230825,6.54,6.54,6.35,6.53,6.56,-0.03,-0.4573,1377.71,887.214
沪江材料,870204.BJ,20230824,6.64,6.64,6.33,6.56,6.64,-0.08,-1.2048,2823.95,1821.496
沪江材料,870204.BJ,20230823,6.66,6.66,6.52,6.64,6.7,-0.06,-0.8955,1689.28,1110.349
沪江材料,870204.BJ,20230822,6.73,6.74,6.61,6.7,6.66,0.04,0.6006,1025.08,682.14
沪江材料,870204.BJ,20230821,6.86,6.86,6.66,6.66,6.86,-0.2,-2.9155,1180.79,795.546
沪江材料,870204.BJ,20230818,6.9,6.9,6.78,6.86,6.95,-0.09,-1.295,1738.23,1189.268
沪江材料,870204.BJ,20230817,6.91,6.95,6.76,6.95,6.92,0.03,0.4335,2695.32,1840.884
沪江材料,870204.BJ,20230816,6.96,6.96,6.85,6.92,6.96,-0.04,-0.5747,713.16,491.151
沪江材料,870204.BJ,20230815,6.99,6.99,6.89,6.96,6.94,0.02,0.2882,965.26,667.844
沪江材料,870204.BJ,20230814,6.75,7.03,6.75,6.94,6.92,0.02,0.289,833.16,576.965
沪江材料,870204.BJ,20230811,7.07,7.07,6.86,6.92,7.07,-0.15,-2.1216,3125.68,2167.654
沪江材料,870204.BJ,20230810,7.14,7.14,6.98,7.07,7.08,-0.01,-0.1412,1815.59,1273.934
沪江材料,870204.BJ,20230809,7.09,7.13,7.01,7.08,7.16,-0.08,-1.1173,839.69,592.246
沪江材料,870204.BJ,20230808,7.24,7.24,7.0,7.16,7.16,0.0,0.0,1896.48,1342.133
沪江材料,870204.BJ,20230807,7.25,7.25,7.11,7.16,7.19,-0.03,-0.4172,1077.43,769.368
沪江材料,870204.BJ,20230804,7.22,7.28,7.14,7.19,7.25,-0.06,-0.8276,2705.75,1943.697
沪江材料,870204.BJ,20230803,7.28,7.28,7.08,7.25,7.33,-0.08,-1.0914,5111.08,3656.394
沪江材料,870204.BJ,20230802,7.34,7.59,7.3,7.33,7.26,0.07,0.9642,9005.99,6686.256
沪江材料,870204.BJ,20230801,7.26,7.32,7.11,7.26,7.34,-0.08,-1.0899,3472.42,2504.601
沪江材料,870204.BJ,20230731,7.19,7.44,7.13,7.34,7.16,0.18,2.514,6022.42,4420.658
沪江材料,870204.BJ,20230728,7.08,7.16,6.93,7.16,7.04,0.12,1.7045,3198.89,2251.885
沪江材料,870204.BJ,20230727,7.11,7.11,6.98,7.04,7.2,-0.16,-2.2222,3967.91,2787.597
沪江材料,870204.BJ,20230726,7.09,7.46,7.09,7.2,6.99,0.21,3.0043,7075.93,5108.225
沪江材料,870204.BJ,20230725,6.97,7.06,6.91,6.99,6.92,0.07,1.0116,2220.81,1548.187
沪江材料,870204.BJ,20230724,6.94,6.95,6.8,6.92,6.99,-0.07,-1.0014,2327.7,1600.156
沪江材料,870204.BJ,20230721,7.07,7.07,6.91,6.99,7.07,-0.08,-1.1315,2983.23,2077.797
沪江材料,870204.BJ,20230720,7.15,7.16,6.98,7.07,7.14,-0.07,-0.9804,4506.89,3178.196
沪江材料,870204.BJ,20230719,7.15,7.16,7.06,7.14,7.15,-0.01,-0.1399,2753.11,1960.986
沪江材料,870204.BJ,20230718,7.08,7.15,7.03,7.15,7.15,0.0,0.0,6289.94,4458.15
沪江材料,870204.BJ,20230717,7.24,7.24,7.11,7.15,7.25,-0.1,-1.3793,2741.15,1954.639
沪江材料,870204.BJ,20230714,7.16,7.28,7.09,7.25,7.24,0.01,0.1381,5379.13,3866.305
沪江材料,870204.BJ,20230713,7.04,7.3,7.01,7.24,7.04,0.2,2.8409,9296.84,6710.751
沪江材料,870204.BJ,20230712,7.18,7.18,7.0,7.04,7.14,-0.1,-1.4006,6642.43,4682.443
沪江材料,870204.BJ,20230711,7.15,7.26,7.05,7.14,7.12,0.02,0.2809,6296.96,4491.964
沪江材料,870204.BJ,20230710,7.46,7.46,7.04,7.12,7.47,-0.35,-4.6854,19827.61,14198.612
沪江材料,870204.BJ,20230707,7.61,7.7,7.44,7.47,7.7,-0.23,-2.987,13505.47,10184.149
沪江材料,870204.BJ,20230706,8.02,8.02,7.18,7.7,8.01,-0.31,-3.8702,24655.26,18769.537
沪江材料,870204.BJ,20230705,7.82,8.45,7.62,8.01,8.08,-0.07,-0.8663,29816.33,24113.647
沪江材料,870204.BJ,20230704,7.9,8.31,7.48,8.08,8.39,-0.31,-3.6949,48384.42,37515.597
沪江材料,870204.BJ,20230703,6.66,8.56,6.66,8.39,6.66,1.73,25.976,57883.57,46181.045
沪江材料,870204.BJ,20230630,6.54,6.66,6.5,6.66,6.61,0.05,0.7564,1928.87,1274.781
沪江材料,870204.BJ,20230629,6.55,6.61,6.53,6.61,6.54,0.07,1.0703,942.09,617.688
沪江材料,870204.BJ,20230628,6.56,6.57,6.5,6.54,6.57,-0.03,-0.4566,726.73,474.903
沪江材料,870204.BJ,20230627,6.49,6.57,6.45,6.57,6.5,0.07,1.0769,2048.29,1333.094
沪江材料,870204.BJ,20230626,6.51,6.51,6.4,6.5,6.54,-0.04,-0.6116,618.82,399.213
沪江材料,870204.BJ,20230621,6.5,6.54,6.44,6.54,6.51,0.03,0.4608,785.55,511.392
沪江材料,870204.BJ,20230620,6.35,6.51,6.35,6.51,6.51,0.0,0.0,454.67,291.989
沪江材料,870204.BJ,20230619,9.82,9.83,9.58,9.82,9.83,-0.01,-0.1017,1168.4,1139.425
沪江材料,870204.BJ,20230616,9.83,9.83,9.66,9.83,9.82,0.01,0.1018,1065.74,1036.17
沪江材料,870204.BJ,20230615,9.8,9.84,9.77,9.82,9.8,0.02,0.2041,377.0,369.913
沪江材料,870204.BJ,20230614,9.73,9.83,9.72,9.8,9.82,-0.02,-0.2037,674.56,660.962
沪江材料,870204.BJ,20230613,9.83,9.83,9.69,9.82,9.73,0.09,0.925,315.82,307.561
沪江材料,870204.BJ,20230612,9.76,9.76,9.68,9.73,9.74,-0.01,-0.1027,159.05,154.381
沪江材料,870204.BJ,20230609,9.76,9.76,9.67,9.74,9.74,0.0,0.0,326.93,317.595
沪江材料,870204.BJ,20230608,9.76,9.76,9.64,9.74,9.75,-0.01,-0.1026,284.28,275.47
沪江材料,870204.BJ,20230607,9.76,9.77,9.64,9.75,9.69,0.06,0.6192,125.45,121.749
沪江材料,870204.BJ,20230606,9.76,9.76,9.65,9.69,9.78,-0.09,-0.9202,341.96,331.961
沪江材料,870204.BJ,20230605,9.78,9.85,9.62,9.78,9.76,0.02,0.2049,775.57,754.236
沪江材料,870204.BJ,20230602,9.74,9.76,9.63,9.76,9.78,-0.02,-0.2045,570.17,551.205
沪江材料,870204.BJ,20230601,9.69,9.78,9.46,9.78,9.79,-0.01,-0.1021,807.01,777.828
沪江材料,870204.BJ,20230531,9.75,9.79,9.66,9.79,9.79,0.0,0.0,215.47,209.363
沪江材料,870204.BJ,20230530,9.8,9.8,9.59,9.79,9.76,0.03,0.3074,316.16,304.962
沪江材料,870204.BJ,20230529,9.85,9.88,9.64,9.76,9.83,-0.07,-0.7121,554.0,540.575
沪江材料,870204.BJ,20230526,9.81,9.91,9.6,9.83,9.9,-0.07,-0.7071,2074.91,2017.337
沪江材料,870204.BJ,20230525,9.9,9.96,9.82,9.9,9.9,0.0,0.0,1938.28,1923.064
沪江材料,870204.BJ,20230524,9.96,10.04,9.83,9.9,9.94,-0.04,-0.4024,2024.68,2014.164
沪江材料,870204.BJ,20230523,9.81,10.05,9.72,9.94,9.81,0.13,1.3252,1519.82,1505.105
沪江材料,870204.BJ,20230522,9.8,9.82,9.7,9.81,9.8,0.01,0.102,1031.65,1007.337
沪江材料,870204.BJ,20230519,9.81,9.81,9.69,9.8,9.8,0.0,0.0,409.57,399.538
沪江材料,870204.BJ,20230518,9.84,9.84,9.7,9.8,9.81,-0.01,-0.1019,450.55,440.347
沪江材料,870204.BJ,20230517,9.73,9.86,9.73,9.81,9.78,0.03,0.3067,526.05,515.274
沪江材料,870204.BJ,20230516,9.89,9.9,9.75,9.78,9.82,-0.04,-0.4073,206.1,201.976
沪江材料,870204.BJ,20230515,9.76,9.84,9.75,9.82,9.81,0.01,0.1019,542.99,532.173
沪江材料,870204.BJ,20230512,9.88,9.88,9.72,9.81,9.83,-0.02,-0.2035,1169.81,1143.469
沪江材料,870204.BJ,20230511,9.66,9.86,9.6,9.83,9.77,0.06,0.6141,1090.13,1064.868
沪江材料,870204.BJ,20230510,9.78,9.85,9.65,9.77,9.85,-0.08,-0.8122,674.63,655.732
沪江材料,870204.BJ,20230509,9.97,9.97,9.64,9.85,9.91,-0.06,-0.6054,2411.04,2374.389
沪江材料,870204.BJ,20230508,9.9,10.1,9.8,9.91,9.94,-0.03,-0.3018,3585.61,3552.985
沪江材料,870204.BJ,20230505,9.37,9.99,9.28,9.94,9.34,0.6,6.424,3643.64,3550.997
沪江材料,870204.BJ,20230504,9.33,9.43,9.22,9.34,9.33,0.01,0.1072,1293.77,1207.078
沪江材料,870204.BJ,20230428,9.26,9.33,9.08,9.33,9.22,0.11,1.1931,1018.7,931.35
沪江材料,870204.BJ,20230427,9.1,9.29,9.0,9.22,9.21,0.01,0.1086,533.14,488.954
沪江材料,870204.BJ,20230426,9.21,9.22,9.03,9.21,9.13,0.08,0.8762,537.33,488.095
沪江材料,870204.BJ,20230425,9.22,9.23,9.07,9.13,9.13,0.0,0.0,913.19,837.131
沪江材料,870204.BJ,20230424,9.23,9.23,9.11,9.13,9.17,-0.04,-0.4362,373.08,341.153
沪江材料,870204.BJ,20230421,9.24,9.29,9.1,9.17,9.18,-0.01,-0.1089,787.91,722.925
沪江材料,870204.BJ,20230420,9.15,9.24,8.7,9.18,9.24,-0.06,-0.6494,988.48,896.631
沪江材料,870204.BJ,20230419,9.26,9.26,9.15,9.24,9.21,0.03,0.3257,188.06,172.286
沪江材料,870204.BJ,20230418,9.16,9.21,9.16,9.21,9.25,-0.04,-0.4324,305.83,280.672
沪江材料,870204.BJ,20230417,9.18,9.27,9.17,9.25,9.27,-0.02,-0.2157,384.92,354.234
沪江材料,870204.BJ,20230414,9.27,9.31,9.13,9.27,9.3,-0.03,-0.3226,431.78,396.917
沪江材料,870204.BJ,20230413,9.29,9.3,9.2,9.3,9.29,0.01,0.1076,197.0,181.866
沪江材料,870204.BJ,20230412,9.22,9.31,9.17,9.29,9.31,-0.02,-0.2148,581.98,535.595
沪江材料,870204.BJ,20230411,9.36,9.36,9.18,9.31,9.33,-0.02,-0.2144,579.57,533.863
沪江材料,870204.BJ,20230410,9.37,9.37,9.25,9.33,9.34,-0.01,-0.1071,619.58,575.635
沪江材料,870204.BJ,20230407,9.29,9.35,9.22,9.34,9.36,-0.02,-0.2137,620.19,574.04
沪江材料,870204.BJ,20230406,9.33,9.36,9.22,9.36,9.36,0.0,0.0,334.95,310.775
沪江材料,870204.BJ,20230404,9.35,9.41,9.2,9.36,9.32,0.04,0.4292,583.53,543.34
沪江材料,870204.BJ,20230403,9.37,9.37,9.25,9.32,9.32,0.0,0.0,287.18,266.933
沪江材料,870204.BJ,20230331,9.4,9.4,9.27,9.32,9.33,-0.01,-0.1072,63.5,59.224
沪江材料,870204.BJ,20230330,9.25,9.36,9.24,9.33,9.35,-0.02,-0.2139,103.0,96.004
沪江材料,870204.BJ,20230329,9.39,9.39,9.2,9.35,9.34,0.01,0.1071,518.3,480.016
沪江材料,870204.BJ,20230328,9.25,9.34,9.2,9.34,9.35,-0.01,-0.107,312.76,289.141
沪江材料,870204.BJ,20230327,9.65,9.65,9.19,9.35,9.57,-0.22,-2.2989,1320.31,1228.972
沪江材料,870204.BJ,20230324,9.57,9.58,9.46,9.57,9.64,-0.07,-0.7261,468.85,445.624
沪江材料,870204.BJ,20230323,9.62,9.66,9.51,9.64,9.6,0.04,0.4167,163.57,156.698
沪江材料,870204.BJ,20230322,9.47,9.8,9.46,9.6,9.46,0.14,1.4799,354.48,338.657
沪江材料,870204.BJ,20230321,9.34,9.46,9.33,9.46,9.43,0.03,0.3181,366.51,343.422
沪江材料,870204.BJ,20230320,9.34,9.43,9.32,9.43,9.4,0.03,0.3191,390.33,364.559
沪江材料,870204.BJ,20230317,9.5,9.52,9.35,9.4,9.46,-0.06,-0.6342,574.86,541.259
沪江材料,870204.BJ,20230316,9.38,9.55,9.38,9.46,9.55,-0.09,-0.9424,214.94,203.059
沪江材料,870204.BJ,20230315,9.62,9.62,9.45,9.55,9.5,0.05,0.5263,408.63,387.811
沪江材料,870204.BJ,20230314,9.68,9.68,9.36,9.5,9.76,-0.26,-2.6639,1002.07,949.693
沪江材料,870204.BJ,20230313,9.68,9.77,9.62,9.76,9.76,0.0,0.0,157.15,151.663
沪江材料,870204.BJ,20230310,9.86,9.86,9.66,9.76,9.81,-0.05,-0.5097,561.72,548.892
沪江材料,870204.BJ,20230309,9.72,9.88,9.72,9.81,9.83,-0.02,-0.2035,392.06,385.675
沪江材料,870204.BJ,20230308,9.84,9.84,9.65,9.83,9.8,0.03,0.3061,327.16,317.568
沪江材料,870204.BJ,20230307,9.91,9.92,9.63,9.8,9.81,-0.01,-0.1019,695.84,680.782
沪江材料,870204.BJ,20230306,9.86,10.01,9.7,9.81,9.82,-0.01,-0.1018,1350.44,1327.956
沪江材料,870204.BJ,20230303,9.74,9.83,9.72,9.82,9.74,0.08,0.8214,218.16,213.483
沪江材料,870204.BJ,20230302,9.79,9.79,9.65,9.74,9.73,0.01,0.1028,465.5,450.172
沪江材料,870204.BJ,20230301,9.75,9.75,9.61,9.73,9.74,-0.01,-0.1027,569.58,550.834
沪江材料,870204.BJ,20230228,9.58,9.81,9.5,9.74,9.69,0.05,0.516,639.94,616.824
沪江材料,870204.BJ,20230227,9.8,9.82,9.69,9.69,9.97,-0.28,-2.8084,1610.08,1568.812
沪江材料,870204.BJ,20230224,10.06,10.06,9.88,9.97,10.0,-0.03,-0.3,538.91,535.032
沪江材料,870204.BJ,20230223,10.05,10.05,9.87,10.0,9.93,0.07,0.7049,289.37,287.296
沪江材料,870204.BJ,20230222,9.98,10.15,9.86,9.93,9.98,-0.05,-0.501,819.8,815.848
沪江材料,870204.BJ,20230221,9.97,10.07,9.86,9.98,10.02,-0.04,-0.3992,472.68,471.048
沪江材料,870204.BJ,20230220,9.87,10.23,9.87,10.02,9.84,0.18,1.8293,1571.14,1582.899
沪江材料,870204.BJ,20230217,10.04,10.05,9.82,9.84,10.04,-0.2,-1.992,1954.58,1933.111
沪江材料,870204.BJ,20230216,9.9,10.28,9.87,10.04,9.89,0.15,1.5167,3715.62,3762.67
沪江材料,870204.BJ,20230215,9.86,9.92,9.75,9.89,9.77,0.12,1.2282,1169.43,1152.361
沪江材料,870204.BJ,20230214,9.7,9.83,9.7,9.77,9.75,0.02,0.2051,636.39,619.676
沪江材料,870204.BJ,20230213,9.7,9.8,9.62,9.75,9.7,0.05,0.5155,880.9,859.673
沪江材料,870204.BJ,20230210,9.61,9.71,9.58,9.7,9.69,0.01,0.1032,726.27,699.739
沪江材料,870204.BJ,20230209,9.58,9.73,9.58,9.69,9.67,0.02,0.2068,628.83,609.081
沪江材料,870204.BJ,20230208,9.61,9.68,9.55,9.67,9.69,-0.02,-0.2064,458.24,440.985
沪江材料,870204.BJ,20230207,9.65,9.71,9.6,9.69,9.63,0.06,0.6231,459.2,442.867
沪江材料,870204.BJ,20230206,9.85,9.85,9.54,9.63,9.76,-0.13,-1.332,473.2,456.01
沪江材料,870204.BJ,20230203,9.79,9.88,9.71,9.76,9.74,0.02,0.2053,1075.12,1050.236
沪江材料,870204.BJ,20230202,9.95,9.96,9.69,9.74,9.86,-0.12,-1.217,1831.37,1788.672
沪江材料,870204.BJ,20230201,10.15,10.15,9.8,9.86,9.9,-0.04,-0.404,3409.85,3393.098
沪江材料,870204.BJ,20230131,9.27,10.2,9.15,9.9,9.24,0.66,7.1429,11631.09,11458.526
沪江材料,870204.BJ,20230130,9.16,9.29,9.1,9.24,9.09,0.15,1.6502,493.34,452.906
沪江材料,870204.BJ,20230120,9.08,9.09,8.9,9.09,8.97,0.12,1.3378,1119.83,1008.555
沪江材料,870204.BJ,20230119,9.08,9.1,8.91,8.97,8.98,-0.01,-0.1114,808.8,726.805
沪江材料,870204.BJ,20230118,8.83,9.1,8.71,8.98,8.75,0.23,2.6286,1703.71,1523.442
沪江材料,870204.BJ,20230117,8.69,8.75,8.58,8.75,8.58,0.17,1.9814,1193.97,1038.428
沪江材料,870204.BJ,20230116,8.54,8.64,8.54,8.58,8.55,0.03,0.3509,968.09,830.953
沪江材料,870204.BJ,20230113,8.54,8.56,8.4,8.55,8.55,0.0,0.0,743.83,631.983
沪江材料,870204.BJ,20230112,8.54,8.55,8.48,8.55,8.55,0.0,0.0,417.18,355.099
沪江材料,870204.BJ,20230111,8.53,8.57,8.44,8.55,8.55,0.0,0.0,324.29,276.504
沪江材料,870204.BJ,20230110,8.5,8.57,8.5,8.55,8.57,-0.02,-0.2334,370.89,316.697
沪江材料,870204.BJ,20230109,8.63,8.63,8.41,8.57,8.64,-0.07,-0.8102,894.88,758.945
沪江材料,870204.BJ,20230106,8.63,8.64,8.56,8.64,8.62,0.02,0.232,464.65,399.475
沪江材料,870204.BJ,20230105,8.59,8.62,8.58,8.62,8.57,0.05,0.5834,499.38,429.948
沪江材料,870204.BJ,20230104,8.67,8.67,8.51,8.57,8.58,-0.01,-0.1166,546.17,467.123
沪江材料,870204.BJ,20230103,8.52,8.75,8.52,8.58,8.55,0.03,0.3509,816.35,702.77
