stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
雷神科技,872190.BJ,20231123,11.99,12.88,11.2,11.47,11.82,-0.35,-2.9611,61162.22,73981.782
雷神科技,872190.BJ,20231122,10.52,11.85,10.48,11.82,10.64,1.18,11.0902,50851.31,57664.638
雷神科技,872190.BJ,20231121,10.3,11.27,10.29,10.64,10.17,0.47,4.6214,34337.26,37207.881
雷神科技,872190.BJ,20231120,10.13,10.21,9.95,10.17,9.96,0.21,2.1084,5673.59,5731.074
雷神科技,872190.BJ,20231117,10.05,10.05,9.88,9.96,9.94,0.02,0.2012,2284.21,2269.719
雷神科技,872190.BJ,20231116,10.1,10.3,9.89,9.94,10.23,-0.29,-2.8348,5733.17,5744.039
雷神科技,872190.BJ,20231115,9.95,10.5,9.95,10.23,9.89,0.34,3.4378,9998.12,10255.721
雷神科技,872190.BJ,20231114,9.54,9.96,9.5,9.89,9.64,0.25,2.5934,5037.5,4925.729
雷神科技,872190.BJ,20231113,9.78,9.79,9.49,9.64,9.58,0.06,0.6263,930.5,894.391
雷神科技,872190.BJ,20231110,9.68,9.68,9.5,9.58,9.7,-0.12,-1.2371,2177.73,2077.567
雷神科技,872190.BJ,20231109,9.82,9.82,9.6,9.7,9.66,0.04,0.4141,3123.94,3025.264
雷神科技,872190.BJ,20231108,9.56,9.81,9.55,9.66,9.55,0.11,1.1518,4864.76,4724.615
雷神科技,872190.BJ,20231107,9.21,9.59,9.21,9.55,9.35,0.2,2.139,4099.04,3865.426
雷神科技,872190.BJ,20231106,9.43,9.43,9.09,9.35,9.3,0.05,0.5376,2500.55,2325.724
雷神科技,872190.BJ,20231103,9.27,9.46,9.09,9.3,9.14,0.16,1.7505,2295.72,2129.723
雷神科技,872190.BJ,20231102,9.26,9.26,9.13,9.14,9.25,-0.11,-1.1892,1459.11,1337.744
雷神科技,872190.BJ,20231101,9.3,9.3,9.2,9.25,9.3,-0.05,-0.5376,1742.66,1607.313
雷神科技,872190.BJ,20231031,9.35,9.36,9.13,9.3,9.28,0.02,0.2155,2394.78,2213.933
雷神科技,872190.BJ,20231030,9.1,9.3,9.09,9.28,9.14,0.14,1.5317,3275.28,3014.517
雷神科技,872190.BJ,20231027,9.03,9.2,8.89,9.14,9.1,0.04,0.4396,4448.55,4020.083
雷神科技,872190.BJ,20231026,9.16,9.16,8.91,9.1,9.08,0.02,0.2203,1653.97,1490.884
雷神科技,872190.BJ,20231025,9.06,9.17,8.95,9.08,8.98,0.1,1.1136,2135.01,1929.421
雷神科技,872190.BJ,20231024,8.89,9.02,8.89,8.98,8.89,0.09,1.0124,1823.27,1636.755
雷神科技,872190.BJ,20231023,9.24,9.37,8.88,8.89,9.3,-0.41,-4.4086,3802.71,3431.246
雷神科技,872190.BJ,20231020,9.61,9.67,9.07,9.3,9.72,-0.42,-4.321,5463.4,5160.362
雷神科技,872190.BJ,20231019,9.6,10.15,9.46,9.72,9.61,0.11,1.1446,5920.2,5758.961
雷神科技,872190.BJ,20231018,9.8,9.81,9.59,9.61,9.83,-0.22,-2.238,3264.91,3152.889
雷神科技,872190.BJ,20231017,9.74,9.85,9.72,9.83,9.8,0.03,0.3061,2750.94,2692.196
雷神科技,872190.BJ,20231016,9.95,9.95,9.72,9.8,9.94,-0.14,-1.4085,5041.59,4945.805
雷神科技,872190.BJ,20231013,10.16,10.16,9.92,9.94,10.13,-0.19,-1.8756,5788.67,5766.981
雷神科技,872190.BJ,20231012,10.22,10.3,10.03,10.13,10.18,-0.05,-0.4912,8481.32,8594.047
雷神科技,872190.BJ,20231011,10.25,10.28,9.95,10.18,10.24,-0.06,-0.5859,12588.71,12695.021
雷神科技,872190.BJ,20231010,10.38,10.57,10.12,10.24,10.55,-0.31,-2.9384,16195.98,16622.765
雷神科技,872190.BJ,20231009,11.31,11.5,10.4,10.55,10.91,-0.36,-3.2997,23886.33,26005.001
雷神科技,872190.BJ,20230928,9.87,11.16,9.87,10.91,9.82,1.09,11.0998,32262.64,34484.252
雷神科技,872190.BJ,20230927,9.76,9.85,9.76,9.82,9.8,0.02,0.2041,3159.69,3104.882
雷神科技,872190.BJ,20230926,9.95,9.95,9.78,9.8,9.86,-0.06,-0.6085,2998.2,2949.488
雷神科技,872190.BJ,20230925,9.8,9.86,9.76,9.86,9.83,0.03,0.3052,2126.98,2085.378
雷神科技,872190.BJ,20230922,9.77,9.86,9.7,9.83,9.77,0.06,0.6141,2213.21,2167.858
雷神科技,872190.BJ,20230921,9.79,9.8,9.72,9.77,9.79,-0.02,-0.2043,1237.17,1207.061
雷神科技,872190.BJ,20230920,9.82,9.85,9.79,9.79,9.93,-0.14,-1.4099,1950.61,1915.281
雷神科技,872190.BJ,20230919,9.83,9.99,9.83,9.93,9.93,0.0,0.0,1182.0,1166.441
雷神科技,872190.BJ,20230918,10.09,10.09,9.89,9.93,9.91,0.02,0.2018,974.69,967.187
雷神科技,872190.BJ,20230915,9.9,9.94,9.86,9.91,9.94,-0.03,-0.3018,1043.58,1033.375
雷神科技,872190.BJ,20230914,10.0,10.01,9.88,9.94,10.02,-0.08,-0.7984,965.72,958.704
雷神科技,872190.BJ,20230913,10.02,10.08,9.94,10.02,10.09,-0.07,-0.6938,1588.28,1588.201
雷神科技,872190.BJ,20230912,10.09,10.09,10.02,10.09,10.08,0.01,0.0992,1037.41,1042.434
雷神科技,872190.BJ,20230911,10.07,10.15,10.0,10.08,10.14,-0.06,-0.5917,2972.37,2989.893
雷神科技,872190.BJ,20230908,10.36,10.36,10.06,10.14,10.3,-0.16,-1.5534,5385.01,5450.098
雷神科技,872190.BJ,20230907,10.19,10.55,10.19,10.3,10.16,0.14,1.378,8166.65,8491.625
雷神科技,872190.BJ,20230906,10.12,10.17,10.03,10.16,10.18,-0.02,-0.1965,2793.28,2819.575
雷神科技,872190.BJ,20230905,10.29,10.34,10.16,10.18,10.37,-0.19,-1.8322,3517.17,3593.367
雷神科技,872190.BJ,20230904,10.28,10.39,10.06,10.37,10.04,0.33,3.2869,8702.72,8946.817
雷神科技,872190.BJ,20230901,9.78,10.08,9.77,10.04,9.88,0.16,1.6194,3117.31,3113.135
雷神科技,872190.BJ,20230831,9.85,9.93,9.77,9.88,9.93,-0.05,-0.5035,1582.46,1553.768
雷神科技,872190.BJ,20230830,9.88,9.98,9.87,9.93,9.93,0.0,0.0,715.54,710.248
雷神科技,872190.BJ,20230829,9.83,9.98,9.83,9.93,9.82,0.11,1.1202,1078.87,1069.482
雷神科技,872190.BJ,20230828,10.19,10.19,9.81,9.82,9.83,-0.01,-0.1017,729.33,727.634
雷神科技,872190.BJ,20230825,9.77,9.98,9.72,9.83,9.89,-0.06,-0.6067,1381.76,1350.985
雷神科技,872190.BJ,20230824,10.1,10.1,9.76,9.89,9.97,-0.08,-0.8024,1193.2,1177.825
雷神科技,872190.BJ,20230823,10.02,10.02,9.9,9.97,10.04,-0.07,-0.6972,1178.18,1175.272
雷神科技,872190.BJ,20230822,10.15,10.15,9.98,10.04,10.13,-0.09,-0.8885,2175.44,2183.562
雷神科技,872190.BJ,20230821,10.25,10.25,10.08,10.13,10.18,-0.05,-0.4912,1040.41,1052.709
雷神科技,872190.BJ,20230818,10.2,10.24,10.13,10.18,10.2,-0.02,-0.1961,1262.95,1283.46
雷神科技,872190.BJ,20230817,10.16,10.2,10.12,10.2,10.2,0.0,0.0,976.16,991.043
雷神科技,872190.BJ,20230816,10.24,10.24,10.16,10.2,10.22,-0.02,-0.1957,426.97,435.184
雷神科技,872190.BJ,20230815,10.21,10.28,10.16,10.22,10.21,0.01,0.0979,932.35,949.97
雷神科技,872190.BJ,20230814,10.23,10.28,10.19,10.21,10.28,-0.07,-0.6809,1272.17,1298.572
雷神科技,872190.BJ,20230811,10.23,10.28,10.22,10.28,10.28,0.0,0.0,978.01,1001.651
雷神科技,872190.BJ,20230810,10.22,10.29,10.22,10.28,10.26,0.02,0.1949,1144.58,1172.883
雷神科技,872190.BJ,20230809,10.32,10.34,10.2,10.26,10.32,-0.06,-0.5814,1443.8,1479.088
雷神科技,872190.BJ,20230808,10.23,10.35,10.23,10.32,10.29,0.03,0.2915,761.51,783.037
雷神科技,872190.BJ,20230807,10.24,10.29,10.24,10.29,10.3,-0.01,-0.0971,932.5,957.461
雷神科技,872190.BJ,20230804,10.3,10.31,10.27,10.3,10.31,-0.01,-0.097,1208.92,1244.298
雷神科技,872190.BJ,20230803,10.28,10.33,10.21,10.31,10.3,0.01,0.0971,2029.05,2079.72
雷神科技,872190.BJ,20230802,10.28,10.34,10.22,10.3,10.35,-0.05,-0.4831,1834.1,1881.097
雷神科技,872190.BJ,20230801,10.33,10.37,10.29,10.35,10.38,-0.03,-0.289,1355.12,1400.007
雷神科技,872190.BJ,20230731,10.32,10.38,10.32,10.38,10.32,0.06,0.5814,1317.48,1364.458
雷神科技,872190.BJ,20230728,10.3,10.37,10.21,10.32,10.3,0.02,0.1942,1648.72,1695.046
雷神科技,872190.BJ,20230727,10.38,10.38,10.22,10.3,10.32,-0.02,-0.1938,1871.36,1919.677
雷神科技,872190.BJ,20230726,10.32,10.32,10.25,10.32,10.33,-0.01,-0.0968,1584.38,1628.467
雷神科技,872190.BJ,20230725,10.35,10.35,10.25,10.33,10.33,0.0,0.0,2596.64,2675.852
雷神科技,872190.BJ,20230724,10.43,10.44,10.3,10.33,10.42,-0.09,-0.8637,1957.4,2024.971
雷神科技,872190.BJ,20230721,10.46,10.5,10.4,10.42,10.54,-0.12,-1.1385,1559.29,1625.856
雷神科技,872190.BJ,20230720,10.5,10.58,10.44,10.54,10.58,-0.04,-0.3781,1743.38,1829.321
雷神科技,872190.BJ,20230719,10.51,10.58,10.45,10.58,10.59,-0.01,-0.0944,620.11,650.282
雷神科技,872190.BJ,20230718,10.45,10.59,10.41,10.59,10.49,0.1,0.9533,1065.82,1119.853
雷神科技,872190.BJ,20230717,10.57,10.57,10.47,10.49,10.49,0.0,0.0,750.25,787.116
雷神科技,872190.BJ,20230714,10.48,10.52,10.44,10.49,10.53,-0.04,-0.3799,1921.02,2013.628
雷神科技,872190.BJ,20230713,10.42,10.61,10.42,10.53,10.5,0.03,0.2857,2062.64,2168.508
雷神科技,872190.BJ,20230712,10.55,10.66,10.35,10.5,10.57,-0.07,-0.6623,2589.66,2724.626
雷神科技,872190.BJ,20230711,10.56,10.58,10.46,10.57,10.51,0.06,0.5709,2091.86,2204.321
雷神科技,872190.BJ,20230710,10.46,10.56,10.46,10.51,10.49,0.02,0.1907,1942.61,2041.802
雷神科技,872190.BJ,20230707,10.46,10.57,10.38,10.49,10.53,-0.04,-0.3799,2656.55,2786.63
雷神科技,872190.BJ,20230706,10.53,10.68,10.44,10.53,10.57,-0.04,-0.3784,3846.91,4042.556
雷神科技,872190.BJ,20230705,10.54,10.75,10.42,10.57,10.46,0.11,1.0516,5272.65,5559.458
雷神科技,872190.BJ,20230704,10.71,10.8,10.38,10.46,10.74,-0.28,-2.6071,7868.59,8260.55
雷神科技,872190.BJ,20230703,10.7,10.89,10.42,10.74,11.2,-0.46,-4.1071,10235.44,10922.974
雷神科技,872190.BJ,20230630,10.7,11.65,10.5,11.2,10.26,0.94,9.1618,19826.52,22371.3
雷神科技,872190.BJ,20230629,10.21,10.29,10.18,10.26,10.2,0.06,0.5882,1749.79,1791.789
雷神科技,872190.BJ,20230628,10.35,10.35,10.18,10.2,10.4,-0.2,-1.9231,1991.41,2039.154
雷神科技,872190.BJ,20230627,10.41,10.5,10.35,10.4,10.46,-0.06,-0.5736,1673.15,1739.83
雷神科技,872190.BJ,20230626,10.5,10.51,10.42,10.46,10.57,-0.11,-1.0407,631.88,662.508
雷神科技,872190.BJ,20230621,10.52,10.68,10.5,10.57,10.56,0.01,0.0947,945.51,999.009
雷神科技,872190.BJ,20230620,10.65,10.65,10.53,10.56,10.65,-0.09,-0.8451,1047.22,1107.536
雷神科技,872190.BJ,20230619,10.55,10.72,10.55,10.65,10.7,-0.05,-0.4673,326.41,347.439
雷神科技,872190.BJ,20230616,10.75,10.75,10.59,10.7,10.67,0.03,0.2812,872.97,929.314
雷神科技,872190.BJ,20230615,10.75,10.75,10.61,10.67,10.7,-0.03,-0.2804,852.09,907.648
雷神科技,872190.BJ,20230614,10.7,10.71,10.65,10.7,10.78,-0.08,-0.7421,980.1,1047.809
雷神科技,872190.BJ,20230613,10.82,10.9,10.72,10.78,10.8,-0.02,-0.1852,775.84,838.51
雷神科技,872190.BJ,20230612,10.7,10.81,10.7,10.8,10.68,0.12,1.1236,2501.23,2681.815
雷神科技,872190.BJ,20230609,10.78,10.78,10.61,10.68,10.6,0.08,0.7547,989.81,1053.926
雷神科技,872190.BJ,20230608,10.88,10.88,10.6,10.6,10.87,-0.27,-2.4839,1345.02,1446.693
雷神科技,872190.BJ,20230607,10.89,11.0,10.8,10.87,10.89,-0.02,-0.1837,935.4,1013.825
雷神科技,872190.BJ,20230606,11.0,11.07,10.88,10.89,10.96,-0.07,-0.6387,942.98,1031.678
雷神科技,872190.BJ,20230605,10.97,10.97,10.9,10.96,10.96,0.0,0.0,821.52,897.89
雷神科技,872190.BJ,20230602,11.01,11.07,10.92,10.96,11.03,-0.07,-0.6346,811.87,892.079
雷神科技,872190.BJ,20230601,11.1,11.1,10.95,11.03,11.1,-0.07,-0.6306,752.33,829.94
雷神科技,872190.BJ,20230531,11.18,11.18,11.0,11.1,11.13,-0.03,-0.2695,887.22,978.911
雷神科技,872190.BJ,20230530,11.14,11.2,11.0,11.13,11.13,0.0,0.0,994.35,1103.211
雷神科技,872190.BJ,20230529,11.1,11.18,11.04,11.13,11.12,0.01,0.0899,850.76,944.975
雷神科技,872190.BJ,20230526,11.16,11.2,11.1,11.12,11.25,-0.13,-1.1556,653.5,728.386
雷神科技,872190.BJ,20230525,11.3,11.37,11.1,11.25,11.31,-0.06,-0.5305,1150.41,1286.752
雷神科技,872190.BJ,20230524,11.3,11.39,11.28,11.31,11.3,0.01,0.0885,1363.05,1546.278
雷神科技,872190.BJ,20230523,11.32,11.34,11.15,11.3,11.32,-0.02,-0.1767,1306.58,1470.299
雷神科技,872190.BJ,20230522,11.29,11.63,11.08,11.32,11.18,0.14,1.2522,1028.29,1156.049
雷神科技,872190.BJ,20230519,18.01,18.08,17.95,18.08,18.04,0.04,0.2217,1063.02,1915.142
雷神科技,872190.BJ,20230518,18.03,18.05,17.96,18.04,18.03,0.01,0.0555,575.34,1035.941
雷神科技,872190.BJ,20230517,17.89,18.05,17.89,18.03,17.89,0.14,0.7826,593.57,1067.531
雷神科技,872190.BJ,20230516,18.02,18.1,17.89,17.89,18.14,-0.25,-1.3782,763.55,1371.633
雷神科技,872190.BJ,20230515,18.01,18.15,17.9,18.14,18.08,0.06,0.3319,941.29,1696.287
雷神科技,872190.BJ,20230512,18.2,18.25,18.01,18.08,18.25,-0.17,-0.9315,564.38,1022.828
雷神科技,872190.BJ,20230511,18.03,18.25,17.89,18.25,18.1,0.15,0.8287,1150.19,2077.199
雷神科技,872190.BJ,20230510,18.34,18.34,18.02,18.1,18.31,-0.21,-1.1469,972.29,1760.475
雷神科技,872190.BJ,20230509,18.52,18.58,18.1,18.31,18.65,-0.34,-1.8231,1593.3,2920.565
雷神科技,872190.BJ,20230508,18.4,18.8,18.4,18.65,18.39,0.26,1.4138,2212.1,4123.461
雷神科技,872190.BJ,20230505,18.05,18.5,17.91,18.39,18.08,0.31,1.7146,1537.24,2797.264
雷神科技,872190.BJ,20230504,17.99,18.08,17.73,18.08,17.96,0.12,0.6682,1040.25,1870.426
雷神科技,872190.BJ,20230428,17.99,18.2,17.62,17.96,17.79,0.17,0.9556,883.31,1583.22
雷神科技,872190.BJ,20230427,17.8,18.18,17.51,17.79,17.8,-0.01,-0.0562,396.62,703.932
雷神科技,872190.BJ,20230426,17.36,17.89,17.36,17.8,17.43,0.37,2.1228,564.24,1001.186
雷神科技,872190.BJ,20230425,17.7,17.78,17.32,17.43,17.66,-0.23,-1.3024,937.4,1640.125
雷神科技,872190.BJ,20230424,17.71,17.71,17.52,17.66,17.8,-0.14,-0.7865,624.55,1100.664
雷神科技,872190.BJ,20230421,18.19,18.19,17.8,17.8,18.14,-0.34,-1.8743,1458.17,2616.762
雷神科技,872190.BJ,20230420,18.2,18.2,18.1,18.14,18.26,-0.12,-0.6572,1093.46,1982.551
雷神科技,872190.BJ,20230419,18.28,18.4,18.22,18.26,18.3,-0.04,-0.2186,889.24,1623.021
雷神科技,872190.BJ,20230418,18.27,18.3,18.24,18.3,18.3,0.0,0.0,643.69,1175.833
雷神科技,872190.BJ,20230417,18.4,18.4,18.28,18.3,18.34,-0.04,-0.2181,707.17,1294.592
雷神科技,872190.BJ,20230414,18.32,18.34,18.21,18.34,18.3,0.04,0.2186,794.6,1452.075
雷神科技,872190.BJ,20230413,18.37,18.44,18.3,18.3,18.43,-0.13,-0.7054,1057.19,1941.021
雷神科技,872190.BJ,20230412,18.47,18.47,18.35,18.43,18.37,0.06,0.3266,870.16,1600.865
雷神科技,872190.BJ,20230411,18.33,18.42,18.32,18.37,18.4,-0.03,-0.163,533.24,978.951
雷神科技,872190.BJ,20230410,18.49,18.5,18.34,18.4,18.42,-0.02,-0.1086,597.92,1101.95
雷神科技,872190.BJ,20230407,18.48,18.49,18.34,18.42,18.36,0.06,0.3268,793.3,1459.32
雷神科技,872190.BJ,20230406,18.5,18.58,18.29,18.36,18.36,0.0,0.0,852.33,1564.428
雷神科技,872190.BJ,20230404,18.5,18.71,18.36,18.36,18.49,-0.13,-0.7031,841.67,1550.431
雷神科技,872190.BJ,20230403,18.5,18.7,18.46,18.49,18.45,0.04,0.2168,853.36,1579.994
雷神科技,872190.BJ,20230331,18.5,18.52,18.32,18.45,18.57,-0.12,-0.6462,478.78,883.585
雷神科技,872190.BJ,20230330,18.51,18.6,18.5,18.57,18.6,-0.03,-0.1613,504.86,935.285
雷神科技,872190.BJ,20230329,18.56,18.77,18.53,18.6,18.86,-0.26,-1.3786,647.45,1205.918
雷神科技,872190.BJ,20230328,18.9,18.9,18.6,18.86,18.95,-0.09,-0.4749,353.49,661.793
雷神科技,872190.BJ,20230327,18.73,19.18,18.59,18.95,18.73,0.22,1.1746,608.11,1141.524
雷神科技,872190.BJ,20230324,18.27,18.81,18.27,18.73,18.26,0.47,2.5739,1293.8,2409.171
雷神科技,872190.BJ,20230323,18.26,18.29,18.21,18.26,18.27,-0.01,-0.0547,465.34,848.669
雷神科技,872190.BJ,20230322,18.18,18.49,18.18,18.27,18.32,-0.05,-0.2729,437.29,799.86
雷神科技,872190.BJ,20230321,18.2,18.38,18.19,18.32,18.21,0.11,0.6041,669.54,1221.759
雷神科技,872190.BJ,20230320,18.18,18.3,18.18,18.21,18.3,-0.09,-0.4918,351.51,640.915
雷神科技,872190.BJ,20230317,18.47,18.47,18.16,18.3,18.34,-0.04,-0.2181,957.2,1744.653
雷神科技,872190.BJ,20230316,18.66,18.66,18.11,18.34,18.7,-0.36,-1.9251,1082.54,1984.601
雷神科技,872190.BJ,20230315,18.8,18.89,18.69,18.7,18.87,-0.17,-0.9009,723.98,1356.863
雷神科技,872190.BJ,20230314,18.9,18.9,18.7,18.87,18.93,-0.06,-0.317,959.65,1804.938
雷神科技,872190.BJ,20230313,19.08,19.08,18.91,18.93,19.02,-0.09,-0.4732,370.09,700.486
雷神科技,872190.BJ,20230310,19.2,19.2,18.9,19.02,19.21,-0.19,-0.9891,861.78,1640.246
雷神科技,872190.BJ,20230309,19.21,19.3,19.2,19.21,19.23,-0.02,-0.104,287.34,552.381
雷神科技,872190.BJ,20230308,19.23,19.31,19.21,19.23,19.23,0.0,0.0,321.41,617.903
雷神科技,872190.BJ,20230307,19.22,19.25,19.22,19.23,19.28,-0.05,-0.2593,397.54,764.621
雷神科技,872190.BJ,20230306,19.36,19.56,19.21,19.28,19.39,-0.11,-0.5673,713.17,1376.189
雷神科技,872190.BJ,20230303,19.47,19.65,19.37,19.39,19.46,-0.07,-0.3597,467.12,907.964
雷神科技,872190.BJ,20230302,19.59,19.69,19.44,19.46,19.59,-0.13,-0.6636,652.78,1273.706
雷神科技,872190.BJ,20230301,19.6,19.61,19.51,19.59,19.6,-0.01,-0.051,577.26,1128.577
雷神科技,872190.BJ,20230228,19.58,19.61,19.47,19.6,19.63,-0.03,-0.1528,726.18,1418.844
雷神科技,872190.BJ,20230227,19.68,19.7,19.61,19.63,19.7,-0.07,-0.3553,348.97,685.228
雷神科技,872190.BJ,20230224,19.74,19.79,19.7,19.7,19.79,-0.09,-0.4548,432.45,853.191
雷神科技,872190.BJ,20230223,19.78,19.88,19.76,19.79,19.78,0.01,0.0506,339.03,670.93
雷神科技,872190.BJ,20230222,19.8,19.85,19.77,19.78,19.8,-0.02,-0.101,390.93,773.791
雷神科技,872190.BJ,20230221,19.85,19.95,19.8,19.8,19.88,-0.08,-0.4024,1574.77,3127.425
雷神科技,872190.BJ,20230220,19.95,19.95,19.75,19.88,19.92,-0.04,-0.2008,396.19,787.36
雷神科技,872190.BJ,20230217,19.89,19.92,19.85,19.92,19.85,0.07,0.3526,478.05,950.996
雷神科技,872190.BJ,20230216,19.97,19.99,19.84,19.85,19.96,-0.11,-0.5511,885.04,1763.118
雷神科技,872190.BJ,20230215,19.89,19.96,19.85,19.96,19.91,0.05,0.2511,525.74,1047.106
雷神科技,872190.BJ,20230214,19.95,19.97,19.89,19.91,19.92,-0.01,-0.0502,387.84,772.389
雷神科技,872190.BJ,20230213,19.92,19.99,19.82,19.92,19.91,0.01,0.0502,763.04,1517.701
雷神科技,872190.BJ,20230210,19.72,20.1,19.72,19.91,20.0,-0.09,-0.45,827.02,1645.553
雷神科技,872190.BJ,20230209,19.87,20.0,19.87,20.0,19.89,0.11,0.553,876.24,1747.409
雷神科技,872190.BJ,20230208,19.88,20.08,19.88,19.89,19.93,-0.04,-0.2007,284.04,566.361
雷神科技,872190.BJ,20230207,20.09,20.09,19.85,19.93,19.83,0.1,0.5043,481.9,960.082
雷神科技,872190.BJ,20230206,19.83,20.19,19.5,19.83,20.0,-0.17,-0.85,576.09,1146.585
雷神科技,872190.BJ,20230203,20.16,20.29,19.8,20.0,20.02,-0.02,-0.0999,1317.59,2629.366
雷神科技,872190.BJ,20230202,19.82,20.45,19.82,20.02,19.97,0.05,0.2504,1248.46,2509.94
雷神科技,872190.BJ,20230201,20.05,20.25,19.76,19.97,20.16,-0.19,-0.9425,2595.36,5180.408
雷神科技,872190.BJ,20230131,19.01,20.16,19.01,20.16,19.25,0.91,4.7273,4254.26,8459.289
雷神科技,872190.BJ,20230130,19.29,19.31,19.21,19.25,19.26,-0.01,-0.0519,537.88,1036.007
雷神科技,872190.BJ,20230120,19.3,19.3,19.06,19.26,19.03,0.23,1.2086,614.3,1177.972
雷神科技,872190.BJ,20230119,19.0,19.07,19.0,19.03,19.02,0.01,0.0526,514.06,978.282
雷神科技,872190.BJ,20230118,18.99,19.09,18.93,19.02,18.99,0.03,0.158,735.39,1398.832
雷神科技,872190.BJ,20230117,18.84,19.1,18.73,18.99,18.88,0.11,0.5826,481.89,914.863
雷神科技,872190.BJ,20230116,18.81,19.0,18.72,18.88,18.81,0.07,0.3721,839.73,1585.227
雷神科技,872190.BJ,20230113,18.7,18.89,18.7,18.81,18.78,0.03,0.1597,564.13,1060.234
雷神科技,872190.BJ,20230112,19.0,19.0,18.7,18.78,18.8,-0.02,-0.1064,570.87,1070.54
雷神科技,872190.BJ,20230111,18.95,18.95,18.76,18.8,18.91,-0.11,-0.5817,606.89,1143.437
雷神科技,872190.BJ,20230110,18.88,19.0,18.87,18.91,19.05,-0.14,-0.7349,709.26,1340.28
雷神科技,872190.BJ,20230109,19.01,19.3,18.94,19.05,18.98,0.07,0.3688,662.62,1260.455
雷神科技,872190.BJ,20230106,19.39,19.39,18.96,18.98,19.17,-0.19,-0.9911,888.92,1696.303
雷神科技,872190.BJ,20230105,19.42,19.44,19.14,19.17,19.25,-0.08,-0.4156,562.01,1078.981
雷神科技,872190.BJ,20230104,19.4,19.45,19.25,19.25,19.25,0.0,0.0,479.74,926.462
雷神科技,872190.BJ,20230103,18.67,19.26,18.66,19.25,18.93,0.32,1.6904,1289.93,2438.891
