stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
鑫汇科,831167.BJ,20231207,13.88,14.5,13.51,14.15,13.64,0.51,3.739,18930.8,26719.451
鑫汇科,831167.BJ,20231206,13.82,14.39,13.3,13.64,13.75,-0.11,-0.8,15551.35,21601.368
鑫汇科,831167.BJ,20231205,12.01,13.79,11.83,13.75,11.91,1.84,15.4492,20424.7,26190.065
鑫汇科,831167.BJ,20231204,12.04,12.2,11.56,11.91,12.05,-0.14,-1.1618,9308.73,11021.13
鑫汇科,831167.BJ,20231201,12.8,13.14,11.8,12.05,12.81,-0.76,-5.9329,13628.72,16757.21
鑫汇科,831167.BJ,20231130,13.58,14.24,12.61,12.81,13.88,-1.07,-7.7089,14351.09,18940.306
鑫汇科,831167.BJ,20231129,15.58,15.85,13.65,13.88,15.6,-1.72,-11.0256,20778.44,30293.21
鑫汇科,831167.BJ,20231128,14.5,16.79,14.0,15.6,15.41,0.19,1.233,32678.02,49898.554
鑫汇科,831167.BJ,20231127,13.15,15.41,13.1,15.41,12.45,2.96,23.7751,41045.73,59389.52
鑫汇科,831167.BJ,20231124,10.98,12.56,10.83,12.45,11.04,1.41,12.7717,20862.3,24851.853
鑫汇科,831167.BJ,20231123,11.32,12.21,10.7,11.04,11.18,-0.14,-1.2522,18129.54,20599.391
鑫汇科,831167.BJ,20231122,10.06,11.19,10.03,11.18,10.2,0.98,9.6078,13294.23,14342.551
鑫汇科,831167.BJ,20231121,9.58,10.65,9.58,10.2,9.52,0.68,7.1429,14186.92,14560.094
鑫汇科,831167.BJ,20231120,9.43,9.55,9.35,9.52,9.35,0.17,1.8182,1263.39,1197.216
鑫汇科,831167.BJ,20231117,9.28,9.35,9.26,9.35,9.35,0.0,0.0,278.36,259.023
鑫汇科,831167.BJ,20231116,9.31,9.38,9.26,9.35,9.41,-0.06,-0.6376,364.92,339.288
鑫汇科,831167.BJ,20231115,9.35,9.45,9.31,9.41,9.29,0.12,1.2917,1191.14,1119.757
鑫汇科,831167.BJ,20231114,9.23,9.33,9.23,9.29,9.27,0.02,0.2157,590.92,547.527
鑫汇科,831167.BJ,20231113,9.31,9.34,9.2,9.27,9.31,-0.04,-0.4296,410.24,379.386
鑫汇科,831167.BJ,20231110,9.23,9.31,9.2,9.31,9.33,-0.02,-0.2144,269.32,248.928
鑫汇科,831167.BJ,20231109,9.4,9.4,9.27,9.33,9.37,-0.04,-0.4269,634.52,592.317
鑫汇科,831167.BJ,20231108,9.28,9.45,9.2,9.37,9.3,0.07,0.7527,912.68,853.753
鑫汇科,831167.BJ,20231107,9.28,9.34,9.23,9.3,9.28,0.02,0.2155,281.41,261.181
鑫汇科,831167.BJ,20231106,9.24,9.29,9.17,9.28,9.23,0.05,0.5417,420.69,387.03
鑫汇科,831167.BJ,20231103,9.16,9.23,9.15,9.23,9.22,0.01,0.1085,315.0,289.331
鑫汇科,831167.BJ,20231102,9.14,9.22,9.13,9.22,9.16,0.06,0.655,148.1,135.434
鑫汇科,831167.BJ,20231101,9.15,9.25,9.13,9.16,9.26,-0.1,-1.0799,212.1,194.18
鑫汇科,831167.BJ,20231031,9.14,9.32,9.14,9.26,9.23,0.03,0.325,142.26,131.069
鑫汇科,831167.BJ,20231030,9.14,9.23,9.14,9.23,9.24,-0.01,-0.1082,235.23,216.121
鑫汇科,831167.BJ,20231027,9.08,9.25,8.98,9.24,9.24,0.0,0.0,350.41,321.371
鑫汇科,831167.BJ,20231026,9.16,9.27,9.15,9.24,9.21,0.03,0.3257,36.93,34.006
鑫汇科,831167.BJ,20231025,9.19,9.29,9.18,9.21,9.32,-0.11,-1.1803,166.21,153.048
鑫汇科,831167.BJ,20231024,9.15,9.4,9.14,9.32,9.36,-0.04,-0.4274,277.42,256.736
鑫汇科,831167.BJ,20231023,9.24,9.37,9.13,9.36,9.37,-0.01,-0.1067,167.68,155.516
鑫汇科,831167.BJ,20231020,9.18,9.4,9.18,9.37,9.27,0.1,1.0787,161.54,150.504
鑫汇科,831167.BJ,20231019,9.15,9.27,9.15,9.27,9.29,-0.02,-0.2153,72.71,66.815
鑫汇科,831167.BJ,20231018,9.17,9.3,9.16,9.29,9.29,0.0,0.0,193.82,179.294
鑫汇科,831167.BJ,20231017,9.13,9.29,9.11,9.29,9.19,0.1,1.0881,106.0,97.89
鑫汇科,831167.BJ,20231016,9.2,9.2,9.11,9.19,9.2,-0.01,-0.1087,80.89,73.846
鑫汇科,831167.BJ,20231013,9.15,9.2,9.15,9.2,9.18,0.02,0.2179,76.0,69.692
鑫汇科,831167.BJ,20231012,9.17,9.18,9.14,9.18,9.16,0.02,0.2183,28.99,26.557
鑫汇科,831167.BJ,20231011,9.14,9.16,9.09,9.16,9.18,-0.02,-0.2179,242.01,221.021
鑫汇科,831167.BJ,20231010,9.12,9.18,9.12,9.18,9.2,-0.02,-0.2174,31.01,28.387
鑫汇科,831167.BJ,20231009,9.22,9.26,9.2,9.2,9.26,-0.06,-0.6479,50.0,46.105
鑫汇科,831167.BJ,20230928,9.2,9.28,9.17,9.26,9.27,-0.01,-0.1079,228.46,210.195
鑫汇科,831167.BJ,20230927,9.41,9.41,9.15,9.27,9.27,0.0,0.0,219.19,201.774
鑫汇科,831167.BJ,20230926,9.21,9.27,9.21,9.27,9.34,-0.07,-0.7495,15.0,13.867
鑫汇科,831167.BJ,20230925,9.34,9.34,9.25,9.34,9.38,-0.04,-0.4264,28.99,27.016
鑫汇科,831167.BJ,20230922,9.4,9.4,9.31,9.38,9.25,0.13,1.4054,25.01,23.443
鑫汇科,831167.BJ,20230921,9.3,9.37,9.25,9.25,9.29,-0.04,-0.4306,84.03,77.985
鑫汇科,831167.BJ,20230920,9.23,9.29,9.22,9.29,9.26,0.03,0.324,35.09,32.44
鑫汇科,831167.BJ,20230919,9.28,9.41,9.2,9.26,9.39,-0.13,-1.3845,340.72,315.761
鑫汇科,831167.BJ,20230918,9.45,9.45,9.29,9.39,9.37,0.02,0.2134,54.1,50.564
鑫汇科,831167.BJ,20230915,9.4,9.4,9.2,9.37,9.43,-0.06,-0.6363,159.42,148.36
鑫汇科,831167.BJ,20230914,9.44,9.44,9.35,9.43,9.52,-0.09,-0.9454,47.56,44.686
鑫汇科,831167.BJ,20230913,9.59,9.59,9.38,9.52,9.51,0.01,0.1052,88.67,83.541
鑫汇科,831167.BJ,20230912,9.49,9.55,9.42,9.51,9.49,0.02,0.2107,66.35,62.853
鑫汇科,831167.BJ,20230911,9.47,9.6,9.46,9.49,9.46,0.03,0.3171,124.92,118.446
鑫汇科,831167.BJ,20230908,9.5,9.65,9.43,9.46,9.58,-0.12,-1.2526,191.59,181.491
鑫汇科,831167.BJ,20230907,9.54,9.75,9.53,9.58,9.64,-0.06,-0.6224,243.95,236.083
鑫汇科,831167.BJ,20230906,9.65,9.65,9.54,9.64,9.69,-0.05,-0.516,127.23,121.825
鑫汇科,831167.BJ,20230905,9.85,9.9,9.58,9.69,9.72,-0.03,-0.3086,686.81,662.944
鑫汇科,831167.BJ,20230904,9.6,9.85,9.5,9.72,9.33,0.39,4.1801,1931.41,1881.857
鑫汇科,831167.BJ,20230901,9.19,9.34,9.18,9.33,9.25,0.08,0.8649,114.99,106.975
鑫汇科,831167.BJ,20230831,9.12,9.27,9.12,9.25,9.29,-0.04,-0.4306,27.6,25.313
鑫汇科,831167.BJ,20230830,9.2,9.33,9.11,9.29,9.18,0.11,1.1983,95.34,87.782
鑫汇科,831167.BJ,20230829,9.1,9.33,9.1,9.18,9.1,0.08,0.8791,97.14,89.061
鑫汇科,831167.BJ,20230828,9.58,9.63,9.1,9.1,9.13,-0.03,-0.3286,633.41,587.032
鑫汇科,831167.BJ,20230825,9.53,9.53,9.03,9.13,9.53,-0.4,-4.1973,293.02,274.437
鑫汇科,831167.BJ,20230824,9.6,9.75,9.53,9.53,9.62,-0.09,-0.9356,112.2,107.938
鑫汇科,831167.BJ,20230823,9.56,9.64,9.54,9.62,9.63,-0.01,-0.1038,71.24,68.066
鑫汇科,831167.BJ,20230822,9.66,9.66,9.57,9.63,9.72,-0.09,-0.9259,142.1,136.659
鑫汇科,831167.BJ,20230821,9.63,9.72,9.63,9.72,9.72,0.0,0.0,9.44,9.115
鑫汇科,831167.BJ,20230818,9.66,9.72,9.61,9.72,9.68,0.04,0.4132,66.0,63.629
鑫汇科,831167.BJ,20230817,9.64,9.7,9.61,9.68,9.73,-0.05,-0.5139,119.6,115.167
鑫汇科,831167.BJ,20230816,9.64,9.73,9.64,9.73,9.74,-0.01,-0.1027,15.0,14.586
鑫汇科,831167.BJ,20230815,9.67,9.78,9.65,9.74,9.76,-0.02,-0.2049,146.0,141.155
鑫汇科,831167.BJ,20230814,9.77,9.78,9.7,9.76,9.77,-0.01,-0.1024,135.0,131.892
鑫汇科,831167.BJ,20230811,9.78,9.78,9.71,9.77,9.79,-0.02,-0.2043,126.85,123.907
鑫汇科,831167.BJ,20230810,9.8,9.8,9.72,9.79,9.82,-0.03,-0.3055,33.0,32.163
鑫汇科,831167.BJ,20230809,9.61,9.85,9.61,9.82,9.78,0.04,0.409,952.12,934.378
鑫汇科,831167.BJ,20230808,9.79,9.79,9.69,9.78,9.77,0.01,0.1024,60.0,58.268
鑫汇科,831167.BJ,20230807,9.75,9.9,9.68,9.77,9.75,0.02,0.2051,328.16,320.687
鑫汇科,831167.BJ,20230804,9.74,9.79,9.71,9.75,9.71,0.04,0.4119,205.0,200.43
鑫汇科,831167.BJ,20230803,9.67,9.71,9.62,9.71,9.66,0.05,0.5176,448.58,432.914
鑫汇科,831167.BJ,20230802,9.69,9.74,9.65,9.66,9.74,-0.08,-0.8214,201.46,194.803
鑫汇科,831167.BJ,20230801,9.72,9.79,9.62,9.74,9.72,0.02,0.2058,583.55,568.31
鑫汇科,831167.BJ,20230731,9.75,9.76,9.68,9.72,9.74,-0.02,-0.2053,559.06,543.213
鑫汇科,831167.BJ,20230728,9.75,9.77,9.68,9.74,9.68,0.06,0.6198,523.02,508.442
鑫汇科,831167.BJ,20230727,9.68,9.8,9.67,9.68,9.77,-0.09,-0.9212,264.79,257.761
鑫汇科,831167.BJ,20230726,9.8,9.8,9.67,9.77,9.74,0.03,0.308,109.05,105.979
鑫汇科,831167.BJ,20230725,9.75,9.75,9.62,9.74,9.7,0.04,0.4124,104.0,100.763
鑫汇科,831167.BJ,20230724,9.66,9.7,9.63,9.7,9.75,-0.05,-0.5128,295.0,285.181
鑫汇科,831167.BJ,20230721,9.69,9.75,9.64,9.75,9.79,-0.04,-0.4086,590.79,570.856
鑫汇科,831167.BJ,20230720,9.84,9.84,9.69,9.79,9.8,-0.01,-0.102,555.74,542.241
鑫汇科,831167.BJ,20230719,9.7,9.83,9.7,9.8,9.78,0.02,0.2045,209.66,205.169
鑫汇科,831167.BJ,20230718,9.78,9.83,9.74,9.78,9.79,-0.01,-0.1021,639.27,625.157
鑫汇科,831167.BJ,20230717,9.79,9.8,9.73,9.79,9.75,0.04,0.4103,677.52,663.112
鑫汇科,831167.BJ,20230714,9.65,9.87,9.65,9.75,9.63,0.12,1.2461,481.61,469.642
鑫汇科,831167.BJ,20230713,9.55,9.7,9.55,9.63,9.56,0.07,0.7322,365.85,350.77
鑫汇科,831167.BJ,20230712,9.59,9.68,9.56,9.56,9.68,-0.12,-1.2397,1178.76,1128.326
鑫汇科,831167.BJ,20230711,9.58,9.7,9.58,9.68,9.66,0.02,0.207,567.09,546.171
鑫汇科,831167.BJ,20230710,9.61,9.68,9.55,9.66,9.6,0.06,0.625,314.07,301.862
鑫汇科,831167.BJ,20230707,9.8,9.8,9.59,9.6,9.8,-0.2,-2.0408,731.06,705.605
鑫汇科,831167.BJ,20230706,9.77,9.85,9.76,9.8,9.79,0.01,0.1021,229.0,223.873
鑫汇科,831167.BJ,20230705,9.71,9.79,9.67,9.79,9.69,0.1,1.032,2042.29,1993.228
鑫汇科,831167.BJ,20230704,9.63,9.71,9.63,9.69,9.7,-0.01,-0.1031,129.0,124.723
鑫汇科,831167.BJ,20230703,9.74,9.75,9.65,9.7,9.71,-0.01,-0.103,149.01,144.642
鑫汇科,831167.BJ,20230630,9.63,9.77,9.63,9.71,9.74,-0.03,-0.308,338.06,327.152
鑫汇科,831167.BJ,20230629,9.57,9.85,9.57,9.74,9.6,0.14,1.4583,472.64,460.358
鑫汇科,831167.BJ,20230628,9.61,9.62,9.6,9.6,9.66,-0.06,-0.6211,80.51,77.364
鑫汇科,831167.BJ,20230627,9.61,9.77,9.61,9.66,9.75,-0.09,-0.9231,297.68,286.429
鑫汇科,831167.BJ,20230626,9.9,9.9,9.64,9.75,9.77,-0.02,-0.2047,167.93,162.735
鑫汇科,831167.BJ,20230621,9.8,9.82,9.65,9.77,9.72,0.05,0.5144,367.02,358.726
鑫汇科,831167.BJ,20230620,9.73,9.84,9.62,9.72,9.84,-0.12,-1.2195,346.28,336.873
鑫汇科,831167.BJ,20230619,9.7,9.9,9.7,9.84,9.78,0.06,0.6135,248.01,242.844
鑫汇科,831167.BJ,20230616,9.82,9.89,9.68,9.78,9.7,0.08,0.8247,1281.73,1259.3
鑫汇科,831167.BJ,20230615,9.77,9.77,9.65,9.7,9.71,-0.01,-0.103,447.12,432.675
鑫汇科,831167.BJ,20230614,9.75,9.78,9.65,9.71,9.68,0.03,0.3099,349.05,337.818
鑫汇科,831167.BJ,20230613,9.6,9.78,9.6,9.68,9.63,0.05,0.5192,110.88,107.279
鑫汇科,831167.BJ,20230612,9.65,9.8,9.6,9.63,9.75,-0.12,-1.2308,360.66,348.064
鑫汇科,831167.BJ,20230609,9.58,9.97,9.58,9.75,9.57,0.18,1.8809,1934.19,1888.907
鑫汇科,831167.BJ,20230608,9.57,9.72,9.57,9.57,9.59,-0.02,-0.2086,256.73,247.133
鑫汇科,831167.BJ,20230607,9.62,9.69,9.56,9.59,9.62,-0.03,-0.3119,964.63,926.596
鑫汇科,831167.BJ,20230606,9.66,9.69,9.62,9.62,9.61,0.01,0.1041,575.0,554.524
鑫汇科,831167.BJ,20230605,9.69,9.69,9.61,9.61,9.62,-0.01,-0.104,930.62,898.355
鑫汇科,831167.BJ,20230602,9.54,9.68,9.5,9.62,9.61,0.01,0.1041,589.0,564.657
鑫汇科,831167.BJ,20230601,9.5,9.65,9.5,9.61,9.64,-0.03,-0.3112,593.0,568.064
鑫汇科,831167.BJ,20230531,9.47,9.68,9.47,9.64,9.56,0.08,0.8368,845.58,812.026
鑫汇科,831167.BJ,20230530,9.46,9.67,9.46,9.56,9.58,-0.02,-0.2088,1372.97,1316.07
鑫汇科,831167.BJ,20230529,9.69,9.69,9.5,9.58,9.66,-0.08,-0.8282,498.8,476.937
鑫汇科,831167.BJ,20230526,9.56,9.78,9.51,9.66,9.56,0.1,1.046,1268.35,1224.759
鑫汇科,831167.BJ,20230525,9.57,9.64,9.51,9.56,9.57,-0.01,-0.1045,754.35,721.748
鑫汇科,831167.BJ,20230524,9.54,9.6,9.39,9.57,9.48,0.09,0.9494,591.67,563.672
鑫汇科,831167.BJ,20230523,9.31,9.55,9.31,9.48,9.4,0.08,0.8511,779.75,736.874
鑫汇科,831167.BJ,20230522,9.34,9.45,9.28,9.4,9.32,0.08,0.8584,1287.96,1207.961
鑫汇科,831167.BJ,20230519,9.27,9.32,9.26,9.32,9.29,0.03,0.3229,77.0,71.328
鑫汇科,831167.BJ,20230518,9.27,9.39,9.27,9.29,9.37,-0.08,-0.8538,122.68,114.057
鑫汇科,831167.BJ,20230517,9.4,9.4,9.26,9.37,9.37,0.0,0.0,60.57,56.256
鑫汇科,831167.BJ,20230516,9.42,9.42,9.26,9.37,9.39,-0.02,-0.213,322.42,300.653
鑫汇科,831167.BJ,20230515,9.39,9.42,9.3,9.39,9.38,0.01,0.1066,387.29,361.894
鑫汇科,831167.BJ,20230512,9.41,9.6,9.32,9.38,9.41,-0.03,-0.3188,1470.16,1400.334
鑫汇科,831167.BJ,20230511,9.31,9.57,9.31,9.41,9.38,0.03,0.3198,1614.31,1531.465
鑫汇科,831167.BJ,20230510,9.41,9.48,9.26,9.38,9.28,0.1,1.0776,1325.73,1241.991
鑫汇科,831167.BJ,20230509,9.4,9.41,9.22,9.28,9.39,-0.11,-1.1715,799.85,747.248
鑫汇科,831167.BJ,20230508,9.1,9.45,8.95,9.39,9.04,0.35,3.8717,1360.48,1265.813
鑫汇科,831167.BJ,20230505,8.96,9.06,8.81,9.04,8.88,0.16,1.8018,582.43,522.3
鑫汇科,831167.BJ,20230504,8.79,8.88,8.76,8.88,8.89,-0.01,-0.1125,277.49,244.767
鑫汇科,831167.BJ,20230428,8.76,8.95,8.7,8.89,8.76,0.13,1.484,380.89,334.52
鑫汇科,831167.BJ,20230427,8.79,8.89,8.76,8.76,8.79,-0.03,-0.3413,152.0,134.403
鑫汇科,831167.BJ,20230426,8.73,8.85,8.73,8.79,8.74,0.05,0.5721,597.0,524.467
鑫汇科,831167.BJ,20230425,8.85,9.0,8.72,8.74,8.86,-0.12,-1.3544,670.0,589.259
鑫汇科,831167.BJ,20230424,8.84,8.9,8.84,8.86,8.9,-0.04,-0.4494,203.17,180.144
鑫汇科,831167.BJ,20230421,9.01,9.05,8.83,8.9,9.05,-0.15,-1.6575,462.71,412.033
鑫汇科,831167.BJ,20230420,9.05,9.13,9.01,9.05,9.11,-0.06,-0.6586,429.0,389.908
鑫汇科,831167.BJ,20230419,9.14,9.19,9.1,9.11,9.14,-0.03,-0.3282,136.41,124.331
鑫汇科,831167.BJ,20230418,9.19,9.25,9.11,9.14,9.2,-0.06,-0.6522,191.31,175.47
鑫汇科,831167.BJ,20230417,9.22,9.31,8.7,9.2,9.22,-0.02,-0.2169,484.26,440.597
鑫汇科,831167.BJ,20230414,9.22,9.34,9.21,9.22,9.27,-0.05,-0.5394,431.76,398.439
鑫汇科,831167.BJ,20230413,9.32,9.32,9.23,9.27,9.32,-0.05,-0.5365,394.68,365.899
鑫汇科,831167.BJ,20230412,9.3,9.43,9.3,9.32,9.32,0.0,0.0,173.14,161.326
鑫汇科,831167.BJ,20230411,9.3,9.63,9.3,9.32,9.32,0.0,0.0,298.64,279.559
鑫汇科,831167.BJ,20230410,9.32,9.36,9.3,9.32,9.42,-0.1,-1.0616,254.3,237.168
鑫汇科,831167.BJ,20230407,9.29,9.55,9.27,9.42,9.28,0.14,1.5086,1265.43,1194.538
鑫汇科,831167.BJ,20230406,9.24,9.29,9.19,9.28,9.27,0.01,0.1079,623.07,574.64
鑫汇科,831167.BJ,20230404,9.23,9.28,9.23,9.27,9.32,-0.05,-0.5365,165.2,152.959
鑫汇科,831167.BJ,20230403,9.24,9.34,9.24,9.32,9.34,-0.02,-0.2141,213.81,198.745
鑫汇科,831167.BJ,20230331,9.26,9.35,9.25,9.34,9.32,0.02,0.2146,212.49,197.0
鑫汇科,831167.BJ,20230330,9.35,9.35,9.25,9.32,9.37,-0.05,-0.5336,199.7,185.482
鑫汇科,831167.BJ,20230329,9.4,9.4,9.33,9.37,9.4,-0.03,-0.3191,322.0,301.464
鑫汇科,831167.BJ,20230328,9.42,9.45,9.4,9.4,9.45,-0.05,-0.5291,229.0,215.834
鑫汇科,831167.BJ,20230327,9.4,9.59,9.4,9.45,9.53,-0.08,-0.8395,47.0,44.764
鑫汇科,831167.BJ,20230324,9.4,9.53,9.4,9.53,9.49,0.04,0.4215,551.17,524.769
鑫汇科,831167.BJ,20230323,9.53,9.55,9.46,9.49,9.51,-0.02,-0.2103,117.67,111.799
鑫汇科,831167.BJ,20230322,9.52,9.52,9.43,9.51,9.52,-0.01,-0.105,281.91,267.849
鑫汇科,831167.BJ,20230321,9.45,9.56,9.45,9.52,9.52,0.0,0.0,348.0,329.665
鑫汇科,831167.BJ,20230320,9.68,9.68,9.43,9.52,9.52,0.0,0.0,267.98,256.419
鑫汇科,831167.BJ,20230317,9.45,9.64,9.4,9.52,9.5,0.02,0.2105,837.34,798.813
鑫汇科,831167.BJ,20230316,9.42,9.53,9.42,9.5,9.53,-0.03,-0.3148,251.69,238.151
鑫汇科,831167.BJ,20230315,9.38,9.56,9.38,9.53,9.48,0.05,0.5274,278.65,264.109
鑫汇科,831167.BJ,20230314,9.35,9.54,9.35,9.48,9.46,0.02,0.2114,637.59,603.809
鑫汇科,831167.BJ,20230313,9.3,9.56,9.3,9.46,9.39,0.07,0.7455,239.99,226.339
鑫汇科,831167.BJ,20230310,9.36,9.47,9.34,9.39,9.41,-0.02,-0.2125,557.0,524.834
鑫汇科,831167.BJ,20230309,9.35,9.43,9.34,9.41,9.4,0.01,0.1064,592.0,557.064
鑫汇科,831167.BJ,20230308,9.27,9.4,9.27,9.4,9.29,0.11,1.1841,662.48,618.895
鑫汇科,831167.BJ,20230307,9.34,9.39,9.29,9.29,9.41,-0.12,-1.2752,266.52,248.315
鑫汇科,831167.BJ,20230306,9.5,9.5,9.26,9.41,9.49,-0.08,-0.843,900.16,841.676
鑫汇科,831167.BJ,20230303,9.72,9.72,9.46,9.49,9.51,-0.02,-0.2103,158.5,150.777
鑫汇科,831167.BJ,20230302,9.48,9.55,9.42,9.51,9.51,0.0,0.0,337.22,318.8
鑫汇科,831167.BJ,20230301,9.58,9.58,9.45,9.51,9.48,0.03,0.3165,219.95,208.465
鑫汇科,831167.BJ,20230228,9.48,9.5,9.45,9.48,9.46,0.02,0.2114,209.0,197.819
鑫汇科,831167.BJ,20230227,9.59,9.59,9.43,9.46,9.49,-0.03,-0.3161,62.0,58.695
鑫汇科,831167.BJ,20230224,9.46,9.59,9.46,9.49,9.59,-0.1,-1.0428,188.0,178.708
鑫汇科,831167.BJ,20230223,9.5,9.59,9.5,9.59,9.59,0.0,0.0,146.0,138.947
鑫汇科,831167.BJ,20230222,9.55,9.59,9.51,9.59,9.55,0.04,0.4188,408.08,388.739
鑫汇科,831167.BJ,20230221,9.63,9.63,9.53,9.55,9.58,-0.03,-0.3132,421.48,403.62
鑫汇科,831167.BJ,20230220,9.49,9.58,9.45,9.58,9.51,0.07,0.7361,294.02,279.342
鑫汇科,831167.BJ,20230217,9.53,9.68,9.5,9.51,9.51,0.0,0.0,116.0,110.541
鑫汇科,831167.BJ,20230216,9.71,9.71,9.5,9.51,9.7,-0.19,-1.9588,1192.02,1144.842
鑫汇科,831167.BJ,20230215,9.72,9.78,9.68,9.7,9.71,-0.01,-0.103,121.6,118.363
鑫汇科,831167.BJ,20230214,9.83,9.83,9.66,9.71,9.77,-0.06,-0.6141,436.45,423.534
鑫汇科,831167.BJ,20230213,9.83,9.83,9.75,9.77,9.72,0.05,0.5144,565.6,553.94
鑫汇科,831167.BJ,20230210,9.72,9.76,9.71,9.72,9.72,0.0,0.0,405.0,394.363
鑫汇科,831167.BJ,20230209,9.6,9.75,9.6,9.72,9.66,0.06,0.6211,583.89,566.915
鑫汇科,831167.BJ,20230208,9.58,9.72,9.58,9.66,9.64,0.02,0.2075,283.22,274.038
鑫汇科,831167.BJ,20230207,9.7,9.8,9.56,9.64,9.61,0.03,0.3122,426.86,410.151
鑫汇科,831167.BJ,20230206,9.89,9.89,9.58,9.61,9.76,-0.15,-1.5369,872.03,843.238
鑫汇科,831167.BJ,20230203,9.68,9.87,9.68,9.76,9.72,0.04,0.4115,1027.85,1001.643
鑫汇科,831167.BJ,20230202,9.8,9.8,9.68,9.72,9.8,-0.08,-0.8163,1099.72,1068.242
鑫汇科,831167.BJ,20230201,9.76,9.99,9.75,9.8,9.67,0.13,1.3444,3844.75,3786.691
鑫汇科,831167.BJ,20230131,9.18,9.74,9.18,9.67,9.24,0.43,4.6537,2533.14,2416.146
鑫汇科,831167.BJ,20230130,9.25,9.26,9.11,9.24,9.18,0.06,0.6536,487.91,449.246
鑫汇科,831167.BJ,20230120,9.12,9.19,9.02,9.18,9.12,0.06,0.6579,174.95,160.175
鑫汇科,831167.BJ,20230119,9.07,9.14,9.03,9.12,9.07,0.05,0.5513,359.86,326.6
鑫汇科,831167.BJ,20230118,9.05,9.07,9.02,9.07,9.05,0.02,0.221,88.63,80.131
鑫汇科,831167.BJ,20230117,9.0,9.06,9.0,9.05,9.02,0.03,0.3326,99.0,89.488
鑫汇科,831167.BJ,20230116,9.07,9.07,9.0,9.02,9.0,0.02,0.2222,395.49,356.426
鑫汇科,831167.BJ,20230113,8.96,9.0,8.93,9.0,8.96,0.04,0.4464,213.0,191.19
鑫汇科,831167.BJ,20230112,8.82,8.97,8.82,8.96,8.96,0.0,0.0,219.13,194.741
鑫汇科,831167.BJ,20230111,9.0,9.0,8.95,8.96,9.0,-0.04,-0.4444,176.04,157.748
鑫汇科,831167.BJ,20230110,9.0,9.05,8.96,9.0,9.06,-0.06,-0.6623,298.53,268.68
鑫汇科,831167.BJ,20230109,9.12,9.12,9.01,9.06,9.13,-0.07,-0.7667,164.0,148.549
鑫汇科,831167.BJ,20230106,9.06,9.13,9.05,9.13,9.14,-0.01,-0.1094,54.0,49.232
鑫汇科,831167.BJ,20230105,9.1,9.15,9.1,9.14,9.09,0.05,0.5501,225.38,205.617
鑫汇科,831167.BJ,20230104,9.07,9.1,9.05,9.09,9.1,-0.01,-0.1099,208.67,189.006
鑫汇科,831167.BJ,20230103,8.98,9.1,8.97,9.1,8.88,0.22,2.4775,377.95,341.145
