stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
宏裕包材,837174.BJ,20230911,6.88,6.93,6.84,6.87,6.89,-0.02,-0.2903,5329.97,3667.731
宏裕包材,837174.BJ,20230908,7.12,7.18,6.86,6.89,7.12,-0.23,-3.2303,14154.88,9844.925
宏裕包材,837174.BJ,20230907,7.4,7.46,7.12,7.12,7.35,-0.23,-3.1293,13176.28,9520.516
宏裕包材,837174.BJ,20230906,7.3,7.47,7.19,7.35,7.3,0.05,0.6849,11933.39,8733.344
宏裕包材,837174.BJ,20230905,7.57,7.6,7.3,7.3,7.8,-0.5,-6.4103,24706.07,18373.021
宏裕包材,837174.BJ,20230904,7.34,7.88,7.28,7.8,7.16,0.64,8.9385,44007.55,33279.152
宏裕包材,837174.BJ,20230901,6.84,7.25,6.82,7.16,6.93,0.23,3.3189,23668.87,16797.476
宏裕包材,837174.BJ,20230831,6.75,6.94,6.66,6.93,6.75,0.18,2.6667,18340.1,12402.09
宏裕包材,837174.BJ,20230830,6.87,6.99,6.72,6.75,6.9,-0.15,-2.1739,16024.5,10911.864
宏裕包材,837174.BJ,20230829,6.74,7.0,6.6,6.9,6.75,0.15,2.2222,21299.1,14487.244
宏裕包材,837174.BJ,20230828,7.2,7.26,6.6,6.75,6.75,0.0,0.0,25287.96,17405.775
宏裕包材,837174.BJ,20230825,7.18,7.2,6.59,6.75,7.47,-0.72,-9.6386,46470.6,31462.917
宏裕包材,837174.BJ,20230824,7.81,7.9,7.35,7.47,7.86,-0.39,-4.9618,30511.49,23222.123
宏裕包材,837174.BJ,20230823,7.37,7.88,7.31,7.86,7.32,0.54,7.377,60355.57,45768.364
宏裕包材,837174.BJ,20230822,7.71,7.8,7.2,7.32,7.57,-0.25,-3.3025,52872.0,39387.368
宏裕包材,837174.BJ,20230821,8.15,8.32,7.56,7.57,8.77,-1.2,-13.683,79232.37,63046.285
宏裕包材,837174.BJ,20230818,7.81,9.86,7.81,8.77,8.0,0.77,9.625,176383.12,149706.02
