stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
格利尔,831641.BJ,20230713,8.85,8.9,8.82,8.87,8.83,0.04,0.453,1152.64,1021.129
格利尔,831641.BJ,20230712,8.85,8.94,8.83,8.83,8.95,-0.12,-1.3408,609.2,539.745
格利尔,831641.BJ,20230711,9.05,9.05,8.8,8.95,8.98,-0.03,-0.3341,2196.93,1942.327
格利尔,831641.BJ,20230710,9.12,9.12,8.91,8.98,9.11,-0.13,-1.427,2207.29,1987.336
格利尔,831641.BJ,20230707,9.67,9.67,9.41,9.61,9.63,-0.02,-0.2077,2844.37,2708.737
格利尔,831641.BJ,20230706,9.72,9.75,9.54,9.63,9.78,-0.15,-1.5337,2868.34,2755.615
格利尔,831641.BJ,20230705,9.51,9.85,9.45,9.78,9.52,0.26,2.7311,6392.93,6206.118
格利尔,831641.BJ,20230704,9.45,9.56,9.31,9.52,9.38,0.14,1.4925,1684.96,1583.877
格利尔,831641.BJ,20230703,9.41,9.42,9.15,9.38,9.45,-0.07,-0.7407,1290.73,1204.355
格利尔,831641.BJ,20230630,9.5,9.59,9.3,9.45,9.45,0.0,0.0,2176.04,2049.206
格利尔,831641.BJ,20230629,9.19,9.45,9.09,9.45,9.11,0.34,3.7322,4095.83,3823.023
格利尔,831641.BJ,20230628,9.09,9.12,8.94,9.11,9.09,0.02,0.22,739.53,667.044
格利尔,831641.BJ,20230627,8.93,9.2,8.9,9.09,8.96,0.13,1.4509,1354.71,1221.764
格利尔,831641.BJ,20230626,9.2,9.2,8.9,8.96,9.28,-0.32,-3.4483,3068.69,2750.815
格利尔,831641.BJ,20230621,8.96,9.55,8.91,9.28,8.96,0.32,3.5714,4941.68,4611.126
格利尔,831641.BJ,20230620,8.98,8.99,8.88,8.96,8.96,0.0,0.0,186.42,166.192
格利尔,831641.BJ,20230619,9.05,9.05,8.87,8.96,9.05,-0.09,-0.9945,895.42,798.494
格利尔,831641.BJ,20230616,9.09,9.11,8.94,9.05,9.05,0.0,0.0,783.27,706.047
格利尔,831641.BJ,20230615,8.92,9.07,8.9,9.05,9.05,0.0,0.0,1742.59,1566.405
格利尔,831641.BJ,20230614,9.15,9.16,8.9,9.05,8.99,0.06,0.6674,643.22,576.53
格利尔,831641.BJ,20230613,9.0,9.0,8.88,8.99,8.9,0.09,1.0112,533.0,476.528
格利尔,831641.BJ,20230612,9.11,9.11,8.88,8.9,9.06,-0.16,-1.766,1325.07,1182.963
格利尔,831641.BJ,20230609,9.11,9.11,8.98,9.06,9.06,0.0,0.0,752.79,677.572
格利尔,831641.BJ,20230608,9.1,9.12,9.0,9.06,9.06,0.0,0.0,1180.74,1066.188
格利尔,831641.BJ,20230607,9.15,9.2,9.0,9.06,9.18,-0.12,-1.3072,1022.27,928.167
格利尔,831641.BJ,20230606,9.31,9.31,9.15,9.18,9.3,-0.12,-1.2903,1247.82,1147.395
格利尔,831641.BJ,20230605,9.32,9.55,9.19,9.3,9.18,0.12,1.3072,1396.24,1305.842
格利尔,831641.BJ,20230602,9.18,9.33,9.18,9.18,9.29,-0.11,-1.1841,778.99,720.215
格利尔,831641.BJ,20230601,9.21,9.29,9.2,9.29,9.33,-0.04,-0.4287,928.0,854.79
格利尔,831641.BJ,20230531,9.52,9.52,9.24,9.33,9.46,-0.13,-1.3742,937.53,873.534
格利尔,831641.BJ,20230530,9.55,9.57,9.37,9.46,9.55,-0.09,-0.9424,808.0,761.137
格利尔,831641.BJ,20230529,9.82,9.82,9.4,9.55,9.73,-0.18,-1.8499,1009.06,963.185
格利尔,831641.BJ,20230526,9.79,9.79,9.61,9.73,9.81,-0.08,-0.8155,469.26,452.909
格利尔,831641.BJ,20230525,9.85,9.89,9.74,9.81,9.85,-0.04,-0.4061,1373.35,1347.088
格利尔,831641.BJ,20230524,9.73,9.93,9.62,9.85,9.74,0.11,1.1294,2285.81,2231.588
格利尔,831641.BJ,20230523,9.8,9.8,9.67,9.74,9.72,0.02,0.2058,1008.63,981.174
格利尔,831641.BJ,20230522,9.89,9.89,9.6,9.72,9.8,-0.08,-0.8163,1574.02,1522.092
格利尔,831641.BJ,20230519,9.45,9.87,9.45,9.8,9.5,0.3,3.1579,2721.96,2640.408
格利尔,831641.BJ,20230518,9.47,9.6,9.32,9.5,9.4,0.1,1.0638,1793.05,1702.221
格利尔,831641.BJ,20230517,9.28,9.42,9.26,9.4,9.37,0.03,0.3202,1616.33,1513.498
格利尔,831641.BJ,20230516,9.4,9.48,9.26,9.37,9.53,-0.16,-1.6789,1473.01,1375.599
格利尔,831641.BJ,20230515,9.62,9.65,9.43,9.53,9.53,0.0,0.0,496.04,470.582
格利尔,831641.BJ,20230512,9.48,9.58,9.43,9.53,9.48,0.05,0.5274,396.07,376.074
格利尔,831641.BJ,20230511,9.59,9.63,9.46,9.48,9.64,-0.16,-1.6598,1249.85,1190.855
格利尔,831641.BJ,20230510,9.55,9.82,9.5,9.64,9.81,-0.17,-1.7329,3058.05,2935.383
格利尔,831641.BJ,20230509,10.0,10.1,9.8,9.81,10.04,-0.23,-2.2908,5589.18,5533.603
格利尔,831641.BJ,20230508,9.42,10.1,9.0,10.04,9.36,0.68,7.265,12472.62,12164.514
格利尔,831641.BJ,20230505,9.02,9.5,8.93,9.36,9.08,0.28,3.0837,4592.94,4215.61
格利尔,831641.BJ,20230504,8.92,9.11,8.85,9.08,8.93,0.15,1.6797,2624.82,2352.115
格利尔,831641.BJ,20230428,9.02,9.19,8.85,8.93,9.47,-0.54,-5.7022,6197.85,5562.535
格利尔,831641.BJ,20230427,9.3,9.64,9.22,9.47,9.4,0.07,0.7447,6020.7,5714.501
格利尔,831641.BJ,20230426,8.84,9.45,8.64,9.4,8.82,0.58,6.576,5254.72,4764.699
格利尔,831641.BJ,20230425,8.84,8.9,8.73,8.82,8.9,-0.08,-0.8989,1051.02,921.317
格利尔,831641.BJ,20230424,8.78,9.08,8.67,8.9,8.75,0.15,1.7143,1560.84,1388.792
格利尔,831641.BJ,20230421,8.91,8.91,8.64,8.75,8.87,-0.12,-1.3529,1048.6,919.053
格利尔,831641.BJ,20230420,8.9,8.9,8.84,8.87,8.89,-0.02,-0.225,789.46,700.62
格利尔,831641.BJ,20230419,8.81,8.92,8.81,8.89,8.89,0.0,0.0,1314.21,1167.06
格利尔,831641.BJ,20230418,8.96,8.96,8.74,8.89,8.92,-0.03,-0.3363,1444.31,1273.259
格利尔,831641.BJ,20230417,8.86,8.92,8.84,8.92,8.9,0.02,0.2247,1215.45,1079.037
格利尔,831641.BJ,20230414,9.03,9.03,8.83,8.9,8.92,-0.02,-0.2242,2346.35,2080.9
格利尔,831641.BJ,20230413,8.99,8.99,8.84,8.92,8.99,-0.07,-0.7786,1714.28,1525.515
格利尔,831641.BJ,20230412,9.04,9.15,8.88,8.99,9.1,-0.11,-1.2088,1975.82,1766.516
格利尔,831641.BJ,20230411,9.09,9.2,9.09,9.1,9.16,-0.06,-0.655,555.67,507.568
格利尔,831641.BJ,20230410,9.11,9.17,9.07,9.16,9.16,0.0,0.0,360.73,328.794
格利尔,831641.BJ,20230407,9.12,9.18,9.06,9.16,9.12,0.04,0.4386,555.39,507.207
格利尔,831641.BJ,20230406,9.12,9.12,8.96,9.12,9.13,-0.01,-0.1095,2830.08,2553.401
格利尔,831641.BJ,20230404,9.21,9.21,9.09,9.13,9.16,-0.03,-0.3275,1695.13,1547.616
格利尔,831641.BJ,20230403,9.24,9.24,9.09,9.16,9.22,-0.06,-0.6508,1121.75,1023.698
格利尔,831641.BJ,20230331,9.23,9.25,9.12,9.22,9.24,-0.02,-0.2165,745.85,683.707
格利尔,831641.BJ,20230330,9.15,9.26,9.08,9.24,9.23,0.01,0.1083,2059.31,1879.112
格利尔,831641.BJ,20230329,9.25,9.37,9.18,9.23,9.25,-0.02,-0.2162,3174.93,2933.317
格利尔,831641.BJ,20230328,9.33,9.4,9.21,9.25,9.36,-0.11,-1.1752,2887.3,2671.051
格利尔,831641.BJ,20230327,9.55,9.8,9.35,9.36,9.65,-0.29,-3.0052,5083.53,4810.909
格利尔,831641.BJ,20230324,9.5,9.78,9.48,9.65,9.5,0.15,1.5789,5002.0,4796.629
格利尔,831641.BJ,20230323,9.72,9.75,9.47,9.5,9.8,-0.3,-3.0612,6269.52,6013.298
格利尔,831641.BJ,20230322,9.72,9.9,9.72,9.8,9.86,-0.06,-0.6085,1938.8,1903.152
格利尔,831641.BJ,20230321,9.79,9.89,9.45,9.86,9.62,0.24,2.4948,1698.26,1649.975
格利尔,831641.BJ,20230320,9.88,9.88,9.62,9.62,9.88,-0.26,-2.6316,2969.0,2875.776
格利尔,831641.BJ,20230317,9.98,9.98,9.85,9.88,9.93,-0.05,-0.5035,2027.59,2009.58
格利尔,831641.BJ,20230316,10.25,10.25,9.93,9.93,10.26,-0.33,-3.2164,6460.26,6483.278
格利尔,831641.BJ,20230315,10.36,10.42,10.25,10.26,10.36,-0.1,-0.9653,1247.89,1284.621
格利尔,831641.BJ,20230314,10.53,10.53,10.3,10.36,10.56,-0.2,-1.8939,1649.83,1713.259
格利尔,831641.BJ,20230313,10.52,10.63,10.48,10.56,10.68,-0.12,-1.1236,1151.49,1209.902
格利尔,831641.BJ,20230310,10.7,10.7,10.5,10.68,10.65,0.03,0.2817,1304.21,1379.682
格利尔,831641.BJ,20230309,10.72,10.78,10.54,10.65,10.72,-0.07,-0.653,1651.15,1753.956
格利尔,831641.BJ,20230308,10.84,10.84,10.67,10.72,10.68,0.04,0.3745,712.26,762.776
格利尔,831641.BJ,20230307,10.8,11.02,10.66,10.68,10.92,-0.24,-2.1978,1548.94,1669.881
格利尔,831641.BJ,20230306,11.03,11.03,10.84,10.92,10.97,-0.05,-0.4558,1233.87,1348.283
格利尔,831641.BJ,20230303,10.85,10.97,10.79,10.97,10.8,0.17,1.5741,2357.59,2562.827
格利尔,831641.BJ,20230302,10.94,10.94,10.73,10.8,10.9,-0.1,-0.9174,1985.21,2146.059
格利尔,831641.BJ,20230301,10.91,10.99,10.75,10.9,10.92,-0.02,-0.1832,2995.0,3245.817
格利尔,831641.BJ,20230228,10.94,11.13,10.68,10.92,11.08,-0.16,-1.444,3819.87,4148.122
格利尔,831641.BJ,20230227,10.73,11.2,10.71,11.08,10.73,0.35,3.2619,6943.01,7632.836
格利尔,831641.BJ,20230224,10.55,10.75,10.55,10.73,10.57,0.16,1.5137,2705.35,2878.004
格利尔,831641.BJ,20230223,10.8,10.8,10.56,10.57,10.78,-0.21,-1.9481,4872.88,5191.942
格利尔,831641.BJ,20230222,10.96,10.97,10.75,10.78,11.04,-0.26,-2.3551,8332.97,9023.391
格利尔,831641.BJ,20230221,11.17,11.17,10.95,11.04,11.11,-0.07,-0.6301,3545.83,3903.925
格利尔,831641.BJ,20230220,10.85,11.17,10.85,11.11,10.86,0.25,2.302,3559.57,3937.945
格利尔,831641.BJ,20230217,10.89,11.03,10.86,10.86,11.0,-0.14,-1.2727,4540.18,4951.592
格利尔,831641.BJ,20230216,11.19,11.22,10.9,11.0,11.18,-0.18,-1.61,7593.97,8430.105
格利尔,831641.BJ,20230215,11.16,11.2,11.1,11.18,11.22,-0.04,-0.3565,3171.18,3532.671
格利尔,831641.BJ,20230214,11.33,11.33,11.1,11.22,11.26,-0.04,-0.3552,3104.1,3471.501
格利尔,831641.BJ,20230213,11.14,11.3,10.98,11.26,11.06,0.2,1.8083,12691.75,14107.028
格利尔,831641.BJ,20230210,11.28,11.43,11.06,11.06,11.29,-0.23,-2.0372,5762.44,6438.505
格利尔,831641.BJ,20230209,11.03,11.35,11.02,11.29,11.06,0.23,2.0796,10275.13,11550.198
格利尔,831641.BJ,20230208,11.53,11.68,11.05,11.06,11.6,-0.54,-4.6552,12042.55,13604.374
格利尔,831641.BJ,20230207,11.68,11.8,11.48,11.6,11.95,-0.35,-2.9289,10028.39,11631.943
格利尔,831641.BJ,20230206,12.3,12.44,11.86,11.95,12.37,-0.42,-3.3953,7177.15,8617.829
格利尔,831641.BJ,20230203,12.53,12.65,12.32,12.37,12.62,-0.25,-1.981,4815.67,5993.578
格利尔,831641.BJ,20230202,12.98,13.1,12.5,12.62,12.83,-0.21,-1.6368,7536.32,9517.668
格利尔,831641.BJ,20230201,13.37,13.6,12.7,12.83,13.11,-0.28,-2.1358,16292.82,21452.203
格利尔,831641.BJ,20230131,12.01,13.32,12.0,13.11,11.99,1.12,9.3411,24198.45,30820.076
格利尔,831641.BJ,20230130,11.95,12.15,11.8,11.99,11.74,0.25,2.1295,10657.67,12768.953
格利尔,831641.BJ,20230120,11.65,11.88,11.6,11.74,11.64,0.1,0.8591,3863.09,4541.88
格利尔,831641.BJ,20230119,11.9,11.94,11.53,11.64,11.99,-0.35,-2.9191,7309.78,8544.242
格利尔,831641.BJ,20230118,11.6,12.08,11.41,11.99,11.48,0.51,4.4425,10641.94,12580.789
格利尔,831641.BJ,20230117,11.35,11.8,11.26,11.48,11.25,0.23,2.0444,8634.06,10001.019
格利尔,831641.BJ,20230116,11.17,11.39,11.03,11.25,11.22,0.03,0.2674,4894.24,5488.021
格利尔,831641.BJ,20230113,10.55,11.3,10.55,11.22,10.54,0.68,6.4516,12309.54,13552.204
格利尔,831641.BJ,20230112,10.53,10.65,10.53,10.54,10.55,-0.01,-0.0948,1281.44,1355.855
格利尔,831641.BJ,20230111,10.54,10.64,10.52,10.55,10.57,-0.02,-0.1892,2629.04,2774.976
格利尔,831641.BJ,20230110,10.56,10.62,10.52,10.57,10.56,0.01,0.0947,2022.27,2134.825
格利尔,831641.BJ,20230109,10.54,10.79,10.52,10.56,10.65,-0.09,-0.8451,1690.95,1792.225
格利尔,831641.BJ,20230106,10.44,10.79,10.44,10.65,10.53,0.12,1.1396,3741.29,3982.698
格利尔,831641.BJ,20230105,10.68,10.7,10.5,10.53,10.59,-0.06,-0.5666,2286.71,2421.611
格利尔,831641.BJ,20230104,10.37,10.7,10.37,10.59,10.45,0.14,1.3397,4372.02,4638.158
格利尔,831641.BJ,20230103,10.51,10.51,10.3,10.45,10.51,-0.06,-0.5709,4340.49,4514.795
