stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
凯腾精工,871553.BJ,20231130,4.4,4.63,4.23,4.44,4.45,-0.01,-0.2247,22759.8,10105.265
凯腾精工,871553.BJ,20231129,5.11,5.38,4.37,4.45,5.11,-0.66,-12.9159,40033.5,19029.753
凯腾精工,871553.BJ,20231128,5.3,5.74,5.06,5.11,5.75,-0.64,-11.1304,54166.8,29135.841
凯腾精工,871553.BJ,20231127,4.8,5.95,4.77,5.75,4.77,0.98,20.5451,92589.2,49239.499
凯腾精工,871553.BJ,20231124,4.36,5.02,4.1,4.77,4.25,0.52,12.2353,67805.16,31784.025
凯腾精工,871553.BJ,20231123,4.6,5.0,4.0,4.25,4.6,-0.35,-7.6087,61200.89,27937.263
凯腾精工,871553.BJ,20231122,3.67,4.67,3.42,4.6,3.69,0.91,24.6612,63176.0,25349.884
凯腾精工,871553.BJ,20231121,3.25,3.87,3.25,3.69,3.25,0.44,13.5385,41861.95,15259.884
凯腾精工,871553.BJ,20231120,3.09,3.29,3.08,3.25,3.12,0.13,4.1667,7388.55,2371.513
凯腾精工,871553.BJ,20231117,3.07,3.13,3.07,3.12,3.12,0.0,0.0,179.02,55.558
凯腾精工,871553.BJ,20231116,3.14,3.14,3.1,3.12,3.14,-0.02,-0.6369,733.43,228.572
凯腾精工,871553.BJ,20231115,3.09,3.19,3.09,3.14,3.09,0.05,1.6181,2565.5,803.049
凯腾精工,871553.BJ,20231114,3.11,3.11,3.05,3.09,3.09,0.0,0.0,560.56,172.451
凯腾精工,871553.BJ,20231113,3.09,3.1,3.03,3.09,3.09,0.0,0.0,1084.37,331.476
凯腾精工,871553.BJ,20231110,3.04,3.1,3.04,3.09,3.07,0.02,0.6515,1078.12,330.444
凯腾精工,871553.BJ,20231109,3.07,3.2,3.04,3.07,3.04,0.03,0.9868,2557.65,791.454
凯腾精工,871553.BJ,20231108,2.97,3.08,2.97,3.04,2.99,0.05,1.6722,2954.75,899.526
凯腾精工,871553.BJ,20231107,3.0,3.0,2.97,2.99,2.99,0.0,0.0,416.21,124.478
凯腾精工,871553.BJ,20231106,2.95,3.0,2.94,2.99,2.95,0.04,1.3559,1361.15,405.054
凯腾精工,871553.BJ,20231103,2.94,2.95,2.92,2.95,2.95,0.0,0.0,988.87,291.12
凯腾精工,871553.BJ,20231102,2.94,2.95,2.93,2.95,2.95,0.0,0.0,276.44,81.231
凯腾精工,871553.BJ,20231101,2.9,2.95,2.9,2.95,2.95,0.0,0.0,161.83,47.734
凯腾精工,871553.BJ,20231031,2.92,2.97,2.92,2.95,2.98,-0.03,-1.0067,234.73,68.839
凯腾精工,871553.BJ,20231030,2.92,2.99,2.92,2.98,2.95,0.03,1.0169,1754.78,519.577
凯腾精工,871553.BJ,20231027,2.9,2.97,2.87,2.95,2.9,0.05,1.7241,1151.48,337.412
凯腾精工,871553.BJ,20231026,2.93,2.93,2.86,2.9,2.93,-0.03,-1.0239,667.85,191.731
凯腾精工,871553.BJ,20231025,2.94,2.94,2.9,2.93,2.92,0.01,0.3425,173.2,50.534
凯腾精工,871553.BJ,20231024,2.92,2.92,2.87,2.92,2.9,0.02,0.6897,186.53,54.319
凯腾精工,871553.BJ,20231023,2.86,2.92,2.85,2.9,2.9,0.0,0.0,659.12,189.705
凯腾精工,871553.BJ,20231020,2.87,2.93,2.87,2.9,2.92,-0.02,-0.6849,408.0,118.014
凯腾精工,871553.BJ,20231019,2.87,2.93,2.86,2.92,2.91,0.01,0.3436,1225.7,352.325
凯腾精工,871553.BJ,20231018,2.92,2.92,2.87,2.91,2.93,-0.02,-0.6826,1647.0,476.908
凯腾精工,871553.BJ,20231017,2.92,2.94,2.92,2.93,2.94,-0.01,-0.3401,146.22,42.737
凯腾精工,871553.BJ,20231016,2.92,2.95,2.91,2.94,2.96,-0.02,-0.6757,455.39,132.902
凯腾精工,871553.BJ,20231013,2.95,2.96,2.91,2.96,2.98,-0.02,-0.6711,505.0,148.669
凯腾精工,871553.BJ,20231012,2.95,2.98,2.94,2.98,2.97,0.01,0.3367,503.76,148.472
凯腾精工,871553.BJ,20231011,2.99,2.99,2.95,2.97,3.0,-0.03,-1.0,1070.97,318.415
凯腾精工,871553.BJ,20231010,3.0,3.05,2.94,3.0,3.0,0.0,0.0,2593.94,769.279
凯腾精工,871553.BJ,20231009,3.19,3.19,2.96,3.0,3.22,-0.22,-6.8323,8775.03,2663.888
凯腾精工,871553.BJ,20230928,3.63,3.63,3.0,3.22,3.04,0.18,5.9211,10621.69,3509.393
凯腾精工,871553.BJ,20230927,2.85,3.04,2.85,3.04,3.04,0.0,0.0,1059.26,310.297
凯腾精工,871553.BJ,20230926,3.3,3.3,3.04,3.04,3.1,-0.06,-1.9355,1239.12,393.08
凯腾精工,871553.BJ,20230925,3.01,3.1,2.96,3.1,3.01,0.09,2.99,645.83,195.547
凯腾精工,871553.BJ,20230922,2.94,3.01,2.94,3.01,3.0,0.01,0.3333,9.74,2.923
凯腾精工,871553.BJ,20230921,2.98,3.0,2.98,3.0,3.02,-0.02,-0.6623,84.0,25.034
凯腾精工,871553.BJ,20230920,2.99,3.02,2.98,3.02,3.02,0.0,0.0,603.5,180.313
凯腾精工,871553.BJ,20230919,2.99,3.02,2.98,3.02,3.03,-0.01,-0.33,111.0,33.262
凯腾精工,871553.BJ,20230918,3.0,3.03,3.0,3.03,3.03,0.0,0.0,58.0,17.547
凯腾精工,871553.BJ,20230915,3.0,3.03,2.97,3.03,3.02,0.01,0.3311,803.65,241.332
凯腾精工,871553.BJ,20230914,3.04,3.04,2.99,3.02,3.02,0.0,0.0,294.75,88.568
凯腾精工,871553.BJ,20230913,3.07,3.07,3.01,3.02,3.07,-0.05,-1.6287,578.03,175.064
凯腾精工,871553.BJ,20230912,3.04,3.07,3.04,3.07,3.06,0.01,0.3268,39.0,11.91
凯腾精工,871553.BJ,20230911,3.01,3.08,3.01,3.06,3.08,-0.02,-0.6494,276.59,84.696
凯腾精工,871553.BJ,20230908,3.07,3.08,3.04,3.08,3.06,0.02,0.6536,600.6,183.796
凯腾精工,871553.BJ,20230907,3.14,3.14,3.03,3.06,3.12,-0.06,-1.9231,579.85,178.523
凯腾精工,871553.BJ,20230906,3.08,3.13,3.08,3.12,3.13,-0.01,-0.3195,399.24,123.901
凯腾精工,871553.BJ,20230905,3.16,3.16,3.05,3.13,3.15,-0.02,-0.6349,1004.09,311.117
凯腾精工,871553.BJ,20230904,3.14,3.19,3.09,3.15,3.02,0.13,4.3046,5305.24,1664.329
凯腾精工,871553.BJ,20230901,3.05,3.06,3.02,3.02,3.04,-0.02,-0.6579,710.54,216.667
凯腾精工,871553.BJ,20230831,3.0,3.04,3.0,3.04,3.03,0.01,0.33,187.21,56.518
凯腾精工,871553.BJ,20230830,3.05,3.05,3.03,3.03,3.07,-0.04,-1.3029,876.71,266.294
凯腾精工,871553.BJ,20230829,3.0,3.08,3.0,3.07,3.05,0.02,0.6557,859.85,262.865
凯腾精工,871553.BJ,20230828,3.11,3.11,3.02,3.05,3.04,0.01,0.3289,538.43,165.587
凯腾精工,871553.BJ,20230825,2.94,3.04,2.94,3.04,3.04,0.0,0.0,246.0,73.906
凯腾精工,871553.BJ,20230824,3.01,3.08,2.91,3.04,3.1,-0.06,-1.9355,1450.98,433.306
凯腾精工,871553.BJ,20230823,3.1,3.1,3.04,3.1,3.11,-0.01,-0.3215,459.68,140.348
凯腾精工,871553.BJ,20230822,3.09,3.13,3.03,3.11,3.11,0.0,0.0,2008.55,618.852
凯腾精工,871553.BJ,20230821,3.11,3.15,3.11,3.11,3.13,-0.02,-0.639,79.49,24.796
凯腾精工,871553.BJ,20230818,3.12,3.15,3.09,3.13,3.13,0.0,0.0,488.9,151.817
凯腾精工,871553.BJ,20230817,3.12,3.16,3.11,3.13,3.16,-0.03,-0.9494,315.82,99.115
凯腾精工,871553.BJ,20230816,3.13,3.18,3.12,3.16,3.17,-0.01,-0.3155,107.15,33.544
凯腾精工,871553.BJ,20230815,3.13,3.17,3.13,3.17,3.13,0.04,1.278,115.0,35.999
凯腾精工,871553.BJ,20230814,3.17,3.17,3.1,3.13,3.16,-0.03,-0.9494,1287.75,403.652
凯腾精工,871553.BJ,20230811,3.18,3.18,3.16,3.16,3.19,-0.03,-0.9404,288.69,91.488
凯腾精工,871553.BJ,20230810,3.2,3.2,3.16,3.19,3.18,0.01,0.3145,643.0,204.368
凯腾精工,871553.BJ,20230809,3.19,3.19,3.18,3.18,3.21,-0.03,-0.9346,327.02,104.134
凯腾精工,871553.BJ,20230808,3.18,3.22,3.18,3.21,3.18,0.03,0.9434,219.0,70.044
凯腾精工,871553.BJ,20230807,3.2,3.2,3.18,3.18,3.2,-0.02,-0.625,118.0,37.582
凯腾精工,871553.BJ,20230804,3.21,3.21,3.18,3.2,3.22,-0.02,-0.6211,762.34,243.447
凯腾精工,871553.BJ,20230803,3.2,3.22,3.19,3.22,3.22,0.0,0.0,188.0,60.078
凯腾精工,871553.BJ,20230802,3.19,3.22,3.18,3.22,3.23,-0.01,-0.3096,781.55,249.207
凯腾精工,871553.BJ,20230801,3.2,3.23,3.2,3.23,3.22,0.01,0.3106,588.12,188.949
凯腾精工,871553.BJ,20230731,3.19,3.23,3.19,3.22,3.19,0.03,0.9404,1911.92,613.071
凯腾精工,871553.BJ,20230728,3.16,3.19,3.16,3.19,3.19,0.0,0.0,433.0,137.422
凯腾精工,871553.BJ,20230727,3.16,3.2,3.16,3.19,3.19,0.0,0.0,320.6,102.098
凯腾精工,871553.BJ,20230726,3.18,3.19,3.16,3.19,3.19,0.0,0.0,254.22,80.831
凯腾精工,871553.BJ,20230725,3.19,3.2,3.15,3.19,3.18,0.01,0.3145,910.0,287.953
凯腾精工,871553.BJ,20230724,3.16,3.19,3.15,3.18,3.17,0.01,0.3155,261.46,82.536
凯腾精工,871553.BJ,20230721,3.19,3.2,3.16,3.17,3.18,-0.01,-0.3145,349.32,111.117
凯腾精工,871553.BJ,20230720,3.17,3.2,3.17,3.18,3.2,-0.02,-0.625,714.0,226.454
凯腾精工,871553.BJ,20230719,3.17,3.2,3.17,3.2,3.22,-0.02,-0.6211,71.0,22.566
凯腾精工,871553.BJ,20230718,3.17,3.22,3.17,3.22,3.2,0.02,0.625,210.0,67.151
凯腾精工,871553.BJ,20230717,3.18,3.2,3.18,3.2,3.2,0.0,0.0,169.36,53.889
凯腾精工,871553.BJ,20230714,3.2,3.2,3.18,3.2,3.2,0.0,0.0,41.8,13.369
凯腾精工,871553.BJ,20230713,3.19,3.2,3.16,3.2,3.19,0.01,0.3135,148.07,47.117
凯腾精工,871553.BJ,20230712,3.2,3.2,3.16,3.19,3.23,-0.04,-1.2384,165.2,52.554
凯腾精工,871553.BJ,20230711,3.17,3.23,3.16,3.23,3.2,0.03,0.9375,566.0,180.133
凯腾精工,871553.BJ,20230710,3.15,3.24,3.15,3.2,3.2,0.0,0.0,308.16,98.999
凯腾精工,871553.BJ,20230707,3.2,3.2,3.2,3.2,3.19,0.01,0.3135,101.0,32.32
凯腾精工,871553.BJ,20230706,3.2,3.2,3.15,3.19,3.2,-0.01,-0.3125,60.2,19.191
凯腾精工,871553.BJ,20230705,3.16,3.2,3.15,3.2,3.19,0.01,0.3135,438.54,139.098
凯腾精工,871553.BJ,20230704,3.2,3.2,3.16,3.19,3.21,-0.02,-0.6231,786.61,249.98
凯腾精工,871553.BJ,20230703,3.16,3.21,3.16,3.21,3.22,-0.01,-0.3106,259.5,82.45
凯腾精工,871553.BJ,20230630,3.27,3.27,3.16,3.22,3.24,-0.02,-0.6173,1108.16,354.124
凯腾精工,871553.BJ,20230629,3.12,3.26,3.12,3.24,3.18,0.06,1.8868,1661.18,531.652
凯腾精工,871553.BJ,20230628,3.13,3.18,3.12,3.18,3.19,-0.01,-0.3135,448.18,140.342
凯腾精工,871553.BJ,20230627,3.14,3.19,3.12,3.19,3.15,0.04,1.2698,366.0,114.969
凯腾精工,871553.BJ,20230626,3.14,3.15,3.11,3.15,3.16,-0.01,-0.3165,206.69,64.715
凯腾精工,871553.BJ,20230621,3.11,3.18,3.11,3.16,3.15,0.01,0.3175,207.85,65.164
凯腾精工,871553.BJ,20230620,3.13,3.15,3.11,3.15,3.16,-0.01,-0.3165,343.36,107.268
凯腾精工,871553.BJ,20230619,3.13,3.19,3.13,3.16,3.16,0.0,0.0,294.0,92.668
凯腾精工,871553.BJ,20230616,3.13,3.19,3.13,3.16,3.19,-0.03,-0.9404,601.0,189.958
凯腾精工,871553.BJ,20230615,3.14,3.2,3.13,3.19,3.2,-0.01,-0.3125,251.68,79.24
凯腾精工,871553.BJ,20230614,3.19,3.2,3.13,3.2,3.19,0.01,0.3135,53.68,17.141
凯腾精工,871553.BJ,20230613,3.2,3.2,3.15,3.19,3.19,0.0,0.0,277.0,87.957
凯腾精工,871553.BJ,20230612,3.16,3.21,3.16,3.19,3.2,-0.01,-0.3125,127.43,40.741
凯腾精工,871553.BJ,20230609,3.18,3.2,3.16,3.2,3.19,0.01,0.3135,40.34,12.792
凯腾精工,871553.BJ,20230608,3.19,3.19,3.14,3.19,3.19,0.0,0.0,157.0,50.033
凯腾精工,871553.BJ,20230607,3.21,3.22,3.14,3.19,3.22,-0.03,-0.9317,261.98,83.124
凯腾精工,871553.BJ,20230606,3.18,3.23,3.14,3.22,3.22,0.0,0.0,120.0,38.131
凯腾精工,871553.BJ,20230605,3.2,3.25,3.12,3.22,3.26,-0.04,-1.227,550.31,174.159
凯腾精工,871553.BJ,20230602,3.26,3.27,3.18,3.26,3.26,0.0,0.0,447.49,144.613
凯腾精工,871553.BJ,20230601,3.21,3.27,3.21,3.26,3.26,0.0,0.0,98.0,31.773
凯腾精工,871553.BJ,20230531,3.21,3.26,3.18,3.26,3.25,0.01,0.3077,200.0,63.837
凯腾精工,871553.BJ,20230530,3.27,3.3,3.2,3.25,3.21,0.04,1.2461,461.0,148.933
凯腾精工,871553.BJ,20230529,3.29,3.3,3.12,3.21,3.28,-0.07,-2.1341,359.22,115.503
凯腾精工,871553.BJ,20230526,3.24,3.29,3.23,3.28,3.29,-0.01,-0.304,97.0,31.747
凯腾精工,871553.BJ,20230525,3.22,3.3,3.22,3.29,3.29,0.0,0.0,414.68,134.62
凯腾精工,871553.BJ,20230524,3.3,3.31,3.23,3.29,3.28,0.01,0.3049,392.58,128.421
凯腾精工,871553.BJ,20230523,3.3,3.3,3.23,3.28,3.28,0.0,0.0,780.62,253.761
凯腾精工,871553.BJ,20230522,3.28,3.29,3.22,3.28,3.29,-0.01,-0.304,129.54,42.39
凯腾精工,871553.BJ,20230519,3.27,3.3,3.23,3.29,3.31,-0.02,-0.6042,243.38,79.298
凯腾精工,871553.BJ,20230518,3.28,3.32,3.26,3.31,3.29,0.02,0.6079,532.47,174.333
凯腾精工,871553.BJ,20230517,3.28,3.3,3.25,3.29,3.28,0.01,0.3049,354.44,116.112
凯腾精工,871553.BJ,20230516,3.39,3.4,3.32,3.38,3.39,-0.01,-0.295,479.9,159.89
凯腾精工,871553.BJ,20230515,3.38,3.42,3.33,3.39,3.34,0.05,1.497,538.68,181.959
凯腾精工,871553.BJ,20230512,3.3,3.36,3.3,3.34,3.35,-0.01,-0.2985,707.24,234.59
凯腾精工,871553.BJ,20230511,3.26,3.36,3.26,3.35,3.33,0.02,0.6006,443.87,147.429
凯腾精工,871553.BJ,20230510,3.33,3.34,3.28,3.33,3.33,0.0,0.0,349.0,116.004
凯腾精工,871553.BJ,20230509,3.38,3.38,3.27,3.33,3.36,-0.03,-0.8929,1434.85,476.841
凯腾精工,871553.BJ,20230508,3.23,3.39,3.2,3.36,3.25,0.11,3.3846,1970.91,653.709
凯腾精工,871553.BJ,20230505,3.2,3.28,3.2,3.25,3.21,0.04,1.2461,1136.03,367.043
凯腾精工,871553.BJ,20230504,3.19,3.21,3.17,3.21,3.22,-0.01,-0.3106,1138.1,364.008
凯腾精工,871553.BJ,20230428,3.2,3.26,3.16,3.22,3.21,0.01,0.3115,75.3,24.291
凯腾精工,871553.BJ,20230427,3.25,3.25,3.13,3.21,3.21,0.0,0.0,120.0,37.865
凯腾精工,871553.BJ,20230426,3.2,3.22,3.15,3.21,3.2,0.01,0.3125,246.11,78.041
凯腾精工,871553.BJ,20230425,3.2,3.24,3.13,3.2,3.21,-0.01,-0.3115,551.62,175.39
凯腾精工,871553.BJ,20230424,3.21,3.25,3.1,3.21,3.27,-0.06,-1.8349,1229.93,388.028
凯腾精工,871553.BJ,20230421,3.3,3.3,3.18,3.27,3.35,-0.08,-2.3881,1077.07,349.491
凯腾精工,871553.BJ,20230420,3.37,3.37,3.28,3.35,3.35,0.0,0.0,679.04,224.143
凯腾精工,871553.BJ,20230419,3.3,3.35,3.27,3.35,3.34,0.01,0.2994,168.09,55.473
凯腾精工,871553.BJ,20230418,3.31,3.36,3.3,3.34,3.33,0.01,0.3003,210.15,69.569
凯腾精工,871553.BJ,20230417,3.27,3.38,3.27,3.33,3.34,-0.01,-0.2994,1171.1,392.188
凯腾精工,871553.BJ,20230414,3.27,3.34,3.26,3.34,3.27,0.07,2.1407,436.86,143.268
凯腾精工,871553.BJ,20230413,3.27,3.29,3.26,3.27,3.27,0.0,0.0,57.58,18.814
凯腾精工,871553.BJ,20230412,3.27,3.32,3.27,3.27,3.32,-0.05,-1.506,871.1,286.564
凯腾精工,871553.BJ,20230411,3.26,3.35,3.26,3.32,3.3,0.02,0.6061,46.0,15.348
凯腾精工,871553.BJ,20230410,3.35,3.35,3.27,3.3,3.32,-0.02,-0.6024,517.46,169.978
凯腾精工,871553.BJ,20230407,3.3,3.32,3.28,3.32,3.3,0.02,0.6061,1214.79,400.23
凯腾精工,871553.BJ,20230406,3.32,3.38,3.29,3.3,3.35,-0.05,-1.4925,1358.56,449.593
凯腾精工,871553.BJ,20230404,3.39,3.39,3.33,3.35,3.35,0.0,0.0,488.52,163.396
凯腾精工,871553.BJ,20230403,3.36,3.45,3.32,3.35,3.36,-0.01,-0.2976,1030.74,349.63
凯腾精工,871553.BJ,20230331,3.31,3.4,3.31,3.36,3.34,0.02,0.5988,273.67,91.586
凯腾精工,871553.BJ,20230330,3.31,3.35,3.3,3.34,3.36,-0.02,-0.5952,370.66,122.822
凯腾精工,871553.BJ,20230329,3.35,3.37,3.33,3.36,3.38,-0.02,-0.5917,900.01,301.363
凯腾精工,871553.BJ,20230328,3.42,3.42,3.32,3.38,3.42,-0.04,-1.1696,411.8,138.201
凯腾精工,871553.BJ,20230327,3.38,3.46,3.36,3.42,3.45,-0.03,-0.8696,1284.2,437.136
凯腾精工,871553.BJ,20230324,3.49,3.49,3.33,3.45,3.43,0.02,0.5831,2101.88,723.517
凯腾精工,871553.BJ,20230323,3.4,3.43,3.36,3.43,3.44,-0.01,-0.2907,583.96,197.465
凯腾精工,871553.BJ,20230322,3.41,3.48,3.38,3.44,3.48,-0.04,-1.1494,857.34,292.186
凯腾精工,871553.BJ,20230321,3.38,3.6,3.33,3.48,3.37,0.11,3.2641,1357.08,465.096
凯腾精工,871553.BJ,20230320,3.32,3.37,3.3,3.37,3.4,-0.03,-0.8824,962.01,320.431
凯腾精工,871553.BJ,20230317,3.4,3.41,3.36,3.4,3.4,0.0,0.0,63.0,21.247
凯腾精工,871553.BJ,20230316,3.35,3.42,3.35,3.4,3.43,-0.03,-0.8746,375.51,126.736
凯腾精工,871553.BJ,20230315,3.4,3.45,3.37,3.43,3.44,-0.01,-0.2907,374.33,127.568
凯腾精工,871553.BJ,20230314,3.42,3.45,3.38,3.44,3.44,0.0,0.0,521.2,177.017
凯腾精工,871553.BJ,20230313,3.41,3.5,3.4,3.44,3.46,-0.02,-0.578,564.97,192.743
凯腾精工,871553.BJ,20230310,3.43,3.47,3.41,3.46,3.45,0.01,0.2899,478.96,164.227
凯腾精工,871553.BJ,20230309,3.49,3.5,3.42,3.45,3.49,-0.04,-1.1461,691.04,237.191
凯腾精工,871553.BJ,20230308,3.45,3.49,3.45,3.49,3.53,-0.04,-1.1331,1021.48,354.507
凯腾精工,871553.BJ,20230307,3.52,3.6,3.41,3.53,3.55,-0.02,-0.5634,1274.64,446.112
凯腾精工,871553.BJ,20230306,3.55,3.6,3.52,3.55,3.56,-0.01,-0.2809,191.88,68.038
凯腾精工,871553.BJ,20230303,3.5,3.66,3.5,3.56,3.48,0.08,2.2989,2732.58,984.763
凯腾精工,871553.BJ,20230302,3.5,3.56,3.46,3.48,3.54,-0.06,-1.6949,935.06,327.696
凯腾精工,871553.BJ,20230301,3.48,3.56,3.48,3.54,3.57,-0.03,-0.8403,302.03,106.588
凯腾精工,871553.BJ,20230228,3.59,3.59,3.2,3.57,3.56,0.01,0.2809,841.19,291.074
凯腾精工,871553.BJ,20230227,3.6,3.6,3.53,3.56,3.64,-0.08,-2.1978,353.29,125.321
凯腾精工,871553.BJ,20230224,3.63,3.69,3.5,3.64,3.68,-0.04,-1.087,2123.34,760.995
凯腾精工,871553.BJ,20230223,3.71,3.74,3.6,3.68,3.68,0.0,0.0,890.52,325.333
凯腾精工,871553.BJ,20230222,3.78,3.78,3.63,3.68,3.61,0.07,1.9391,3019.8,1110.974
凯腾精工,871553.BJ,20230221,3.64,3.69,3.58,3.61,3.64,-0.03,-0.8242,706.81,255.497
凯腾精工,871553.BJ,20230220,3.58,3.75,3.58,3.64,3.67,-0.03,-0.8174,1355.22,488.768
凯腾精工,871553.BJ,20230217,3.73,3.73,3.53,3.67,3.62,0.05,1.3812,2230.32,814.246
凯腾精工,871553.BJ,20230216,3.72,3.72,3.62,3.62,3.71,-0.09,-2.4259,859.85,313.642
凯腾精工,871553.BJ,20230215,3.7,3.75,3.62,3.71,3.68,0.03,0.8152,2638.18,975.874
凯腾精工,871553.BJ,20230214,3.67,3.71,3.6,3.68,3.65,0.03,0.8219,1742.5,636.592
凯腾精工,871553.BJ,20230213,3.6,3.7,3.56,3.65,3.53,0.12,3.3994,4296.93,1567.553
凯腾精工,871553.BJ,20230210,3.59,3.59,3.49,3.53,3.57,-0.04,-1.1204,964.25,339.606
凯腾精工,871553.BJ,20230209,3.49,3.61,3.49,3.57,3.52,0.05,1.4205,1123.93,401.415
凯腾精工,871553.BJ,20230208,3.46,3.57,3.46,3.52,3.52,0.0,0.0,1003.77,352.811
凯腾精工,871553.BJ,20230207,3.5,3.6,3.5,3.52,3.5,0.02,0.5714,469.09,165.359
凯腾精工,871553.BJ,20230206,3.56,3.56,3.47,3.5,3.52,-0.02,-0.5682,428.22,149.398
凯腾精工,871553.BJ,20230203,3.56,3.56,3.47,3.52,3.51,0.01,0.2849,188.13,65.711
凯腾精工,871553.BJ,20230202,3.55,3.55,3.43,3.51,3.53,-0.02,-0.5666,1076.97,375.021
凯腾精工,871553.BJ,20230201,3.54,3.6,3.52,3.53,3.54,-0.01,-0.2825,2044.36,726.738
凯腾精工,871553.BJ,20230131,3.34,3.56,3.34,3.54,3.38,0.16,4.7337,2686.76,938.8
凯腾精工,871553.BJ,20230130,3.39,3.39,3.36,3.38,3.36,0.02,0.5952,396.67,134.111
凯腾精工,871553.BJ,20230120,3.35,3.37,3.33,3.36,3.33,0.03,0.9009,296.0,99.211
凯腾精工,871553.BJ,20230119,3.31,3.33,3.28,3.33,3.31,0.02,0.6042,404.57,133.726
凯腾精工,871553.BJ,20230118,3.23,3.31,3.23,3.31,3.28,0.03,0.9146,298.12,97.426
凯腾精工,871553.BJ,20230117,3.26,3.28,3.25,3.28,3.29,-0.01,-0.304,118.0,38.571
凯腾精工,871553.BJ,20230116,3.28,3.29,3.26,3.29,3.28,0.01,0.3049,176.07,57.636
凯腾精工,871553.BJ,20230113,3.29,3.29,3.24,3.28,3.28,0.0,0.0,138.29,45.212
凯腾精工,871553.BJ,20230112,3.28,3.29,3.25,3.28,3.26,0.02,0.6135,252.87,82.317
凯腾精工,871553.BJ,20230111,3.28,3.32,3.26,3.26,3.32,-0.06,-1.8072,848.0,277.634
凯腾精工,871553.BJ,20230110,3.33,3.38,3.29,3.32,3.33,-0.01,-0.3003,300.0,99.152
凯腾精工,871553.BJ,20230109,3.32,3.33,3.3,3.33,3.36,-0.03,-0.8929,122.0,40.445
凯腾精工,871553.BJ,20230106,3.36,3.37,3.3,3.36,3.39,-0.03,-0.885,331.0,109.918
凯腾精工,871553.BJ,20230105,3.35,3.39,3.3,3.39,3.36,0.03,0.8929,342.03,113.742
凯腾精工,871553.BJ,20230104,3.36,3.38,3.3,3.36,3.36,0.0,0.0,422.53,140.205
凯腾精工,871553.BJ,20230103,3.28,3.36,3.28,3.36,3.34,0.02,0.5988,278.89,92.937
