stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
柏星龙,833075.BJ,20230821,7.8,7.8,7.72,7.72,7.8,-0.08,-1.0256,400.87,310.257
柏星龙,833075.BJ,20230818,7.9,7.9,7.8,7.8,7.84,-0.04,-0.5102,292.0,227.992
柏星龙,833075.BJ,20230817,7.8,7.85,7.8,7.84,7.84,0.0,0.0,176.05,137.563
柏星龙,833075.BJ,20230816,7.89,7.89,7.81,7.84,7.92,-0.08,-1.0101,645.35,506.218
柏星龙,833075.BJ,20230815,7.96,7.96,7.9,7.92,7.97,-0.05,-0.6274,279.28,221.161
柏星龙,833075.BJ,20230814,7.98,7.98,7.93,7.97,7.98,-0.01,-0.1253,294.0,233.679
柏星龙,833075.BJ,20230811,8.01,8.01,7.97,7.98,8.01,-0.03,-0.3745,328.0,261.896
柏星龙,833075.BJ,20230810,8.01,8.08,7.99,8.01,8.03,-0.02,-0.2491,782.91,627.113
柏星龙,833075.BJ,20230809,8.02,8.05,8.02,8.03,8.03,0.0,0.0,279.46,224.26
柏星龙,833075.BJ,20230808,8.02,8.06,8.02,8.03,8.03,0.0,0.0,185.0,148.588
柏星龙,833075.BJ,20230807,8.04,8.05,8.03,8.03,8.06,-0.03,-0.3722,283.81,228.097
柏星龙,833075.BJ,20230804,8.05,8.06,8.03,8.06,8.06,0.0,0.0,317.16,255.2
柏星龙,833075.BJ,20230803,8.06,8.06,8.04,8.06,8.06,0.0,0.0,293.0,235.923
柏星龙,833075.BJ,20230802,8.14,8.15,8.04,8.06,8.06,0.0,0.0,418.19,337.607
柏星龙,833075.BJ,20230801,8.05,8.15,8.03,8.06,8.06,0.0,0.0,418.0,337.183
柏星龙,833075.BJ,20230731,8.06,8.08,8.06,8.06,8.03,0.03,0.3736,511.7,413.153
柏星龙,833075.BJ,20230728,8.06,8.11,8.02,8.03,8.04,-0.01,-0.1244,723.86,582.306
柏星龙,833075.BJ,20230727,8.08,8.08,8.03,8.04,8.08,-0.04,-0.495,463.06,372.912
柏星龙,833075.BJ,20230726,8.09,8.1,8.04,8.08,8.1,-0.02,-0.2469,439.05,354.194
柏星龙,833075.BJ,20230725,8.1,8.14,8.09,8.1,8.12,-0.02,-0.2463,702.0,568.825
柏星龙,833075.BJ,20230724,8.15,8.19,8.09,8.12,8.15,-0.03,-0.3681,653.4,531.151
柏星龙,833075.BJ,20230721,8.16,8.17,8.15,8.15,8.19,-0.04,-0.4884,374.65,305.521
柏星龙,833075.BJ,20230720,8.23,8.24,8.17,8.19,8.24,-0.05,-0.6068,1040.59,853.485
柏星龙,833075.BJ,20230719,8.26,8.34,8.23,8.24,8.31,-0.07,-0.8424,489.84,404.613
柏星龙,833075.BJ,20230718,8.26,8.33,8.26,8.31,8.27,0.04,0.4837,186.92,154.77
柏星龙,833075.BJ,20230717,8.21,8.28,8.21,8.27,8.31,-0.04,-0.4813,104.0,86.035
柏星龙,833075.BJ,20230714,8.29,8.34,8.29,8.31,8.34,-0.03,-0.3597,92.0,76.492
柏星龙,833075.BJ,20230713,8.25,8.35,8.25,8.34,8.28,0.06,0.7246,85.57,70.98
柏星龙,833075.BJ,20230712,8.31,8.35,8.28,8.28,8.31,-0.03,-0.361,135.0,112.085
柏星龙,833075.BJ,20230711,8.3,8.33,8.29,8.31,8.31,0.0,0.0,126.0,104.666
柏星龙,833075.BJ,20230710,8.33,8.33,8.31,8.31,8.33,-0.02,-0.2401,85.0,70.697
柏星龙,833075.BJ,20230707,8.31,8.35,8.31,8.33,8.31,0.02,0.2407,92.0,76.554
柏星龙,833075.BJ,20230706,8.28,8.32,8.28,8.31,8.3,0.01,0.1205,264.0,219.189
柏星龙,833075.BJ,20230705,8.29,8.33,8.21,8.3,8.29,0.01,0.1206,514.94,426.659
柏星龙,833075.BJ,20230704,8.22,8.32,8.22,8.29,8.31,-0.02,-0.2407,543.77,449.309
柏星龙,833075.BJ,20230703,8.3,8.35,8.19,8.31,8.29,0.02,0.2413,399.31,330.366
柏星龙,833075.BJ,20230630,8.2,8.33,8.19,8.29,8.25,0.04,0.4848,733.44,606.427
柏星龙,833075.BJ,20230629,8.31,8.32,8.18,8.25,8.39,-0.14,-1.6687,1158.32,952.645
柏星龙,833075.BJ,20230628,8.63,8.63,8.24,8.39,8.53,-0.14,-1.6413,674.02,560.114
柏星龙,833075.BJ,20230627,8.52,8.55,8.52,8.53,8.54,-0.01,-0.1171,130.58,111.369
柏星龙,833075.BJ,20230626,8.56,8.67,8.54,8.54,8.6,-0.06,-0.6977,111.49,95.517
柏星龙,833075.BJ,20230621,8.61,8.62,8.58,8.6,8.64,-0.04,-0.463,148.45,127.634
柏星龙,833075.BJ,20230620,8.63,8.66,8.63,8.64,8.68,-0.04,-0.4608,278.11,240.264
柏星龙,833075.BJ,20230619,8.66,8.7,8.66,8.68,8.75,-0.07,-0.8,195.0,169.447
柏星龙,833075.BJ,20230616,8.91,8.91,8.71,8.75,8.79,-0.04,-0.4551,154.4,135.273
柏星龙,833075.BJ,20230615,8.8,8.8,8.73,8.79,8.84,-0.05,-0.5656,189.5,166.543
柏星龙,833075.BJ,20230614,8.84,8.93,8.7,8.84,8.75,0.09,1.0286,524.76,462.667
柏星龙,833075.BJ,20230613,8.7,8.8,8.68,8.75,8.75,0.0,0.0,96.0,84.066
柏星龙,833075.BJ,20230612,8.68,8.82,8.68,8.75,8.8,-0.05,-0.5682,66.0,57.766
柏星龙,833075.BJ,20230609,9.07,9.07,8.6,8.8,8.76,0.04,0.4566,183.4,163.672
柏星龙,833075.BJ,20230608,8.81,8.82,8.75,8.76,8.79,-0.03,-0.3413,112.12,98.528
柏星龙,833075.BJ,20230607,8.88,8.88,8.76,8.79,8.85,-0.06,-0.678,140.0,123.357
柏星龙,833075.BJ,20230606,8.88,8.88,8.82,8.85,8.9,-0.05,-0.5618,86.0,76.045
柏星龙,833075.BJ,20230605,8.98,8.98,8.9,8.9,8.93,-0.03,-0.3359,69.76,62.247
柏星龙,833075.BJ,20230602,8.9,8.96,8.9,8.93,8.96,-0.03,-0.3348,72.0,64.228
柏星龙,833075.BJ,20230601,8.96,9.0,8.93,8.96,9.05,-0.09,-0.9945,125.0,112.066
柏星龙,833075.BJ,20230531,9.0,9.08,8.91,9.05,9.01,0.04,0.444,398.13,357.175
柏星龙,833075.BJ,20230530,9.0,9.01,8.9,9.01,9.0,0.01,0.1111,285.55,256.223
柏星龙,833075.BJ,20230529,9.03,9.06,9.0,9.0,9.06,-0.06,-0.6623,160.15,144.543
柏星龙,833075.BJ,20230526,9.11,9.12,9.03,9.06,9.04,0.02,0.2212,327.66,297.673
柏星龙,833075.BJ,20230525,9.39,9.6,9.38,9.5,9.4,0.1,1.0638,695.84,658.974
柏星龙,833075.BJ,20230524,9.35,9.45,9.25,9.4,9.3,0.1,1.0753,349.86,327.733
柏星龙,833075.BJ,20230523,9.22,9.36,9.22,9.3,9.28,0.02,0.2155,383.86,357.765
柏星龙,833075.BJ,20230522,9.32,9.37,9.28,9.28,9.3,-0.02,-0.2151,238.18,221.972
柏星龙,833075.BJ,20230519,9.25,9.37,9.25,9.3,9.22,0.08,0.8677,237.99,220.927
柏星龙,833075.BJ,20230518,9.33,9.33,9.01,9.22,9.33,-0.11,-1.179,340.69,313.107
柏星龙,833075.BJ,20230517,9.33,9.37,9.33,9.33,9.36,-0.03,-0.3205,95.19,88.968
柏星龙,833075.BJ,20230516,9.33,9.47,9.33,9.36,9.42,-0.06,-0.6369,183.01,171.329
柏星龙,833075.BJ,20230515,9.35,9.52,9.35,9.42,9.52,-0.1,-1.0504,157.49,148.607
柏星龙,833075.BJ,20230512,9.65,9.65,9.33,9.52,9.57,-0.05,-0.5225,675.31,644.682
柏星龙,833075.BJ,20230511,9.23,9.59,9.23,9.57,9.41,0.16,1.7003,213.48,203.166
柏星龙,833075.BJ,20230510,9.37,9.41,9.35,9.41,9.39,0.02,0.213,192.65,180.655
柏星龙,833075.BJ,20230509,9.4,9.45,9.27,9.39,9.48,-0.09,-0.9494,189.82,178.272
柏星龙,833075.BJ,20230508,9.22,9.48,9.22,9.48,9.25,0.23,2.4865,576.22,539.955
柏星龙,833075.BJ,20230505,9.19,9.27,9.13,9.25,9.19,0.06,0.6529,340.44,313.587
柏星龙,833075.BJ,20230504,9.06,9.19,9.05,9.19,9.27,-0.08,-0.863,499.0,453.983
柏星龙,833075.BJ,20230428,9.11,9.27,9.0,9.27,9.21,0.06,0.6515,1248.71,1132.951
柏星龙,833075.BJ,20230427,9.31,9.31,9.08,9.21,9.2,0.01,0.1087,186.3,170.655
柏星龙,833075.BJ,20230426,9.13,9.22,9.02,9.2,9.13,0.07,0.7667,158.83,145.691
柏星龙,833075.BJ,20230425,9.33,9.33,9.11,9.13,9.33,-0.2,-2.1436,488.83,447.518
柏星龙,833075.BJ,20230424,9.52,9.52,9.33,9.33,9.52,-0.19,-1.9958,274.6,257.306
柏星龙,833075.BJ,20230421,9.41,9.52,9.36,9.52,9.47,0.05,0.528,502.92,474.029
柏星龙,833075.BJ,20230420,9.5,9.5,9.4,9.47,9.54,-0.07,-0.7338,336.57,317.9
柏星龙,833075.BJ,20230419,9.57,9.57,9.53,9.54,9.59,-0.05,-0.5214,187.96,179.202
柏星龙,833075.BJ,20230418,9.6,9.71,9.59,9.59,9.67,-0.08,-0.8273,212.55,204.14
柏星龙,833075.BJ,20230417,9.59,9.67,9.59,9.67,9.78,-0.11,-1.1247,117.38,113.019
柏星龙,833075.BJ,20230414,9.6,9.78,9.51,9.78,9.7,0.08,0.8247,422.85,406.598
柏星龙,833075.BJ,20230413,9.58,9.7,9.51,9.7,9.61,0.09,0.9365,342.4,328.513
柏星龙,833075.BJ,20230412,9.66,9.66,9.58,9.61,9.68,-0.07,-0.7231,250.59,240.684
柏星龙,833075.BJ,20230411,9.78,9.79,9.62,9.68,9.8,-0.12,-1.2245,545.8,528.238
柏星龙,833075.BJ,20230410,9.88,9.88,9.8,9.8,9.87,-0.07,-0.7092,268.2,263.744
柏星龙,833075.BJ,20230407,9.97,9.97,9.85,9.87,9.84,0.03,0.3049,117.0,115.735
柏星龙,833075.BJ,20230406,9.82,9.85,9.8,9.84,9.87,-0.03,-0.304,199.51,196.008
柏星龙,833075.BJ,20230404,9.93,9.95,9.87,9.87,10.0,-0.13,-1.3,326.21,323.027
柏星龙,833075.BJ,20230403,9.94,10.0,9.87,10.0,9.96,0.04,0.4016,661.06,655.833
柏星龙,833075.BJ,20230331,9.99,10.01,9.93,9.96,10.08,-0.12,-1.1905,397.89,396.673
柏星龙,833075.BJ,20230330,10.06,10.1,9.9,10.08,10.05,0.03,0.2985,878.11,878.855
柏星龙,833075.BJ,20230329,10.1,10.29,10.02,10.05,10.1,-0.05,-0.495,367.49,372.193
柏星龙,833075.BJ,20230328,10.12,10.13,10.1,10.1,10.13,-0.03,-0.2962,139.53,141.028
柏星龙,833075.BJ,20230327,10.11,10.13,10.01,10.13,10.15,-0.02,-0.197,317.4,320.337
柏星龙,833075.BJ,20230324,10.1,10.16,10.1,10.15,10.12,0.03,0.2964,173.0,175.037
柏星龙,833075.BJ,20230323,9.96,10.3,9.96,10.12,9.99,0.13,1.3013,1493.72,1517.803
柏星龙,833075.BJ,20230322,10.07,10.12,9.98,9.99,9.99,0.0,0.0,209.63,210.265
柏星龙,833075.BJ,20230321,9.75,10.18,9.75,9.99,9.75,0.24,2.4615,489.24,487.32
柏星龙,833075.BJ,20230320,9.8,9.82,9.75,9.75,9.81,-0.06,-0.6116,330.9,324.356
柏星龙,833075.BJ,20230317,9.83,9.94,9.35,9.81,9.83,-0.02,-0.2035,1094.09,1072.631
柏星龙,833075.BJ,20230316,9.83,9.93,9.83,9.83,9.91,-0.08,-0.8073,194.66,191.747
柏星龙,833075.BJ,20230315,9.94,9.98,9.89,9.91,9.92,-0.01,-0.1008,656.45,651.724
柏星龙,833075.BJ,20230314,9.91,10.09,9.82,9.92,10.02,-0.1,-0.998,427.5,425.018
柏星龙,833075.BJ,20230313,10.08,10.1,10.0,10.02,10.17,-0.15,-1.4749,679.62,683.375
柏星龙,833075.BJ,20230310,10.11,10.17,10.1,10.17,10.16,0.01,0.0984,554.69,561.491
柏星龙,833075.BJ,20230309,10.31,10.33,10.14,10.16,10.17,-0.01,-0.0983,268.02,272.424
柏星龙,833075.BJ,20230308,10.11,10.27,10.11,10.17,10.18,-0.01,-0.0982,276.19,280.892
柏星龙,833075.BJ,20230307,10.34,10.34,10.18,10.18,10.4,-0.22,-2.1154,1047.66,1074.746
柏星龙,833075.BJ,20230306,10.66,10.66,10.1,10.4,10.35,0.05,0.4831,1191.47,1222.206
柏星龙,833075.BJ,20230303,10.29,10.38,10.25,10.35,10.25,0.1,0.9756,1900.03,1957.344
柏星龙,833075.BJ,20230302,10.19,10.33,10.19,10.25,10.19,0.06,0.5888,537.86,551.085
柏星龙,833075.BJ,20230301,10.1,10.19,10.1,10.19,10.18,0.01,0.0982,286.6,291.001
柏星龙,833075.BJ,20230228,10.1,10.18,10.09,10.18,10.11,0.07,0.6924,354.41,358.421
柏星龙,833075.BJ,20230227,10.1,10.33,10.06,10.11,10.51,-0.4,-3.8059,4262.25,4302.412
柏星龙,833075.BJ,20230224,10.58,10.58,10.45,10.51,10.6,-0.09,-0.8491,565.19,593.468
柏星龙,833075.BJ,20230223,10.61,10.68,10.5,10.6,10.62,-0.02,-0.1883,787.42,832.688
柏星龙,833075.BJ,20230222,10.58,10.73,10.58,10.62,10.62,0.0,0.0,1097.71,1173.037
柏星龙,833075.BJ,20230221,10.47,10.7,10.47,10.62,10.51,0.11,1.0466,544.89,580.338
柏星龙,833075.BJ,20230220,10.47,10.55,10.47,10.51,10.51,0.0,0.0,418.38,439.983
柏星龙,833075.BJ,20230217,10.6,10.66,10.48,10.51,10.7,-0.19,-1.7757,828.72,872.604
柏星龙,833075.BJ,20230216,10.65,10.81,10.35,10.7,10.79,-0.09,-0.8341,2167.56,2315.042
柏星龙,833075.BJ,20230215,10.82,10.83,10.72,10.79,10.77,0.02,0.1857,2531.65,2731.735
柏星龙,833075.BJ,20230214,10.64,10.79,10.56,10.77,10.73,0.04,0.3728,1794.62,1911.311
柏星龙,833075.BJ,20230213,10.5,10.75,10.5,10.73,10.5,0.23,2.1905,4782.16,5110.318
柏星龙,833075.BJ,20230210,10.29,10.51,10.22,10.5,10.26,0.24,2.3392,3006.29,3125.107
柏星龙,833075.BJ,20230209,10.15,10.27,10.1,10.26,10.07,0.19,1.8868,1498.21,1529.547
柏星龙,833075.BJ,20230208,10.08,10.1,10.05,10.07,10.11,-0.04,-0.3956,488.94,492.428
柏星龙,833075.BJ,20230207,10.04,10.18,10.04,10.11,10.04,0.07,0.6972,496.3,501.892
柏星龙,833075.BJ,20230206,10.23,10.23,9.99,10.04,10.28,-0.24,-2.3346,4121.31,4135.539
柏星龙,833075.BJ,20230203,10.31,10.31,10.22,10.28,10.36,-0.08,-0.7722,757.22,777.246
柏星龙,833075.BJ,20230202,10.51,10.51,10.3,10.36,10.49,-0.13,-1.2393,2876.61,2987.352
柏星龙,833075.BJ,20230201,10.69,10.76,10.4,10.49,10.45,0.04,0.3828,5580.46,5902.325
柏星龙,833075.BJ,20230131,10.03,10.73,9.97,10.45,10.09,0.36,3.5679,7741.85,8058.713
柏星龙,833075.BJ,20230130,10.09,10.18,9.99,10.09,9.99,0.1,1.001,1957.94,1972.096
柏星龙,833075.BJ,20230120,9.81,10.05,9.81,9.99,9.95,0.04,0.402,1692.63,1683.086
柏星龙,833075.BJ,20230119,9.59,10.02,9.59,9.95,9.54,0.41,4.2977,4235.17,4188.878
柏星龙,833075.BJ,20230118,9.46,9.58,9.45,9.54,9.49,0.05,0.5269,1490.71,1417.068
柏星龙,833075.BJ,20230117,9.46,9.53,9.45,9.49,9.46,0.03,0.3171,321.82,305.662
柏星龙,833075.BJ,20230116,9.35,9.51,9.33,9.46,9.37,0.09,0.9605,1460.4,1376.411
柏星龙,833075.BJ,20230113,9.32,9.46,9.32,9.37,9.32,0.05,0.5365,607.68,572.224
柏星龙,833075.BJ,20230112,9.4,9.4,9.31,9.32,9.4,-0.08,-0.8511,645.41,603.171
柏星龙,833075.BJ,20230111,9.42,9.44,9.39,9.4,9.42,-0.02,-0.2123,473.65,445.777
柏星龙,833075.BJ,20230110,9.44,9.46,9.36,9.42,9.46,-0.04,-0.4228,1890.3,1778.369
柏星龙,833075.BJ,20230109,9.45,9.53,9.45,9.46,9.49,-0.03,-0.3161,523.08,495.229
柏星龙,833075.BJ,20230106,9.53,9.54,9.47,9.49,9.48,0.01,0.1055,1476.55,1403.999
柏星龙,833075.BJ,20230105,9.45,9.51,9.45,9.48,9.42,0.06,0.6369,590.77,560.097
柏星龙,833075.BJ,20230104,9.45,9.48,9.41,9.42,9.47,-0.05,-0.528,1163.5,1098.195
柏星龙,833075.BJ,20230103,9.5,9.5,9.4,9.47,9.4,0.07,0.7447,454.9,430.196
