stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
殷图网联,835508.BJ,20231130,10.9,11.18,10.1,10.58,10.99,-0.41,-3.7307,17355.53,18376.768
殷图网联,835508.BJ,20231129,12.01,13.0,10.0,10.99,12.44,-1.45,-11.6559,36807.42,41561.53
殷图网联,835508.BJ,20231128,12.08,13.8,12.03,12.44,14.38,-1.94,-13.491,41702.3,54032.163
殷图网联,835508.BJ,20231127,12.29,15.47,12.29,14.38,11.93,2.45,20.5365,68912.49,94679.614
殷图网联,835508.BJ,20231124,8.65,11.93,8.62,11.93,9.18,2.75,29.9564,62439.75,68473.065
殷图网联,835508.BJ,20231123,10.0,11.35,9.0,9.18,9.46,-0.28,-2.9598,43506.82,44366.454
殷图网联,835508.BJ,20231122,7.2,9.46,7.0,9.46,7.28,2.18,29.9451,34728.94,29931.444
殷图网联,835508.BJ,20231121,6.38,8.18,6.38,7.28,6.33,0.95,15.0079,17822.97,13278.512
殷图网联,835508.BJ,20231120,6.16,6.34,6.01,6.33,6.14,0.19,3.0945,1158.85,728.902
殷图网联,835508.BJ,20231117,6.09,6.14,6.07,6.14,6.14,0.0,0.0,294.26,179.853
殷图网联,835508.BJ,20231116,6.17,6.18,6.08,6.14,6.18,-0.04,-0.6472,490.75,299.923
殷图网联,835508.BJ,20231115,6.2,6.25,6.1,6.18,6.2,-0.02,-0.3226,886.83,549.903
殷图网联,835508.BJ,20231114,6.02,6.2,6.02,6.2,6.09,0.11,1.8062,874.18,536.48
殷图网联,835508.BJ,20231113,6.01,6.17,6.0,6.09,6.08,0.01,0.1645,36.92,22.559
殷图网联,835508.BJ,20231110,6.09,6.19,6.0,6.08,6.08,0.0,0.0,245.21,149.438
殷图网联,835508.BJ,20231109,6.0,6.14,6.0,6.08,6.14,-0.06,-0.9772,368.94,224.886
殷图网联,835508.BJ,20231108,6.01,6.18,6.01,6.14,6.02,0.12,1.9934,776.73,474.095
殷图网联,835508.BJ,20231107,6.01,6.02,5.91,6.02,6.03,-0.01,-0.1658,185.62,110.501
殷图网联,835508.BJ,20231106,5.98,6.12,5.9,6.03,5.98,0.05,0.8361,510.92,308.085
殷图网联,835508.BJ,20231103,5.9,6.0,5.78,5.98,5.79,0.19,3.2815,1158.54,687.579
殷图网联,835508.BJ,20231102,5.81,5.87,5.7,5.79,5.81,-0.02,-0.3442,417.06,241.792
殷图网联,835508.BJ,20231101,5.87,5.87,5.71,5.81,5.8,0.01,0.1724,64.0,37.103
殷图网联,835508.BJ,20231031,5.76,5.83,5.7,5.8,5.78,0.02,0.346,98.58,56.68
殷图网联,835508.BJ,20231030,5.7,5.79,5.68,5.78,5.75,0.03,0.5217,188.52,107.898
殷图网联,835508.BJ,20231027,5.79,5.79,5.67,5.75,5.71,0.04,0.7005,177.33,101.778
殷图网联,835508.BJ,20231026,5.71,5.71,5.63,5.71,5.7,0.01,0.1754,239.36,135.618
殷图网联,835508.BJ,20231025,5.81,5.81,5.62,5.7,5.62,0.08,1.4235,300.75,171.697
殷图网联,835508.BJ,20231024,5.66,5.66,5.58,5.62,5.57,0.05,0.8977,444.89,250.026
殷图网联,835508.BJ,20231023,5.67,5.67,5.44,5.57,5.65,-0.08,-1.4159,712.85,390.754
殷图网联,835508.BJ,20231020,5.67,5.67,5.52,5.65,5.65,0.0,0.0,100.03,56.08
殷图网联,835508.BJ,20231019,5.55,5.67,5.52,5.65,5.6,0.05,0.8929,109.9,61.319
殷图网联,835508.BJ,20231018,5.68,5.68,5.38,5.6,5.62,-0.02,-0.3559,512.62,282.557
殷图网联,835508.BJ,20231017,5.65,5.65,5.57,5.62,5.62,0.0,0.0,558.45,312.359
殷图网联,835508.BJ,20231016,5.67,5.68,5.61,5.62,5.7,-0.08,-1.4035,380.04,214.013
殷图网联,835508.BJ,20231013,5.65,5.7,5.65,5.7,5.73,-0.03,-0.5236,148.58,84.088
殷图网联,835508.BJ,20231012,5.66,5.73,5.65,5.73,5.71,0.02,0.3503,641.87,364.935
殷图网联,835508.BJ,20231011,5.81,5.81,5.68,5.71,5.68,0.03,0.5282,272.08,154.844
殷图网联,835508.BJ,20231010,5.68,5.82,5.65,5.68,5.71,-0.03,-0.5254,449.09,256.692
殷图网联,835508.BJ,20231009,5.77,5.77,5.64,5.71,5.76,-0.05,-0.8681,382.47,219.163
殷图网联,835508.BJ,20230928,5.7,5.78,5.64,5.76,5.75,0.01,0.1739,1107.58,635.075
殷图网联,835508.BJ,20230927,5.97,5.97,5.7,5.75,5.95,-0.2,-3.3613,2945.26,1691.271
殷图网联,835508.BJ,20230926,6.02,6.02,5.87,5.95,6.02,-0.07,-1.1628,204.07,121.356
殷图网联,835508.BJ,20230925,5.98,6.02,5.95,6.02,6.04,-0.02,-0.3311,206.96,123.447
殷图网联,835508.BJ,20230922,5.97,6.04,5.95,6.04,6.02,0.02,0.3322,116.2,69.758
殷图网联,835508.BJ,20230921,5.98,6.02,5.97,6.02,6.03,-0.01,-0.1658,126.0,75.433
殷图网联,835508.BJ,20230920,5.98,6.05,5.98,6.03,6.0,0.03,0.5,140.39,84.093
殷图网联,835508.BJ,20230919,6.01,6.12,6.0,6.0,6.1,-0.1,-1.6393,580.31,349.727
殷图网联,835508.BJ,20230918,6.06,6.12,6.05,6.1,6.13,-0.03,-0.4894,509.36,310.151
殷图网联,835508.BJ,20230915,6.08,6.13,6.06,6.13,6.13,0.0,0.0,131.85,79.968
殷图网联,835508.BJ,20230914,6.06,6.15,6.06,6.13,6.11,0.02,0.3273,218.24,133.8
殷图网联,835508.BJ,20230913,6.17,6.17,6.06,6.11,6.08,0.03,0.4934,167.8,102.552
殷图网联,835508.BJ,20230912,6.06,6.13,6.06,6.08,6.06,0.02,0.33,91.54,55.603
殷图网联,835508.BJ,20230911,6.03,6.1,6.03,6.06,6.1,-0.04,-0.6557,219.43,133.207
殷图网联,835508.BJ,20230908,6.07,6.12,6.03,6.1,6.13,-0.03,-0.4894,330.99,200.836
殷图网联,835508.BJ,20230907,6.13,6.2,6.07,6.13,6.18,-0.05,-0.8091,565.55,344.491
殷图网联,835508.BJ,20230906,6.22,6.22,6.13,6.18,6.11,0.07,1.1457,101.08,62.293
殷图网联,835508.BJ,20230905,6.28,6.28,6.11,6.11,6.26,-0.15,-2.3962,418.95,257.736
殷图网联,835508.BJ,20230904,6.08,6.37,6.07,6.26,5.94,0.32,5.3872,1690.8,1060.411
殷图网联,835508.BJ,20230901,5.96,5.98,5.94,5.94,5.87,0.07,1.1925,124.73,74.386
殷图网联,835508.BJ,20230831,5.93,6.06,5.87,5.87,6.05,-0.18,-2.9752,302.65,180.796
殷图网联,835508.BJ,20230830,6.13,6.13,5.96,6.05,6.08,-0.03,-0.4934,181.0,108.376
殷图网联,835508.BJ,20230829,5.92,6.08,5.79,6.08,5.93,0.15,2.5295,316.96,187.442
殷图网联,835508.BJ,20230828,5.37,6.49,5.37,5.93,5.9,0.03,0.5085,537.95,331.065
殷图网联,835508.BJ,20230825,5.93,5.99,5.8,5.9,6.0,-0.1,-1.6667,415.03,243.789
殷图网联,835508.BJ,20230824,6.06,6.08,5.93,6.0,6.0,0.0,0.0,183.88,109.764
殷图网联,835508.BJ,20230823,6.02,6.02,5.91,6.0,6.14,-0.14,-2.2801,319.12,191.087
殷图网联,835508.BJ,20230822,6.02,6.14,6.02,6.14,6.14,0.0,0.0,227.91,137.789
殷图网联,835508.BJ,20230821,6.16,6.16,6.05,6.14,6.08,0.06,0.9868,17.0,10.34
殷图网联,835508.BJ,20230818,6.12,6.16,6.08,6.08,6.18,-0.1,-1.6181,64.93,39.663
殷图网联,835508.BJ,20230817,6.07,6.18,5.93,6.18,6.07,0.11,1.8122,93.7,56.657
殷图网联,835508.BJ,20230816,6.11,6.17,6.05,6.07,6.18,-0.11,-1.7799,138.07,83.976
殷图网联,835508.BJ,20230815,6.1,6.22,6.1,6.18,6.19,-0.01,-0.1616,231.81,141.998
殷图网联,835508.BJ,20230814,6.11,6.19,6.08,6.19,6.24,-0.05,-0.8013,140.36,85.677
殷图网联,835508.BJ,20230811,6.24,6.25,6.01,6.24,6.25,-0.01,-0.16,317.94,197.326
殷图网联,835508.BJ,20230810,6.29,6.29,6.23,6.25,6.28,-0.03,-0.4777,197.0,122.929
殷图网联,835508.BJ,20230809,6.23,6.33,6.21,6.28,6.27,0.01,0.1595,510.66,317.609
殷图网联,835508.BJ,20230808,6.24,6.27,6.23,6.27,6.29,-0.02,-0.318,471.26,294.254
殷图网联,835508.BJ,20230807,6.27,6.29,6.15,6.29,6.28,0.01,0.1592,955.89,594.637
殷图网联,835508.BJ,20230804,6.38,6.38,6.25,6.28,6.26,0.02,0.3195,66.22,41.769
殷图网联,835508.BJ,20230803,6.24,6.26,6.23,6.26,6.24,0.02,0.3205,19.0,11.867
殷图网联,835508.BJ,20230802,6.21,6.28,6.18,6.24,6.27,-0.03,-0.4785,62.42,38.839
殷图网联,835508.BJ,20230801,6.28,6.31,6.2,6.27,6.28,-0.01,-0.1592,169.73,106.759
殷图网联,835508.BJ,20230731,6.29,6.3,6.25,6.28,6.23,0.05,0.8026,189.1,118.79
殷图网联,835508.BJ,20230728,6.21,6.23,6.2,6.23,6.2,0.03,0.4839,56.4,35.05
殷图网联,835508.BJ,20230727,6.19,6.25,6.19,6.2,6.23,-0.03,-0.4815,79.15,49.047
殷图网联,835508.BJ,20230726,6.18,6.23,6.16,6.23,6.23,0.0,0.0,435.73,269.869
殷图网联,835508.BJ,20230725,6.18,6.23,6.18,6.23,6.15,0.08,1.3008,125.0,77.453
殷图网联,835508.BJ,20230724,6.06,6.22,6.06,6.15,6.2,-0.05,-0.8065,84.0,51.226
殷图网联,835508.BJ,20230721,6.16,6.2,6.16,6.2,6.16,0.04,0.6494,113.0,69.614
殷图网联,835508.BJ,20230720,6.15,6.23,6.15,6.16,6.17,-0.01,-0.1621,148.06,91.867
殷图网联,835508.BJ,20230719,6.29,6.29,6.16,6.17,6.16,0.01,0.1623,352.48,217.44
殷图网联,835508.BJ,20230718,6.16,6.16,6.16,6.16,6.16,0.0,0.0,230.7,142.111
殷图网联,835508.BJ,20230717,6.12,6.18,6.02,6.16,6.22,-0.06,-0.9646,665.43,407.211
殷图网联,835508.BJ,20230714,6.18,6.24,6.18,6.22,6.18,0.04,0.6472,461.86,287.145
殷图网联,835508.BJ,20230713,6.14,6.19,6.14,6.18,6.13,0.05,0.8157,600.58,369.764
殷图网联,835508.BJ,20230712,6.12,6.18,6.08,6.13,6.11,0.02,0.3273,785.25,481.663
殷图网联,835508.BJ,20230711,6.0,6.12,6.0,6.11,6.1,0.01,0.1639,1343.4,817.119
殷图网联,835508.BJ,20230710,6.01,6.1,6.01,6.1,6.03,0.07,1.1609,1839.82,1113.477
殷图网联,835508.BJ,20230707,6.05,6.06,5.97,6.03,6.11,-0.08,-1.3093,361.65,218.251
殷图网联,835508.BJ,20230706,6.07,6.12,6.07,6.11,6.12,-0.01,-0.1634,427.0,260.884
殷图网联,835508.BJ,20230705,6.03,6.12,6.03,6.12,6.1,0.02,0.3279,105.15,63.919
殷图网联,835508.BJ,20230704,6.0,6.11,6.0,6.1,6.1,0.0,0.0,175.42,106.337
殷图网联,835508.BJ,20230703,6.05,6.11,6.03,6.1,6.04,0.06,0.9934,95.0,57.596
殷图网联,835508.BJ,20230630,5.93,6.06,5.92,6.04,6.08,-0.04,-0.6579,167.0,99.773
殷图网联,835508.BJ,20230629,5.96,6.19,5.94,6.08,5.96,0.12,2.0134,764.74,459.028
殷图网联,835508.BJ,20230628,5.97,5.98,5.89,5.96,5.98,-0.02,-0.3344,232.23,137.245
殷图网联,835508.BJ,20230627,5.87,5.98,5.87,5.98,5.96,0.02,0.3356,59.0,35.173
殷图网联,835508.BJ,20230626,5.9,5.99,5.9,5.96,6.01,-0.05,-0.8319,196.01,115.945
殷图网联,835508.BJ,20230621,5.92,6.13,5.88,6.01,5.92,0.09,1.5203,255.48,153.157
殷图网联,835508.BJ,20230620,5.95,5.99,5.85,5.92,5.97,-0.05,-0.8375,196.07,115.961
殷图网联,835508.BJ,20230619,5.9,6.12,5.9,5.97,5.99,-0.02,-0.3339,63.81,38.322
殷图网联,835508.BJ,20230616,6.03,6.03,5.98,5.99,5.98,0.01,0.1672,88.75,53.261
殷图网联,835508.BJ,20230615,6.0,6.01,5.94,5.98,5.96,0.02,0.3356,218.18,130.636
殷图网联,835508.BJ,20230614,6.0,6.0,5.91,5.96,5.98,-0.02,-0.3344,259.04,153.993
殷图网联,835508.BJ,20230613,5.97,5.98,5.9,5.98,6.0,-0.02,-0.3333,289.89,172.128
殷图网联,835508.BJ,20230612,5.91,6.0,5.91,6.0,6.0,0.0,0.0,245.04,145.112
殷图网联,835508.BJ,20230609,5.99,6.0,5.95,6.0,6.04,-0.04,-0.6623,392.75,234.988
殷图网联,835508.BJ,20230608,6.09,6.09,6.0,6.04,6.06,-0.02,-0.33,191.46,115.185
殷图网联,835508.BJ,20230607,6.01,6.11,6.0,6.06,6.02,0.04,0.6645,278.25,167.354
殷图网联,835508.BJ,20230606,6.02,6.05,6.01,6.02,6.07,-0.05,-0.8237,300.91,181.464
殷图网联,835508.BJ,20230605,6.1,6.24,6.06,6.07,6.06,0.01,0.165,1187.13,724.953
殷图网联,835508.BJ,20230602,6.36,6.42,6.32,6.36,6.41,-0.05,-0.78,2025.29,1292.265
殷图网联,835508.BJ,20230601,6.46,6.46,6.38,6.41,6.46,-0.05,-0.774,615.3,394.067
殷图网联,835508.BJ,20230531,6.44,6.48,6.39,6.46,6.48,-0.02,-0.3086,478.94,308.1
殷图网联,835508.BJ,20230530,6.48,6.48,6.36,6.48,6.49,-0.01,-0.1541,516.67,331.552
殷图网联,835508.BJ,20230529,6.48,6.5,6.45,6.49,6.5,-0.01,-0.1538,315.26,204.096
殷图网联,835508.BJ,20230526,6.46,6.51,6.41,6.5,6.51,-0.01,-0.1536,252.56,162.702
殷图网联,835508.BJ,20230525,6.52,6.52,6.43,6.51,6.54,-0.03,-0.4587,366.33,237.898
殷图网联,835508.BJ,20230524,6.5,6.56,6.47,6.54,6.52,0.02,0.3067,1150.21,747.524
殷图网联,835508.BJ,20230523,6.47,6.53,6.41,6.52,6.56,-0.04,-0.6098,1060.88,684.39
殷图网联,835508.BJ,20230522,6.48,6.6,6.38,6.56,6.45,0.11,1.7054,1651.29,1074.757
殷图网联,835508.BJ,20230519,6.5,6.5,6.41,6.45,6.5,-0.05,-0.7692,310.74,200.506
殷图网联,835508.BJ,20230518,6.45,6.51,6.44,6.5,6.52,-0.02,-0.3067,94.96,61.551
殷图网联,835508.BJ,20230517,6.49,6.52,6.45,6.52,6.49,0.03,0.4622,461.03,299.389
殷图网联,835508.BJ,20230516,6.42,6.53,6.42,6.49,6.5,-0.01,-0.1538,401.82,261.119
殷图网联,835508.BJ,20230515,6.4,6.52,6.31,6.5,6.52,-0.02,-0.3067,343.0,222.711
殷图网联,835508.BJ,20230512,6.6,6.61,6.41,6.52,6.52,0.0,0.0,687.14,447.188
殷图网联,835508.BJ,20230511,6.39,6.55,6.39,6.52,6.39,0.13,2.0344,573.06,372.236
殷图网联,835508.BJ,20230510,6.41,6.58,6.32,6.39,6.47,-0.08,-1.2365,414.43,265.556
殷图网联,835508.BJ,20230509,6.63,6.63,6.44,6.47,6.59,-0.12,-1.8209,785.12,514.578
殷图网联,835508.BJ,20230508,6.4,6.63,6.3,6.59,6.4,0.19,2.9688,1779.36,1161.679
殷图网联,835508.BJ,20230505,6.25,6.46,6.15,6.4,6.25,0.15,2.4,1579.4,1002.502
殷图网联,835508.BJ,20230504,6.2,6.25,6.1,6.25,6.25,0.0,0.0,261.93,163.196
殷图网联,835508.BJ,20230428,6.08,6.25,6.03,6.25,6.07,0.18,2.9654,717.09,442.301
殷图网联,835508.BJ,20230427,6.08,6.08,5.99,6.07,6.06,0.01,0.165,711.43,430.122
殷图网联,835508.BJ,20230426,6.0,6.27,6.0,6.06,6.05,0.01,0.1653,401.09,242.202
殷图网联,835508.BJ,20230425,6.19,6.19,6.0,6.05,6.07,-0.02,-0.3295,455.07,275.527
殷图网联,835508.BJ,20230424,6.07,6.09,6.0,6.07,6.06,0.01,0.165,288.77,174.086
殷图网联,835508.BJ,20230421,6.15,6.16,6.04,6.06,6.15,-0.09,-1.4634,568.57,345.845
殷图网联,835508.BJ,20230420,6.1,6.18,6.09,6.15,6.14,0.01,0.1629,522.31,319.119
殷图网联,835508.BJ,20230419,6.16,6.24,6.13,6.14,6.2,-0.06,-0.9677,297.28,183.263
殷图网联,835508.BJ,20230418,6.29,6.3,6.15,6.2,6.28,-0.08,-1.2739,957.28,593.184
殷图网联,835508.BJ,20230417,6.59,6.59,6.12,6.28,6.38,-0.1,-1.5674,2327.59,1452.523
殷图网联,835508.BJ,20230414,6.38,6.46,6.38,6.38,6.4,-0.02,-0.3125,302.7,193.613
殷图网联,835508.BJ,20230413,6.4,6.43,6.37,6.4,6.44,-0.04,-0.6211,344.69,220.473
殷图网联,835508.BJ,20230412,6.5,6.5,6.39,6.44,6.4,0.04,0.625,378.36,243.328
殷图网联,835508.BJ,20230411,6.39,6.47,6.39,6.4,6.4,0.0,0.0,295.0,189.008
殷图网联,835508.BJ,20230410,6.52,6.52,6.4,6.4,6.52,-0.12,-1.8405,266.71,171.777
殷图网联,835508.BJ,20230407,6.37,6.53,6.37,6.52,6.41,0.11,1.7161,359.15,230.471
殷图网联,835508.BJ,20230406,6.44,6.51,6.39,6.41,6.53,-0.12,-1.8377,391.04,250.815
殷图网联,835508.BJ,20230404,6.51,6.59,6.45,6.53,6.53,0.0,0.0,507.44,330.773
殷图网联,835508.BJ,20230403,6.65,6.65,6.5,6.53,6.53,0.0,0.0,596.14,389.211
殷图网联,835508.BJ,20230331,6.49,6.54,6.49,6.53,6.54,-0.01,-0.1529,291.14,189.72
殷图网联,835508.BJ,20230330,6.56,6.58,6.45,6.54,6.56,-0.02,-0.3049,681.07,444.885
殷图网联,835508.BJ,20230329,6.54,6.64,6.54,6.56,6.54,0.02,0.3058,915.4,602.246
殷图网联,835508.BJ,20230328,6.61,6.65,6.54,6.54,6.66,-0.12,-1.8018,501.78,330.392
殷图网联,835508.BJ,20230327,6.81,6.81,6.63,6.66,6.85,-0.19,-2.7737,1333.56,891.761
殷图网联,835508.BJ,20230324,6.66,6.89,6.6,6.85,6.68,0.17,2.5449,1450.75,984.14
殷图网联,835508.BJ,20230323,6.7,6.7,6.58,6.68,6.69,-0.01,-0.1495,672.85,445.457
殷图网联,835508.BJ,20230322,6.65,6.72,6.64,6.69,6.76,-0.07,-1.0355,393.52,262.357
殷图网联,835508.BJ,20230321,6.6,6.76,6.6,6.76,6.61,0.15,2.2693,223.78,148.582
殷图网联,835508.BJ,20230320,6.52,6.7,6.52,6.61,6.69,-0.08,-1.1958,343.17,224.119
殷图网联,835508.BJ,20230317,6.56,6.81,6.56,6.69,6.72,-0.03,-0.4464,298.95,199.331
殷图网联,835508.BJ,20230316,6.66,6.76,6.59,6.72,6.76,-0.04,-0.5917,32.0,21.29
殷图网联,835508.BJ,20230315,6.6,6.77,6.6,6.76,6.75,0.01,0.1481,451.16,300.941
殷图网联,835508.BJ,20230314,6.85,6.85,6.66,6.75,6.83,-0.08,-1.1713,195.0,131.119
殷图网联,835508.BJ,20230313,6.37,6.86,6.36,6.83,6.52,0.31,4.7546,2679.78,1802.37
殷图网联,835508.BJ,20230310,6.58,6.58,6.3,6.52,6.5,0.02,0.3077,324.0,208.316
殷图网联,835508.BJ,20230309,6.53,6.6,6.49,6.5,6.58,-0.08,-1.2158,323.2,211.805
殷图网联,835508.BJ,20230308,6.51,6.62,6.47,6.58,6.63,-0.05,-0.7541,326.21,212.301
殷图网联,835508.BJ,20230307,6.58,6.64,6.41,6.63,6.64,-0.01,-0.1506,200.47,131.495
殷图网联,835508.BJ,20230306,6.62,6.64,6.53,6.64,6.57,0.07,1.0654,934.0,619.281
殷图网联,835508.BJ,20230303,6.53,6.6,6.52,6.57,6.6,-0.03,-0.4545,153.03,99.908
殷图网联,835508.BJ,20230302,6.56,6.63,6.5,6.6,6.6,0.0,0.0,154.0,101.065
殷图网联,835508.BJ,20230301,6.54,6.64,6.54,6.6,6.6,0.0,0.0,145.38,95.992
殷图网联,835508.BJ,20230228,6.62,6.62,6.56,6.6,6.6,0.0,0.0,13.0,8.568
殷图网联,835508.BJ,20230227,6.62,6.66,6.53,6.6,6.54,0.06,0.9174,322.0,212.962
殷图网联,835508.BJ,20230224,6.54,6.61,6.51,6.54,6.61,-0.07,-1.059,237.63,155.427
殷图网联,835508.BJ,20230223,6.58,6.62,6.54,6.61,6.6,0.01,0.1515,475.95,312.642
殷图网联,835508.BJ,20230222,6.61,6.61,6.56,6.6,6.67,-0.07,-1.0495,148.75,97.764
殷图网联,835508.BJ,20230221,6.64,6.67,6.57,6.67,6.65,0.02,0.3008,142.0,93.805
殷图网联,835508.BJ,20230220,6.31,6.78,6.31,6.65,6.66,-0.01,-0.1502,329.19,213.969
殷图网联,835508.BJ,20230217,6.55,6.68,6.53,6.66,6.53,0.13,1.9908,485.0,320.169
殷图网联,835508.BJ,20230216,6.6,6.63,6.51,6.53,6.63,-0.1,-1.5083,817.89,538.665
殷图网联,835508.BJ,20230215,6.6,6.63,6.56,6.63,6.59,0.04,0.607,564.6,372.387
殷图网联,835508.BJ,20230214,6.68,6.76,6.59,6.59,6.76,-0.17,-2.5148,412.17,273.131
殷图网联,835508.BJ,20230213,6.8,6.8,6.62,6.76,6.68,0.08,1.1976,397.2,267.504
殷图网联,835508.BJ,20230210,6.61,6.7,6.61,6.68,6.7,-0.02,-0.2985,289.52,192.218
殷图网联,835508.BJ,20230209,6.88,6.88,6.59,6.7,6.66,0.04,0.6006,101.25,67.482
殷图网联,835508.BJ,20230208,6.6,6.66,6.56,6.66,6.67,-0.01,-0.1499,193.14,127.514
殷图网联,835508.BJ,20230207,6.55,6.67,6.53,6.67,6.62,0.05,0.7553,281.58,185.647
殷图网联,835508.BJ,20230206,6.78,6.78,6.55,6.62,6.62,0.0,0.0,86.97,58.041
殷图网联,835508.BJ,20230203,6.67,6.67,6.61,6.62,6.6,0.02,0.303,467.62,310.011
殷图网联,835508.BJ,20230202,6.58,6.84,6.58,6.6,6.78,-0.18,-2.6549,937.49,626.338
殷图网联,835508.BJ,20230201,6.83,6.9,6.7,6.78,6.75,0.03,0.4444,1214.18,820.075
殷图网联,835508.BJ,20230131,6.46,6.95,6.34,6.75,6.34,0.41,6.4669,2792.9,1854.436
殷图网联,835508.BJ,20230130,6.33,6.42,6.33,6.34,6.33,0.01,0.158,282.0,179.525
殷图网联,835508.BJ,20230120,6.26,6.33,6.26,6.33,6.36,-0.03,-0.4717,407.0,256.052
殷图网联,835508.BJ,20230119,6.32,6.36,6.18,6.36,6.25,0.11,1.76,145.6,91.725
殷图网联,835508.BJ,20230118,6.25,6.28,6.18,6.25,6.24,0.01,0.1603,225.79,141.049
殷图网联,835508.BJ,20230117,6.34,6.34,6.23,6.24,6.23,0.01,0.1605,99.29,62.263
殷图网联,835508.BJ,20230116,6.11,6.33,6.11,6.23,6.22,0.01,0.1608,483.49,304.177
殷图网联,835508.BJ,20230113,6.35,6.38,6.17,6.22,6.22,0.0,0.0,72.76,45.317
殷图网联,835508.BJ,20230112,6.08,6.22,6.08,6.22,6.22,0.0,0.0,59.0,36.5
殷图网联,835508.BJ,20230111,6.15,6.22,6.15,6.22,6.15,0.07,1.1382,72.69,44.8
殷图网联,835508.BJ,20230110,6.27,6.27,6.14,6.15,6.16,-0.01,-0.1623,39.93,24.57
殷图网联,835508.BJ,20230109,6.19,6.2,6.16,6.16,6.25,-0.09,-1.44,582.36,360.141
殷图网联,835508.BJ,20230106,6.22,6.25,6.12,6.25,6.21,0.04,0.6441,136.36,84.18
殷图网联,835508.BJ,20230105,6.21,6.33,6.21,6.21,6.33,-0.12,-1.8957,487.24,305.019
殷图网联,835508.BJ,20230104,6.24,6.33,6.24,6.33,6.34,-0.01,-0.1577,2.0,1.257
殷图网联,835508.BJ,20230103,6.28,6.35,6.1,6.34,6.19,0.15,2.4233,336.14,210.059
