stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
康为世纪,688426.SH,20231201,30.7,31.15,30.2,30.55,30.7,-0.15,-0.4886,4952.24,15141.767
康为世纪,688426.SH,20231130,30.45,30.95,30.2,30.7,30.45,0.25,0.821,8945.57,27439.151
康为世纪,688426.SH,20231129,31.05,31.45,30.3,30.45,31.06,-0.61,-1.9639,4710.86,14490.224
康为世纪,688426.SH,20231128,30.7,32.05,30.7,31.06,31.06,0.0,0.0,5683.98,17818.621
康为世纪,688426.SH,20231127,30.77,32.2,30.41,31.06,30.77,0.29,0.9425,8109.35,25363.821
康为世纪,688426.SH,20231124,31.8,31.95,30.46,30.77,31.34,-0.57,-1.8188,3980.13,12307.758
康为世纪,688426.SH,20231123,31.36,32.18,31.23,31.34,31.69,-0.35,-1.1044,4779.41,15145.178
康为世纪,688426.SH,20231122,32.47,32.47,31.3,31.69,32.5,-0.81,-2.4923,4250.15,13492.963
康为世纪,688426.SH,20231121,32.68,33.41,32.1,32.5,32.85,-0.35,-1.0654,6852.88,22423.433
康为世纪,688426.SH,20231120,32.3,33.45,31.96,32.85,32.24,0.61,1.8921,15382.86,50357.087
康为世纪,688426.SH,20231117,29.31,32.27,29.04,32.24,29.44,2.8,9.5109,13396.15,41742.575
康为世纪,688426.SH,20231116,30.19,30.54,29.28,29.44,30.18,-0.74,-2.452,4853.31,14432.026
康为世纪,688426.SH,20231115,29.6,30.7,28.85,30.18,28.95,1.23,4.2487,7433.97,22047.609
康为世纪,688426.SH,20231114,28.92,29.48,28.62,28.95,28.89,0.06,0.2077,3575.38,10348.734
康为世纪,688426.SH,20231113,29.26,29.78,28.33,28.89,29.05,-0.16,-0.5508,5424.59,15564.657
康为世纪,688426.SH,20231110,29.51,29.95,28.89,29.05,29.55,-0.5,-1.692,5417.96,15889.503
康为世纪,688426.SH,20231109,30.05,30.99,29.5,29.55,30.36,-0.81,-2.668,8753.14,26332.597
康为世纪,688426.SH,20231108,29.9,30.6,29.64,30.36,30.14,0.22,0.7299,11077.05,33368.749
康为世纪,688426.SH,20231107,29.0,30.58,28.75,30.14,29.05,1.09,3.7522,19946.21,59376.852
康为世纪,688426.SH,20231106,26.39,29.05,26.36,29.05,26.34,2.71,10.2885,18666.56,52218.813
康为世纪,688426.SH,20231103,26.64,26.69,25.82,26.34,26.33,0.01,0.038,13044.99,34137.219
康为世纪,688426.SH,20231102,27.0,27.23,26.3,26.33,26.82,-0.49,-1.827,7174.6,19051.109
康为世纪,688426.SH,20231101,27.0,27.56,26.42,26.82,27.1,-0.28,-1.0332,13764.41,36819.196
康为世纪,688426.SH,20231031,28.08,28.08,26.52,27.1,28.07,-0.97,-3.4556,13467.9,36462.285
康为世纪,688426.SH,20231030,28.09,28.88,27.8,28.07,28.12,-0.05,-0.1778,12622.43,35500.89
康为世纪,688426.SH,20231027,27.02,28.61,26.44,28.12,27.16,0.96,3.5346,7587.41,21151.676
康为世纪,688426.SH,20231026,26.3,27.25,25.85,27.16,27.11,0.05,0.1844,7062.87,18858.708
康为世纪,688426.SH,20231025,27.2,27.98,26.21,27.11,27.99,-0.88,-3.144,14323.13,38788.985
康为世纪,688426.SH,20231024,27.68,28.49,27.45,27.99,27.7,0.29,1.0469,5293.2,14769.406
康为世纪,688426.SH,20231023,28.44,28.58,27.06,27.7,28.64,-0.94,-3.2821,4662.34,13039.612
康为世纪,688426.SH,20231020,28.98,29.25,28.5,28.64,28.86,-0.22,-0.7623,2196.13,6328.807
康为世纪,688426.SH,20231019,28.41,29.32,28.38,28.86,29.0,-0.14,-0.4828,1957.2,5664.269
康为世纪,688426.SH,20231018,29.01,30.1,28.62,29.0,29.58,-0.58,-1.9608,4237.8,12341.285
康为世纪,688426.SH,20231017,29.85,30.48,29.52,29.58,30.22,-0.64,-2.1178,2387.61,7089.807
康为世纪,688426.SH,20231016,31.11,31.2,29.93,30.22,30.91,-0.69,-2.2323,3721.55,11303.31
康为世纪,688426.SH,20231013,31.07,31.2,30.35,30.91,31.16,-0.25,-0.8023,6079.44,18693.383
康为世纪,688426.SH,20231012,32.28,32.28,30.7,31.16,32.25,-1.09,-3.3798,7313.18,22851.523
康为世纪,688426.SH,20231011,31.1,32.8,30.08,32.25,31.07,1.18,3.7979,16459.97,52557.454
康为世纪,688426.SH,20231010,31.0,31.49,30.41,31.07,30.99,0.08,0.2581,8978.36,27751.774
康为世纪,688426.SH,20231009,32.6,32.6,30.59,30.99,31.85,-0.86,-2.7002,10082.57,31383.224
康为世纪,688426.SH,20230928,32.4,33.62,30.84,31.85,32.2,-0.35,-1.087,11507.44,37641.632
康为世纪,688426.SH,20230927,31.8,32.85,31.53,32.2,31.71,0.49,1.5453,10429.12,33628.97
康为世纪,688426.SH,20230926,32.03,32.28,31.39,31.71,32.09,-0.38,-1.1842,5651.34,18024.63
康为世纪,688426.SH,20230925,34.08,34.08,31.8,32.09,34.01,-1.92,-5.6454,12882.49,42020.954
康为世纪,688426.SH,20230922,34.06,34.37,33.2,34.01,34.02,-0.01,-0.0294,8706.1,29524.527
康为世纪,688426.SH,20230921,35.85,35.85,33.0,34.02,35.79,-1.77,-4.9455,15005.4,51022.772
康为世纪,688426.SH,20230920,36.64,36.92,35.33,35.79,36.52,-0.73,-1.9989,17616.92,63110.026
康为世纪,688426.SH,20230919,36.9,37.0,36.03,36.52,36.63,-0.11,-0.3003,8234.65,30047.988
康为世纪,688426.SH,20230918,37.26,37.5,36.4,36.63,37.21,-0.58,-1.5587,14137.47,52055.007
康为世纪,688426.SH,20230915,36.85,38.16,36.23,37.21,36.73,0.48,1.3068,14422.67,53983.21
康为世纪,688426.SH,20230914,37.8,38.16,35.33,36.73,37.75,-1.02,-2.702,13839.92,50411.154
康为世纪,688426.SH,20230913,36.61,37.75,36.52,37.75,36.59,1.16,3.1703,15903.74,58931.978
康为世纪,688426.SH,20230912,35.7,36.8,34.67,36.59,35.5,1.09,3.0704,16798.49,61089.458
康为世纪,688426.SH,20230911,34.95,35.95,34.41,35.5,34.79,0.71,2.0408,13494.47,47740.868
康为世纪,688426.SH,20230908,35.39,35.39,33.62,34.79,35.09,-0.3,-0.8549,12481.87,43049.547
康为世纪,688426.SH,20230907,34.98,35.65,34.12,35.09,34.86,0.23,0.6598,8132.36,28360.568
康为世纪,688426.SH,20230906,34.21,35.12,34.2,34.86,34.85,0.01,0.0287,3641.79,12627.877
康为世纪,688426.SH,20230905,35.36,35.5,34.68,34.85,35.1,-0.25,-0.7123,5077.4,17811.237
康为世纪,688426.SH,20230904,36.0,36.18,33.99,35.1,35.67,-0.57,-1.598,18753.96,65399.908
康为世纪,688426.SH,20230901,36.25,37.31,35.45,35.67,35.95,-0.28,-0.7789,12464.78,44908.915
康为世纪,688426.SH,20230831,35.17,36.17,34.91,35.95,35.2,0.75,2.1307,18088.14,64446.931
康为世纪,688426.SH,20230830,33.17,35.37,32.61,35.2,33.84,1.36,4.0189,24253.96,84019.958
康为世纪,688426.SH,20230829,33.85,34.28,32.8,33.84,33.51,0.33,0.9848,20147.69,68087.381
康为世纪,688426.SH,20230828,33.29,33.99,33.1,33.51,31.98,1.53,4.7842,20062.64,67358.113
康为世纪,688426.SH,20230825,32.24,32.96,31.0,31.98,31.99,-0.01,-0.0313,16435.69,52841.971
康为世纪,688426.SH,20230824,29.99,32.58,29.57,31.99,29.54,2.45,8.2938,13191.01,40798.159
康为世纪,688426.SH,20230823,30.05,30.2,28.83,29.54,29.54,0.0,0.0,3873.67,11371.983
康为世纪,688426.SH,20230822,29.48,30.03,28.8,29.54,29.55,-0.01,-0.0338,2380.85,6967.629
康为世纪,688426.SH,20230821,29.99,30.34,29.15,29.55,29.52,0.03,0.1016,4135.66,12280.376
康为世纪,688426.SH,20230818,29.55,30.48,29.39,29.52,29.88,-0.36,-1.2048,2397.52,7142.878
康为世纪,688426.SH,20230817,29.99,30.29,29.54,29.88,30.01,-0.13,-0.4332,3142.89,9347.987
康为世纪,688426.SH,20230816,29.82,30.74,29.82,30.01,30.36,-0.35,-1.1528,2871.32,8690.065
康为世纪,688426.SH,20230815,29.0,30.38,29.0,30.36,30.25,0.11,0.3636,2864.51,8594.586
康为世纪,688426.SH,20230814,29.94,30.39,29.4,30.25,30.09,0.16,0.5317,3750.0,11172.8
康为世纪,688426.SH,20230811,30.8,30.8,29.95,30.09,30.34,-0.25,-0.824,2914.09,8783.388
康为世纪,688426.SH,20230810,29.3,30.68,29.0,30.34,29.43,0.91,3.0921,7490.76,22639.352
康为世纪,688426.SH,20230809,28.75,30.25,28.41,29.43,28.85,0.58,2.0104,8612.55,25393.939
康为世纪,688426.SH,20230808,29.91,30.78,28.3,28.85,29.88,-1.03,-3.4471,19677.21,57757.085
康为世纪,688426.SH,20230807,31.6,31.6,29.7,29.88,31.8,-1.92,-6.0377,8536.25,25841.474
康为世纪,688426.SH,20230804,32.49,32.85,31.68,31.8,32.42,-0.62,-1.9124,4659.43,14964.315
康为世纪,688426.SH,20230803,32.32,32.66,31.87,32.42,32.01,0.41,1.2808,9749.59,31501.416
康为世纪,688426.SH,20230802,33.01,33.01,31.72,32.01,32.9,-0.89,-2.7052,6939.86,22322.944
康为世纪,688426.SH,20230801,34.12,34.43,32.09,32.9,34.11,-1.21,-3.5473,20102.5,66981.697
康为世纪,688426.SH,20230731,33.75,34.2,32.97,34.11,33.31,0.8,2.4017,13643.02,46021.393
康为世纪,688426.SH,20230728,32.2,33.47,32.2,33.31,31.87,1.44,4.5184,16628.09,54986.0
康为世纪,688426.SH,20230727,32.35,32.36,31.5,31.87,32.31,-0.44,-1.3618,4279.72,13619.778
康为世纪,688426.SH,20230726,32.4,32.53,31.71,32.31,32.22,0.09,0.2793,5062.6,16259.928
康为世纪,688426.SH,20230725,32.8,33.0,30.84,32.22,32.3,-0.08,-0.2477,5071.15,16345.144
康为世纪,688426.SH,20230724,31.7,32.55,31.51,32.3,31.61,0.69,2.1829,5151.22,16552.896
康为世纪,688426.SH,20230721,32.0,32.09,31.02,31.61,31.6,0.01,0.0316,3500.8,11098.497
康为世纪,688426.SH,20230720,32.48,32.49,31.13,31.6,32.17,-0.57,-1.7718,8863.97,28036.963
康为世纪,688426.SH,20230719,32.2,32.42,31.64,32.17,31.97,0.2,0.6256,4426.45,14221.969
康为世纪,688426.SH,20230718,31.83,32.55,31.11,31.97,31.36,0.61,1.9452,7328.91,23546.287
康为世纪,688426.SH,20230717,32.51,33.2,30.98,31.36,32.5,-1.14,-3.5077,13157.72,42063.768
康为世纪,688426.SH,20230714,32.31,33.25,31.85,32.5,31.94,0.56,1.7533,11111.39,36152.384
康为世纪,688426.SH,20230713,31.43,32.18,31.28,31.94,31.01,0.93,2.999,9648.26,30736.985
康为世纪,688426.SH,20230712,30.9,31.6,30.71,31.01,30.89,0.12,0.3885,7766.57,24240.28
康为世纪,688426.SH,20230711,30.75,31.13,30.3,30.89,30.42,0.47,1.545,4937.24,15181.766
康为世纪,688426.SH,20230710,29.82,31.08,29.72,30.42,29.58,0.84,2.8398,10133.35,30883.578
康为世纪,688426.SH,20230707,29.52,29.86,28.98,29.58,29.31,0.27,0.9212,4128.95,12179.165
康为世纪,688426.SH,20230706,29.81,30.0,29.19,29.31,29.87,-0.56,-1.8748,6392.55,18857.497
康为世纪,688426.SH,20230705,30.48,30.51,29.79,29.87,30.57,-0.7,-2.2898,6069.45,18206.791
康为世纪,688426.SH,20230704,30.8,31.23,30.23,30.57,30.54,0.03,0.0982,10829.88,33307.833
康为世纪,688426.SH,20230703,30.29,30.88,30.03,30.54,30.2,0.34,1.1258,10238.37,31281.599
康为世纪,688426.SH,20230630,29.47,30.32,29.47,30.2,29.91,0.29,0.9696,10618.84,32009.046
康为世纪,688426.SH,20230629,29.55,30.2,29.51,29.91,29.78,0.13,0.4365,11297.18,33870.085
康为世纪,688426.SH,20230628,29.58,30.3,28.88,29.78,29.45,0.33,1.1205,14518.95,43329.663
康为世纪,688426.SH,20230627,29.6,29.78,28.9,29.45,29.3,0.15,0.5119,10988.24,32157.231
康为世纪,688426.SH,20230626,28.2,30.43,27.2,29.3,28.5,0.8,2.807,32723.84,94786.443
康为世纪,688426.SH,20230621,27.38,29.28,27.07,28.5,27.38,1.12,4.0906,32696.12,93426.718
康为世纪,688426.SH,20230620,26.11,27.65,25.92,27.38,26.37,1.01,3.8301,17358.57,46712.556
康为世纪,688426.SH,20230619,26.5,26.89,26.0,26.37,26.63,-0.26,-0.9763,8356.46,22154.092
康为世纪,688426.SH,20230616,26.53,27.02,26.38,26.63,26.9,-0.27,-1.0037,8090.98,21545.342
康为世纪,688426.SH,20230615,27.38,27.38,26.13,26.9,27.43,-0.53,-1.9322,16552.43,44060.408
康为世纪,688426.SH,20230614,27.79,28.09,27.32,27.43,27.88,-0.45,-1.6141,5597.07,15484.732
康为世纪,688426.SH,20230613,28.48,28.48,27.68,27.88,28.4,-0.52,-1.831,8385.71,23453.917
康为世纪,688426.SH,20230612,29.12,29.12,27.64,28.4,28.92,-0.52,-1.7981,6561.26,18387.049
康为世纪,688426.SH,20230609,36.63,36.7,35.08,35.22,36.3,-1.08,-2.9752,8346.33,29754.327
康为世纪,688426.SH,20230608,37.12,37.12,36.05,36.3,36.95,-0.65,-1.7591,5036.97,18340.666
康为世纪,688426.SH,20230607,37.6,37.62,36.68,36.95,37.18,-0.23,-0.6186,4695.72,17368.147
康为世纪,688426.SH,20230606,38.9,38.9,36.62,37.18,38.72,-1.54,-3.9773,12602.11,47140.809
康为世纪,688426.SH,20230605,36.33,38.95,36.32,38.72,36.32,2.4,6.6079,18506.6,70374.269
康为世纪,688426.SH,20230602,36.3,36.78,36.03,36.32,36.23,0.09,0.2484,7243.72,26247.808
康为世纪,688426.SH,20230601,36.98,36.98,36.12,36.23,36.5,-0.27,-0.7397,8776.17,31866.824
康为世纪,688426.SH,20230531,37.2,37.98,36.25,36.5,37.12,-0.62,-1.6703,6637.31,24480.278
康为世纪,688426.SH,20230530,38.83,39.07,37.0,37.12,38.5,-1.38,-3.5844,7396.68,27906.761
康为世纪,688426.SH,20230529,39.88,39.97,37.78,38.5,39.41,-0.91,-2.3091,6562.67,25248.465
康为世纪,688426.SH,20230526,40.6,40.6,38.72,39.41,40.06,-0.65,-1.6226,5374.87,21159.033
康为世纪,688426.SH,20230525,41.27,41.95,39.73,40.06,41.48,-1.42,-3.4233,7723.16,31180.158
康为世纪,688426.SH,20230524,41.0,42.1,40.93,41.48,41.63,-0.15,-0.3603,5288.39,21940.275
康为世纪,688426.SH,20230523,41.89,42.73,41.4,41.63,41.82,-0.19,-0.4543,8127.77,34211.975
康为世纪,688426.SH,20230522,39.51,42.08,39.51,41.82,39.91,1.91,4.7858,10522.64,43392.821
康为世纪,688426.SH,20230519,39.51,40.31,39.18,39.91,39.51,0.4,1.0124,3455.83,13760.504
康为世纪,688426.SH,20230518,40.1,40.5,39.05,39.51,40.1,-0.59,-1.4713,3544.03,14089.584
康为世纪,688426.SH,20230517,39.51,40.29,38.92,40.1,39.57,0.53,1.3394,6234.91,24765.217
康为世纪,688426.SH,20230516,36.28,42.5,36.28,39.57,36.6,2.97,8.1148,24184.14,95930.191
康为世纪,688426.SH,20230515,35.85,36.79,35.77,36.6,35.85,0.75,2.0921,7204.47,26194.058
康为世纪,688426.SH,20230512,36.41,36.94,35.37,35.85,36.15,-0.3,-0.8299,10733.46,38878.559
康为世纪,688426.SH,20230511,36.81,38.02,35.9,36.15,37.08,-0.93,-2.5081,8679.23,31757.654
康为世纪,688426.SH,20230510,37.69,37.77,36.3,37.08,37.71,-0.63,-1.6706,5552.44,20549.605
康为世纪,688426.SH,20230509,38.4,38.7,36.0,37.71,39.18,-1.47,-3.7519,12030.23,44776.485
康为世纪,688426.SH,20230508,39.5,39.91,38.3,39.18,40.04,-0.86,-2.1479,12430.74,48522.452
康为世纪,688426.SH,20230505,42.0,42.7,39.62,40.04,41.27,-1.23,-2.9804,10556.64,42641.864
康为世纪,688426.SH,20230504,40.18,41.55,38.11,41.27,39.19,2.08,5.3075,14397.19,57426.994
康为世纪,688426.SH,20230428,38.73,42.0,38.12,39.19,39.88,-0.69,-1.7302,22430.18,89387.702
康为世纪,688426.SH,20230427,39.23,40.88,39.23,39.88,39.31,0.57,1.45,10775.42,43213.723
康为世纪,688426.SH,20230426,39.0,40.38,38.54,39.31,37.95,1.36,3.5837,7700.8,30402.043
康为世纪,688426.SH,20230425,39.5,40.85,37.5,37.95,39.01,-1.06,-2.7173,14790.1,57252.442
康为世纪,688426.SH,20230424,39.3,39.85,38.88,39.01,39.3,-0.29,-0.7379,4992.08,19621.847
康为世纪,688426.SH,20230421,39.8,40.52,39.0,39.3,39.5,-0.2,-0.5063,8360.56,33120.833
康为世纪,688426.SH,20230420,41.81,41.81,39.5,39.5,40.99,-1.49,-3.635,6868.02,27574.424
康为世纪,688426.SH,20230419,41.36,41.36,40.55,40.99,41.36,-0.37,-0.8946,4199.69,17164.456
康为世纪,688426.SH,20230418,43.28,43.3,40.96,41.36,43.26,-1.9,-4.392,7793.68,32501.439
康为世纪,688426.SH,20230417,42.65,45.14,42.65,43.26,42.65,0.61,1.4302,8007.47,35215.268
康为世纪,688426.SH,20230414,41.79,43.64,41.53,42.65,42.13,0.52,1.2343,6484.75,27581.291
康为世纪,688426.SH,20230413,41.25,43.1,40.83,42.13,41.35,0.78,1.8863,8765.31,36741.447
康为世纪,688426.SH,20230412,42.16,42.42,40.85,41.35,42.15,-0.8,-1.898,6796.15,28104.509
康为世纪,688426.SH,20230411,43.8,43.8,41.62,42.15,43.41,-1.26,-2.9026,5800.22,24517.357
康为世纪,688426.SH,20230410,43.2,44.01,42.11,43.41,42.27,1.14,2.6969,8416.99,36417.233
康为世纪,688426.SH,20230407,39.9,43.49,39.9,42.27,39.84,2.43,6.0994,12631.2,52810.437
康为世纪,688426.SH,20230406,39.51,40.3,39.3,39.84,40.1,-0.26,-0.6484,5578.56,22125.629
康为世纪,688426.SH,20230404,41.0,41.38,39.46,40.1,40.5,-0.4,-0.9877,7042.68,28300.066
康为世纪,688426.SH,20230403,40.56,40.89,40.0,40.5,40.56,-0.06,-0.1479,5427.5,21978.439
康为世纪,688426.SH,20230331,40.95,41.5,40.0,40.56,40.95,-0.39,-0.9524,10010.56,40529.136
康为世纪,688426.SH,20230330,41.5,42.19,40.63,40.95,41.76,-0.81,-1.9397,7929.5,32573.596
康为世纪,688426.SH,20230329,42.0,42.71,41.62,41.76,42.39,-0.63,-1.4862,3656.74,15340.293
康为世纪,688426.SH,20230328,43.34,44.15,42.1,42.39,43.34,-0.95,-2.192,8162.89,34885.671
康为世纪,688426.SH,20230327,44.7,44.75,43.0,43.34,44.77,-1.43,-3.1941,10220.63,44611.905
康为世纪,688426.SH,20230324,45.11,46.35,44.55,44.77,45.6,-0.83,-1.8202,5813.48,26343.464
康为世纪,688426.SH,20230323,46.0,47.24,45.53,45.6,46.24,-0.64,-1.3841,6052.2,27924.984
康为世纪,688426.SH,20230322,46.24,47.7,45.65,46.24,46.23,0.01,0.0216,7969.69,36958.667
康为世纪,688426.SH,20230321,44.62,46.68,44.43,46.23,44.62,1.61,3.6082,5813.65,26588.197
康为世纪,688426.SH,20230320,45.0,45.23,43.58,44.62,45.1,-0.48,-1.0643,6320.42,27928.992
康为世纪,688426.SH,20230317,47.1,47.1,44.9,45.1,46.62,-1.52,-3.2604,8362.83,38154.364
康为世纪,688426.SH,20230316,49.1,49.1,46.23,46.62,49.04,-2.42,-4.9347,12601.96,59517.42
康为世纪,688426.SH,20230315,49.43,49.65,47.92,49.04,49.1,-0.06,-0.1222,8589.85,41966.378
康为世纪,688426.SH,20230314,49.0,50.06,47.4,49.1,49.5,-0.4,-0.8081,10674.85,51698.394
康为世纪,688426.SH,20230313,49.16,50.44,48.45,49.5,50.01,-0.51,-1.0198,6827.66,33589.997
康为世纪,688426.SH,20230310,49.39,50.1,48.01,50.01,49.5,0.51,1.0303,10388.71,51285.131
康为世纪,688426.SH,20230309,49.0,51.49,48.48,49.5,49.63,-0.13,-0.2619,8028.2,39782.094
康为世纪,688426.SH,20230308,49.2,49.99,48.0,49.63,49.13,0.5,1.0177,8773.19,43164.361
康为世纪,688426.SH,20230307,52.77,54.0,49.0,49.13,51.67,-2.54,-4.9158,17972.55,90942.947
康为世纪,688426.SH,20230306,52.96,52.96,50.5,51.67,52.47,-0.8,-1.5247,11186.84,57584.432
康为世纪,688426.SH,20230303,53.5,55.57,52.47,52.47,52.95,-0.48,-0.9065,8804.22,47405.043
康为世纪,688426.SH,20230302,52.56,54.99,51.02,52.95,51.93,1.02,1.9642,16895.58,90856.743
康为世纪,688426.SH,20230301,54.71,54.9,51.36,51.93,53.9,-1.97,-3.6549,19471.43,103415.397
康为世纪,688426.SH,20230228,54.6,56.14,53.14,53.9,54.65,-0.75,-1.3724,16690.07,90782.275
康为世纪,688426.SH,20230227,50.8,55.5,49.82,54.65,50.9,3.75,7.3674,31613.35,167950.356
康为世纪,688426.SH,20230224,49.0,51.3,48.15,50.9,49.19,1.71,3.4763,17829.25,89527.498
康为世纪,688426.SH,20230223,47.68,51.4,47.68,49.19,48.1,1.09,2.2661,20188.3,100108.056
康为世纪,688426.SH,20230222,46.48,49.43,45.99,48.1,46.95,1.15,2.4494,16021.43,77000.801
康为世纪,688426.SH,20230221,46.0,47.49,44.86,46.95,45.98,0.97,2.1096,12197.92,56246.498
康为世纪,688426.SH,20230220,46.46,46.46,44.5,45.98,45.57,0.41,0.8997,11177.31,50808.822
康为世纪,688426.SH,20230217,46.53,47.87,45.57,45.57,46.54,-0.97,-2.0842,6925.91,32358.264
康为世纪,688426.SH,20230216,48.41,49.14,46.3,46.54,48.8,-2.26,-4.6311,14984.55,71569.497
康为世纪,688426.SH,20230215,50.97,51.49,48.4,48.8,49.94,-1.14,-2.2827,14328.87,70813.79
康为世纪,688426.SH,20230214,51.5,51.5,49.21,49.94,50.05,-0.11,-0.2198,10536.42,52712.47
康为世纪,688426.SH,20230213,49.94,52.5,49.36,50.05,49.8,0.25,0.502,18306.16,93059.173
康为世纪,688426.SH,20230210,47.94,50.68,47.94,49.8,48.65,1.15,2.3638,24130.49,120024.02
康为世纪,688426.SH,20230209,48.28,49.33,47.89,48.65,48.2,0.45,0.9336,16903.37,81879.256
康为世纪,688426.SH,20230208,46.9,48.8,45.33,48.2,45.68,2.52,5.5166,29707.39,140905.051
康为世纪,688426.SH,20230207,44.96,46.6,43.6,45.68,44.6,1.08,2.4215,22894.59,103921.809
康为世纪,688426.SH,20230206,48.18,51.17,44.56,44.6,47.01,-2.41,-5.1266,47992.27,228869.361
康为世纪,688426.SH,20230203,42.88,49.48,42.69,47.01,41.34,5.67,13.7155,48527.49,224863.285
康为世纪,688426.SH,20230202,40.45,41.67,40.16,41.34,40.15,1.19,2.9639,10630.63,43732.838
康为世纪,688426.SH,20230201,40.16,40.16,39.51,40.15,39.79,0.36,0.9047,3893.16,15522.769
康为世纪,688426.SH,20230131,40.0,40.23,39.2,39.79,40.29,-0.5,-1.241,11524.89,45674.573
康为世纪,688426.SH,20230130,41.48,41.75,40.0,40.29,40.95,-0.66,-1.6117,8281.82,33567.753
康为世纪,688426.SH,20230120,42.69,42.89,40.65,40.95,42.09,-1.14,-2.7085,7175.93,29468.13
康为世纪,688426.SH,20230119,40.52,42.8,40.0,42.09,40.9,1.19,2.9095,9763.87,40714.093
康为世纪,688426.SH,20230118,41.96,42.22,40.9,40.9,41.58,-0.68,-1.6354,10535.6,43667.282
康为世纪,688426.SH,20230117,43.88,43.95,41.58,41.58,43.28,-1.7,-3.9279,16542.59,70117.74
康为世纪,688426.SH,20230116,41.58,45.6,41.58,43.28,41.33,1.95,4.7181,26988.15,119370.96
康为世纪,688426.SH,20230113,38.66,42.85,38.66,41.33,38.18,3.15,8.2504,23482.38,96144.928
康为世纪,688426.SH,20230112,38.2,38.68,37.86,38.18,38.2,-0.02,-0.0524,6025.44,23030.713
康为世纪,688426.SH,20230111,36.74,38.75,36.74,38.2,36.72,1.48,4.0305,13432.13,51099.283
康为世纪,688426.SH,20230110,37.13,37.13,36.6,36.72,37.11,-0.39,-1.0509,2837.66,10445.498
康为世纪,688426.SH,20230109,37.27,37.64,36.68,37.11,37.33,-0.22,-0.5893,4611.86,17076.641
康为世纪,688426.SH,20230106,38.09,38.09,37.2,37.33,38.14,-0.81,-2.1238,5854.98,21996.348
康为世纪,688426.SH,20230105,36.3,38.34,36.06,38.14,36.3,1.84,5.0689,17810.92,67246.617
康为世纪,688426.SH,20230104,36.32,37.5,35.82,36.3,36.05,0.25,0.6935,6323.2,23188.865
康为世纪,688426.SH,20230103,35.23,36.24,35.02,36.05,35.44,0.61,1.7212,5252.04,18742.47
