stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
凌云光,688400.SH,20231124,25.33,25.39,24.4,24.5,25.33,-0.83,-3.2767,44473.42,109596.374
凌云光,688400.SH,20231123,25.28,25.5,24.82,25.33,25.29,0.04,0.1582,33046.35,83372.364
凌云光,688400.SH,20231122,25.41,26.07,25.15,25.29,25.51,-0.22,-0.8624,49459.73,126626.451
凌云光,688400.SH,20231121,26.23,26.3,25.4,25.51,26.13,-0.62,-2.3728,48461.12,124723.808
凌云光,688400.SH,20231120,25.9,26.4,25.61,26.13,25.81,0.32,1.2398,56417.81,146992.678
凌云光,688400.SH,20231117,25.31,26.11,25.23,25.81,25.35,0.46,1.8146,57408.32,147538.898
凌云光,688400.SH,20231116,25.63,25.85,25.35,25.35,25.74,-0.39,-1.5152,36708.52,93869.644
凌云光,688400.SH,20231115,26.29,26.29,25.55,25.74,26.06,-0.32,-1.2279,56546.8,145913.999
凌云光,688400.SH,20231114,25.15,26.06,25.02,26.06,25.14,0.92,3.6595,79926.72,205907.205
凌云光,688400.SH,20231113,24.93,25.42,24.8,25.14,24.77,0.37,1.4937,42010.12,105599.524
凌云光,688400.SH,20231110,24.71,25.13,24.61,24.77,24.96,-0.19,-0.7612,29752.45,73831.942
凌云光,688400.SH,20231109,25.24,25.45,24.8,24.96,25.24,-0.28,-1.1094,37406.57,93789.15
凌云光,688400.SH,20231108,25.27,25.5,24.97,25.24,25.3,-0.06,-0.2372,49219.27,124195.152
凌云光,688400.SH,20231107,25.05,25.44,24.8,25.3,25.1,0.2,0.7968,47742.45,119857.181
凌云光,688400.SH,20231106,24.25,25.17,24.24,25.1,24.17,0.93,3.8477,55197.09,137330.069
凌云光,688400.SH,20231103,23.62,24.55,23.62,24.17,23.18,0.99,4.2709,50499.11,122210.244
凌云光,688400.SH,20231102,23.71,23.9,23.16,23.18,23.62,-0.44,-1.8628,26239.95,61529.699
凌云光,688400.SH,20231101,23.81,24.13,23.6,23.62,23.88,-0.26,-1.0888,26063.13,62038.324
凌云光,688400.SH,20231031,24.15,24.67,23.71,23.88,23.89,-0.01,-0.0419,34679.17,83418.311
凌云光,688400.SH,20231030,23.02,23.99,23.0,23.89,23.25,0.64,2.7527,30217.27,71403.182
凌云光,688400.SH,20231027,23.12,23.42,22.73,23.25,23.1,0.15,0.6494,22155.49,51225.369
凌云光,688400.SH,20231026,22.71,23.2,22.52,23.1,22.85,0.25,1.0941,22788.52,52244.817
凌云光,688400.SH,20231025,22.67,23.1,22.4,22.85,22.48,0.37,1.6459,21742.43,49765.378
凌云光,688400.SH,20231024,21.9,22.58,21.75,22.48,21.78,0.7,3.214,28434.1,63356.811
凌云光,688400.SH,20231023,22.99,22.99,21.69,21.78,23.05,-1.27,-5.5098,33572.21,74288.778
凌云光,688400.SH,20231020,23.5,23.77,22.88,23.05,23.54,-0.49,-2.0816,30084.18,69596.488
凌云光,688400.SH,20231019,23.43,24.11,23.42,23.54,23.53,0.01,0.0425,26762.7,63683.295
凌云光,688400.SH,20231018,24.19,24.19,23.42,23.53,24.35,-0.82,-3.3676,29081.05,68815.556
凌云光,688400.SH,20231017,24.48,24.54,24.08,24.35,24.38,-0.03,-0.1231,22224.58,53987.183
凌云光,688400.SH,20231016,24.97,25.13,24.16,24.38,25.09,-0.71,-2.8298,35877.16,87708.903
凌云光,688400.SH,20231013,25.18,25.59,25.0,25.09,25.22,-0.13,-0.5155,33541.88,84688.948
凌云光,688400.SH,20231012,25.88,26.0,25.11,25.22,25.69,-0.47,-1.8295,42555.6,107696.346
凌云光,688400.SH,20231011,25.19,26.1,24.81,25.69,25.01,0.68,2.7189,60671.59,155646.565
凌云光,688400.SH,20231010,25.22,25.24,24.86,25.01,25.0,0.01,0.04,32696.45,81751.845
凌云光,688400.SH,20231009,24.66,25.1,24.43,25.0,24.82,0.18,0.7252,38690.52,95861.58
凌云光,688400.SH,20230928,24.72,25.09,24.58,24.82,24.61,0.21,0.8533,39559.22,98266.412
凌云光,688400.SH,20230927,24.88,25.1,24.6,24.61,24.88,-0.27,-1.0852,39733.3,98622.351
凌云光,688400.SH,20230926,24.22,25.43,24.11,24.88,24.4,0.48,1.9672,69678.73,173919.355
凌云光,688400.SH,20230925,24.28,25.03,24.05,24.4,24.23,0.17,0.7016,61794.13,151231.25
凌云光,688400.SH,20230922,23.25,24.31,23.16,24.23,23.29,0.94,4.0361,67588.96,161195.462
凌云光,688400.SH,20230921,23.53,23.74,23.26,23.29,23.6,-0.31,-1.3136,26631.16,62564.071
凌云光,688400.SH,20230920,23.8,24.26,23.6,23.6,23.89,-0.29,-1.2139,26658.42,63855.881
凌云光,688400.SH,20230919,24.31,24.33,23.56,23.89,24.37,-0.48,-1.9696,30261.46,72121.76
凌云光,688400.SH,20230918,24.64,25.07,24.37,24.37,24.76,-0.39,-1.5751,31841.76,78547.153
凌云光,688400.SH,20230915,25.1,25.43,24.64,24.76,24.95,-0.19,-0.7615,29336.11,73102.274
凌云光,688400.SH,20230914,25.31,25.45,24.63,24.95,25.39,-0.44,-1.733,31943.15,79755.582
凌云光,688400.SH,20230913,26.29,26.29,25.1,25.39,26.32,-0.93,-3.5334,48246.11,123110.446
凌云光,688400.SH,20230912,26.79,26.97,26.31,26.32,27.28,-0.96,-3.5191,62145.0,164558.329
凌云光,688400.SH,20230911,26.8,27.47,26.53,27.28,26.18,1.1,4.2017,95606.63,258810.486
凌云光,688400.SH,20230908,25.75,26.58,25.75,26.18,25.31,0.87,3.4374,56891.76,149203.14
凌云光,688400.SH,20230907,25.92,26.35,25.3,25.31,25.98,-0.67,-2.5789,39474.98,101528.732
凌云光,688400.SH,20230906,25.35,26.02,25.31,25.98,25.53,0.45,1.7626,36239.37,93301.026
凌云光,688400.SH,20230905,25.88,25.97,25.38,25.53,25.74,-0.21,-0.8159,31049.79,79732.231
凌云光,688400.SH,20230904,25.62,25.98,25.25,25.74,25.67,0.07,0.2727,37284.31,95406.302
凌云光,688400.SH,20230901,25.98,26.14,25.45,25.67,25.98,-0.31,-1.1932,34165.81,87837.769
凌云光,688400.SH,20230831,25.97,26.43,25.59,25.98,25.98,0.0,0.0,54325.08,141394.918
凌云光,688400.SH,20230830,24.64,26.47,24.64,25.98,24.35,1.63,6.694,84332.07,217968.067
凌云光,688400.SH,20230829,23.0,24.59,22.85,24.35,22.7,1.65,7.2687,59145.08,141986.535
凌云光,688400.SH,20230828,24.95,24.95,22.67,22.7,22.97,-0.27,-1.1754,39457.14,93099.476
凌云光,688400.SH,20230825,23.89,23.9,22.83,22.97,24.01,-1.04,-4.3315,35658.9,82888.352
凌云光,688400.SH,20230824,24.27,24.6,24.01,24.01,24.06,-0.05,-0.2078,27359.74,66591.027
凌云光,688400.SH,20230823,24.9,25.0,24.05,24.06,25.01,-0.95,-3.7985,25803.84,62579.378
凌云光,688400.SH,20230822,24.73,25.08,24.15,25.01,24.52,0.49,1.9984,24299.18,59892.497
凌云光,688400.SH,20230821,24.6,25.17,24.42,24.52,24.57,-0.05,-0.2035,21919.16,54277.347
凌云光,688400.SH,20230818,25.11,25.7,24.57,24.57,25.26,-0.69,-2.7316,26446.94,66367.414
凌云光,688400.SH,20230817,24.11,25.63,24.11,25.26,24.23,1.03,4.2509,37676.01,94189.3
凌云光,688400.SH,20230816,24.75,24.95,24.22,24.23,24.9,-0.67,-2.6908,26971.6,66172.692
凌云光,688400.SH,20230815,25.59,25.8,24.64,24.9,25.57,-0.67,-2.6203,28782.75,72151.368
凌云光,688400.SH,20230814,25.19,25.65,24.91,25.57,25.45,0.12,0.4715,25538.07,64382.166
凌云光,688400.SH,20230811,25.86,26.0,25.39,25.45,25.77,-0.32,-1.2418,25733.61,66289.037
凌云光,688400.SH,20230810,25.73,26.22,25.6,25.77,25.98,-0.21,-0.8083,18999.4,49147.363
凌云光,688400.SH,20230809,26.22,26.45,25.9,25.98,26.32,-0.34,-1.2918,20460.82,53435.781
凌云光,688400.SH,20230808,26.48,26.8,26.2,26.32,26.54,-0.22,-0.8289,22804.48,60277.826
凌云光,688400.SH,20230807,27.1,27.38,26.26,26.54,26.96,-0.42,-1.5579,45162.01,121099.111
凌云光,688400.SH,20230804,26.76,27.27,26.76,26.96,26.76,0.2,0.7474,26997.1,73050.631
凌云光,688400.SH,20230803,26.8,27.22,26.71,26.76,26.84,-0.08,-0.2981,20813.24,55996.544
凌云光,688400.SH,20230802,26.89,27.15,26.57,26.84,26.89,-0.05,-0.1859,25451.49,68352.476
凌云光,688400.SH,20230801,26.63,27.1,26.3,26.89,26.54,0.35,1.3188,30396.93,81332.048
凌云光,688400.SH,20230731,26.44,26.98,26.28,26.54,26.32,0.22,0.8359,27202.92,72434.066
凌云光,688400.SH,20230728,26.21,26.65,25.87,26.32,26.02,0.3,1.153,28902.41,76027.208
凌云光,688400.SH,20230727,26.2,26.45,26.0,26.02,26.16,-0.14,-0.5352,23676.99,62039.054
凌云光,688400.SH,20230726,26.87,26.88,26.11,26.16,26.75,-0.59,-2.2056,29852.55,78407.025
凌云光,688400.SH,20230725,26.8,27.08,26.41,26.75,26.24,0.51,1.9436,36818.86,98289.145
凌云光,688400.SH,20230724,26.44,26.77,25.94,26.24,26.8,-0.56,-2.0896,43009.03,113404.935
凌云光,688400.SH,20230721,27.58,27.67,26.7,26.8,27.62,-0.82,-2.9689,42221.3,114496.126
凌云光,688400.SH,20230720,28.7,29.04,27.59,27.62,28.91,-1.29,-4.4621,47816.97,134282.509
凌云光,688400.SH,20230719,29.01,29.25,28.68,28.91,28.98,-0.07,-0.2415,21387.56,61990.704
凌云光,688400.SH,20230718,29.41,29.92,28.98,28.98,29.45,-0.47,-1.5959,31751.65,93354.175
凌云光,688400.SH,20230717,29.47,30.13,29.3,29.45,29.84,-0.39,-1.307,32984.9,97516.017
凌云光,688400.SH,20230714,29.52,30.28,29.32,29.84,29.3,0.54,1.843,47398.85,141864.739
凌云光,688400.SH,20230713,28.98,29.48,28.78,29.3,28.75,0.55,1.913,37007.96,107882.832
凌云光,688400.SH,20230712,30.2,30.2,28.68,28.75,30.13,-1.38,-4.5802,66227.2,194122.587
凌云光,688400.SH,20230711,29.8,30.45,29.8,30.13,29.9,0.23,0.7692,33590.54,101076.923
凌云光,688400.SH,20230710,30.52,30.65,29.88,29.9,30.19,-0.29,-0.9606,38800.65,117444.582
凌云光,688400.SH,20230707,30.15,30.88,29.37,30.19,30.2,-0.01,-0.0331,70501.17,212262.85
凌云光,688400.SH,20230706,29.06,30.92,29.0,30.2,28.74,1.46,5.08,99818.88,301108.549
凌云光,688400.SH,20230705,29.74,30.14,28.74,28.74,29.76,-1.02,-3.4274,70465.65,207124.949
凌云光,688400.SH,20230704,30.49,30.75,29.68,29.76,29.93,-0.17,-0.568,71478.96,215557.825
凌云光,688400.SH,20230703,30.67,30.8,29.56,29.93,30.48,-0.55,-1.8045,55954.07,167928.196
凌云光,688400.SH,20230630,29.8,30.77,29.5,30.48,30.03,0.45,1.4985,69845.85,210920.339
凌云光,688400.SH,20230629,29.74,30.63,28.88,30.03,29.54,0.49,1.6588,97370.11,289953.809
凌云光,688400.SH,20230628,31.7,31.8,29.31,29.54,32.4,-2.86,-8.8272,109992.58,331682.856
凌云光,688400.SH,20230627,32.56,32.88,31.67,32.4,32.5,-0.1,-0.3077,53966.15,173733.172
凌云光,688400.SH,20230626,34.23,34.8,32.5,32.5,35.2,-2.7,-7.6705,82248.86,277004.556
凌云光,688400.SH,20230621,37.88,37.88,35.2,35.2,38.13,-2.93,-7.6842,117897.78,426016.684
凌云光,688400.SH,20230620,38.17,39.19,37.27,38.13,39.21,-1.08,-2.7544,136849.1,521222.491
凌云光,688400.SH,20230619,37.5,40.04,36.78,39.33,37.33,2.0,5.3576,199934.37,756927.71
凌云光,688400.SH,20230616,35.7,37.94,34.7,37.33,35.64,1.69,4.7419,161718.45,589573.415
凌云光,688400.SH,20230615,36.2,37.2,35.5,35.64,36.18,-0.54,-1.4925,169581.32,615838.576
凌云光,688400.SH,20230614,33.75,36.7,33.5,36.18,33.8,2.38,7.0414,170043.1,601643.141
凌云光,688400.SH,20230613,33.95,34.28,32.6,33.8,33.99,-0.19,-0.559,74026.29,248862.066
凌云光,688400.SH,20230612,34.42,34.76,33.73,33.99,34.78,-0.79,-2.2714,88318.3,301454.924
凌云光,688400.SH,20230609,32.59,34.81,32.44,34.78,32.32,2.46,7.6114,133902.69,453320.196
凌云光,688400.SH,20230608,34.0,34.5,32.12,32.32,34.01,-1.69,-4.9691,99292.59,327457.53
凌云光,688400.SH,20230607,33.17,34.33,32.7,34.01,33.05,0.96,2.9047,82373.32,277822.075
凌云光,688400.SH,20230606,35.66,35.67,33.04,33.05,35.52,-2.47,-6.9538,108031.84,367398.259
凌云光,688400.SH,20230605,35.11,35.56,34.71,35.52,35.09,0.43,1.2254,63521.27,223423.145
凌云光,688400.SH,20230602,36.99,37.42,35.04,35.09,36.72,-1.63,-4.439,112567.67,404249.411
凌云光,688400.SH,20230601,35.18,36.98,34.46,36.72,35.66,1.06,2.9725,149749.28,541965.04
凌云光,688400.SH,20230531,35.0,37.37,34.91,35.66,35.38,0.28,0.7914,134199.13,486327.739
凌云光,688400.SH,20230530,34.57,35.7,33.58,35.38,34.81,0.57,1.6375,102371.94,352451.767
凌云光,688400.SH,20230529,34.63,35.39,33.83,34.81,34.67,0.14,0.4038,111658.52,388193.11
凌云光,688400.SH,20230526,32.58,34.8,32.57,34.67,32.8,1.87,5.7012,111359.12,376935.265
凌云光,688400.SH,20230525,33.3,33.81,31.7,32.8,32.87,-0.07,-0.213,91954.58,300903.93
凌云光,688400.SH,20230524,32.4,33.56,32.37,32.87,32.69,0.18,0.5506,82739.1,273727.984
凌云光,688400.SH,20230523,34.0,34.1,32.6,32.69,34.36,-1.67,-4.8603,90860.8,301129.325
凌云光,688400.SH,20230522,34.0,34.85,33.32,34.36,34.54,-0.18,-0.5211,117554.81,397802.072
凌云光,688400.SH,20230519,35.86,37.71,34.54,34.54,35.2,-0.66,-1.875,208690.01,754648.789
凌云光,688400.SH,20230518,33.12,35.45,32.68,35.2,31.59,3.61,11.4277,169554.28,576454.735
凌云光,688400.SH,20230517,30.55,31.8,30.46,31.59,30.83,0.76,2.4651,62670.17,196565.668
凌云光,688400.SH,20230516,30.66,31.47,30.32,30.83,30.33,0.5,1.6485,73515.58,227101.829
凌云光,688400.SH,20230515,30.59,30.74,29.47,30.33,30.64,-0.31,-1.0117,56986.02,171358.167
凌云光,688400.SH,20230512,30.6,31.45,29.93,30.64,30.64,0.0,0.0,64557.82,198103.483
凌云光,688400.SH,20230511,31.1,31.56,30.5,30.64,30.64,0.0,0.0,71433.67,221728.663
凌云光,688400.SH,20230510,30.68,31.28,30.23,30.64,30.07,0.57,1.8956,66385.29,203544.508
凌云光,688400.SH,20230509,31.53,31.53,30.07,30.07,31.6,-1.53,-4.8418,79287.64,243807.66
凌云光,688400.SH,20230508,32.39,32.5,30.89,31.6,32.16,-0.56,-1.7413,79240.49,249004.206
凌云光,688400.SH,20230505,32.5,33.2,31.5,32.16,32.25,-0.09,-0.2791,92447.19,300596.202
凌云光,688400.SH,20230504,32.7,33.29,31.61,32.25,33.05,-0.8,-2.4206,83574.52,268513.022
凌云光,688400.SH,20230428,31.62,33.21,31.51,33.05,31.45,1.6,5.0874,103410.73,337484.142
凌云光,688400.SH,20230427,31.57,32.59,31.1,31.45,31.75,-0.3,-0.9449,86003.89,273556.807
凌云光,688400.SH,20230426,33.23,34.38,31.47,31.75,32.45,-0.7,-2.1572,126652.01,412917.814
凌云光,688400.SH,20230425,33.99,34.34,32.1,32.45,34.42,-1.97,-5.7234,122130.12,404962.835
凌云光,688400.SH,20230424,34.99,36.25,34.2,34.42,33.81,0.61,1.8042,127751.47,448453.53
凌云光,688400.SH,20230421,39.0,39.0,33.51,33.81,39.1,-5.29,-13.5294,202592.8,725479.807
凌云光,688400.SH,20230420,36.92,39.3,36.92,39.1,36.94,2.16,5.8473,164328.67,628292.987
凌云光,688400.SH,20230419,37.62,39.1,36.8,36.94,37.62,-0.68,-1.8075,158362.17,598863.607
凌云光,688400.SH,20230418,36.45,38.2,35.55,37.62,36.45,1.17,3.2099,157660.07,584490.019
凌云光,688400.SH,20230417,38.83,38.89,36.19,36.45,39.29,-2.84,-7.2283,176266.42,657691.204
凌云光,688400.SH,20230414,40.1,40.93,37.08,39.29,39.9,-0.61,-1.5288,225798.67,881843.953
凌云光,688400.SH,20230413,41.7,46.2,39.9,39.9,42.5,-2.6,-6.1176,313711.11,1364201.907
凌云光,688400.SH,20230412,43.5,43.8,40.4,42.5,43.5,-1.0,-2.2989,257356.14,1083818.912
凌云光,688400.SH,20230411,41.99,43.58,38.45,43.5,41.39,2.11,5.0978,319554.29,1304392.955
凌云光,688400.SH,20230410,41.0,43.51,39.38,41.39,36.26,5.13,14.1478,435569.2,1843693.67
凌云光,688400.SH,20230407,33.46,38.0,32.1,36.26,32.93,3.33,10.1124,221202.47,769609.404
凌云光,688400.SH,20230406,32.68,34.66,31.89,32.93,33.12,-0.19,-0.5737,170431.16,564288.343
凌云光,688400.SH,20230404,31.96,33.65,31.52,33.12,31.78,1.34,4.2165,198157.84,645587.53
凌云光,688400.SH,20230403,31.3,31.85,30.61,31.78,30.45,1.33,4.3678,119624.15,373639.875
凌云光,688400.SH,20230331,30.08,30.6,29.53,30.45,29.84,0.61,2.0442,68241.31,205171.434
凌云光,688400.SH,20230330,30.97,31.59,29.74,29.84,31.0,-1.16,-3.7419,83829.9,253667.872
凌云光,688400.SH,20230329,30.5,31.78,30.31,31.0,30.12,0.88,2.9216,102823.38,319666.65
凌云光,688400.SH,20230328,31.21,32.19,29.95,30.12,31.45,-1.33,-4.2289,111171.12,343539.673
凌云光,688400.SH,20230327,32.0,32.45,30.39,31.45,31.56,-0.11,-0.3485,127404.78,399872.851
凌云光,688400.SH,20230324,32.24,32.5,31.05,31.56,32.91,-1.35,-4.1021,146893.46,463915.826
凌云光,688400.SH,20230323,31.57,33.5,30.6,32.91,30.8,2.11,6.8506,177461.43,568961.399
凌云光,688400.SH,20230322,31.8,32.73,30.25,30.8,30.92,-0.12,-0.3881,118355.02,369248.497
凌云光,688400.SH,20230321,29.55,31.09,29.1,30.92,29.39,1.53,5.2059,85241.96,258831.774
凌云光,688400.SH,20230320,30.3,30.58,29.16,29.39,29.67,-0.28,-0.9437,57801.01,172301.676
凌云光,688400.SH,20230317,28.02,29.86,28.02,29.67,27.84,1.83,6.5733,68117.74,198891.101
凌云光,688400.SH,20230316,29.0,29.18,27.8,27.84,28.88,-1.04,-3.6011,39011.29,110496.085
凌云光,688400.SH,20230315,30.1,30.19,28.72,28.88,29.46,-0.58,-1.9688,46381.28,135687.61
凌云光,688400.SH,20230314,29.5,31.45,29.16,29.46,28.85,0.61,2.1144,98012.23,294231.618
凌云光,688400.SH,20230313,27.31,28.96,27.24,28.85,27.31,1.54,5.639,60374.98,170278.5
凌云光,688400.SH,20230310,27.31,27.66,27.21,27.31,27.89,-0.58,-2.0796,29224.51,80117.76
凌云光,688400.SH,20230309,27.2,28.3,26.92,27.89,26.97,0.92,3.4112,43597.75,120707.544
凌云光,688400.SH,20230308,27.07,27.27,26.62,26.97,27.09,-0.12,-0.443,25792.02,69343.107
凌云光,688400.SH,20230307,27.89,28.05,27.09,27.09,28.05,-0.96,-3.4225,32027.98,88032.691
凌云光,688400.SH,20230306,27.83,28.27,27.75,28.05,27.75,0.3,1.0811,20450.82,57196.403
凌云光,688400.SH,20230303,28.54,28.74,27.62,27.75,28.55,-0.8,-2.8021,37514.41,105041.787
凌云光,688400.SH,20230302,29.08,29.29,28.45,28.55,28.9,-0.35,-1.2111,38919.47,111834.561
凌云光,688400.SH,20230301,27.62,29.19,27.57,28.9,27.77,1.13,4.0691,52079.82,149218.906
凌云光,688400.SH,20230228,27.64,28.0,27.41,27.77,27.4,0.37,1.3504,21870.25,60532.196
凌云光,688400.SH,20230227,28.01,28.25,27.32,27.4,28.12,-0.72,-2.5605,31134.13,85948.749
凌云光,688400.SH,20230224,27.8,28.99,27.8,28.12,27.95,0.17,0.6082,39443.42,112230.123
凌云光,688400.SH,20230223,28.7,28.88,27.79,27.95,28.88,-0.93,-3.2202,41497.76,116864.719
凌云光,688400.SH,20230222,28.11,28.98,27.68,28.88,28.5,0.38,1.3333,61769.4,174486.429
凌云光,688400.SH,20230221,29.0,29.29,28.24,28.5,29.22,-0.72,-2.4641,46039.49,131841.503
凌云光,688400.SH,20230220,28.12,29.3,27.88,29.22,28.04,1.18,4.2083,41667.1,119207.961
凌云光,688400.SH,20230217,28.99,29.25,27.93,28.04,28.92,-0.88,-3.0429,52768.41,149556.152
凌云光,688400.SH,20230216,29.78,30.88,28.81,28.92,29.2,-0.28,-0.9589,91827.69,275300.606
凌云光,688400.SH,20230215,28.85,29.34,28.7,29.2,28.85,0.35,1.2132,43780.37,126996.625
凌云光,688400.SH,20230214,29.48,29.84,28.77,28.85,29.55,-0.7,-2.3689,41027.41,119545.31
凌云光,688400.SH,20230213,29.7,30.0,28.99,29.55,29.81,-0.26,-0.8722,64026.4,188894.401
凌云光,688400.SH,20230210,30.16,31.15,29.78,29.81,30.26,-0.45,-1.4871,73048.42,221872.498
凌云光,688400.SH,20230209,29.77,30.56,29.45,30.26,28.91,1.35,4.6697,78221.76,235467.473
凌云光,688400.SH,20230208,30.5,30.77,28.79,28.91,30.23,-1.32,-4.3665,69545.42,205059.206
凌云光,688400.SH,20230207,29.68,30.85,29.29,30.23,29.72,0.51,1.716,86284.9,260652.285
凌云光,688400.SH,20230206,29.5,29.87,28.69,29.72,29.28,0.44,1.5027,60535.78,177182.867
凌云光,688400.SH,20230203,28.53,29.52,28.53,29.28,28.55,0.73,2.5569,52107.22,152290.83
凌云光,688400.SH,20230202,29.39,29.39,28.5,28.55,29.15,-0.6,-2.0583,35794.86,103687.002
凌云光,688400.SH,20230201,28.6,29.3,28.42,29.15,28.42,0.73,2.5686,36562.42,105591.962
凌云光,688400.SH,20230131,28.89,29.0,28.18,28.42,28.89,-0.47,-1.6269,25810.04,73276.225
凌云光,688400.SH,20230130,29.0,29.29,28.51,28.89,28.42,0.47,1.6538,38885.69,112556.405
凌云光,688400.SH,20230120,28.47,29.09,28.1,28.42,27.72,0.7,2.5253,41334.18,117692.683
凌云光,688400.SH,20230119,27.0,27.89,26.86,27.72,27.18,0.54,1.9868,31091.65,85238.799
凌云光,688400.SH,20230118,26.86,27.39,26.64,27.18,26.75,0.43,1.6075,31621.02,85730.328
凌云光,688400.SH,20230117,26.36,27.01,26.04,26.75,26.22,0.53,2.0214,30289.12,80812.266
凌云光,688400.SH,20230116,25.58,26.37,25.55,26.22,25.52,0.7,2.7429,27341.35,71524.665
凌云光,688400.SH,20230113,25.52,25.74,25.2,25.52,25.52,0.0,0.0,15556.68,39561.236
凌云光,688400.SH,20230112,26.1,26.1,25.38,25.52,25.54,-0.02,-0.0783,9973.67,25573.065
凌云光,688400.SH,20230111,26.11,26.32,25.47,25.54,26.15,-0.61,-2.3327,19820.57,51362.98
凌云光,688400.SH,20230110,26.3,26.42,26.03,26.15,26.13,0.02,0.0765,14277.59,37399.222
凌云光,688400.SH,20230109,26.21,26.77,26.05,26.13,26.25,-0.12,-0.4571,21185.31,55741.325
凌云光,688400.SH,20230106,26.65,27.04,26.2,26.25,26.69,-0.44,-1.6486,37779.59,100066.717
凌云光,688400.SH,20230105,26.66,26.86,26.21,26.69,26.43,0.26,0.9837,19922.39,52895.085
凌云光,688400.SH,20230104,26.83,26.98,26.16,26.43,26.78,-0.35,-1.3069,18237.44,48304.131
凌云光,688400.SH,20230103,25.5,26.89,25.5,26.78,25.53,1.25,4.8962,28634.9,75464.272
