stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
广咨国际,836892.BJ,20231020,8.04,8.09,7.91,7.93,8.0,-0.07,-0.875,750.88,599.869
广咨国际,836892.BJ,20231019,8.01,8.01,7.94,8.0,8.01,-0.01,-0.1248,338.91,270.269
广咨国际,836892.BJ,20231018,8.02,8.11,8.01,8.01,8.07,-0.06,-0.7435,601.32,482.523
广咨国际,836892.BJ,20231017,8.06,8.11,8.01,8.07,8.08,-0.01,-0.1238,351.43,283.223
广咨国际,836892.BJ,20231016,8.08,8.1,8.05,8.08,8.11,-0.03,-0.3699,1117.83,903.003
广咨国际,836892.BJ,20231013,8.19,8.2,8.1,8.11,8.2,-0.09,-1.0976,898.22,729.93
广咨国际,836892.BJ,20231012,8.26,8.28,8.16,8.2,8.15,0.05,0.6135,378.76,309.686
广咨国际,836892.BJ,20231011,8.13,8.22,8.13,8.15,8.19,-0.04,-0.4884,527.41,430.617
广咨国际,836892.BJ,20231010,8.22,8.22,8.14,8.19,8.23,-0.04,-0.486,371.13,303.742
广咨国际,836892.BJ,20231009,8.3,8.35,8.18,8.23,8.23,0.0,0.0,344.49,284.505
广咨国际,836892.BJ,20230928,8.1,8.27,8.1,8.23,8.11,0.12,1.4797,561.14,460.615
广咨国际,836892.BJ,20230927,8.1,8.19,8.08,8.11,8.15,-0.04,-0.4908,523.32,425.422
广咨国际,836892.BJ,20230926,8.23,8.23,8.11,8.15,8.26,-0.11,-1.3317,1553.04,1262.658
广咨国际,836892.BJ,20230925,8.53,8.53,8.12,8.26,8.47,-0.21,-2.4793,2083.22,1715.101
广咨国际,836892.BJ,20230922,8.39,8.52,8.38,8.47,8.49,-0.02,-0.2356,1182.57,998.688
广咨国际,836892.BJ,20230921,8.51,8.51,8.41,8.49,8.42,0.07,0.8314,576.27,487.676
广咨国际,836892.BJ,20230920,8.44,8.52,8.35,8.42,8.47,-0.05,-0.5903,463.6,391.293
广咨国际,836892.BJ,20230919,8.53,8.53,8.38,8.47,8.47,0.0,0.0,558.93,470.856
广咨国际,836892.BJ,20230918,8.51,8.54,8.42,8.47,8.43,0.04,0.4745,697.57,590.736
广咨国际,836892.BJ,20230915,8.6,8.6,8.43,8.43,8.52,-0.09,-1.0563,1512.81,1279.088
广咨国际,836892.BJ,20230914,8.61,8.67,8.45,8.52,8.61,-0.09,-1.0453,1309.13,1112.885
广咨国际,836892.BJ,20230913,8.75,8.75,8.51,8.61,8.64,-0.03,-0.3472,1758.17,1509.509
广咨国际,836892.BJ,20230912,8.73,8.74,8.64,8.64,8.66,-0.02,-0.2309,1317.02,1141.956
广咨国际,836892.BJ,20230911,8.68,8.72,8.57,8.66,8.63,0.03,0.3476,1754.47,1515.982
广咨国际,836892.BJ,20230908,8.69,8.69,8.55,8.63,8.56,0.07,0.8178,1300.01,1118.771
广咨国际,836892.BJ,20230907,8.67,8.73,8.55,8.56,8.68,-0.12,-1.3825,1611.82,1384.137
广咨国际,836892.BJ,20230906,8.73,8.73,8.5,8.68,8.78,-0.1,-1.139,3648.58,3136.752
广咨国际,836892.BJ,20230905,8.9,8.9,8.65,8.78,8.97,-0.19,-2.1182,4224.37,3694.923
广咨国际,836892.BJ,20230904,9.3,9.5,8.96,8.97,8.78,0.19,2.164,8989.08,8264.36
广咨国际,836892.BJ,20230901,8.49,8.95,8.47,8.78,8.49,0.29,3.4158,6198.94,5416.827
广咨国际,836892.BJ,20230831,8.43,8.8,8.43,8.49,8.34,0.15,1.7986,4645.42,3992.384
广咨国际,836892.BJ,20230830,8.38,8.41,8.24,8.34,8.41,-0.07,-0.8323,2069.68,1719.975
广咨国际,836892.BJ,20230829,8.26,8.63,8.2,8.41,8.26,0.15,1.816,3980.85,3324.759
广咨国际,836892.BJ,20230828,8.8,8.93,8.26,8.26,8.19,0.07,0.8547,3829.32,3271.307
广咨国际,836892.BJ,20230825,8.2,8.27,8.12,8.19,8.2,-0.01,-0.122,1171.34,956.922
广咨国际,836892.BJ,20230824,8.18,8.25,8.1,8.2,8.17,0.03,0.3672,1651.26,1343.653
广咨国际,836892.BJ,20230823,8.26,8.3,8.17,8.17,8.26,-0.09,-1.0896,1186.84,975.196
广咨国际,836892.BJ,20230822,8.28,8.32,8.09,8.26,8.28,-0.02,-0.2415,3512.97,2896.687
广咨国际,836892.BJ,20230821,8.29,8.35,8.22,8.28,8.29,-0.01,-0.1206,1529.46,1270.568
广咨国际,836892.BJ,20230818,8.34,8.36,8.25,8.29,8.25,0.04,0.4848,1218.25,1011.183
广咨国际,836892.BJ,20230817,8.35,8.37,8.21,8.25,8.44,-0.19,-2.2512,5086.71,4201.12
广咨国际,836892.BJ,20230816,8.43,8.6,8.26,8.44,8.38,0.06,0.716,2595.12,2184.397
广咨国际,836892.BJ,20230815,8.49,8.55,8.31,8.38,8.41,-0.03,-0.3567,1304.75,1096.647
广咨国际,836892.BJ,20230814,8.45,8.45,8.25,8.41,8.49,-0.08,-0.9423,3202.16,2675.012
广咨国际,836892.BJ,20230811,8.78,8.78,8.48,8.49,8.74,-0.25,-2.8604,6337.03,5441.395
广咨国际,836892.BJ,20230810,8.76,8.91,8.63,8.74,8.76,-0.02,-0.2283,5847.54,5115.508
广咨国际,836892.BJ,20230809,8.77,9.0,8.63,8.76,8.84,-0.08,-0.905,5810.29,5121.041
广咨国际,836892.BJ,20230808,8.78,8.94,8.71,8.84,8.79,0.05,0.5688,6383.06,5657.597
广咨国际,836892.BJ,20230807,8.93,9.0,8.7,8.79,9.17,-0.38,-4.1439,9994.94,8775.874
广咨国际,836892.BJ,20230804,8.73,9.55,8.72,9.17,8.77,0.4,4.561,15822.97,14504.11
广咨国际,836892.BJ,20230803,8.95,8.95,8.7,8.77,8.99,-0.22,-2.4472,7510.28,6586.831
广咨国际,836892.BJ,20230802,9.0,9.12,8.82,8.99,8.9,0.09,1.0112,9431.74,8416.815
广咨国际,836892.BJ,20230801,9.16,9.16,8.84,8.9,9.31,-0.41,-4.4039,13097.16,11712.463
广咨国际,836892.BJ,20230731,8.96,9.8,8.8,9.31,8.92,0.39,4.3722,17688.29,16604.268
广咨国际,836892.BJ,20230728,9.4,9.4,8.72,8.92,9.26,-0.34,-3.6717,18615.76,16526.915
广咨国际,836892.BJ,20230727,9.66,10.15,9.15,9.26,10.49,-1.23,-11.7255,30154.26,28897.756
广咨国际,836892.BJ,20230726,8.22,11.35,8.22,10.49,8.77,1.72,19.6123,43318.46,43500.007
广咨国际,836892.BJ,20230725,8.22,9.3,8.2,8.77,8.31,0.46,5.5355,11980.5,10362.455
广咨国际,836892.BJ,20230724,8.3,9.33,8.14,8.31,8.02,0.29,3.616,13143.19,11596.879
广咨国际,836892.BJ,20230721,8.11,8.13,8.01,8.02,8.01,0.01,0.1248,1704.62,1374.401
广咨国际,836892.BJ,20230720,8.16,8.27,8.01,8.01,8.21,-0.2,-2.4361,2840.84,2297.245
广咨国际,836892.BJ,20230719,8.08,8.33,8.08,8.21,8.06,0.15,1.861,3599.45,2970.956
广咨国际,836892.BJ,20230718,8.28,8.28,8.01,8.06,8.28,-0.22,-2.657,2853.66,2306.616
广咨国际,836892.BJ,20230717,8.32,8.32,8.19,8.28,8.28,0.0,0.0,1963.91,1628.166
广咨国际,836892.BJ,20230714,8.3,8.3,8.18,8.28,8.3,-0.02,-0.241,2591.08,2131.729
广咨国际,836892.BJ,20230713,8.45,8.57,8.3,8.3,8.47,-0.17,-2.0071,2501.9,2099.968
广咨国际,836892.BJ,20230712,8.65,8.65,8.46,8.47,8.55,-0.08,-0.9357,1648.9,1402.522
广咨国际,836892.BJ,20230711,8.61,8.73,8.5,8.55,8.67,-0.12,-1.3841,3875.66,3315.039
广咨国际,836892.BJ,20230710,8.6,8.74,8.56,8.67,8.6,0.07,0.814,3483.32,3020.186
广咨国际,836892.BJ,20230707,8.42,8.73,8.42,8.6,8.42,0.18,2.1378,5996.01,5185.258
广咨国际,836892.BJ,20230706,8.6,8.69,8.29,8.42,8.68,-0.26,-2.9954,3908.96,3303.296
广咨国际,836892.BJ,20230705,11.92,12.1,11.87,11.98,11.99,-0.01,-0.0834,2887.82,3452.804
广咨国际,836892.BJ,20230704,12.32,12.32,11.9,11.99,12.09,-0.1,-0.8271,3969.77,4767.549
广咨国际,836892.BJ,20230703,12.06,12.27,12.0,12.09,12.07,0.02,0.1657,3678.58,4460.079
广咨国际,836892.BJ,20230630,12.0,12.14,11.86,12.07,12.0,0.07,0.5833,3288.89,3936.42
广咨国际,836892.BJ,20230629,12.08,12.12,11.78,12.0,12.1,-0.1,-0.8264,4032.72,4811.275
广咨国际,836892.BJ,20230628,11.98,12.28,11.6,12.1,12.05,0.05,0.4149,6320.79,7580.541
广咨国际,836892.BJ,20230627,11.34,12.68,11.28,12.05,11.06,0.99,8.9512,10779.49,12863.037
广咨国际,836892.BJ,20230626,11.37,11.37,11.05,11.06,11.37,-0.31,-2.7265,2885.44,3234.862
广咨国际,836892.BJ,20230621,11.5,11.62,11.3,11.37,11.5,-0.13,-1.1304,3206.16,3657.643
广咨国际,836892.BJ,20230620,11.37,11.8,11.18,11.5,11.37,0.13,1.1434,4300.89,4904.859
广咨国际,836892.BJ,20230619,11.7,11.8,11.22,11.37,11.86,-0.49,-4.1315,8777.4,10054.54
广咨国际,836892.BJ,20230616,11.87,12.92,11.71,11.86,11.8,0.06,0.5085,10301.17,12575.05
广咨国际,836892.BJ,20230615,11.9,11.9,11.5,11.8,12.15,-0.35,-2.8807,8252.93,9615.11
广咨国际,836892.BJ,20230614,11.3,12.88,11.28,12.15,11.38,0.77,6.7663,16570.0,20361.626
广咨国际,836892.BJ,20230613,11.21,11.41,11.14,11.38,11.32,0.06,0.53,4794.91,5380.339
广咨国际,836892.BJ,20230612,11.76,11.76,11.1,11.32,11.73,-0.41,-3.4953,9007.2,10173.101
广咨国际,836892.BJ,20230609,12.58,12.58,11.52,11.73,12.85,-1.12,-8.716,18556.5,21846.527
广咨国际,836892.BJ,20230608,10.68,13.89,10.6,12.85,10.69,2.16,20.2058,27923.01,34696.829
广咨国际,836892.BJ,20230607,10.68,10.77,10.51,10.69,10.67,0.02,0.1874,2367.68,2508.943
广咨国际,836892.BJ,20230606,10.81,10.92,10.66,10.67,10.7,-0.03,-0.2804,3982.14,4310.208
广咨国际,836892.BJ,20230605,11.15,11.15,10.7,10.7,11.04,-0.34,-3.0797,3065.95,3321.587
广咨国际,836892.BJ,20230602,10.47,11.36,10.41,11.04,10.47,0.57,5.4441,7971.77,8713.809
广咨国际,836892.BJ,20230601,10.41,10.62,10.41,10.47,10.47,0.0,0.0,2339.31,2452.484
广咨国际,836892.BJ,20230531,10.62,10.62,10.36,10.47,10.49,-0.02,-0.1907,3866.31,4027.169
广咨国际,836892.BJ,20230530,10.58,10.8,10.4,10.49,10.68,-0.19,-1.779,3728.56,3932.991
广咨国际,836892.BJ,20230529,10.49,10.68,10.49,10.68,10.66,0.02,0.1876,3165.09,3348.73
广咨国际,836892.BJ,20230526,10.65,10.95,10.47,10.66,10.83,-0.17,-1.5697,5633.71,5975.642
广咨国际,836892.BJ,20230525,11.05,11.06,10.55,10.83,11.19,-0.36,-3.2172,7074.32,7655.967
广咨国际,836892.BJ,20230524,11.5,11.93,11.19,11.19,11.53,-0.34,-2.9488,8728.95,10120.622
广咨国际,836892.BJ,20230523,12.01,12.26,11.4,11.53,12.01,-0.48,-3.9967,7125.68,8393.267
广咨国际,836892.BJ,20230522,11.33,12.3,11.12,12.01,11.4,0.61,5.3509,14820.92,17397.3
广咨国际,836892.BJ,20230519,11.1,11.97,10.86,11.4,11.03,0.37,3.3545,9741.11,11138.678
广咨国际,836892.BJ,20230518,11.24,11.24,10.72,11.03,11.22,-0.19,-1.6934,7817.49,8537.975
广咨国际,836892.BJ,20230517,11.6,11.7,10.89,11.22,11.55,-0.33,-2.8571,8090.49,9018.525
广咨国际,836892.BJ,20230516,11.6,12.39,11.31,11.55,11.54,0.01,0.0867,10311.15,12214.274
广咨国际,836892.BJ,20230515,11.9,11.9,11.18,11.54,12.0,-0.46,-3.8333,9141.56,10542.454
广咨国际,836892.BJ,20230512,11.94,12.78,11.48,12.0,12.5,-0.5,-4.0,14150.15,17056.342
广咨国际,836892.BJ,20230511,13.3,13.31,11.47,12.5,13.2,-0.7,-5.303,16444.81,19955.68
广咨国际,836892.BJ,20230510,12.51,13.85,12.02,13.2,15.19,-1.99,-13.1007,15849.83,20544.844
广咨国际,836892.BJ,20230509,14.3,16.5,13.12,15.19,12.98,2.21,17.0262,35377.08,51492.575
广咨国际,836892.BJ,20230508,10.2,12.98,10.2,12.98,9.99,2.99,29.9299,17387.79,21678.057
广咨国际,836892.BJ,20230505,9.38,10.0,9.33,9.99,9.33,0.66,7.074,3578.57,3512.728
广咨国际,836892.BJ,20230504,9.29,9.43,9.29,9.33,9.29,0.04,0.4306,430.43,400.157
广咨国际,836892.BJ,20230428,9.26,9.29,9.24,9.29,9.27,0.02,0.2157,543.34,503.89
广咨国际,836892.BJ,20230427,9.24,9.27,9.24,9.27,9.24,0.03,0.3247,153.05,141.596
广咨国际,836892.BJ,20230426,9.25,9.32,9.2,9.24,9.25,-0.01,-0.1081,541.89,500.253
广咨国际,836892.BJ,20230425,9.38,9.39,9.2,9.25,9.34,-0.09,-0.9636,524.44,485.097
广咨国际,836892.BJ,20230424,9.26,9.39,9.26,9.34,9.24,0.1,1.0823,657.06,611.565
广咨国际,836892.BJ,20230421,9.4,9.4,9.24,9.24,9.36,-0.12,-1.2821,448.27,417.409
广咨国际,836892.BJ,20230420,9.39,9.44,9.32,9.36,9.39,-0.03,-0.3195,742.54,694.198
广咨国际,836892.BJ,20230419,9.45,9.45,9.36,9.39,9.43,-0.04,-0.4242,509.19,477.918
广咨国际,836892.BJ,20230418,9.35,9.43,9.35,9.43,9.46,-0.03,-0.3171,372.72,349.768
广咨国际,836892.BJ,20230417,9.37,9.47,9.36,9.46,9.44,0.02,0.2119,677.34,637.231
广咨国际,836892.BJ,20230414,9.37,9.44,9.32,9.44,9.33,0.11,1.179,1502.45,1406.113
广咨国际,836892.BJ,20230413,9.32,9.34,9.27,9.33,9.27,0.06,0.6472,799.82,745.234
广咨国际,836892.BJ,20230412,9.3,9.33,9.23,9.27,9.35,-0.08,-0.8556,518.99,480.972
广咨国际,836892.BJ,20230411,9.27,9.36,9.17,9.35,9.23,0.12,1.3001,398.09,368.68
广咨国际,836892.BJ,20230410,9.42,9.43,9.21,9.23,9.43,-0.2,-2.1209,445.9,414.455
广咨国际,836892.BJ,20230407,9.43,9.45,9.37,9.43,9.37,0.06,0.6403,401.3,377.821
广咨国际,836892.BJ,20230406,9.23,9.41,9.23,9.37,9.23,0.14,1.5168,1116.52,1043.418
广咨国际,836892.BJ,20230404,9.14,9.45,9.14,9.23,9.06,0.17,1.8764,1715.96,1602.966
广咨国际,836892.BJ,20230403,8.98,9.1,8.98,9.06,8.99,0.07,0.7786,290.88,261.831
广咨国际,836892.BJ,20230331,8.95,9.0,8.93,8.99,9.01,-0.02,-0.222,240.95,215.788
广咨国际,836892.BJ,20230330,8.96,9.05,8.92,9.01,9.0,0.01,0.1111,368.69,329.974
广咨国际,836892.BJ,20230329,9.08,9.09,8.97,9.0,9.09,-0.09,-0.9901,997.87,899.242
广咨国际,836892.BJ,20230328,9.11,9.11,9.04,9.09,9.07,0.02,0.2205,62.83,56.955
广咨国际,836892.BJ,20230327,9.08,9.09,9.05,9.07,9.09,-0.02,-0.22,113.88,103.387
广咨国际,836892.BJ,20230324,9.03,9.12,8.95,9.09,9.12,-0.03,-0.3289,404.16,365.35
广咨国际,836892.BJ,20230323,9.14,9.14,9.04,9.12,9.12,0.0,0.0,164.45,149.359
广咨国际,836892.BJ,20230322,9.1,9.18,9.09,9.12,9.14,-0.02,-0.2188,401.18,366.195
广咨国际,836892.BJ,20230321,9.13,9.14,9.01,9.14,9.12,0.02,0.2193,81.15,73.544
广咨国际,836892.BJ,20230320,9.29,9.29,9.02,9.12,9.05,0.07,0.7735,79.35,72.341
广咨国际,836892.BJ,20230317,9.15,9.16,8.95,9.05,9.02,0.03,0.3326,233.3,210.401
广咨国际,836892.BJ,20230316,9.0,9.05,8.86,9.02,9.02,0.0,0.0,476.92,426.161
广咨国际,836892.BJ,20230315,9.11,9.12,9.0,9.02,9.12,-0.1,-1.0965,538.2,486.532
广咨国际,836892.BJ,20230314,9.22,9.32,8.93,9.12,9.3,-0.18,-1.9355,794.09,717.434
广咨国际,836892.BJ,20230313,9.17,9.3,9.15,9.3,9.2,0.1,1.087,218.65,202.583
广咨国际,836892.BJ,20230310,9.47,9.47,9.14,9.2,9.39,-0.19,-2.0234,605.3,557.987
广咨国际,836892.BJ,20230309,9.2,9.48,9.08,9.39,9.15,0.24,2.623,944.49,882.21
广咨国际,836892.BJ,20230308,9.15,9.15,9.07,9.15,9.16,-0.01,-0.1092,56.43,51.522
广咨国际,836892.BJ,20230307,9.1,9.22,9.09,9.16,9.25,-0.09,-0.973,644.6,587.899
广咨国际,836892.BJ,20230306,9.08,9.25,9.08,9.25,9.25,0.0,0.0,120.2,110.505
广咨国际,836892.BJ,20230303,9.15,9.28,9.15,9.25,9.16,0.09,0.9825,375.0,345.219
广咨国际,836892.BJ,20230302,9.16,9.17,9.16,9.16,9.29,-0.13,-1.3994,641.0,587.163
广咨国际,836892.BJ,20230301,9.12,9.3,9.12,9.29,9.31,-0.02,-0.2148,90.58,83.991
广咨国际,836892.BJ,20230228,9.35,9.35,9.15,9.31,9.22,0.09,0.9761,223.8,205.274
广咨国际,836892.BJ,20230227,9.15,9.23,9.15,9.22,9.16,0.06,0.655,94.35,86.578
广咨国际,836892.BJ,20230224,9.07,9.16,8.98,9.16,9.17,-0.01,-0.1091,329.44,297.928
广咨国际,836892.BJ,20230223,9.41,9.41,9.07,9.17,9.28,-0.11,-1.1853,257.33,235.944
广咨国际,836892.BJ,20230222,8.9,9.3,8.85,9.28,8.92,0.36,4.0359,1422.13,1297.817
广咨国际,836892.BJ,20230221,8.92,8.93,8.82,8.92,8.92,0.0,0.0,1164.16,1032.877
广咨国际,836892.BJ,20230220,8.91,8.92,8.61,8.92,8.91,0.01,0.1122,601.06,531.831
广咨国际,836892.BJ,20230217,8.9,8.92,8.77,8.91,8.92,-0.01,-0.1121,182.8,161.741
广咨国际,836892.BJ,20230216,8.91,8.96,8.82,8.92,8.99,-0.07,-0.7786,384.54,341.921
广咨国际,836892.BJ,20230215,8.98,9.0,8.88,8.99,9.0,-0.01,-0.1111,178.3,159.233
广咨国际,836892.BJ,20230214,8.92,9.02,8.88,9.0,9.03,-0.03,-0.3322,332.25,297.311
广咨国际,836892.BJ,20230213,8.91,9.05,8.91,9.03,9.05,-0.02,-0.221,625.25,560.499
广咨国际,836892.BJ,20230210,9.0,9.06,8.94,9.05,9.1,-0.05,-0.5495,225.84,203.169
广咨国际,836892.BJ,20230209,9.0,9.1,8.92,9.1,9.05,0.05,0.5525,164.9,148.141
广咨国际,836892.BJ,20230208,9.06,9.06,8.97,9.05,9.06,-0.01,-0.1104,91.6,82.326
广咨国际,836892.BJ,20230207,8.99,9.11,8.99,9.06,9.11,-0.05,-0.5488,242.4,218.427
广咨国际,836892.BJ,20230206,9.11,9.11,8.95,9.11,9.11,0.0,0.0,325.73,295.514
广咨国际,836892.BJ,20230203,8.96,9.12,8.96,9.11,9.16,-0.05,-0.5459,138.48,125.842
广咨国际,836892.BJ,20230202,9.23,9.24,8.96,9.16,9.16,0.0,0.0,485.1,441.123
广咨国际,836892.BJ,20230201,9.1,9.37,9.1,9.16,9.08,0.08,0.8811,973.88,896.479
广咨国际,836892.BJ,20230131,8.71,9.2,8.69,9.08,8.75,0.33,3.7714,1620.73,1463.164
广咨国际,836892.BJ,20230130,8.87,8.87,8.71,8.75,8.76,-0.01,-0.1142,130.37,114.479
广咨国际,836892.BJ,20230120,8.7,8.85,8.7,8.76,8.8,-0.04,-0.4545,78.41,68.746
广咨国际,836892.BJ,20230119,8.88,8.88,8.64,8.8,8.83,-0.03,-0.3398,186.28,161.913
广咨国际,836892.BJ,20230118,8.78,8.84,8.75,8.83,8.74,0.09,1.0297,93.32,81.959
广咨国际,836892.BJ,20230117,8.74,8.78,8.63,8.74,8.74,0.0,0.0,141.25,123.091
广咨国际,836892.BJ,20230116,8.6,8.89,8.58,8.74,8.59,0.15,1.7462,646.21,561.069
广咨国际,836892.BJ,20230113,8.68,8.69,8.47,8.59,8.56,0.03,0.3505,180.7,154.489
广咨国际,836892.BJ,20230112,8.47,8.56,8.47,8.56,8.55,0.01,0.117,2.6,2.212
广咨国际,836892.BJ,20230111,8.53,8.56,8.47,8.55,8.56,-0.01,-0.1168,180.59,153.171
广咨国际,836892.BJ,20230110,8.51,8.56,8.49,8.56,8.56,0.0,0.0,148.46,126.254
广咨国际,836892.BJ,20230109,8.7,8.7,8.56,8.56,8.58,-0.02,-0.2331,67.0,57.451
广咨国际,836892.BJ,20230106,8.6,8.6,8.53,8.58,8.58,0.0,0.0,21.9,18.79
广咨国际,836892.BJ,20230105,8.52,8.59,8.51,8.58,8.6,-0.02,-0.2326,101.4,86.766
广咨国际,836892.BJ,20230104,8.6,8.61,8.6,8.6,8.61,-0.01,-0.1161,37.0,31.844
广咨国际,836892.BJ,20230103,8.52,8.61,8.52,8.61,8.64,-0.03,-0.3472,87.2,74.463
