stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
灿能电力,870299.BJ,20231122,4.45,5.18,4.36,5.13,4.45,0.68,15.2809,46096.42,22346.003
灿能电力,870299.BJ,20231121,4.19,4.66,4.19,4.45,4.17,0.28,6.7146,22534.19,10009.52
灿能电力,870299.BJ,20231120,4.05,4.19,4.03,4.17,4.04,0.13,3.2178,4076.49,1687.541
灿能电力,870299.BJ,20231117,4.02,4.09,4.01,4.04,4.08,-0.04,-0.9804,1704.59,689.584
灿能电力,870299.BJ,20231116,4.13,4.13,4.03,4.08,4.13,-0.05,-1.2107,612.51,248.633
灿能电力,870299.BJ,20231115,4.1,4.15,4.09,4.13,4.08,0.05,1.2255,2207.51,908.492
灿能电力,870299.BJ,20231114,4.05,4.1,4.04,4.08,4.08,0.0,0.0,1167.15,476.375
灿能电力,870299.BJ,20231113,4.03,4.1,4.03,4.08,4.06,0.02,0.4926,1012.44,413.197
灿能电力,870299.BJ,20231110,4.01,4.1,3.98,4.06,4.03,0.03,0.7444,2966.61,1200.366
灿能电力,870299.BJ,20231109,4.02,4.05,4.0,4.03,4.03,0.0,0.0,989.55,398.178
灿能电力,870299.BJ,20231108,4.04,4.05,3.92,4.03,4.0,0.03,0.75,1398.03,562.69
灿能电力,870299.BJ,20231107,3.94,4.0,3.94,4.0,3.99,0.01,0.2506,685.42,271.598
灿能电力,870299.BJ,20231106,3.91,4.08,3.91,3.99,3.94,0.05,1.269,813.1,325.843
灿能电力,870299.BJ,20231103,3.93,3.97,3.9,3.94,3.88,0.06,1.5464,304.35,119.994
灿能电力,870299.BJ,20231102,3.9,3.92,3.88,3.88,3.94,-0.06,-1.5228,200.0,78.08
灿能电力,870299.BJ,20231101,3.92,3.94,3.89,3.94,3.92,0.02,0.5102,56.0,21.939
灿能电力,870299.BJ,20231031,3.95,3.95,3.87,3.92,3.96,-0.04,-1.0101,395.36,155.269
灿能电力,870299.BJ,20231030,3.92,3.96,3.91,3.96,3.94,0.02,0.5076,758.29,298.391
灿能电力,870299.BJ,20231027,3.87,3.94,3.84,3.94,3.87,0.07,1.8088,969.03,378.293
灿能电力,870299.BJ,20231026,3.86,3.88,3.77,3.87,3.87,0.0,0.0,323.78,124.095
灿能电力,870299.BJ,20231025,3.91,3.91,3.84,3.87,3.84,0.03,0.7813,288.0,111.321
灿能电力,870299.BJ,20231024,3.78,3.87,3.78,3.84,3.81,0.03,0.7874,309.0,118.771
灿能电力,870299.BJ,20231023,3.8,3.87,3.8,3.81,3.86,-0.05,-1.2953,438.0,166.83
灿能电力,870299.BJ,20231020,3.86,3.86,3.84,3.86,3.89,-0.03,-0.7712,35.0,13.474
灿能电力,870299.BJ,20231019,3.89,3.9,3.86,3.89,3.89,0.0,0.0,605.0,235.103
灿能电力,870299.BJ,20231018,3.86,3.89,3.85,3.89,3.9,-0.01,-0.2564,240.32,92.907
灿能电力,870299.BJ,20231017,3.88,3.94,3.85,3.9,3.87,0.03,0.7752,236.26,92.092
灿能电力,870299.BJ,20231016,3.92,3.93,3.87,3.87,3.91,-0.04,-1.023,465.61,180.685
灿能电力,870299.BJ,20231013,3.92,3.94,3.89,3.91,3.96,-0.05,-1.2626,1195.72,466.467
灿能电力,870299.BJ,20231012,3.93,3.98,3.9,3.96,3.98,-0.02,-0.5025,496.43,194.887
灿能电力,870299.BJ,20231011,3.99,3.99,3.95,3.98,3.99,-0.01,-0.2506,47.9,19.067
灿能电力,870299.BJ,20231010,3.98,4.0,3.94,3.99,4.0,-0.01,-0.25,108.22,43.004
灿能电力,870299.BJ,20231009,3.99,4.0,3.96,4.0,3.99,0.01,0.2506,1353.42,540.358
灿能电力,870299.BJ,20230928,3.96,3.99,3.96,3.99,3.98,0.01,0.2513,167.05,66.549
灿能电力,870299.BJ,20230927,3.97,3.98,3.94,3.98,3.98,0.0,0.0,28.19,11.193
灿能电力,870299.BJ,20230926,4.02,4.03,3.93,3.98,4.02,-0.04,-0.995,354.71,140.653
灿能电力,870299.BJ,20230925,4.05,4.05,3.93,4.02,4.01,0.01,0.2494,342.0,137.179
灿能电力,870299.BJ,20230922,3.95,4.04,3.93,4.01,3.98,0.03,0.7538,197.78,78.944
灿能电力,870299.BJ,20230921,3.95,3.98,3.93,3.98,3.98,0.0,0.0,107.0,42.34
灿能电力,870299.BJ,20230920,3.97,3.98,3.93,3.98,3.98,0.0,0.0,975.25,386.828
灿能电力,870299.BJ,20230919,3.98,3.98,3.95,3.98,3.98,0.0,0.0,203.05,80.319
灿能电力,870299.BJ,20230918,3.98,3.99,3.97,3.98,3.98,0.0,0.0,460.23,183.244
灿能电力,870299.BJ,20230915,3.96,3.98,3.94,3.98,3.96,0.02,0.5051,411.65,162.927
灿能电力,870299.BJ,20230914,3.92,3.98,3.92,3.96,3.93,0.03,0.7634,157.03,61.737
灿能电力,870299.BJ,20230913,3.95,3.98,3.93,3.93,3.95,-0.02,-0.5063,664.29,262.265
灿能电力,870299.BJ,20230912,4.03,4.03,3.95,3.95,4.03,-0.08,-1.9851,787.89,313.438
灿能电力,870299.BJ,20230911,3.99,4.04,3.99,4.03,4.01,0.02,0.4988,568.57,227.74
灿能电力,870299.BJ,20230908,3.98,4.01,3.96,4.01,4.0,0.01,0.25,783.86,312.965
灿能电力,870299.BJ,20230907,4.06,4.06,3.99,4.0,4.06,-0.06,-1.4778,1099.66,441.19
灿能电力,870299.BJ,20230906,4.06,4.07,4.02,4.06,4.09,-0.03,-0.7335,817.53,330.624
灿能电力,870299.BJ,20230905,4.09,4.11,4.07,4.09,4.12,-0.03,-0.7282,1355.18,553.789
灿能电力,870299.BJ,20230904,4.06,4.16,4.02,4.12,3.99,0.13,3.2581,8755.56,3584.737
灿能电力,870299.BJ,20230901,3.94,4.0,3.94,3.99,3.94,0.05,1.269,771.63,307.074
灿能电力,870299.BJ,20230831,3.98,3.99,3.92,3.94,3.98,-0.04,-1.005,216.96,85.701
灿能电力,870299.BJ,20230830,3.96,3.99,3.93,3.98,3.97,0.01,0.2519,236.98,94.089
灿能电力,870299.BJ,20230829,3.96,3.99,3.96,3.97,3.94,0.03,0.7614,690.63,274.42
灿能电力,870299.BJ,20230828,4.1,4.1,3.94,3.94,3.88,0.06,1.5464,505.13,201.844
灿能电力,870299.BJ,20230825,3.92,3.94,3.88,3.88,3.91,-0.03,-0.7673,490.92,191.793
灿能电力,870299.BJ,20230824,3.98,3.98,3.91,3.91,3.91,0.0,0.0,405.9,158.966
灿能电力,870299.BJ,20230823,3.94,3.95,3.91,3.91,3.95,-0.04,-1.0127,175.0,68.875
灿能电力,870299.BJ,20230822,3.95,3.98,3.94,3.95,3.98,-0.03,-0.7538,423.04,166.991
灿能电力,870299.BJ,20230821,3.94,4.02,3.94,3.98,4.01,-0.03,-0.7481,310.51,123.877
灿能电力,870299.BJ,20230818,4.05,4.05,4.01,4.01,4.01,0.0,0.0,93.0,37.329
灿能电力,870299.BJ,20230817,4.02,4.06,4.0,4.01,4.07,-0.06,-1.4742,978.56,392.911
灿能电力,870299.BJ,20230816,4.02,4.07,4.02,4.07,4.08,-0.01,-0.2451,445.48,179.628
灿能电力,870299.BJ,20230815,4.03,4.09,4.02,4.08,4.07,0.01,0.2457,235.26,95.0
灿能电力,870299.BJ,20230814,4.05,4.08,4.04,4.07,4.07,0.0,0.0,521.49,211.375
灿能电力,870299.BJ,20230811,4.12,4.12,4.07,4.07,4.13,-0.06,-1.4528,1365.87,557.473
灿能电力,870299.BJ,20230810,4.08,4.14,4.08,4.13,4.13,0.0,0.0,153.58,63.241
灿能电力,870299.BJ,20230809,4.12,4.13,4.1,4.13,4.12,0.01,0.2427,438.37,179.946
灿能电力,870299.BJ,20230808,4.15,4.15,4.1,4.12,4.11,0.01,0.2433,337.62,138.942
灿能电力,870299.BJ,20230807,4.14,4.15,4.1,4.11,4.13,-0.02,-0.4843,575.52,237.215
灿能电力,870299.BJ,20230804,4.1,4.13,4.09,4.13,4.12,0.01,0.2427,743.97,305.848
灿能电力,870299.BJ,20230803,4.11,4.12,4.1,4.12,4.13,-0.01,-0.2421,462.66,189.901
灿能电力,870299.BJ,20230802,4.11,4.13,4.11,4.13,4.14,-0.01,-0.2415,384.3,158.277
灿能电力,870299.BJ,20230801,4.13,4.15,4.12,4.14,4.13,0.01,0.2421,501.09,207.267
灿能电力,870299.BJ,20230731,4.16,4.16,4.13,4.13,4.12,0.01,0.2427,758.48,313.91
灿能电力,870299.BJ,20230728,4.06,4.14,4.06,4.12,4.14,-0.02,-0.4831,1013.19,417.93
灿能电力,870299.BJ,20230727,4.13,4.15,4.13,4.14,4.15,-0.01,-0.241,723.09,298.69
灿能电力,870299.BJ,20230726,4.12,4.17,4.11,4.15,4.15,0.0,0.0,549.0,226.728
灿能电力,870299.BJ,20230725,4.17,4.18,4.14,4.15,4.15,0.0,0.0,694.85,288.16
灿能电力,870299.BJ,20230724,4.12,4.17,4.12,4.15,4.16,-0.01,-0.2404,380.85,157.458
灿能电力,870299.BJ,20230721,4.16,4.17,4.13,4.16,4.16,0.0,0.0,125.37,52.027
灿能电力,870299.BJ,20230720,4.19,4.21,4.14,4.16,4.18,-0.02,-0.4785,536.84,224.505
灿能电力,870299.BJ,20230719,4.14,4.18,4.12,4.18,4.17,0.01,0.2398,427.44,177.309
灿能电力,870299.BJ,20230718,4.15,4.19,4.15,4.17,4.17,0.0,0.0,543.0,227.02
灿能电力,870299.BJ,20230717,4.11,4.24,4.11,4.17,4.12,0.05,1.2136,850.82,353.766
灿能电力,870299.BJ,20230714,4.12,4.15,4.09,4.12,4.12,0.0,0.0,274.0,112.859
灿能电力,870299.BJ,20230713,4.1,4.16,4.09,4.12,4.11,0.01,0.2433,784.12,322.404
灿能电力,870299.BJ,20230712,4.17,4.18,4.11,4.11,4.2,-0.09,-2.1429,1678.84,694.992
灿能电力,870299.BJ,20230711,4.2,4.25,4.17,4.2,4.26,-0.06,-1.4085,1606.2,673.101
灿能电力,870299.BJ,20230710,4.2,4.33,4.2,4.26,4.18,0.08,1.9139,2548.42,1089.369
灿能电力,870299.BJ,20230707,4.14,4.18,4.13,4.18,4.18,0.0,0.0,922.44,383.12
灿能电力,870299.BJ,20230706,4.19,4.22,4.15,4.18,4.19,-0.01,-0.2387,612.48,255.743
灿能电力,870299.BJ,20230705,4.11,4.26,4.1,4.19,4.13,0.06,1.4528,2024.95,846.921
灿能电力,870299.BJ,20230704,4.15,4.15,4.11,4.13,4.15,-0.02,-0.4819,792.85,327.451
灿能电力,870299.BJ,20230703,4.17,4.18,4.14,4.15,4.15,0.0,0.0,1350.62,562.89
灿能电力,870299.BJ,20230630,4.15,4.19,4.11,4.15,4.13,0.02,0.4843,2434.45,1005.312
灿能电力,870299.BJ,20230629,4.11,4.24,3.99,4.13,4.14,-0.01,-0.2415,4340.8,1799.951
灿能电力,870299.BJ,20230628,4.0,4.35,3.9,4.14,4.05,0.09,2.2222,4116.06,1708.153
灿能电力,870299.BJ,20230627,3.93,4.06,3.91,4.05,3.97,0.08,2.0151,2662.86,1071.168
灿能电力,870299.BJ,20230626,3.94,4.08,3.92,3.97,3.95,0.02,0.5063,1111.37,442.114
灿能电力,870299.BJ,20230621,3.93,3.98,3.9,3.95,3.95,0.0,0.0,1288.45,506.998
灿能电力,870299.BJ,20230620,3.97,4.02,3.93,3.95,3.96,-0.01,-0.2525,434.12,172.525
灿能电力,870299.BJ,20230619,3.95,4.0,3.93,3.96,4.01,-0.05,-1.2469,457.32,180.971
灿能电力,870299.BJ,20230616,4.02,4.05,3.98,4.01,3.97,0.04,1.0076,295.0,117.72
灿能电力,870299.BJ,20230615,3.98,4.0,3.96,3.97,3.97,0.0,0.0,440.0,174.968
灿能电力,870299.BJ,20230614,3.98,4.0,3.96,3.97,4.02,-0.05,-1.2438,423.98,168.511
灿能电力,870299.BJ,20230613,3.97,4.02,3.96,4.02,3.97,0.05,1.2594,432.0,172.218
灿能电力,870299.BJ,20230612,3.96,4.0,3.9,3.97,3.98,-0.01,-0.2513,1325.67,523.248
灿能电力,870299.BJ,20230609,3.99,4.03,3.98,3.98,3.99,-0.01,-0.2506,574.08,229.495
灿能电力,870299.BJ,20230608,3.91,4.0,3.91,3.99,3.99,0.0,0.0,548.03,217.178
灿能电力,870299.BJ,20230607,4.04,4.04,3.96,3.99,4.0,-0.01,-0.25,398.42,158.856
灿能电力,870299.BJ,20230606,4.09,4.09,3.99,4.0,4.09,-0.09,-2.2005,762.88,306.075
灿能电力,870299.BJ,20230605,4.05,4.09,4.0,4.09,4.1,-0.01,-0.2439,982.38,396.053
灿能电力,870299.BJ,20230602,4.05,4.13,4.05,4.1,4.05,0.05,1.2346,1132.68,461.855
灿能电力,870299.BJ,20230601,4.08,4.08,4.03,4.05,4.07,-0.02,-0.4914,1918.77,778.741
灿能电力,870299.BJ,20230531,4.18,4.18,4.06,4.07,4.09,-0.02,-0.489,1669.6,688.121
灿能电力,870299.BJ,20230530,4.23,4.24,4.16,4.2,4.21,-0.01,-0.2375,1540.99,646.317
灿能电力,870299.BJ,20230529,4.24,4.31,4.2,4.21,4.28,-0.07,-1.6355,1997.54,845.251
灿能电力,870299.BJ,20230526,4.27,4.34,4.21,4.28,4.35,-0.07,-1.6092,2235.76,951.22
灿能电力,870299.BJ,20230525,4.35,4.44,4.22,4.35,4.38,-0.03,-0.6849,3981.17,1722.114
灿能电力,870299.BJ,20230524,4.24,4.5,4.2,4.38,4.24,0.14,3.3019,8739.32,3815.33
灿能电力,870299.BJ,20230523,4.2,4.28,4.14,4.24,4.31,-0.07,-1.6241,8292.01,3480.774
灿能电力,870299.BJ,20230522,4.17,4.55,4.16,4.31,4.15,0.16,3.8554,10721.3,4662.85
灿能电力,870299.BJ,20230519,4.15,4.16,4.11,4.15,4.15,0.0,0.0,1066.74,440.704
灿能电力,870299.BJ,20230518,4.17,4.29,4.11,4.15,4.23,-0.08,-1.8913,5791.04,2398.072
灿能电力,870299.BJ,20230517,4.13,4.49,4.07,4.23,4.11,0.12,2.9197,9790.62,4220.906
灿能电力,870299.BJ,20230516,4.11,4.15,4.06,4.11,4.14,-0.03,-0.7246,1307.28,534.846
灿能电力,870299.BJ,20230515,4.12,4.15,4.1,4.14,4.11,0.03,0.7299,568.4,234.62
灿能电力,870299.BJ,20230512,4.08,4.12,4.08,4.11,4.12,-0.01,-0.2427,105.92,43.47
灿能电力,870299.BJ,20230511,4.14,4.17,4.06,4.12,4.14,-0.02,-0.4831,1441.55,590.605
灿能电力,870299.BJ,20230510,4.22,4.22,4.08,4.14,4.19,-0.05,-1.1933,1605.16,660.388
灿能电力,870299.BJ,20230509,4.25,4.25,4.13,4.19,4.22,-0.03,-0.7109,2186.13,912.681
灿能电力,870299.BJ,20230508,4.04,4.23,4.04,4.22,4.1,0.12,2.9268,3641.76,1526.008
灿能电力,870299.BJ,20230505,4.01,4.1,3.98,4.1,4.02,0.08,1.99,1231.57,500.105
灿能电力,870299.BJ,20230504,3.96,4.03,3.95,4.02,4.03,-0.01,-0.2481,437.92,174.463
灿能电力,870299.BJ,20230428,4.05,4.08,3.93,4.03,4.01,0.02,0.4988,1339.23,533.224
灿能电力,870299.BJ,20230427,3.96,4.06,3.92,4.01,3.99,0.02,0.5013,1102.24,444.259
灿能电力,870299.BJ,20230426,3.92,3.99,3.91,3.99,3.99,0.0,0.0,1566.63,616.512
灿能电力,870299.BJ,20230425,4.04,4.04,3.94,3.99,4.01,-0.02,-0.4988,719.63,287.032
灿能电力,870299.BJ,20230424,3.98,4.11,3.9,4.01,3.98,0.03,0.7538,1843.52,743.912
灿能电力,870299.BJ,20230421,4.12,4.12,3.88,3.98,4.14,-0.16,-3.8647,2979.56,1189.007
灿能电力,870299.BJ,20230420,4.12,4.17,4.12,4.14,4.16,-0.02,-0.4808,384.87,159.216
灿能电力,870299.BJ,20230419,4.15,4.18,4.15,4.16,4.18,-0.02,-0.4785,120.0,50.112
灿能电力,870299.BJ,20230418,4.18,4.22,4.15,4.18,4.18,0.0,0.0,331.77,138.229
灿能电力,870299.BJ,20230417,4.15,4.19,4.14,4.18,4.16,0.02,0.4808,546.41,227.409
灿能电力,870299.BJ,20230414,4.16,4.17,4.13,4.16,4.18,-0.02,-0.4785,854.79,354.892
灿能电力,870299.BJ,20230413,4.2,4.2,4.14,4.18,4.2,-0.02,-0.4762,701.45,292.181
灿能电力,870299.BJ,20230412,4.18,4.2,4.13,4.2,4.19,0.01,0.2387,794.38,331.527
灿能电力,870299.BJ,20230411,4.13,4.22,4.13,4.19,4.17,0.02,0.4796,314.1,131.587
灿能电力,870299.BJ,20230410,4.23,4.23,4.17,4.17,4.21,-0.04,-0.9501,139.85,58.854
灿能电力,870299.BJ,20230407,4.11,4.22,4.11,4.21,4.2,0.01,0.2381,184.01,76.911
灿能电力,870299.BJ,20230406,4.14,4.2,4.14,4.2,4.19,0.01,0.2387,199.61,83.398
灿能电力,870299.BJ,20230404,4.21,4.24,4.15,4.19,4.2,-0.01,-0.2381,579.12,241.726
灿能电力,870299.BJ,20230403,4.15,4.22,4.15,4.2,4.2,0.0,0.0,193.0,80.855
灿能电力,870299.BJ,20230331,4.22,4.22,4.16,4.2,4.17,0.03,0.7194,306.92,128.316
灿能电力,870299.BJ,20230330,4.17,4.23,4.17,4.17,4.19,-0.02,-0.4773,280.79,117.25
灿能电力,870299.BJ,20230329,4.19,4.24,4.19,4.19,4.21,-0.02,-0.4751,391.12,164.142
灿能电力,870299.BJ,20230328,4.26,4.26,4.2,4.21,4.25,-0.04,-0.9412,163.0,68.846
灿能电力,870299.BJ,20230327,4.25,4.27,4.24,4.25,4.28,-0.03,-0.7009,131.08,55.715
灿能电力,870299.BJ,20230324,4.25,4.29,4.25,4.28,4.26,0.02,0.4695,1150.42,491.232
灿能电力,870299.BJ,20230323,4.27,4.28,4.24,4.26,4.27,-0.01,-0.2342,338.06,143.819
灿能电力,870299.BJ,20230322,4.23,4.27,4.23,4.27,4.27,0.0,0.0,565.8,240.784
灿能电力,870299.BJ,20230321,4.2,4.27,4.2,4.27,4.21,0.06,1.4252,134.0,56.769
灿能电力,870299.BJ,20230320,4.25,4.26,4.21,4.21,4.21,0.0,0.0,690.37,291.808
灿能电力,870299.BJ,20230317,4.25,4.25,4.19,4.21,4.19,0.02,0.4773,368.05,155.009
灿能电力,870299.BJ,20230316,4.21,4.26,4.19,4.19,4.24,-0.05,-1.1792,719.38,303.982
灿能电力,870299.BJ,20230315,4.23,4.27,4.23,4.24,4.22,0.02,0.4739,855.83,362.86
灿能电力,870299.BJ,20230314,4.21,4.29,4.2,4.22,4.25,-0.03,-0.7059,669.8,282.758
灿能电力,870299.BJ,20230313,4.24,4.29,4.22,4.25,4.29,-0.04,-0.9324,779.25,330.626
灿能电力,870299.BJ,20230310,4.3,4.31,4.26,4.29,4.33,-0.04,-0.9238,859.77,369.637
灿能电力,870299.BJ,20230309,4.33,4.33,4.31,4.33,4.31,0.02,0.464,1089.17,470.522
灿能电力,870299.BJ,20230308,4.31,4.33,4.3,4.31,4.34,-0.03,-0.6912,838.22,361.625
灿能电力,870299.BJ,20230307,4.33,4.35,4.31,4.34,4.35,-0.01,-0.2299,830.58,360.053
灿能电力,870299.BJ,20230306,4.36,4.36,4.32,4.35,4.35,0.0,0.0,759.05,329.371
灿能电力,870299.BJ,20230303,4.37,4.37,4.33,4.35,4.33,0.02,0.4619,637.37,277.014
灿能电力,870299.BJ,20230302,4.36,4.39,4.32,4.33,4.35,-0.02,-0.4598,1928.09,840.394
灿能电力,870299.BJ,20230301,4.31,4.35,4.31,4.35,4.32,0.03,0.6944,1050.32,455.31
灿能电力,870299.BJ,20230228,4.31,4.35,4.31,4.32,4.32,0.0,0.0,607.6,262.436
灿能电力,870299.BJ,20230227,4.34,4.34,4.31,4.32,4.32,0.0,0.0,526.3,227.273
灿能电力,870299.BJ,20230224,4.33,4.36,4.31,4.32,4.34,-0.02,-0.4608,804.57,347.858
灿能电力,870299.BJ,20230223,4.35,4.35,4.32,4.34,4.35,-0.01,-0.2299,785.99,340.702
灿能电力,870299.BJ,20230222,4.36,4.36,4.33,4.35,4.38,-0.03,-0.6849,1354.23,588.177
灿能电力,870299.BJ,20230221,4.37,4.41,4.36,4.38,4.38,0.0,0.0,955.72,418.301
灿能电力,870299.BJ,20230220,4.36,4.4,4.34,4.38,4.36,0.02,0.4587,919.53,402.031
灿能电力,870299.BJ,20230217,4.38,4.4,4.36,4.36,4.4,-0.04,-0.9091,833.86,364.565
灿能电力,870299.BJ,20230216,4.4,4.44,4.35,4.4,4.43,-0.03,-0.6772,3090.49,1364.621
灿能电力,870299.BJ,20230215,4.41,4.45,4.39,4.43,4.44,-0.01,-0.2252,1608.58,711.023
灿能电力,870299.BJ,20230214,4.43,4.44,4.41,4.44,4.42,0.02,0.4525,2305.66,1021.672
灿能电力,870299.BJ,20230213,4.38,4.42,4.38,4.42,4.38,0.04,0.9132,3559.12,1564.799
灿能电力,870299.BJ,20230210,4.44,4.44,4.37,4.38,4.38,0.0,0.0,1368.69,600.406
灿能电力,870299.BJ,20230209,4.4,4.41,4.33,4.38,4.4,-0.02,-0.4545,1564.65,687.458
灿能电力,870299.BJ,20230208,4.45,4.45,4.37,4.4,4.45,-0.05,-1.1236,2377.13,1043.879
灿能电力,870299.BJ,20230207,4.39,4.48,4.39,4.45,4.46,-0.01,-0.2242,1519.76,671.711
灿能电力,870299.BJ,20230206,4.48,4.5,4.42,4.46,4.48,-0.02,-0.4464,725.07,322.772
灿能电力,870299.BJ,20230203,4.48,4.58,4.47,4.48,4.5,-0.02,-0.4444,2076.32,933.27
灿能电力,870299.BJ,20230202,4.6,4.69,4.48,4.5,4.68,-0.18,-3.8462,5281.67,2408.477
灿能电力,870299.BJ,20230201,4.56,4.73,4.56,4.68,4.55,0.13,2.8571,9128.6,4265.569
灿能电力,870299.BJ,20230131,4.22,4.63,4.2,4.55,4.26,0.29,6.8075,9254.29,4144.26
灿能电力,870299.BJ,20230130,4.21,4.29,4.21,4.26,4.21,0.05,1.1876,1933.5,821.279
灿能电力,870299.BJ,20230120,4.13,4.27,4.13,4.21,4.17,0.04,0.9592,1457.69,614.563
灿能电力,870299.BJ,20230119,4.12,4.17,4.12,4.17,4.15,0.02,0.4819,1846.76,767.226
灿能电力,870299.BJ,20230118,4.11,4.16,4.11,4.15,4.12,0.03,0.7282,919.13,380.708
灿能电力,870299.BJ,20230117,4.1,4.13,4.1,4.12,4.13,-0.01,-0.2421,2338.0,959.928
灿能电力,870299.BJ,20230116,4.14,4.14,4.1,4.13,4.14,-0.01,-0.2415,2811.82,1155.447
灿能电力,870299.BJ,20230113,4.19,4.19,4.11,4.14,4.21,-0.07,-1.6627,2985.89,1236.156
灿能电力,870299.BJ,20230112,4.18,4.21,4.15,4.21,4.21,0.0,0.0,1682.11,701.387
灿能电力,870299.BJ,20230111,4.28,4.28,4.18,4.21,4.28,-0.07,-1.6355,3170.94,1334.177
灿能电力,870299.BJ,20230110,4.31,4.34,4.25,4.28,4.35,-0.07,-1.6092,1855.31,792.839
灿能电力,870299.BJ,20230109,4.33,4.37,4.31,4.35,4.36,-0.01,-0.2294,364.97,158.198
灿能电力,870299.BJ,20230106,4.3,4.36,4.3,4.36,4.35,0.01,0.2299,372.95,161.292
灿能电力,870299.BJ,20230105,4.34,4.38,4.3,4.35,4.35,0.0,0.0,397.37,172.298
灿能电力,870299.BJ,20230104,4.36,4.36,4.32,4.35,4.34,0.01,0.2304,357.35,155.013
灿能电力,870299.BJ,20230103,4.23,4.34,4.2,4.34,4.33,0.01,0.2309,660.03,285.226
