stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
连城数控,835368.BJ,20231027,33.68,36.88,33.1,35.5,33.69,1.81,5.3725,7522.96,26230.867
连城数控,835368.BJ,20231026,33.68,33.69,32.5,33.69,33.7,-0.01,-0.0297,2809.64,9223.147
连城数控,835368.BJ,20231025,33.71,34.85,33.49,33.7,33.19,0.51,1.5366,2959.69,10055.637
连城数控,835368.BJ,20231024,33.27,33.67,33.01,33.19,33.29,-0.1,-0.3004,1485.14,4939.328
连城数控,835368.BJ,20231023,33.96,34.1,33.0,33.29,33.45,-0.16,-0.4783,2765.24,9272.292
连城数控,835368.BJ,20231020,36.53,36.98,32.0,33.45,37.05,-3.6,-9.7166,9738.22,32686.938
连城数控,835368.BJ,20231019,38.78,38.78,36.46,37.05,39.0,-1.95,-5.0,5422.43,20059.638
连城数控,835368.BJ,20231018,40.9,41.19,38.9,39.0,40.87,-1.87,-4.5755,2103.18,8327.407
连城数控,835368.BJ,20231017,41.56,41.8,40.87,40.87,41.97,-1.1,-2.6209,2014.86,8266.699
连城数控,835368.BJ,20231016,41.9,42.39,41.0,41.97,42.1,-0.13,-0.3088,1407.9,5846.083
连城数控,835368.BJ,20231013,42.66,42.66,42.0,42.1,42.58,-0.48,-1.1273,521.28,2197.86
连城数控,835368.BJ,20231012,42.32,42.69,42.05,42.58,42.61,-0.03,-0.0704,1268.62,5364.732
连城数控,835368.BJ,20231011,42.5,42.93,42.27,42.61,43.0,-0.39,-0.907,709.01,3015.239
连城数控,835368.BJ,20231010,43.29,43.29,41.7,43.0,43.98,-0.98,-2.2283,545.34,2317.655
连城数控,835368.BJ,20231009,42.18,43.98,41.5,43.98,42.18,1.8,4.2674,1578.52,6627.889
连城数控,835368.BJ,20230928,42.01,42.27,41.7,42.18,42.0,0.18,0.4286,1543.16,6464.498
连城数控,835368.BJ,20230927,41.52,42.62,41.52,42.0,41.87,0.13,0.3105,1147.31,4836.379
连城数控,835368.BJ,20230926,41.9,42.5,41.51,41.87,42.1,-0.23,-0.5463,531.46,2222.997
连城数控,835368.BJ,20230925,41.73,42.35,41.73,42.1,42.3,-0.2,-0.4728,990.59,4151.037
连城数控,835368.BJ,20230922,41.56,42.4,41.52,42.3,41.76,0.54,1.2931,526.02,2203.92
连城数控,835368.BJ,20230921,41.57,42.15,41.57,41.76,42.07,-0.31,-0.7369,565.14,2364.99
连城数控,835368.BJ,20230920,42.32,42.37,41.89,42.07,42.34,-0.27,-0.6377,732.44,3087.417
连城数控,835368.BJ,20230919,42.49,42.5,41.8,42.34,42.5,-0.16,-0.3765,1725.54,7273.705
连城数控,835368.BJ,20230918,42.4,42.9,42.2,42.5,42.78,-0.28,-0.6545,1274.48,5414.283
连城数控,835368.BJ,20230915,43.39,43.39,42.31,42.78,42.99,-0.21,-0.4885,784.99,3357.58
连城数控,835368.BJ,20230914,43.43,43.58,42.32,42.99,43.15,-0.16,-0.3708,1094.36,4685.918
连城数控,835368.BJ,20230913,43.82,44.71,43.0,43.15,44.48,-1.33,-2.9901,1489.09,6469.92
连城数控,835368.BJ,20230912,45.05,45.18,44.01,44.48,45.05,-0.57,-1.2653,2164.01,9621.405
连城数控,835368.BJ,20230911,45.18,45.3,44.8,45.05,45.18,-0.13,-0.2877,1760.14,7941.452
连城数控,835368.BJ,20230908,44.29,45.48,43.58,45.18,44.29,0.89,2.0095,3536.41,15848.747
连城数控,835368.BJ,20230907,43.86,46.35,43.86,44.29,44.2,0.09,0.2036,6024.44,27337.14
连城数控,835368.BJ,20230906,42.52,44.48,42.23,44.2,43.1,1.1,2.5522,4183.3,18254.077
连城数控,835368.BJ,20230905,43.21,43.98,42.01,43.1,43.1,0.0,0.0,4331.48,18512.926
连城数控,835368.BJ,20230904,43.52,46.99,42.8,43.1,42.18,0.92,2.1811,7910.54,34710.351
连城数控,835368.BJ,20230901,42.0,42.21,41.61,42.18,41.68,0.5,1.1996,1353.04,5672.206
连城数控,835368.BJ,20230831,41.61,42.03,41.5,41.68,41.91,-0.23,-0.5488,1494.67,6225.095
连城数控,835368.BJ,20230830,42.5,42.5,41.6,41.91,42.48,-0.57,-1.3418,1651.34,6903.903
连城数控,835368.BJ,20230829,41.82,42.7,41.6,42.48,42.1,0.38,0.9026,1857.85,7847.909
连城数控,835368.BJ,20230828,43.5,45.8,41.6,42.1,42.18,-0.08,-0.1897,1958.5,8491.676
连城数控,835368.BJ,20230825,43.46,43.46,42.03,42.18,43.2,-1.02,-2.3611,1168.81,4970.831
连城数控,835368.BJ,20230824,43.24,43.5,42.1,43.2,43.24,-0.04,-0.0925,1033.0,4439.824
连城数控,835368.BJ,20230823,43.56,43.56,41.84,43.24,43.59,-0.35,-0.8029,438.98,1890.956
连城数控,835368.BJ,20230822,43.8,44.05,43.2,43.59,43.82,-0.23,-0.5249,640.8,2793.488
连城数控,835368.BJ,20230821,43.48,44.1,43.1,43.82,44.1,-0.28,-0.6349,948.34,4138.975
连城数控,835368.BJ,20230818,44.07,44.1,43.32,44.1,44.15,-0.05,-0.1133,847.67,3710.024
连城数控,835368.BJ,20230817,44.19,44.95,43.73,44.15,44.19,-0.04,-0.0905,759.49,3365.216
连城数控,835368.BJ,20230816,44.99,45.98,43.77,44.19,45.38,-1.19,-2.6223,1585.12,7099.844
连城数控,835368.BJ,20230815,46.36,46.36,44.9,45.38,46.36,-0.98,-2.1139,1683.64,7614.263
连城数控,835368.BJ,20230814,46.03,46.79,46.0,46.36,46.79,-0.43,-0.919,573.84,2649.286
连城数控,835368.BJ,20230811,47.19,47.19,46.0,46.79,46.92,-0.13,-0.2771,768.9,3575.924
连城数控,835368.BJ,20230810,46.71,47.33,46.64,46.92,47.0,-0.08,-0.1702,427.2,2003.254
连城数控,835368.BJ,20230809,48.0,48.0,46.64,47.0,47.49,-0.49,-1.0318,1556.69,7290.609
连城数控,835368.BJ,20230808,48.02,48.29,46.8,47.49,48.2,-0.71,-1.473,1046.9,4980.848
连城数控,835368.BJ,20230807,48.24,48.95,48.05,48.2,48.82,-0.62,-1.27,397.88,1923.881
连城数控,835368.BJ,20230804,49.0,49.25,48.32,48.82,48.99,-0.17,-0.347,887.0,4328.082
连城数控,835368.BJ,20230803,47.99,49.04,47.99,48.99,48.0,0.99,2.0625,1650.62,8033.439
连城数控,835368.BJ,20230802,47.99,48.1,46.68,48.0,47.99,0.01,0.0208,1790.12,8463.154
连城数控,835368.BJ,20230801,48.18,48.71,47.74,47.99,48.64,-0.65,-1.3363,1141.96,5476.417
连城数控,835368.BJ,20230731,49.05,49.05,48.03,48.64,48.8,-0.16,-0.3279,1279.97,6213.508
连城数控,835368.BJ,20230728,48.18,48.8,47.6,48.8,48.65,0.15,0.3083,1861.45,8961.25
连城数控,835368.BJ,20230727,48.2,48.98,48.11,48.65,48.6,0.05,0.1029,318.66,1546.038
连城数控,835368.BJ,20230726,48.7,48.82,48.45,48.6,48.53,0.07,0.1442,200.57,974.559
连城数控,835368.BJ,20230725,48.02,48.97,48.02,48.53,48.01,0.52,1.0831,529.8,2577.018
连城数控,835368.BJ,20230724,48.12,48.77,47.6,48.01,48.4,-0.39,-0.8058,659.85,3166.45
连城数控,835368.BJ,20230721,48.0,50.99,47.92,48.4,48.38,0.02,0.0413,1262.08,6186.474
连城数控,835368.BJ,20230720,48.57,48.6,48.0,48.38,48.43,-0.05,-0.1032,648.3,3124.465
连城数控,835368.BJ,20230719,48.99,49.0,48.07,48.43,48.71,-0.28,-0.5748,620.22,3002.138
连城数控,835368.BJ,20230718,48.71,49.49,48.5,48.71,49.15,-0.44,-0.8952,1062.87,5174.748
连城数控,835368.BJ,20230717,49.78,49.8,48.81,49.15,49.64,-0.49,-0.9871,548.43,2697.441
连城数控,835368.BJ,20230714,49.12,49.8,49.12,49.64,49.71,-0.07,-0.1408,986.86,4886.348
连城数控,835368.BJ,20230713,49.76,49.79,48.51,49.71,49.13,0.58,1.1805,884.04,4373.634
连城数控,835368.BJ,20230712,48.37,49.85,48.37,49.13,48.59,0.54,1.1113,898.25,4407.827
连城数控,835368.BJ,20230711,48.53,49.0,48.44,48.59,48.8,-0.21,-0.4303,2096.89,10176.244
连城数控,835368.BJ,20230710,48.54,50.23,47.68,48.8,48.98,-0.18,-0.3675,2570.79,12603.593
连城数控,835368.BJ,20230707,48.98,49.3,48.24,48.98,48.98,0.0,0.0,1316.63,6446.089
连城数控,835368.BJ,20230706,50.31,50.4,48.8,49.18,50.59,-1.41,-2.7871,1254.87,6212.325
连城数控,835368.BJ,20230705,50.74,50.9,50.25,50.59,51.0,-0.41,-0.8039,664.68,3360.413
连城数控,835368.BJ,20230704,52.17,52.17,50.81,51.0,51.74,-0.74,-1.4302,865.0,4426.586
连城数控,835368.BJ,20230703,51.51,52.3,51.47,51.74,52.04,-0.3,-0.5765,865.84,4469.571
连城数控,835368.BJ,20230630,51.81,52.4,51.54,52.04,52.39,-0.35,-0.6681,2221.06,11511.364
连城数控,835368.BJ,20230629,51.6,52.49,51.6,52.39,51.71,0.68,1.315,994.83,5189.427
连城数控,835368.BJ,20230628,51.09,52.06,51.0,51.71,52.0,-0.29,-0.5577,667.33,3433.25
连城数控,835368.BJ,20230627,50.72,52.0,50.72,52.0,51.2,0.8,1.5625,908.66,4700.698
连城数控,835368.BJ,20230626,51.0,52.46,50.58,51.2,51.45,-0.25,-0.4859,784.52,4017.748
连城数控,835368.BJ,20230621,51.98,52.38,51.15,51.45,51.29,0.16,0.312,894.89,4624.577
连城数控,835368.BJ,20230620,50.26,51.5,50.26,51.29,51.3,-0.01,-0.0195,808.02,4148.495
连城数控,835368.BJ,20230619,52.0,52.01,50.7,51.3,52.0,-0.7,-1.3462,728.68,3730.599
连城数控,835368.BJ,20230616,52.41,52.5,51.65,52.0,52.0,0.0,0.0,1004.68,5227.818
连城数控,835368.BJ,20230615,50.8,52.29,50.6,52.0,50.82,1.18,2.3219,1449.83,7478.837
连城数控,835368.BJ,20230614,50.78,51.2,50.01,50.82,50.69,0.13,0.2565,1084.48,5485.507
连城数控,835368.BJ,20230613,51.74,51.74,49.97,50.69,51.8,-1.11,-2.1429,3407.08,17175.368
连城数控,835368.BJ,20230612,54.25,54.77,50.01,51.8,54.82,-3.02,-5.5089,5500.09,28574.822
连城数控,835368.BJ,20230609,54.87,54.89,54.11,54.82,54.24,0.58,1.0693,622.47,3405.057
连城数控,835368.BJ,20230608,54.57,55.27,54.24,54.24,55.04,-0.8,-1.4535,578.86,3159.189
连城数控,835368.BJ,20230607,54.31,56.32,54.09,55.04,55.12,-0.08,-0.1451,941.35,5149.614
连城数控,835368.BJ,20230606,55.84,55.84,54.65,55.12,55.64,-0.52,-0.9346,563.99,3098.937
连城数控,835368.BJ,20230605,56.56,56.56,55.0,55.64,56.0,-0.36,-0.6429,628.99,3496.137
连城数控,835368.BJ,20230602,54.88,56.5,54.2,56.0,54.6,1.4,2.5641,1470.76,8183.007
连城数控,835368.BJ,20230601,53.68,54.65,53.68,54.6,54.65,-0.05,-0.0915,1401.57,7587.977
连城数控,835368.BJ,20230531,54.58,54.65,53.07,54.65,54.65,0.0,0.0,1132.35,6118.234
连城数控,835368.BJ,20230530,55.91,55.99,53.8,54.65,56.5,-1.85,-3.2743,3247.73,17685.88
连城数控,835368.BJ,20230529,56.89,57.5,55.48,56.5,57.27,-0.77,-1.3445,2542.29,14312.638
连城数控,835368.BJ,20230526,54.5,57.85,54.0,57.27,54.8,2.47,4.5073,4915.29,27269.242
连城数控,835368.BJ,20230525,54.22,55.35,54.0,54.8,54.7,0.1,0.1828,2923.05,16030.909
连城数控,835368.BJ,20230524,55.5,55.53,53.02,54.7,55.0,-0.3,-0.5455,4598.33,25123.91
连城数控,835368.BJ,20230523,51.8,56.6,51.8,55.0,52.5,2.5,4.7619,10293.22,56120.061
连城数控,835368.BJ,20230522,50.17,55.29,50.02,52.5,48.12,4.38,9.1022,8485.95,44663.21
连城数控,835368.BJ,20230519,47.7,48.18,47.63,48.12,47.99,0.13,0.2709,1145.6,5487.194
连城数控,835368.BJ,20230518,47.42,48.12,47.4,47.99,47.78,0.21,0.4395,1002.95,4800.316
连城数控,835368.BJ,20230517,47.8,48.0,47.02,47.78,47.86,-0.08,-0.1672,1762.37,8408.891
连城数控,835368.BJ,20230516,47.85,48.16,47.5,47.86,47.85,0.01,0.0209,1119.54,5351.689
连城数控,835368.BJ,20230515,47.2,48.22,47.2,47.85,47.58,0.27,0.5675,1901.92,9079.677
连城数控,835368.BJ,20230512,48.0,48.17,47.0,47.58,48.39,-0.81,-1.6739,993.05,4721.041
连城数控,835368.BJ,20230511,48.25,48.51,47.47,48.39,48.25,0.14,0.2902,1814.74,8677.432
连城数控,835368.BJ,20230510,47.69,48.76,47.63,48.25,48.49,-0.24,-0.4949,1340.54,6423.808
连城数控,835368.BJ,20230509,49.34,49.93,47.3,48.49,49.94,-1.45,-2.9035,3057.76,14781.045
连城数控,835368.BJ,20230508,49.0,50.48,49.0,49.94,49.89,0.05,0.1002,1410.55,7021.567
连城数控,835368.BJ,20230505,49.6,53.98,49.15,49.89,49.74,0.15,0.3016,2074.7,10350.697
连城数控,835368.BJ,20230504,51.04,51.36,48.95,49.74,51.38,-1.64,-3.1919,2977.52,14919.016
连城数控,835368.BJ,20230428,51.7,52.72,51.03,51.38,52.36,-0.98,-1.8717,1381.75,7145.565
连城数控,835368.BJ,20230427,52.02,52.49,51.82,52.36,52.53,-0.17,-0.3236,947.88,4947.045
连城数控,835368.BJ,20230426,51.95,53.48,51.54,52.53,52.0,0.53,1.0192,2204.89,11486.929
连城数控,835368.BJ,20230425,54.17,54.17,50.0,52.0,53.99,-1.99,-3.6859,2792.54,14403.849
连城数控,835368.BJ,20230424,53.01,58.16,53.0,53.99,53.3,0.69,1.2946,1055.01,5665.362
连城数控,835368.BJ,20230421,53.99,54.49,53.3,53.3,54.2,-0.9,-1.6605,683.96,3683.085
连城数控,835368.BJ,20230420,53.83,54.49,53.57,54.2,54.25,-0.05,-0.0922,1478.75,7970.174
连城数控,835368.BJ,20230419,53.59,54.26,53.22,54.25,54.0,0.25,0.463,1628.85,8761.155
连城数控,835368.BJ,20230418,54.3,54.45,53.56,54.0,54.39,-0.39,-0.717,1340.6,7241.289
连城数控,835368.BJ,20230417,54.55,54.89,53.57,54.39,54.44,-0.05,-0.0918,1175.47,6364.484
连城数控,835368.BJ,20230414,53.02,55.99,52.7,54.44,53.8,0.64,1.1896,2022.35,10942.593
连城数控,835368.BJ,20230413,55.7,55.7,51.68,53.8,55.7,-1.9,-3.4111,10997.61,58811.054
连城数控,835368.BJ,20230412,55.05,58.0,55.05,55.7,58.09,-2.39,-4.1143,6769.4,37832.07
连城数控,835368.BJ,20230411,57.87,58.85,57.7,58.09,57.84,0.25,0.4322,635.57,3681.18
连城数控,835368.BJ,20230410,58.62,58.62,57.75,57.84,58.62,-0.78,-1.3306,1864.98,10834.733
连城数控,835368.BJ,20230407,58.45,58.69,58.08,58.62,58.45,0.17,0.2908,679.87,3980.065
连城数控,835368.BJ,20230406,59.0,59.44,57.88,58.45,59.48,-1.03,-1.7317,937.58,5485.061
连城数控,835368.BJ,20230404,60.48,60.48,58.82,59.48,59.96,-0.48,-0.8005,1032.45,6129.03
连城数控,835368.BJ,20230403,59.42,60.0,59.21,59.96,60.0,-0.04,-0.0667,1105.21,6571.967
连城数控,835368.BJ,20230331,60.14,60.18,59.56,60.0,60.18,-0.18,-0.2991,663.14,3982.353
连城数控,835368.BJ,20230330,58.92,60.37,58.74,60.18,59.67,0.51,0.8547,539.99,3230.879
连城数控,835368.BJ,20230329,60.49,60.49,59.41,59.67,60.18,-0.51,-0.8475,671.77,4011.26
连城数控,835368.BJ,20230328,60.87,61.0,59.66,60.18,60.99,-0.81,-1.3281,1347.16,8124.029
连城数控,835368.BJ,20230327,61.62,61.62,60.32,60.99,61.42,-0.43,-0.7001,1164.44,7109.645
连城数控,835368.BJ,20230324,60.3,61.5,59.74,61.42,60.05,1.37,2.2814,1797.95,10956.043
连城数控,835368.BJ,20230323,60.19,60.49,59.09,60.05,59.8,0.25,0.4181,1466.73,8818.575
连城数控,835368.BJ,20230322,58.68,59.8,58.67,59.8,59.1,0.7,1.1844,675.84,3996.38
连城数控,835368.BJ,20230321,58.05,59.1,57.53,59.1,58.29,0.81,1.3896,738.66,4300.066
连城数控,835368.BJ,20230320,59.18,59.36,57.5,58.29,57.95,0.34,0.5867,714.58,4149.805
连城数控,835368.BJ,20230317,57.59,58.45,56.57,57.95,57.58,0.37,0.6426,818.01,4728.506
连城数控,835368.BJ,20230316,59.03,59.3,55.8,57.58,59.3,-1.72,-2.9005,2160.5,12411.938
连城数控,835368.BJ,20230315,59.05,59.94,58.69,59.3,59.16,0.14,0.2366,921.26,5456.606
连城数控,835368.BJ,20230314,59.09,60.0,59.0,59.16,59.99,-0.83,-1.3836,1182.28,7013.514
连城数控,835368.BJ,20230313,59.12,60.47,59.12,59.99,59.78,0.21,0.3513,805.46,4821.496
连城数控,835368.BJ,20230310,60.56,60.56,59.04,59.78,59.9,-0.12,-0.2003,1395.4,8327.453
连城数控,835368.BJ,20230309,59.43,60.16,59.35,59.9,59.93,-0.03,-0.0501,731.09,4369.35
连城数控,835368.BJ,20230308,60.02,60.93,59.51,59.93,60.57,-0.64,-1.0566,1756.8,10553.627
连城数控,835368.BJ,20230307,61.82,61.82,60.07,60.57,61.82,-1.25,-2.022,2752.3,16778.172
连城数控,835368.BJ,20230306,62.64,62.64,60.62,61.82,61.93,-0.11,-0.1776,1249.26,7686.795
连城数控,835368.BJ,20230303,62.0,62.42,61.24,61.93,62.42,-0.49,-0.785,827.73,5093.082
连城数控,835368.BJ,20230302,63.0,63.08,61.48,62.42,62.33,0.09,0.1444,1793.74,11178.923
连城数控,835368.BJ,20230301,60.52,62.49,60.52,62.33,60.52,1.81,2.9907,1570.73,9735.596
连城数控,835368.BJ,20230228,59.98,62.02,58.5,60.52,58.43,2.09,3.5769,2622.97,15901.107
连城数控,835368.BJ,20230227,58.51,58.96,58.2,58.43,58.7,-0.27,-0.46,1106.21,6466.923
连城数控,835368.BJ,20230224,59.7,59.8,58.51,58.7,58.9,-0.2,-0.3396,1178.04,6944.004
连城数控,835368.BJ,20230223,59.34,59.37,58.68,58.9,58.9,0.0,0.0,759.12,4477.949
连城数控,835368.BJ,20230222,59.0,60.14,58.62,58.9,59.67,-0.77,-1.2904,1303.26,7704.155
连城数控,835368.BJ,20230221,59.97,59.97,59.02,59.67,59.97,-0.3,-0.5003,1068.62,6340.403
连城数控,835368.BJ,20230220,61.47,61.47,58.53,59.97,61.05,-1.08,-1.769,2766.22,16446.447
连城数控,835368.BJ,20230217,62.6,62.6,60.53,61.05,62.5,-1.45,-2.32,1859.18,11388.354
连城数控,835368.BJ,20230216,64.5,64.56,62.01,62.5,64.06,-1.56,-2.4352,1994.15,12603.248
连城数控,835368.BJ,20230215,64.72,65.3,63.51,64.06,65.28,-1.22,-1.8689,1104.07,7082.63
连城数控,835368.BJ,20230214,65.83,65.85,64.69,65.28,65.17,0.11,0.1688,1099.08,7186.142
连城数控,835368.BJ,20230213,64.17,65.6,63.99,65.17,63.99,1.18,1.844,1322.46,8608.432
连城数控,835368.BJ,20230210,64.1,64.95,63.01,63.99,64.03,-0.04,-0.0625,1671.09,10704.996
连城数控,835368.BJ,20230209,63.42,64.35,63.07,64.03,63.32,0.71,1.1213,1031.29,6585.41
连城数控,835368.BJ,20230208,63.8,63.88,63.1,63.32,63.53,-0.21,-0.3306,902.71,5721.291
连城数控,835368.BJ,20230207,65.88,65.88,63.2,63.53,63.51,0.02,0.0315,740.01,4715.976
连城数控,835368.BJ,20230206,64.93,64.93,63.51,63.51,65.13,-1.62,-2.4873,1484.54,9470.593
连城数控,835368.BJ,20230203,65.2,65.5,63.92,65.13,66.0,-0.87,-1.3182,2934.03,18901.323
连城数控,835368.BJ,20230202,66.23,67.17,65.21,66.0,66.23,-0.23,-0.3473,1684.49,11097.323
连城数控,835368.BJ,20230201,66.48,68.0,64.82,66.23,66.25,-0.02,-0.0302,3869.27,25681.778
连城数控,835368.BJ,20230131,62.66,66.51,62.66,66.25,63.5,2.75,4.3307,5230.89,33957.151
连城数控,835368.BJ,20230130,66.0,66.66,62.0,63.5,64.86,-1.36,-2.0968,6190.66,39724.444
连城数控,835368.BJ,20230120,63.26,65.0,62.99,64.86,62.89,1.97,3.1325,3316.64,21357.078
连城数控,835368.BJ,20230119,61.79,62.89,60.55,62.89,61.56,1.33,2.1605,2601.13,16107.866
连城数控,835368.BJ,20230118,60.96,61.88,60.3,61.56,59.14,2.42,4.092,3962.11,24182.111
连城数控,835368.BJ,20230117,57.0,59.69,55.18,59.14,57.47,1.67,2.9059,2128.21,12407.24
连城数控,835368.BJ,20230116,55.88,57.88,54.8,57.47,55.34,2.13,3.8489,3749.38,21241.523
连城数控,835368.BJ,20230113,54.67,55.48,54.67,55.34,54.89,0.45,0.8198,1564.01,8634.864
连城数控,835368.BJ,20230112,54.98,54.98,54.16,54.89,54.18,0.71,1.3104,1851.55,10103.909
连城数控,835368.BJ,20230111,53.77,54.18,52.8,54.18,53.34,0.84,1.5748,2788.3,14960.242
连城数控,835368.BJ,20230110,52.22,53.34,52.22,53.34,52.88,0.46,0.8699,1792.88,9448.295
连城数控,835368.BJ,20230109,52.88,53.07,51.8,52.88,52.88,0.0,0.0,2882.66,15111.441
连城数控,835368.BJ,20230106,51.03,53.07,50.88,52.88,50.89,1.99,3.9104,2126.66,11177.107
连城数控,835368.BJ,20230105,51.2,51.2,49.8,50.89,50.6,0.29,0.5731,1836.08,9271.738
连城数控,835368.BJ,20230104,50.05,51.4,49.8,50.6,50.48,0.12,0.2377,1621.78,8168.683
连城数控,835368.BJ,20230103,52.0,52.0,49.8,50.48,51.78,-1.3,-2.5106,2809.44,14154.276
