stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
生物谷,833266.BJ,20231201,8.45,8.81,8.13,8.23,8.64,-0.41,-4.7454,22284.81,18681.795
生物谷,833266.BJ,20231130,8.15,8.9,7.87,8.64,8.16,0.48,5.8824,34923.36,29369.69
生物谷,833266.BJ,20231129,8.51,8.83,7.97,8.16,8.53,-0.37,-4.3376,40354.55,34068.279
生物谷,833266.BJ,20231128,8.65,9.18,8.5,8.53,9.45,-0.92,-9.7354,54083.67,47903.128
生物谷,833266.BJ,20231127,8.75,9.79,8.5,9.45,8.53,0.92,10.7855,97651.75,89476.818
生物谷,833266.BJ,20231124,7.51,8.55,7.47,8.53,7.78,0.75,9.6401,68350.52,55832.212
生物谷,833266.BJ,20231123,7.45,8.55,7.36,7.78,7.55,0.23,3.0464,54413.07,43878.97
生物谷,833266.BJ,20231122,7.02,7.58,6.9,7.55,7.01,0.54,7.7033,34405.58,25199.814
生物谷,833266.BJ,20231121,6.55,7.3,6.48,7.01,6.5,0.51,7.8462,29174.84,20291.304
生物谷,833266.BJ,20231120,6.44,6.53,6.33,6.5,6.37,0.13,2.0408,4264.05,2744.512
生物谷,833266.BJ,20231117,6.43,6.43,6.31,6.37,6.27,0.1,1.5949,874.09,557.354
生物谷,833266.BJ,20231116,6.3,6.45,6.27,6.27,6.38,-0.11,-1.7241,846.6,537.053
生物谷,833266.BJ,20231115,6.4,6.43,6.35,6.38,6.36,0.02,0.3145,657.82,420.492
生物谷,833266.BJ,20231114,6.24,6.45,6.24,6.36,6.32,0.04,0.6329,378.88,239.04
生物谷,833266.BJ,20231113,6.27,6.55,6.24,6.32,6.23,0.09,1.4446,1827.0,1166.65
生物谷,833266.BJ,20231110,6.29,6.29,6.13,6.23,6.25,-0.02,-0.32,319.65,198.214
生物谷,833266.BJ,20231109,6.33,6.33,6.21,6.25,6.24,0.01,0.1603,1324.74,825.903
生物谷,833266.BJ,20231108,6.24,6.26,6.16,6.24,6.17,0.07,1.1345,2144.73,1335.253
生物谷,833266.BJ,20231107,6.15,6.26,6.14,6.17,6.19,-0.02,-0.3231,1147.32,710.085
生物谷,833266.BJ,20231106,6.18,6.29,6.08,6.19,6.12,0.07,1.1438,3846.65,2362.776
生物谷,833266.BJ,20231103,6.01,6.18,6.01,6.12,6.01,0.11,1.8303,2277.11,1390.306
生物谷,833266.BJ,20231102,5.99,6.01,5.98,6.01,6.01,0.0,0.0,152.1,91.198
生物谷,833266.BJ,20231101,5.99,6.01,5.91,6.01,5.95,0.06,1.0084,2151.32,1286.847
生物谷,833266.BJ,20231031,5.94,6.02,5.89,5.95,5.94,0.01,0.1684,1480.86,884.37
生物谷,833266.BJ,20231030,5.91,5.97,5.88,5.94,5.99,-0.05,-0.8347,1776.44,1052.124
生物谷,833266.BJ,20231027,6.03,6.03,5.85,5.99,6.0,-0.01,-0.1667,4793.31,2838.687
生物谷,833266.BJ,20231026,5.97,6.09,5.86,6.0,6.08,-0.08,-1.3158,1736.92,1026.496
生物谷,833266.BJ,20231025,6.16,6.16,6.0,6.08,6.06,0.02,0.33,502.99,303.101
生物谷,833266.BJ,20231024,6.11,6.11,5.96,6.06,5.99,0.07,1.1686,381.39,230.578
生物谷,833266.BJ,20231023,6.24,6.24,5.98,5.99,6.14,-0.15,-2.443,690.19,414.951
生物谷,833266.BJ,20231020,6.06,6.2,6.06,6.14,6.17,-0.03,-0.4862,577.16,351.325
生物谷,833266.BJ,20231019,6.09,6.26,6.08,6.17,6.18,-0.01,-0.1618,571.38,348.704
生物谷,833266.BJ,20231018,6.26,6.26,6.06,6.18,6.2,-0.02,-0.3226,878.51,538.209
生物谷,833266.BJ,20231017,6.26,6.32,6.2,6.2,6.26,-0.06,-0.9585,192.21,119.414
生物谷,833266.BJ,20231016,6.27,6.27,6.2,6.26,6.26,0.0,0.0,42.26,26.259
生物谷,833266.BJ,20231013,6.22,6.28,6.22,6.26,6.26,0.0,0.0,308.24,192.54
生物谷,833266.BJ,20231012,6.21,6.34,6.2,6.26,6.22,0.04,0.6431,805.52,501.284
生物谷,833266.BJ,20231011,6.35,6.35,6.2,6.22,6.26,-0.04,-0.639,432.01,269.702
生物谷,833266.BJ,20231010,6.34,6.34,6.25,6.26,6.28,-0.02,-0.3185,406.07,255.574
生物谷,833266.BJ,20231009,6.24,6.36,6.24,6.28,6.29,-0.01,-0.159,271.95,170.816
生物谷,833266.BJ,20230928,6.35,6.35,6.25,6.29,6.28,0.01,0.1592,632.7,396.665
生物谷,833266.BJ,20230927,6.24,6.31,6.2,6.28,6.28,0.0,0.0,1048.12,655.892
生物谷,833266.BJ,20230926,6.29,6.29,6.22,6.28,6.28,0.0,0.0,916.42,572.847
生物谷,833266.BJ,20230925,6.31,6.31,6.21,6.28,6.29,-0.01,-0.159,612.7,383.216
生物谷,833266.BJ,20230922,6.33,6.33,6.2,6.29,6.32,-0.03,-0.4747,1050.63,656.733
生物谷,833266.BJ,20230921,6.23,6.35,6.21,6.32,6.34,-0.02,-0.3155,905.72,565.934
生物谷,833266.BJ,20230920,6.4,6.4,6.25,6.34,6.33,0.01,0.158,543.46,340.975
生物谷,833266.BJ,20230919,6.37,6.37,6.3,6.33,6.34,-0.01,-0.1577,547.12,345.406
生物谷,833266.BJ,20230918,6.36,6.36,6.31,6.34,6.27,0.07,1.1164,451.98,286.748
生物谷,833266.BJ,20230915,6.35,6.36,6.27,6.27,6.27,0.0,0.0,571.43,359.127
生物谷,833266.BJ,20230914,6.45,6.45,6.26,6.27,6.38,-0.11,-1.7241,411.11,258.861
生物谷,833266.BJ,20230913,6.39,6.5,6.33,6.38,6.46,-0.08,-1.2384,421.24,268.889
生物谷,833266.BJ,20230912,6.56,6.56,6.38,6.46,6.46,0.0,0.0,528.9,340.521
生物谷,833266.BJ,20230911,6.6,6.6,6.33,6.46,6.39,0.07,1.0955,1163.88,751.295
生物谷,833266.BJ,20230908,6.31,6.41,6.31,6.39,6.39,0.0,0.0,368.43,234.993
生物谷,833266.BJ,20230907,6.38,6.42,6.27,6.39,6.39,0.0,0.0,922.88,582.824
生物谷,833266.BJ,20230906,6.49,6.49,6.11,6.39,6.46,-0.07,-1.0836,1689.42,1062.783
生物谷,833266.BJ,20230905,6.64,6.64,6.4,6.46,6.49,-0.03,-0.4622,2603.78,1694.462
生物谷,833266.BJ,20230904,6.47,6.5,6.38,6.49,6.32,0.17,2.6899,3940.7,2546.343
生物谷,833266.BJ,20230901,6.32,6.35,6.26,6.32,6.26,0.06,0.9585,1430.82,900.661
生物谷,833266.BJ,20230831,6.3,6.3,6.2,6.26,6.29,-0.03,-0.4769,426.23,265.32
生物谷,833266.BJ,20230830,6.28,6.32,6.22,6.29,6.25,0.04,0.64,324.34,202.475
生物谷,833266.BJ,20230829,6.32,6.32,6.17,6.25,6.2,0.05,0.8065,549.18,341.881
生物谷,833266.BJ,20230828,6.45,6.47,6.11,6.2,6.21,-0.01,-0.161,2323.19,1455.549
生物谷,833266.BJ,20230825,6.22,6.31,6.18,6.21,6.33,-0.12,-1.8957,411.93,255.87
生物谷,833266.BJ,20230824,6.4,6.4,6.22,6.33,6.28,0.05,0.7962,208.85,130.654
生物谷,833266.BJ,20230823,6.38,6.38,6.18,6.28,6.35,-0.07,-1.1024,632.46,393.669
生物谷,833266.BJ,20230822,6.42,6.42,6.28,6.35,6.42,-0.07,-1.0903,896.44,565.44
生物谷,833266.BJ,20230821,6.36,6.47,6.3,6.42,6.43,-0.01,-0.1555,640.24,408.895
生物谷,833266.BJ,20230818,6.39,6.44,6.37,6.43,6.47,-0.04,-0.6182,207.86,132.562
生物谷,833266.BJ,20230817,6.48,6.48,6.32,6.47,6.46,0.01,0.1548,349.85,224.702
生物谷,833266.BJ,20230816,6.32,6.54,6.32,6.46,6.5,-0.04,-0.6154,284.0,181.646
生物谷,833266.BJ,20230815,6.52,6.58,6.46,6.5,6.59,-0.09,-1.3657,1146.4,743.283
生物谷,833266.BJ,20230814,6.62,6.62,6.5,6.59,6.6,-0.01,-0.1515,360.65,235.996
生物谷,833266.BJ,20230811,6.63,6.64,6.57,6.6,6.62,-0.02,-0.3021,1202.11,791.976
生物谷,833266.BJ,20230810,6.66,6.66,6.56,6.62,6.64,-0.02,-0.3012,933.34,614.02
生物谷,833266.BJ,20230809,6.57,6.65,6.57,6.64,6.62,0.02,0.3021,1091.09,721.595
生物谷,833266.BJ,20230808,6.64,6.64,6.57,6.62,6.58,0.04,0.6079,476.0,314.618
生物谷,833266.BJ,20230807,6.57,6.66,6.56,6.58,6.62,-0.04,-0.6042,183.89,121.186
生物谷,833266.BJ,20230804,6.69,6.71,6.6,6.62,6.62,0.0,0.0,1721.72,1144.049
生物谷,833266.BJ,20230803,6.64,6.64,6.59,6.62,6.6,0.02,0.303,1364.69,902.338
生物谷,833266.BJ,20230802,6.65,6.65,6.56,6.6,6.59,0.01,0.1517,660.06,435.055
生物谷,833266.BJ,20230801,6.6,6.66,6.58,6.59,6.6,-0.01,-0.1515,428.06,282.592
生物谷,833266.BJ,20230731,6.58,6.65,6.58,6.6,6.6,0.0,0.0,1167.24,771.049
生物谷,833266.BJ,20230728,6.53,6.6,6.5,6.6,6.56,0.04,0.6098,1225.85,802.744
生物谷,833266.BJ,20230727,6.58,6.61,6.54,6.56,6.58,-0.02,-0.304,1062.01,698.507
生物谷,833266.BJ,20230726,6.62,6.62,6.55,6.58,6.6,-0.02,-0.303,1168.14,767.906
生物谷,833266.BJ,20230725,6.64,6.64,6.55,6.6,6.57,0.03,0.4566,882.23,581.492
生物谷,833266.BJ,20230724,6.64,6.64,6.52,6.57,6.56,0.01,0.1524,656.0,430.153
生物谷,833266.BJ,20230721,6.65,6.65,6.54,6.56,6.62,-0.06,-0.9063,323.51,212.891
生物谷,833266.BJ,20230720,6.64,6.65,6.55,6.62,6.63,-0.01,-0.1508,192.38,126.989
生物谷,833266.BJ,20230719,6.64,6.64,6.55,6.63,6.63,0.0,0.0,565.98,371.177
生物谷,833266.BJ,20230718,6.68,6.68,6.53,6.63,6.63,0.0,0.0,262.08,172.398
生物谷,833266.BJ,20230717,6.65,6.65,6.55,6.63,6.62,0.01,0.1511,1057.52,701.262
生物谷,833266.BJ,20230714,6.67,6.67,6.56,6.62,6.64,-0.02,-0.3012,1169.89,772.286
生物谷,833266.BJ,20230713,6.65,6.68,6.56,6.64,6.63,0.01,0.1508,484.38,320.804
生物谷,833266.BJ,20230712,6.62,6.7,6.56,6.63,6.62,0.01,0.1511,802.36,528.496
生物谷,833266.BJ,20230711,6.57,6.62,6.56,6.62,6.63,-0.01,-0.1508,503.28,331.699
生物谷,833266.BJ,20230710,6.63,6.65,6.56,6.63,6.63,0.0,0.0,449.07,295.948
生物谷,833266.BJ,20230707,6.56,6.68,6.52,6.63,6.62,0.01,0.1511,1242.51,813.951
生物谷,833266.BJ,20230706,6.61,6.71,6.5,6.62,6.66,-0.04,-0.6006,1607.23,1063.111
生物谷,833266.BJ,20230705,6.67,6.71,6.55,6.66,6.67,-0.01,-0.1499,961.27,636.231
生物谷,833266.BJ,20230704,6.59,6.7,6.59,6.67,6.57,0.1,1.5221,1717.23,1143.259
生物谷,833266.BJ,20230703,6.53,6.59,6.5,6.57,6.5,0.07,1.0769,1080.8,707.436
生物谷,833266.BJ,20230630,6.48,6.51,6.42,6.5,6.46,0.04,0.6192,1145.4,742.775
生物谷,833266.BJ,20230629,6.39,6.47,6.38,6.46,6.44,0.02,0.3106,2001.61,1283.599
生物谷,833266.BJ,20230628,6.4,6.49,6.31,6.44,6.48,-0.04,-0.6173,3282.42,2094.651
生物谷,833266.BJ,20230627,6.56,6.56,6.36,6.48,6.48,0.0,0.0,1832.85,1180.037
生物谷,833266.BJ,20230626,6.55,6.59,6.44,6.48,6.6,-0.12,-1.8182,1728.47,1118.223
生物谷,833266.BJ,20230621,6.68,6.7,6.47,6.6,6.6,0.0,0.0,2731.62,1778.134
生物谷,833266.BJ,20230620,6.7,6.7,6.59,6.6,6.64,-0.04,-0.6024,2823.12,1865.386
生物谷,833266.BJ,20230619,6.69,6.7,6.62,6.64,6.7,-0.06,-0.8955,2204.05,1465.07
生物谷,833266.BJ,20230616,6.75,6.75,6.65,6.7,6.71,-0.01,-0.149,1649.19,1103.207
生物谷,833266.BJ,20230615,6.64,6.72,6.6,6.71,6.7,0.01,0.1493,931.35,618.514
生物谷,833266.BJ,20230614,6.72,6.74,6.6,6.7,6.72,-0.02,-0.2976,1688.79,1129.665
生物谷,833266.BJ,20230613,6.75,6.75,6.6,6.72,6.69,0.03,0.4484,1607.22,1073.657
生物谷,833266.BJ,20230612,6.86,6.86,6.6,6.69,6.78,-0.09,-1.3274,1745.61,1166.931
生物谷,833266.BJ,20230609,6.92,6.92,6.7,6.78,6.88,-0.1,-1.4535,2827.52,1920.795
生物谷,833266.BJ,20230608,6.92,6.92,6.8,6.88,6.86,0.02,0.2915,817.55,558.435
生物谷,833266.BJ,20230607,6.92,6.97,6.8,6.86,6.91,-0.05,-0.7236,1045.43,713.94
生物谷,833266.BJ,20230606,6.97,6.97,6.87,6.91,6.95,-0.04,-0.5755,433.94,299.85
生物谷,833266.BJ,20230605,7.02,7.02,6.9,6.95,6.94,0.01,0.1441,509.54,352.647
生物谷,833266.BJ,20230602,6.99,6.99,6.91,6.94,6.92,0.02,0.289,464.34,322.346
生物谷,833266.BJ,20230601,6.9,6.97,6.9,6.92,6.95,-0.03,-0.4317,1420.02,981.878
生物谷,833266.BJ,20230531,6.98,6.98,6.89,6.95,6.93,0.02,0.2886,2470.48,1714.157
生物谷,833266.BJ,20230530,6.99,6.99,6.89,6.93,6.94,-0.01,-0.1441,524.06,362.291
生物谷,833266.BJ,20230529,7.06,7.06,6.9,6.94,6.99,-0.05,-0.7153,1452.55,1006.487
生物谷,833266.BJ,20230526,7.09,7.09,6.91,6.99,6.98,0.01,0.1433,786.61,548.886
生物谷,833266.BJ,20230525,7.08,7.08,6.91,6.98,7.02,-0.04,-0.5698,2024.49,1407.819
生物谷,833266.BJ,20230524,7.19,7.19,7.01,7.02,7.13,-0.11,-1.5428,2642.46,1859.485
生物谷,833266.BJ,20230523,7.09,7.25,7.08,7.13,7.05,0.08,1.1348,5236.01,3738.464
生物谷,833266.BJ,20230522,7.09,7.09,6.99,7.05,7.05,0.0,0.0,1878.74,1321.902
生物谷,833266.BJ,20230519,7.1,7.1,6.96,7.05,7.04,0.01,0.142,780.77,547.993
生物谷,833266.BJ,20230518,7.2,7.2,6.97,7.04,7.07,-0.03,-0.4243,2955.19,2072.139
生物谷,833266.BJ,20230517,7.17,7.17,7.01,7.07,7.1,-0.03,-0.4225,1544.08,1086.725
生物谷,833266.BJ,20230516,7.12,7.22,7.0,7.1,7.26,-0.16,-2.2039,1456.84,1031.39
生物谷,833266.BJ,20230515,7.19,7.37,7.05,7.26,7.29,-0.03,-0.4115,3909.6,2800.707
生物谷,833266.BJ,20230512,7.1,7.49,6.96,7.29,7.04,0.25,3.5511,6636.07,4816.374
生物谷,833266.BJ,20230511,7.09,7.1,6.98,7.04,7.02,0.02,0.2849,999.57,704.543
生物谷,833266.BJ,20230510,7.17,7.17,6.95,7.02,7.02,0.0,0.0,2062.95,1447.663
生物谷,833266.BJ,20230509,7.11,7.17,6.95,7.02,7.11,-0.09,-1.2658,3480.54,2456.854
生物谷,833266.BJ,20230508,6.98,7.18,6.98,7.11,6.92,0.19,2.7457,4986.58,3523.162
生物谷,833266.BJ,20230505,6.84,7.0,6.73,6.92,6.81,0.11,1.6153,4145.19,2844.241
生物谷,833266.BJ,20230504,6.78,6.86,6.72,6.81,6.79,0.02,0.2946,2023.99,1369.503
生物谷,833266.BJ,20230428,6.6,6.79,6.52,6.79,6.58,0.21,3.1915,2207.95,1475.042
生物谷,833266.BJ,20230427,6.65,6.65,6.49,6.58,6.58,0.0,0.0,822.5,540.923
生物谷,833266.BJ,20230426,6.7,6.7,6.43,6.58,6.54,0.04,0.6116,834.48,550.013
生物谷,833266.BJ,20230425,6.71,6.71,6.45,6.54,6.58,-0.04,-0.6079,1534.86,999.7
生物谷,833266.BJ,20230424,6.62,6.62,6.52,6.58,6.62,-0.04,-0.6042,1093.84,720.124
生物谷,833266.BJ,20230421,6.64,6.79,6.56,6.62,6.72,-0.1,-1.4881,1634.83,1081.513
生物谷,833266.BJ,20230420,6.85,6.85,6.65,6.72,6.75,-0.03,-0.4444,2636.06,1764.997
生物谷,833266.BJ,20230419,6.73,6.82,6.73,6.75,6.75,0.0,0.0,1031.95,700.028
生物谷,833266.BJ,20230418,6.8,6.83,6.72,6.75,6.84,-0.09,-1.3158,1676.69,1132.811
生物谷,833266.BJ,20230417,6.83,6.9,6.8,6.84,6.85,-0.01,-0.146,1259.88,858.75
生物谷,833266.BJ,20230414,6.81,6.89,6.81,6.85,6.83,0.02,0.2928,1033.49,709.713
生物谷,833266.BJ,20230413,6.87,6.89,6.79,6.83,6.86,-0.03,-0.4373,1411.96,965.172
生物谷,833266.BJ,20230412,6.8,6.9,6.79,6.86,6.86,0.0,0.0,1629.97,1114.967
生物谷,833266.BJ,20230411,6.87,6.87,6.78,6.86,6.86,0.0,0.0,1106.98,757.736
生物谷,833266.BJ,20230410,6.89,6.89,6.77,6.86,6.86,0.0,0.0,1433.89,979.6
生物谷,833266.BJ,20230407,6.86,6.9,6.78,6.86,6.83,0.03,0.4392,1747.46,1196.894
生物谷,833266.BJ,20230406,6.87,6.92,6.78,6.83,6.87,-0.04,-0.5822,1568.37,1068.66
生物谷,833266.BJ,20230404,6.87,6.92,6.8,6.87,6.86,0.01,0.1458,1577.49,1080.139
生物谷,833266.BJ,20230403,6.88,6.92,6.8,6.86,6.88,-0.02,-0.2907,1061.83,726.947
生物谷,833266.BJ,20230331,6.93,6.93,6.85,6.88,6.86,0.02,0.2915,764.11,525.082
生物谷,833266.BJ,20230330,6.92,6.92,6.8,6.86,6.87,-0.01,-0.1456,626.38,428.51
生物谷,833266.BJ,20230329,7.01,7.01,6.81,6.87,6.88,-0.01,-0.1453,1567.18,1074.02
生物谷,833266.BJ,20230328,7.02,7.02,6.88,6.88,6.9,-0.02,-0.2899,1565.38,1081.985
生物谷,833266.BJ,20230327,7.08,7.08,6.88,6.9,6.92,-0.02,-0.289,951.96,657.954
生物谷,833266.BJ,20230324,6.93,6.95,6.86,6.92,6.91,0.01,0.1447,1572.34,1087.095
生物谷,833266.BJ,20230323,6.89,6.91,6.77,6.91,6.85,0.06,0.8759,1778.42,1214.856
生物谷,833266.BJ,20230322,6.87,6.88,6.82,6.85,6.81,0.04,0.5874,941.18,644.155
生物谷,833266.BJ,20230321,6.76,6.88,6.76,6.81,6.85,-0.04,-0.5839,2157.93,1468.917
生物谷,833266.BJ,20230320,6.79,6.96,6.78,6.85,6.83,0.02,0.2928,1335.13,909.014
生物谷,833266.BJ,20230317,6.89,6.98,6.77,6.83,6.82,0.01,0.1466,1723.34,1180.068
生物谷,833266.BJ,20230316,6.94,6.95,6.72,6.82,6.95,-0.13,-1.8705,2121.14,1450.957
生物谷,833266.BJ,20230315,7.06,7.06,6.93,6.95,6.92,0.03,0.4335,1032.62,717.759
生物谷,833266.BJ,20230314,7.06,7.06,6.88,6.92,6.99,-0.07,-1.0014,1336.19,926.542
生物谷,833266.BJ,20230313,7.14,7.14,6.93,6.99,7.03,-0.04,-0.569,1124.43,786.216
生物谷,833266.BJ,20230310,7.04,7.1,6.98,7.03,7.08,-0.05,-0.7062,3112.63,2188.094
生物谷,833266.BJ,20230309,7.15,7.15,7.03,7.08,7.06,0.02,0.2833,750.95,531.616
生物谷,833266.BJ,20230308,7.0,7.08,6.97,7.06,7.01,0.05,0.7133,1224.03,858.968
生物谷,833266.BJ,20230307,7.18,7.18,7.0,7.01,7.15,-0.14,-1.958,2631.46,1861.051
生物谷,833266.BJ,20230306,7.03,7.22,7.03,7.15,7.11,0.04,0.5626,1191.88,850.859
生物谷,833266.BJ,20230303,7.03,7.18,7.03,7.11,7.03,0.08,1.138,1551.16,1102.47
生物谷,833266.BJ,20230302,7.1,7.23,7.01,7.03,7.18,-0.15,-2.0891,2205.2,1567.481
生物谷,833266.BJ,20230301,7.23,7.28,7.11,7.18,7.08,0.1,1.4124,2385.05,1718.715
生物谷,833266.BJ,20230228,7.12,7.12,6.97,7.08,7.01,0.07,0.9986,1355.25,957.181
生物谷,833266.BJ,20230227,6.72,7.3,6.71,7.01,7.28,-0.27,-3.7088,5781.81,4095.575
生物谷,833266.BJ,20230224,7.4,7.4,7.2,7.28,7.33,-0.05,-0.6821,2999.37,2176.047
生物谷,833266.BJ,20230223,7.45,7.45,7.31,7.33,7.34,-0.01,-0.1362,1402.64,1031.216
生物谷,833266.BJ,20230222,7.39,7.39,7.33,7.34,7.36,-0.02,-0.2717,1133.9,834.627
生物谷,833266.BJ,20230221,7.44,7.44,7.33,7.36,7.38,-0.02,-0.271,2256.69,1667.25
生物谷,833266.BJ,20230220,7.41,7.41,7.33,7.38,7.39,-0.01,-0.1353,3166.5,2328.48
生物谷,833266.BJ,20230217,7.39,7.47,7.34,7.39,7.42,-0.03,-0.4043,2634.45,1954.901
生物谷,833266.BJ,20230216,7.31,7.48,7.3,7.42,7.43,-0.01,-0.1346,2026.82,1501.133
生物谷,833266.BJ,20230215,7.43,7.47,7.4,7.43,7.43,0.0,0.0,774.47,575.557
生物谷,833266.BJ,20230214,7.53,7.54,7.31,7.43,7.45,-0.02,-0.2685,2248.76,1670.455
生物谷,833266.BJ,20230213,7.35,7.5,7.35,7.45,7.41,0.04,0.5398,1395.6,1038.32
生物谷,833266.BJ,20230210,7.58,7.58,7.34,7.41,7.52,-0.11,-1.4628,1933.62,1438.635
生物谷,833266.BJ,20230209,7.51,7.57,7.5,7.52,7.51,0.01,0.1332,859.08,646.402
生物谷,833266.BJ,20230208,7.58,7.58,7.47,7.51,7.54,-0.03,-0.3979,905.81,681.546
生物谷,833266.BJ,20230207,7.49,7.58,7.49,7.54,7.51,0.03,0.3995,1296.9,976.293
生物谷,833266.BJ,20230206,7.62,7.66,7.5,7.51,7.57,-0.06,-0.7926,870.51,658.695
生物谷,833266.BJ,20230203,7.65,7.66,7.49,7.57,7.67,-0.1,-1.3038,2663.6,2005.407
生物谷,833266.BJ,20230202,7.77,7.77,7.55,7.67,7.71,-0.04,-0.5188,2105.38,1606.598
生物谷,833266.BJ,20230201,7.86,7.87,7.45,7.71,7.85,-0.14,-1.7834,5055.68,3875.239
生物谷,833266.BJ,20230131,7.2,7.85,7.18,7.85,7.34,0.51,6.9482,7801.59,5977.682
生物谷,833266.BJ,20230130,7.26,7.41,7.23,7.34,7.23,0.11,1.5214,1390.83,1020.735
生物谷,833266.BJ,20230120,7.16,7.25,7.1,7.23,7.11,0.12,1.6878,987.65,709.612
生物谷,833266.BJ,20230119,7.04,7.13,7.04,7.11,7.07,0.04,0.5658,1050.23,746.277
生物谷,833266.BJ,20230118,7.14,7.14,7.06,7.07,7.08,-0.01,-0.1412,596.41,422.821
生物谷,833266.BJ,20230117,7.16,7.16,7.01,7.08,7.05,0.03,0.4255,621.83,439.98
生物谷,833266.BJ,20230116,7.06,7.08,6.98,7.05,6.94,0.11,1.585,1504.33,1060.453
生物谷,833266.BJ,20230113,7.05,7.05,6.88,6.94,6.94,0.0,0.0,882.56,614.267
生物谷,833266.BJ,20230112,6.93,7.03,6.88,6.94,6.9,0.04,0.5797,907.9,633.153
生物谷,833266.BJ,20230111,6.9,6.98,6.9,6.9,6.92,-0.02,-0.289,725.97,504.183
生物谷,833266.BJ,20230110,6.99,6.99,6.88,6.92,6.88,0.04,0.5814,928.35,641.983
生物谷,833266.BJ,20230109,6.86,7.03,6.85,6.88,6.98,-0.1,-1.4327,1960.46,1356.896
生物谷,833266.BJ,20230106,7.03,7.03,6.86,6.98,6.97,0.01,0.1435,928.61,642.801
生物谷,833266.BJ,20230105,7.07,7.07,6.95,6.97,6.97,0.0,0.0,918.42,641.248
生物谷,833266.BJ,20230104,6.9,7.04,6.88,6.97,6.97,0.0,0.0,1501.21,1047.171
生物谷,833266.BJ,20230103,6.81,6.97,6.8,6.97,6.8,0.17,2.5,3545.62,2446.793
