stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
云里物里,872374.BJ,20231204,9.85,10.15,9.4,9.8,9.88,-0.08,-0.8097,18718.7,18145.065
云里物里,872374.BJ,20231201,10.76,10.76,9.87,9.88,10.55,-0.67,-6.3507,23549.38,24009.105
云里物里,872374.BJ,20231130,10.88,11.15,10.0,10.55,10.77,-0.22,-2.0427,27595.98,29078.685
云里物里,872374.BJ,20231129,13.0,13.02,10.44,10.77,12.99,-2.22,-17.0901,56707.5,66485.366
云里物里,872374.BJ,20231128,11.41,13.7,11.15,12.99,12.2,0.79,6.4754,76327.02,93917.507
云里物里,872374.BJ,20231127,10.88,12.8,10.4,12.2,10.5,1.7,16.1905,77986.93,90275.162
云里物里,872374.BJ,20231124,9.79,10.58,9.51,10.5,9.5,1.0,10.5263,60234.68,60964.302
云里物里,872374.BJ,20231123,9.88,10.65,9.21,9.5,9.9,-0.4,-4.0404,51684.99,51512.097
云里物里,872374.BJ,20231122,8.69,9.92,8.69,9.9,8.42,1.48,17.5772,48675.73,44497.63
云里物里,872374.BJ,20231121,7.84,8.66,7.84,8.42,7.84,0.58,7.398,26278.4,21938.042
云里物里,872374.BJ,20231120,7.57,7.85,7.57,7.84,7.6,0.24,3.1579,3144.9,2436.885
云里物里,872374.BJ,20231117,7.53,7.65,7.53,7.6,7.56,0.04,0.5291,1039.99,792.559
云里物里,872374.BJ,20231116,7.61,7.67,7.53,7.56,7.62,-0.06,-0.7874,1130.01,855.804
云里物里,872374.BJ,20231115,7.6,7.69,7.57,7.62,7.52,0.1,1.3298,2228.58,1700.004
云里物里,872374.BJ,20231114,7.51,7.56,7.51,7.52,7.55,-0.03,-0.3974,1377.51,1037.755
云里物里,872374.BJ,20231113,7.59,7.59,7.45,7.55,7.53,0.02,0.2656,980.04,736.464
云里物里,872374.BJ,20231110,7.58,7.58,7.45,7.53,7.48,0.05,0.6684,972.65,729.17
云里物里,872374.BJ,20231109,7.44,7.54,7.31,7.48,7.44,0.04,0.5376,2246.91,1675.326
云里物里,872374.BJ,20231108,7.28,7.7,7.27,7.44,7.26,0.18,2.4793,4428.26,3318.073
云里物里,872374.BJ,20231107,7.2,7.27,7.2,7.26,7.26,0.0,0.0,761.88,550.878
云里物里,872374.BJ,20231106,7.17,7.26,7.11,7.26,7.16,0.1,1.3966,966.73,695.092
云里物里,872374.BJ,20231103,7.13,7.18,7.08,7.16,7.09,0.07,0.9873,827.08,591.551
云里物里,872374.BJ,20231102,7.05,7.2,7.0,7.09,7.09,0.0,0.0,1231.11,867.233
云里物里,872374.BJ,20231101,7.11,7.15,7.09,7.09,7.13,-0.04,-0.561,708.95,504.512
云里物里,872374.BJ,20231031,7.22,7.22,7.12,7.13,7.17,-0.04,-0.5579,429.2,306.514
云里物里,872374.BJ,20231030,7.23,7.23,7.14,7.17,7.17,0.0,0.0,1270.03,909.212
云里物里,872374.BJ,20231027,7.17,7.24,7.07,7.17,7.18,-0.01,-0.1393,1291.86,925.561
云里物里,872374.BJ,20231026,7.32,7.32,6.98,7.18,7.3,-0.12,-1.6438,1961.18,1397.697
云里物里,872374.BJ,20231025,7.5,7.5,7.3,7.3,7.48,-0.18,-2.4064,5466.28,4044.786
云里物里,872374.BJ,20231024,7.5,7.52,7.45,7.48,7.5,-0.02,-0.2667,397.29,297.225
云里物里,872374.BJ,20231023,7.67,7.68,7.38,7.5,7.68,-0.18,-2.3438,457.12,343.874
云里物里,872374.BJ,20231020,7.8,7.8,7.67,7.68,7.68,0.0,0.0,148.88,114.477
云里物里,872374.BJ,20231019,7.73,7.74,7.68,7.68,7.72,-0.04,-0.5181,220.14,169.962
云里物里,872374.BJ,20231018,7.72,7.76,7.69,7.72,7.74,-0.02,-0.2584,346.91,267.557
云里物里,872374.BJ,20231017,7.74,7.8,7.74,7.74,7.78,-0.04,-0.5141,96.49,74.778
云里物里,872374.BJ,20231016,7.81,7.86,7.76,7.78,7.88,-0.1,-1.269,349.62,271.924
云里物里,872374.BJ,20231013,7.81,7.89,7.8,7.88,7.86,0.02,0.2545,623.84,489.484
云里物里,872374.BJ,20231012,7.81,7.92,7.81,7.86,7.87,-0.01,-0.1271,822.68,646.694
云里物里,872374.BJ,20231011,7.77,7.88,7.76,7.87,7.86,0.01,0.1272,740.0,580.826
云里物里,872374.BJ,20231010,7.84,7.92,7.76,7.86,7.84,0.02,0.2551,725.83,569.608
云里物里,872374.BJ,20231009,7.8,7.84,7.76,7.84,7.83,0.01,0.1277,741.89,578.324
云里物里,872374.BJ,20230928,7.73,7.85,7.73,7.83,7.78,0.05,0.6427,856.15,666.595
云里物里,872374.BJ,20230927,7.81,7.83,7.74,7.78,7.75,0.03,0.3871,699.09,543.01
云里物里,872374.BJ,20230926,7.76,7.85,7.71,7.75,7.84,-0.09,-1.148,1532.79,1188.08
云里物里,872374.BJ,20230925,7.75,7.88,7.73,7.84,7.8,0.04,0.5128,1257.78,980.701
云里物里,872374.BJ,20230922,7.72,7.84,7.72,7.8,7.77,0.03,0.3861,959.68,748.369
云里物里,872374.BJ,20230921,7.77,7.84,7.75,7.77,7.81,-0.04,-0.5122,394.24,307.229
云里物里,872374.BJ,20230920,7.84,7.86,7.77,7.81,7.82,-0.01,-0.1279,254.53,198.764
云里物里,872374.BJ,20230919,7.88,7.88,7.76,7.82,7.82,0.0,0.0,281.59,220.016
云里物里,872374.BJ,20230918,7.87,7.87,7.75,7.82,7.84,-0.02,-0.2551,817.69,636.236
云里物里,872374.BJ,20230915,7.87,7.87,7.76,7.84,7.8,0.04,0.5128,609.53,475.582
云里物里,872374.BJ,20230914,7.76,7.84,7.75,7.8,7.83,-0.03,-0.3831,771.44,600.636
云里物里,872374.BJ,20230913,7.82,7.92,7.8,7.83,7.89,-0.06,-0.7605,1189.39,929.94
云里物里,872374.BJ,20230912,7.94,7.94,7.83,7.89,7.9,-0.01,-0.1266,617.09,484.856
云里物里,872374.BJ,20230911,7.86,7.94,7.8,7.9,7.79,0.11,1.4121,2042.68,1611.255
云里物里,872374.BJ,20230908,7.87,7.98,7.72,7.79,7.95,-0.16,-2.0126,3214.01,2520.776
云里物里,872374.BJ,20230907,8.03,8.03,7.89,7.95,8.07,-0.12,-1.487,1877.4,1495.394
云里物里,872374.BJ,20230906,8.18,8.18,7.98,8.07,8.18,-0.11,-1.3447,4336.03,3479.852
云里物里,872374.BJ,20230905,8.11,8.27,8.08,8.18,8.2,-0.02,-0.2439,1954.32,1598.81
云里物里,872374.BJ,20230904,8.15,8.3,8.07,8.2,8.01,0.19,2.372,6227.5,5118.154
云里物里,872374.BJ,20230901,7.89,8.07,7.89,8.01,7.89,0.12,1.5209,1345.54,1074.072
云里物里,872374.BJ,20230831,7.92,7.94,7.89,7.89,7.95,-0.06,-0.7547,183.5,145.267
云里物里,872374.BJ,20230830,7.96,7.96,7.91,7.95,7.94,0.01,0.1259,352.37,279.585
云里物里,872374.BJ,20230829,7.93,7.99,7.85,7.94,7.95,-0.01,-0.1258,2508.89,1984.704
云里物里,872374.BJ,20230828,7.95,8.19,7.92,7.95,7.92,0.03,0.3788,765.45,616.037
云里物里,872374.BJ,20230825,7.89,7.96,7.86,7.92,7.93,-0.01,-0.1261,569.0,449.361
云里物里,872374.BJ,20230824,7.94,7.94,7.87,7.93,7.94,-0.01,-0.1259,151.48,119.688
云里物里,872374.BJ,20230823,7.89,7.95,7.89,7.94,7.94,0.0,0.0,94.0,74.366
云里物里,872374.BJ,20230822,7.9,7.96,7.89,7.94,7.92,0.02,0.2525,61.76,48.824
云里物里,872374.BJ,20230821,7.91,7.96,7.91,7.92,7.92,0.0,0.0,130.24,103.145
云里物里,872374.BJ,20230818,7.92,7.97,7.91,7.92,7.97,-0.05,-0.6274,204.46,162.136
云里物里,872374.BJ,20230817,7.99,8.0,7.91,7.97,7.96,0.01,0.1256,203.18,161.294
云里物里,872374.BJ,20230816,7.98,8.1,7.89,7.96,7.92,0.04,0.5051,1207.91,962.808
云里物里,872374.BJ,20230815,7.92,7.97,7.92,7.92,7.94,-0.02,-0.2519,214.44,169.874
云里物里,872374.BJ,20230814,7.95,8.0,7.91,7.94,7.95,-0.01,-0.1258,248.74,197.976
云里物里,872374.BJ,20230811,7.98,7.99,7.94,7.95,7.98,-0.03,-0.3759,324.5,258.643
云里物里,872374.BJ,20230810,7.93,7.99,7.92,7.98,7.98,0.0,0.0,522.91,416.981
云里物里,872374.BJ,20230809,7.97,7.98,7.92,7.98,7.97,0.01,0.1255,548.26,435.839
云里物里,872374.BJ,20230808,7.94,7.98,7.9,7.97,7.95,0.02,0.2516,763.8,606.36
云里物里,872374.BJ,20230807,8.0,8.0,7.9,7.95,8.0,-0.05,-0.625,786.0,623.913
云里物里,872374.BJ,20230804,7.9,8.03,7.9,8.0,7.89,0.11,1.3942,1851.09,1481.823
云里物里,872374.BJ,20230803,7.86,7.95,7.86,7.89,7.87,0.02,0.2541,429.34,338.371
云里物里,872374.BJ,20230802,7.91,7.98,7.84,7.87,7.96,-0.09,-1.1307,1737.96,1369.438
云里物里,872374.BJ,20230801,7.98,8.01,7.93,7.96,7.93,0.03,0.3783,880.82,702.041
云里物里,872374.BJ,20230731,8.0,8.0,7.92,7.93,7.92,0.01,0.1263,523.98,416.741
云里物里,872374.BJ,20230728,7.9,7.98,7.83,7.92,7.9,0.02,0.2532,1052.37,827.574
云里物里,872374.BJ,20230727,7.94,7.96,7.9,7.9,7.92,-0.02,-0.2525,1160.0,918.451
云里物里,872374.BJ,20230726,8.06,8.07,7.91,7.92,8.0,-0.08,-1.0,1718.67,1364.958
云里物里,872374.BJ,20230725,7.97,8.05,7.95,8.0,7.96,0.04,0.5025,1556.09,1243.28
云里物里,872374.BJ,20230724,7.99,8.04,7.93,7.96,7.93,0.03,0.3783,926.03,735.543
云里物里,872374.BJ,20230721,7.95,7.98,7.92,7.93,7.95,-0.02,-0.2516,807.7,642.162
云里物里,872374.BJ,20230720,8.04,8.04,7.95,7.95,8.03,-0.08,-0.9963,1182.87,944.452
云里物里,872374.BJ,20230719,8.02,8.07,8.02,8.03,8.07,-0.04,-0.4957,342.13,275.222
云里物里,872374.BJ,20230718,8.03,8.09,8.03,8.07,8.05,0.02,0.2484,589.66,474.522
云里物里,872374.BJ,20230717,8.12,8.12,7.96,8.05,8.12,-0.07,-0.8621,1602.83,1288.378
云里物里,872374.BJ,20230714,8.17,8.17,8.12,8.12,8.16,-0.04,-0.4902,815.79,664.115
云里物里,872374.BJ,20230713,8.1,8.2,8.08,8.16,8.16,0.0,0.0,2271.56,1841.443
云里物里,872374.BJ,20230712,8.17,8.21,8.1,8.16,8.2,-0.04,-0.4878,1393.44,1135.055
云里物里,872374.BJ,20230711,8.23,8.23,8.17,8.2,8.19,0.01,0.1221,457.25,374.514
云里物里,872374.BJ,20230710,8.25,8.28,8.15,8.19,8.19,0.0,0.0,632.43,519.027
云里物里,872374.BJ,20230707,8.13,8.23,8.12,8.19,8.17,0.02,0.2448,562.57,459.611
云里物里,872374.BJ,20230706,8.2,8.22,8.13,8.17,8.23,-0.06,-0.729,1571.35,1280.306
云里物里,872374.BJ,20230705,8.18,8.24,8.17,8.23,8.22,0.01,0.1217,1205.65,990.863
云里物里,872374.BJ,20230704,8.14,8.28,8.14,8.22,8.18,0.04,0.489,1293.35,1059.298
云里物里,872374.BJ,20230703,8.26,8.26,8.14,8.18,8.13,0.05,0.615,410.57,335.271
云里物里,872374.BJ,20230630,8.32,8.32,8.13,8.13,8.24,-0.11,-1.335,2066.43,1691.365
云里物里,872374.BJ,20230629,8.18,8.28,8.12,8.24,8.2,0.04,0.4878,1379.52,1128.998
云里物里,872374.BJ,20230628,8.19,8.2,8.16,8.2,8.19,0.01,0.1221,463.74,379.366
云里物里,872374.BJ,20230627,8.23,8.24,8.18,8.19,8.23,-0.04,-0.486,1370.61,1121.923
云里物里,872374.BJ,20230626,8.27,8.27,8.16,8.23,8.27,-0.04,-0.4837,358.4,293.706
云里物里,872374.BJ,20230621,8.33,8.33,8.2,8.27,8.3,-0.03,-0.3614,1189.72,981.601
云里物里,872374.BJ,20230620,8.34,8.44,8.3,8.3,8.36,-0.06,-0.7177,403.18,336.984
云里物里,872374.BJ,20230619,8.34,8.45,8.34,8.36,8.34,0.02,0.2398,285.06,239.09
云里物里,872374.BJ,20230616,8.42,8.45,8.38,8.45,8.42,0.03,0.3563,588.16,494.188
云里物里,872374.BJ,20230615,8.38,8.44,8.36,8.42,8.43,-0.01,-0.1186,638.61,536.047
云里物里,872374.BJ,20230614,8.41,8.48,8.41,8.43,8.41,0.02,0.2378,198.59,167.693
云里物里,872374.BJ,20230613,8.38,8.41,8.38,8.41,8.38,0.03,0.358,134.16,112.702
云里物里,872374.BJ,20230612,8.41,8.48,8.38,8.38,8.45,-0.07,-0.8284,981.35,823.957
云里物里,872374.BJ,20230609,8.42,8.49,8.4,8.45,8.49,-0.04,-0.4711,500.0,420.741
云里物里,872374.BJ,20230608,8.54,8.54,8.42,8.49,8.55,-0.06,-0.7018,489.25,413.448
云里物里,872374.BJ,20230607,8.58,8.58,8.42,8.55,8.51,0.04,0.47,413.73,350.781
云里物里,872374.BJ,20230606,8.63,8.63,8.5,8.51,8.61,-0.1,-1.1614,269.05,229.672
云里物里,872374.BJ,20230605,8.56,8.63,8.51,8.61,8.66,-0.05,-0.5774,828.13,706.342
云里物里,872374.BJ,20230602,8.47,8.67,8.45,8.66,8.44,0.22,2.6066,1882.82,1611.485
云里物里,872374.BJ,20230601,8.46,8.47,8.31,8.44,8.41,0.03,0.3567,864.28,726.883
云里物里,872374.BJ,20230531,8.43,8.54,8.4,8.41,8.55,-0.14,-1.6374,1525.38,1290.45
云里物里,872374.BJ,20230530,8.62,8.7,8.49,8.55,8.66,-0.11,-1.2702,1458.71,1245.97
云里物里,872374.BJ,20230529,8.87,8.87,8.64,8.66,8.8,-0.14,-1.5909,1717.41,1493.694
云里物里,872374.BJ,20230526,8.91,8.91,8.7,8.8,8.86,-0.06,-0.6772,1147.5,1005.328
云里物里,872374.BJ,20230525,8.85,8.91,8.78,8.86,8.84,0.02,0.2262,2540.1,2249.732
云里物里,872374.BJ,20230524,8.8,8.88,8.79,8.84,8.86,-0.02,-0.2257,2596.71,2289.715
云里物里,872374.BJ,20230523,8.77,8.92,8.77,8.86,8.88,-0.02,-0.2252,2429.0,2146.846
云里物里,872374.BJ,20230522,8.68,8.93,8.68,8.88,8.68,0.2,2.3041,6055.12,5348.776
云里物里,872374.BJ,20230519,8.61,8.68,8.58,8.68,8.67,0.01,0.1153,1078.07,929.954
云里物里,872374.BJ,20230518,8.6,8.75,8.6,8.67,8.69,-0.02,-0.2301,821.21,711.601
云里物里,872374.BJ,20230517,8.58,8.72,8.58,8.69,8.6,0.09,1.0465,593.44,514.25
云里物里,872374.BJ,20230516,8.66,8.66,8.55,8.6,8.6,0.0,0.0,427.24,367.536
云里物里,872374.BJ,20230515,8.66,8.66,8.53,8.6,8.67,-0.07,-0.8074,804.3,688.224
云里物里,872374.BJ,20230512,8.61,8.69,8.61,8.67,8.67,0.0,0.0,460.98,399.483
云里物里,872374.BJ,20230511,8.51,8.68,8.51,8.67,8.55,0.12,1.4035,1050.7,905.746
云里物里,872374.BJ,20230510,8.53,8.57,8.51,8.55,8.57,-0.02,-0.2334,641.3,546.995
云里物里,872374.BJ,20230509,8.76,8.76,8.56,8.57,8.72,-0.15,-1.7202,2200.63,1895.292
云里物里,872374.BJ,20230508,8.55,8.83,8.5,8.72,8.66,0.06,0.6928,2850.25,2456.843
云里物里,872374.BJ,20230505,8.3,8.79,8.3,8.66,8.3,0.36,4.3373,2337.41,2011.05
云里物里,872374.BJ,20230504,8.19,8.3,8.19,8.3,8.25,0.05,0.6061,406.1,335.824
云里物里,872374.BJ,20230428,8.18,8.28,8.18,8.25,8.19,0.06,0.7326,664.0,548.066
云里物里,872374.BJ,20230427,8.17,8.19,8.16,8.19,8.18,0.01,0.1222,443.22,362.256
云里物里,872374.BJ,20230426,8.25,8.25,8.15,8.18,8.25,-0.07,-0.8485,715.51,585.179
云里物里,872374.BJ,20230425,8.46,8.46,8.17,8.25,8.36,-0.11,-1.3158,763.56,632.755
云里物里,872374.BJ,20230424,8.37,8.45,8.35,8.36,8.41,-0.05,-0.5945,399.91,334.734
云里物里,872374.BJ,20230421,8.68,8.68,8.4,8.41,8.52,-0.11,-1.2911,700.51,592.721
云里物里,872374.BJ,20230420,8.62,8.62,8.49,8.52,8.62,-0.1,-1.1601,1299.27,1108.421
云里物里,872374.BJ,20230419,8.64,8.68,8.62,8.62,8.68,-0.06,-0.6912,509.36,440.05
云里物里,872374.BJ,20230418,8.71,8.76,8.64,8.68,8.74,-0.06,-0.6865,1231.46,1067.304
云里物里,872374.BJ,20230417,8.79,8.79,8.71,8.74,8.73,0.01,0.1145,427.73,372.856
云里物里,872374.BJ,20230414,8.73,8.79,8.73,8.73,8.76,-0.03,-0.3425,586.81,514.422
云里物里,872374.BJ,20230413,8.73,8.78,8.72,8.76,8.76,0.0,0.0,480.9,420.032
云里物里,872374.BJ,20230412,8.73,8.8,8.72,8.76,8.76,0.0,0.0,247.0,215.778
云里物里,872374.BJ,20230411,8.83,8.83,8.73,8.76,8.77,-0.01,-0.114,264.91,231.923
云里物里,872374.BJ,20230410,8.73,8.78,8.73,8.77,8.76,0.01,0.1142,492.66,430.612
云里物里,872374.BJ,20230407,8.84,8.84,8.74,8.76,8.76,0.0,0.0,216.53,189.884
云里物里,872374.BJ,20230406,8.83,8.83,8.75,8.76,8.77,-0.01,-0.114,310.27,272.038
云里物里,872374.BJ,20230404,8.76,8.84,8.76,8.77,8.77,0.0,0.0,335.79,294.784
云里物里,872374.BJ,20230403,8.75,8.87,8.75,8.77,8.77,0.0,0.0,516.0,452.527
云里物里,872374.BJ,20230331,8.8,8.85,8.76,8.77,8.8,-0.03,-0.3409,180.69,158.502
云里物里,872374.BJ,20230330,8.85,8.88,8.72,8.8,8.8,0.0,0.0,1185.24,1038.11
云里物里,872374.BJ,20230329,8.78,8.86,8.78,8.8,8.87,-0.07,-0.7892,495.74,436.222
云里物里,872374.BJ,20230328,8.88,8.88,8.79,8.87,8.92,-0.05,-0.5605,890.05,784.84
云里物里,872374.BJ,20230327,8.91,8.94,8.86,8.92,8.92,0.0,0.0,886.57,787.77
云里物里,872374.BJ,20230324,8.8,8.94,8.8,8.92,8.81,0.11,1.2486,1332.52,1183.826
云里物里,872374.BJ,20230323,8.84,8.85,8.8,8.81,8.84,-0.03,-0.3394,368.11,324.943
云里物里,872374.BJ,20230322,8.87,8.88,8.81,8.84,8.86,-0.02,-0.2257,216.02,191.284
云里物里,872374.BJ,20230321,8.88,8.88,8.76,8.86,8.82,0.04,0.4535,801.23,704.518
云里物里,872374.BJ,20230320,8.8,8.89,8.76,8.82,8.81,0.01,0.1135,802.0,705.021
云里物里,872374.BJ,20230317,8.8,8.87,8.8,8.81,8.83,-0.02,-0.2265,408.78,360.653
云里物里,872374.BJ,20230316,8.83,8.92,8.79,8.83,8.85,-0.02,-0.226,965.59,853.752
云里物里,872374.BJ,20230315,8.97,9.0,8.83,8.85,8.86,-0.01,-0.1129,805.58,717.289
云里物里,872374.BJ,20230314,8.88,8.89,8.8,8.86,8.92,-0.06,-0.6726,709.53,626.709
云里物里,872374.BJ,20230313,8.92,8.98,8.84,8.92,8.92,0.0,0.0,1111.52,986.672
云里物里,872374.BJ,20230310,8.96,8.96,8.91,8.92,8.98,-0.06,-0.6682,1132.62,1011.449
云里物里,872374.BJ,20230309,8.98,8.98,8.96,8.98,9.0,-0.02,-0.2222,278.55,249.88
云里物里,872374.BJ,20230308,8.98,9.0,8.97,9.0,8.99,0.01,0.1112,361.0,324.248
云里物里,872374.BJ,20230307,8.97,9.07,8.97,8.99,8.99,0.0,0.0,481.46,432.579
云里物里,872374.BJ,20230306,9.03,9.03,8.98,8.99,9.03,-0.04,-0.443,395.08,355.695
云里物里,872374.BJ,20230303,9.01,9.06,9.01,9.03,9.01,0.02,0.222,305.7,275.683
云里物里,872374.BJ,20230302,9.01,9.06,9.0,9.01,9.04,-0.03,-0.3319,353.53,318.837
云里物里,872374.BJ,20230301,8.98,9.05,8.98,9.04,9.0,0.04,0.4444,363.39,327.074
云里物里,872374.BJ,20230228,8.99,9.01,8.98,9.0,9.01,-0.01,-0.111,388.72,349.677
云里物里,872374.BJ,20230227,9.01,9.08,8.94,9.01,9.07,-0.06,-0.6615,697.21,627.471
云里物里,872374.BJ,20230224,9.07,9.09,9.03,9.07,9.08,-0.01,-0.1101,136.36,123.446
云里物里,872374.BJ,20230223,9.08,9.1,9.05,9.08,9.07,0.01,0.1103,220.83,200.431
云里物里,872374.BJ,20230222,9.04,9.07,9.04,9.07,9.06,0.01,0.1104,303.62,274.997
云里物里,872374.BJ,20230221,9.05,9.08,9.05,9.06,9.05,0.01,0.1105,351.62,318.679
云里物里,872374.BJ,20230220,9.14,9.14,9.0,9.05,9.08,-0.03,-0.3304,756.32,685.697
云里物里,872374.BJ,20230217,9.07,9.1,9.07,9.08,9.07,0.01,0.1103,199.16,180.804
云里物里,872374.BJ,20230216,9.11,9.14,9.05,9.07,9.15,-0.08,-0.8743,2143.26,1949.681
云里物里,872374.BJ,20230215,9.18,9.19,9.11,9.15,9.16,-0.01,-0.1092,601.38,549.711
云里物里,872374.BJ,20230214,9.2,9.2,9.15,9.16,9.17,-0.01,-0.1091,205.32,188.127
云里物里,872374.BJ,20230213,9.15,9.18,9.15,9.17,9.13,0.04,0.4381,484.33,443.975
云里物里,872374.BJ,20230210,9.12,9.16,9.11,9.13,9.14,-0.01,-0.1094,358.51,327.456
云里物里,872374.BJ,20230209,9.1,9.14,9.1,9.14,9.12,0.02,0.2193,1046.71,954.173
云里物里,872374.BJ,20230208,9.15,9.15,9.12,9.12,9.13,-0.01,-0.1095,598.18,545.935
云里物里,872374.BJ,20230207,9.2,9.2,9.1,9.13,9.12,0.01,0.1096,909.94,831.026
云里物里,872374.BJ,20230206,9.08,9.19,9.08,9.12,9.15,-0.03,-0.3279,368.9,336.573
云里物里,872374.BJ,20230203,9.15,9.16,9.08,9.15,9.14,0.01,0.1094,755.15,688.069
云里物里,872374.BJ,20230202,9.22,9.29,9.05,9.14,9.27,-0.13,-1.4024,2100.19,1923.788
云里物里,872374.BJ,20230201,9.26,9.34,9.17,9.27,9.32,-0.05,-0.5365,3088.6,2858.467
云里物里,872374.BJ,20230131,8.89,9.33,8.88,9.32,8.91,0.41,4.6016,7108.86,6544.187
云里物里,872374.BJ,20230130,8.89,8.95,8.84,8.91,8.87,0.04,0.451,1723.48,1535.356
云里物里,872374.BJ,20230120,8.88,8.88,8.83,8.87,8.86,0.01,0.1129,607.31,538.348
云里物里,872374.BJ,20230119,8.82,8.86,8.81,8.86,8.86,0.0,0.0,618.84,546.405
云里物里,872374.BJ,20230118,8.89,8.89,8.8,8.86,8.82,0.04,0.4535,344.62,304.728
云里物里,872374.BJ,20230117,8.81,8.86,8.81,8.82,8.85,-0.03,-0.339,314.31,277.4
云里物里,872374.BJ,20230116,8.87,8.88,8.82,8.85,8.84,0.01,0.1131,402.08,355.606
云里物里,872374.BJ,20230113,8.81,8.86,8.81,8.84,8.82,0.02,0.2268,309.57,273.143
云里物里,872374.BJ,20230112,8.8,8.83,8.8,8.82,8.83,-0.01,-0.1133,466.83,411.332
云里物里,872374.BJ,20230111,8.82,8.87,8.82,8.83,8.86,-0.03,-0.3386,467.75,413.605
云里物里,872374.BJ,20230110,8.87,8.88,8.85,8.86,8.86,0.0,0.0,285.44,252.968
云里物里,872374.BJ,20230109,8.88,8.94,8.85,8.86,8.89,-0.03,-0.3375,468.88,416.961
云里物里,872374.BJ,20230106,8.92,8.92,8.87,8.89,8.92,-0.03,-0.3363,429.76,381.66
云里物里,872374.BJ,20230105,8.88,8.92,8.85,8.92,8.88,0.04,0.4505,460.74,409.917
云里物里,872374.BJ,20230104,8.93,8.93,8.83,8.88,8.87,0.01,0.1127,785.91,696.152
云里物里,872374.BJ,20230103,8.85,8.88,8.82,8.87,8.85,0.02,0.226,813.41,719.65
