stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
泓禧科技,871857.BJ,20231130,10.31,10.88,9.93,10.21,10.4,-0.19,-1.8269,13237.17,13636.21
泓禧科技,871857.BJ,20231129,11.4,11.91,10.29,10.4,11.39,-0.99,-8.6918,23206.72,25651.038
泓禧科技,871857.BJ,20231128,11.7,12.49,11.11,11.39,12.32,-0.93,-7.5487,28323.68,33481.034
泓禧科技,871857.BJ,20231127,11.3,12.6,11.06,12.32,11.03,1.29,11.6954,57069.42,67800.911
泓禧科技,871857.BJ,20231124,9.79,11.03,9.5,11.03,9.9,1.13,11.4141,37785.44,39445.645
泓禧科技,871857.BJ,20231123,10.07,10.69,9.5,9.9,9.8,0.1,1.0204,30041.57,30280.369
泓禧科技,871857.BJ,20231122,8.75,9.8,8.68,9.8,8.9,0.9,10.1124,25855.88,24127.158
泓禧科技,871857.BJ,20231121,8.21,9.19,8.18,8.9,8.17,0.73,8.9351,20227.33,17765.998
泓禧科技,871857.BJ,20231120,7.86,8.3,7.85,8.17,7.86,0.31,3.944,2157.77,1753.394
泓禧科技,871857.BJ,20231117,7.84,7.96,7.84,7.86,7.85,0.01,0.1274,232.97,182.996
泓禧科技,871857.BJ,20231116,7.9,8.01,7.85,7.85,7.95,-0.1,-1.2579,461.25,365.966
泓禧科技,871857.BJ,20231115,7.96,8.0,7.92,7.95,7.94,0.01,0.1259,785.03,625.041
泓禧科技,871857.BJ,20231114,7.83,7.95,7.83,7.94,7.9,0.04,0.5063,1014.09,801.346
泓禧科技,871857.BJ,20231113,7.78,7.93,7.78,7.9,7.82,0.08,1.023,1572.3,1240.18
泓禧科技,871857.BJ,20231110,7.82,7.86,7.78,7.82,7.81,0.01,0.128,2264.34,1773.683
泓禧科技,871857.BJ,20231109,7.84,7.88,7.79,7.81,7.82,-0.01,-0.1279,1272.17,994.805
泓禧科技,871857.BJ,20231108,7.69,7.87,7.65,7.82,7.67,0.15,1.9557,2490.64,1940.709
泓禧科技,871857.BJ,20231107,7.58,7.68,7.56,7.67,7.57,0.1,1.321,937.25,715.601
泓禧科技,871857.BJ,20231106,7.52,7.64,7.5,7.57,7.52,0.05,0.6649,759.5,572.269
泓禧科技,871857.BJ,20231103,7.43,7.52,7.43,7.52,7.44,0.08,1.0753,764.51,573.452
泓禧科技,871857.BJ,20231102,7.55,7.58,7.42,7.44,7.55,-0.11,-1.457,236.99,177.217
泓禧科技,871857.BJ,20231101,7.51,7.59,7.51,7.55,7.55,0.0,0.0,156.73,117.998
泓禧科技,871857.BJ,20231031,7.6,7.6,7.52,7.55,7.6,-0.05,-0.6579,403.86,305.49
泓禧科技,871857.BJ,20231030,7.51,7.63,7.51,7.6,7.6,0.0,0.0,556.24,420.377
泓禧科技,871857.BJ,20231027,7.41,7.6,7.41,7.6,7.5,0.1,1.3333,574.4,433.324
泓禧科技,871857.BJ,20231026,7.55,7.55,7.42,7.5,7.51,-0.01,-0.1332,89.81,67.125
泓禧科技,871857.BJ,20231025,7.54,7.54,7.41,7.51,7.4,0.11,1.4865,796.19,595.283
泓禧科技,871857.BJ,20231024,7.42,7.42,7.32,7.4,7.42,-0.02,-0.2695,600.35,442.529
泓禧科技,871857.BJ,20231023,7.5,7.54,7.4,7.42,7.58,-0.16,-2.1108,686.91,509.979
泓禧科技,871857.BJ,20231020,7.7,7.7,7.41,7.58,7.69,-0.11,-1.4304,813.87,614.273
泓禧科技,871857.BJ,20231019,7.73,7.77,7.68,7.69,7.75,-0.06,-0.7742,323.86,249.811
泓禧科技,871857.BJ,20231018,7.81,7.81,7.74,7.75,7.87,-0.12,-1.5248,464.13,360.26
泓禧科技,871857.BJ,20231017,7.91,7.91,7.84,7.87,7.93,-0.06,-0.7566,218.04,171.767
泓禧科技,871857.BJ,20231016,7.96,7.96,7.88,7.93,7.96,-0.03,-0.3769,159.21,125.984
泓禧科技,871857.BJ,20231013,8.0,8.04,7.88,7.96,8.04,-0.08,-0.995,538.51,428.676
泓禧科技,871857.BJ,20231012,8.02,8.08,7.99,8.04,8.05,-0.01,-0.1242,309.88,248.465
泓禧科技,871857.BJ,20231011,8.03,8.08,8.0,8.05,8.07,-0.02,-0.2478,419.84,336.439
泓禧科技,871857.BJ,20231010,8.05,8.08,8.0,8.07,8.08,-0.01,-0.1238,523.57,419.423
泓禧科技,871857.BJ,20231009,8.1,8.1,8.05,8.08,8.09,-0.01,-0.1236,308.75,249.116
泓禧科技,871857.BJ,20230928,8.05,8.1,8.04,8.09,8.08,0.01,0.1238,698.74,563.983
泓禧科技,871857.BJ,20230927,8.03,8.1,8.03,8.08,8.08,0.0,0.0,592.85,477.551
泓禧科技,871857.BJ,20230926,8.08,8.1,8.02,8.08,8.13,-0.05,-0.615,599.66,483.208
泓禧科技,871857.BJ,20230925,8.08,8.14,8.07,8.13,8.15,-0.02,-0.2454,147.69,119.368
泓禧科技,871857.BJ,20230922,8.06,8.16,8.06,8.15,8.12,0.03,0.3695,200.44,162.339
泓禧科技,871857.BJ,20230921,8.1,8.12,8.09,8.12,8.15,-0.03,-0.3681,338.52,274.218
泓禧科技,871857.BJ,20230920,8.15,8.15,8.1,8.15,8.16,-0.01,-0.1225,74.9,60.822
泓禧科技,871857.BJ,20230919,8.15,8.16,8.1,8.16,8.15,0.01,0.1227,235.05,190.757
泓禧科技,871857.BJ,20230918,8.18,8.18,8.08,8.15,8.17,-0.02,-0.2448,351.21,285.657
泓禧科技,871857.BJ,20230915,8.12,8.17,8.1,8.17,8.17,0.0,0.0,221.9,180.373
泓禧科技,871857.BJ,20230914,8.11,8.19,8.1,8.17,8.1,0.07,0.8642,632.78,516.26
泓禧科技,871857.BJ,20230913,8.15,8.18,8.1,8.1,8.21,-0.11,-1.3398,320.82,260.728
泓禧科技,871857.BJ,20230912,8.18,8.22,8.14,8.21,8.15,0.06,0.7362,492.52,403.242
泓禧科技,871857.BJ,20230911,8.16,8.23,8.12,8.15,8.15,0.0,0.0,555.42,452.866
泓禧科技,871857.BJ,20230908,8.15,8.19,8.1,8.15,8.15,0.0,0.0,425.61,345.976
泓禧科技,871857.BJ,20230907,8.15,8.2,8.14,8.15,8.24,-0.09,-1.0922,394.55,321.779
泓禧科技,871857.BJ,20230906,8.3,8.3,8.17,8.24,8.31,-0.07,-0.8424,1677.95,1375.091
泓禧科技,871857.BJ,20230905,8.43,8.43,8.2,8.31,8.42,-0.11,-1.3064,3833.53,3168.44
泓禧科技,871857.BJ,20230904,8.38,8.5,8.27,8.42,8.22,0.2,2.4331,8947.26,7538.466
泓禧科技,871857.BJ,20230901,8.13,8.28,8.13,8.22,8.18,0.04,0.489,974.33,801.516
泓禧科技,871857.BJ,20230831,8.11,8.2,8.11,8.18,8.21,-0.03,-0.3654,39.0,31.782
泓禧科技,871857.BJ,20230830,8.12,8.27,8.11,8.21,8.18,0.03,0.3667,242.25,199.694
泓禧科技,871857.BJ,20230829,8.05,8.18,8.04,8.18,8.13,0.05,0.615,317.41,258.885
泓禧科技,871857.BJ,20230828,8.16,8.39,8.12,8.13,8.13,0.0,0.0,313.94,257.298
泓禧科技,871857.BJ,20230825,8.09,8.13,8.05,8.13,8.09,0.04,0.4944,112.0,90.487
泓禧科技,871857.BJ,20230824,8.15,8.18,8.09,8.09,8.14,-0.05,-0.6143,62.0,50.437
泓禧科技,871857.BJ,20230823,8.13,8.16,8.1,8.14,8.13,0.01,0.123,110.0,89.254
泓禧科技,871857.BJ,20230822,8.12,8.17,8.11,8.13,8.17,-0.04,-0.4896,121.76,98.93
泓禧科技,871857.BJ,20230821,8.11,8.17,8.09,8.17,8.11,0.06,0.7398,75.0,60.865
泓禧科技,871857.BJ,20230818,8.11,8.19,8.1,8.11,8.19,-0.08,-0.9768,204.6,165.878
泓禧科技,871857.BJ,20230817,8.1,8.19,8.1,8.19,8.18,0.01,0.1222,117.5,95.692
泓禧科技,871857.BJ,20230816,8.12,8.18,8.12,8.18,8.18,0.0,0.0,33.0,26.862
泓禧科技,871857.BJ,20230815,8.12,8.2,8.12,8.18,8.21,-0.03,-0.3654,65.0,53.103
泓禧科技,871857.BJ,20230814,8.21,8.22,8.12,8.21,8.23,-0.02,-0.243,197.0,160.871
泓禧科技,871857.BJ,20230811,8.16,8.23,8.16,8.23,8.24,-0.01,-0.1214,217.28,177.307
泓禧科技,871857.BJ,20230810,8.16,8.24,8.16,8.24,8.24,0.0,0.0,64.0,52.464
泓禧科技,871857.BJ,20230809,8.18,8.24,8.18,8.24,8.26,-0.02,-0.2421,19.0,15.572
泓禧科技,871857.BJ,20230808,8.22,8.27,8.16,8.26,8.25,0.01,0.1212,118.94,97.457
泓禧科技,871857.BJ,20230807,8.23,8.25,8.18,8.25,8.28,-0.03,-0.3623,248.0,203.496
泓禧科技,871857.BJ,20230804,8.23,8.3,8.23,8.28,8.27,0.01,0.1209,9.0,7.431
泓禧科技,871857.BJ,20230803,8.23,8.29,8.23,8.27,8.29,-0.02,-0.2413,43.0,35.546
泓禧科技,871857.BJ,20230802,8.38,8.38,8.24,8.29,8.29,0.0,0.0,96.0,79.564
泓禧科技,871857.BJ,20230801,8.25,8.3,8.25,8.29,8.31,-0.02,-0.2407,67.88,56.173
泓禧科技,871857.BJ,20230731,8.22,8.33,8.22,8.31,8.29,0.02,0.2413,289.02,238.087
泓禧科技,871857.BJ,20230728,8.29,8.29,8.22,8.29,8.28,0.01,0.1208,267.7,220.839
泓禧科技,871857.BJ,20230727,8.23,8.28,8.23,8.28,8.29,-0.01,-0.1206,57.32,47.21
泓禧科技,871857.BJ,20230726,8.26,8.3,8.23,8.29,8.26,0.03,0.3632,74.74,61.864
泓禧科技,871857.BJ,20230725,8.24,8.28,8.24,8.26,8.27,-0.01,-0.1209,92.08,76.086
泓禧科技,871857.BJ,20230724,8.31,8.31,8.21,8.27,8.27,0.0,0.0,131.0,108.616
泓禧科技,871857.BJ,20230721,8.23,8.28,8.21,8.27,8.22,0.05,0.6083,196.0,160.972
泓禧科技,871857.BJ,20230720,8.22,8.23,8.22,8.22,8.3,-0.08,-0.9639,192.46,158.245
泓禧科技,871857.BJ,20230719,8.23,8.31,8.23,8.3,8.29,0.01,0.1206,130.0,107.864
泓禧科技,871857.BJ,20230718,8.21,8.39,8.21,8.29,8.28,0.01,0.1208,344.13,285.012
泓禧科技,871857.BJ,20230717,8.29,8.3,8.21,8.28,8.27,0.01,0.1209,60.0,49.317
泓禧科技,871857.BJ,20230714,8.26,8.29,8.2,8.27,8.29,-0.02,-0.2413,315.0,259.877
泓禧科技,871857.BJ,20230713,8.3,8.3,8.27,8.29,8.27,0.02,0.2418,511.32,424.21
泓禧科技,871857.BJ,20230712,8.26,8.27,8.25,8.27,8.27,0.0,0.0,351.36,290.27
泓禧科技,871857.BJ,20230711,8.29,8.29,8.27,8.27,8.28,-0.01,-0.1208,192.05,158.899
泓禧科技,871857.BJ,20230710,8.3,8.3,8.27,8.28,8.28,0.0,0.0,451.47,374.534
泓禧科技,871857.BJ,20230707,8.24,8.28,8.24,8.28,8.24,0.04,0.4854,813.95,673.236
泓禧科技,871857.BJ,20230706,8.24,8.25,8.21,8.24,8.24,0.0,0.0,203.19,167.367
泓禧科技,871857.BJ,20230705,8.19,8.25,8.19,8.24,8.21,0.03,0.3654,466.74,384.81
泓禧科技,871857.BJ,20230704,8.16,8.21,8.16,8.21,8.19,0.02,0.2442,725.72,595.314
泓禧科技,871857.BJ,20230703,8.11,8.23,8.11,8.19,8.14,0.05,0.6143,738.42,605.078
泓禧科技,871857.BJ,20230630,8.06,8.15,8.06,8.14,8.12,0.02,0.2463,173.0,139.7
泓禧科技,871857.BJ,20230629,8.06,8.17,8.06,8.12,8.08,0.04,0.495,87.35,70.548
泓禧科技,871857.BJ,20230628,8.12,8.18,8.06,8.08,8.14,-0.06,-0.7371,90.0,72.96
泓禧科技,871857.BJ,20230627,8.11,8.14,8.11,8.14,8.14,0.0,0.0,11.18,9.08
泓禧科技,871857.BJ,20230626,8.05,8.17,8.05,8.14,8.09,0.05,0.618,31.0,25.056
泓禧科技,871857.BJ,20230621,8.03,8.11,8.03,8.09,8.1,-0.01,-0.1235,125.42,101.209
泓禧科技,871857.BJ,20230620,8.06,8.15,8.06,8.1,8.14,-0.04,-0.4914,180.31,145.757
泓禧科技,871857.BJ,20230619,8.1,8.14,8.08,8.14,8.16,-0.02,-0.2451,143.0,115.816
泓禧科技,871857.BJ,20230616,8.23,8.23,8.09,8.16,8.12,0.04,0.4926,63.92,52.066
泓禧科技,871857.BJ,20230615,8.09,8.21,8.09,8.12,8.09,0.03,0.3708,40.08,32.489
泓禧科技,871857.BJ,20230614,8.09,8.15,8.09,8.09,8.13,-0.04,-0.492,105.4,85.306
泓禧科技,871857.BJ,20230613,8.12,8.17,8.1,8.13,8.14,-0.01,-0.1229,625.12,507.117
泓禧科技,871857.BJ,20230612,8.09,8.14,8.08,8.14,8.17,-0.03,-0.3672,82.0,66.59
泓禧科技,871857.BJ,20230609,8.08,8.19,8.08,8.17,8.15,0.02,0.2454,100.0,80.995
泓禧科技,871857.BJ,20230608,8.08,8.16,8.08,8.15,8.12,0.03,0.3695,36.5,29.577
泓禧科技,871857.BJ,20230607,8.18,8.18,8.1,8.12,8.11,0.01,0.1233,59.96,48.891
泓禧科技,871857.BJ,20230606,8.07,8.21,8.07,8.11,8.21,-0.1,-1.218,82.7,67.315
泓禧科技,871857.BJ,20230605,8.1,8.21,8.09,8.21,8.21,0.0,0.0,78.31,63.806
泓禧科技,871857.BJ,20230602,8.18,8.24,8.06,8.21,8.18,0.03,0.3667,496.62,402.823
泓禧科技,871857.BJ,20230601,8.14,8.18,8.06,8.18,8.14,0.04,0.4914,107.27,86.912
泓禧科技,871857.BJ,20230531,8.12,8.24,8.1,8.14,8.14,0.0,0.0,153.9,124.964
泓禧科技,871857.BJ,20230530,8.3,8.3,8.13,8.14,8.17,-0.03,-0.3672,548.86,447.164
泓禧科技,871857.BJ,20230529,8.3,8.3,8.12,8.17,8.18,-0.01,-0.1222,230.37,188.186
泓禧科技,871857.BJ,20230526,8.47,8.47,8.3,8.3,8.47,-0.17,-2.0071,320.57,267.69
泓禧科技,871857.BJ,20230525,8.36,8.5,8.36,8.47,8.48,-0.01,-0.1179,234.86,196.452
泓禧科技,871857.BJ,20230524,8.5,8.6,8.38,8.48,8.44,0.04,0.4739,690.01,589.064
泓禧科技,871857.BJ,20230523,8.38,8.47,8.38,8.44,8.41,0.03,0.3567,56.58,47.589
泓禧科技,871857.BJ,20230522,8.38,8.5,8.38,8.41,8.43,-0.02,-0.2372,103.0,86.599
泓禧科技,871857.BJ,20230519,8.45,8.45,8.38,8.43,8.42,0.01,0.1188,243.0,204.353
泓禧科技,871857.BJ,20230518,8.38,8.42,8.36,8.42,8.43,-0.01,-0.1186,150.6,126.035
泓禧科技,871857.BJ,20230517,8.36,8.49,8.36,8.43,8.38,0.05,0.5967,23.0,19.348
泓禧科技,871857.BJ,20230516,8.41,8.42,8.38,8.38,8.46,-0.08,-0.9456,219.0,183.83
泓禧科技,871857.BJ,20230515,8.54,8.54,8.38,8.46,8.43,0.03,0.3559,124.98,105.116
泓禧科技,871857.BJ,20230512,8.49,8.53,8.43,8.43,8.49,-0.06,-0.7067,118.43,100.208
泓禧科技,871857.BJ,20230511,8.43,8.55,8.43,8.49,8.44,0.05,0.5924,61.57,52.125
泓禧科技,871857.BJ,20230510,8.46,8.57,8.44,8.44,8.49,-0.05,-0.5889,81.58,69.226
泓禧科技,871857.BJ,20230509,8.56,8.56,8.47,8.49,8.52,-0.03,-0.3521,606.27,516.535
泓禧科技,871857.BJ,20230508,8.36,8.54,8.34,8.52,8.35,0.17,2.0359,1083.33,915.98
泓禧科技,871857.BJ,20230505,8.3,8.36,8.1,8.35,8.14,0.21,2.5799,524.33,432.754
泓禧科技,871857.BJ,20230504,8.12,8.26,8.12,8.14,8.2,-0.06,-0.7317,89.0,72.922
泓禧科技,871857.BJ,20230428,8.16,8.2,8.08,8.2,8.14,0.06,0.7371,498.5,405.401
泓禧科技,871857.BJ,20230427,8.22,8.23,8.05,8.14,8.22,-0.08,-0.9732,332.72,271.966
泓禧科技,871857.BJ,20230426,8.36,8.37,8.2,8.22,8.24,-0.02,-0.2427,83.0,68.997
泓禧科技,871857.BJ,20230425,8.33,8.33,8.21,8.24,8.36,-0.12,-1.4354,166.22,137.641
泓禧科技,871857.BJ,20230424,8.3,8.37,8.27,8.36,8.29,0.07,0.8444,436.22,362.627
泓禧科技,871857.BJ,20230421,8.33,8.34,8.29,8.29,8.38,-0.09,-1.074,396.43,329.464
泓禧科技,871857.BJ,20230420,8.46,8.46,8.32,8.38,8.33,0.05,0.6002,68.0,56.82
泓禧科技,871857.BJ,20230419,8.35,8.38,8.32,8.33,8.35,-0.02,-0.2395,172.6,144.103
泓禧科技,871857.BJ,20230418,8.34,8.43,8.33,8.35,8.38,-0.03,-0.358,52.6,43.887
泓禧科技,871857.BJ,20230417,8.36,8.41,8.35,8.38,8.34,0.04,0.4796,287.19,241.077
泓禧科技,871857.BJ,20230414,8.37,8.39,8.34,8.34,8.39,-0.05,-0.5959,606.05,506.301
泓禧科技,871857.BJ,20230413,8.45,8.45,8.37,8.39,8.4,-0.01,-0.119,195.89,164.174
泓禧科技,871857.BJ,20230412,8.36,8.45,8.36,8.4,8.45,-0.05,-0.5917,146.52,123.14
泓禧科技,871857.BJ,20230411,8.41,8.5,8.37,8.45,8.49,-0.04,-0.4711,485.86,408.185
泓禧科技,871857.BJ,20230410,8.48,8.49,8.39,8.49,8.48,0.01,0.1179,266.52,224.342
泓禧科技,871857.BJ,20230407,8.41,8.49,8.41,8.48,8.45,0.03,0.355,64.04,54.054
泓禧科技,871857.BJ,20230406,8.4,8.51,8.4,8.45,8.43,0.02,0.2372,580.17,488.236
泓禧科技,871857.BJ,20230404,8.45,8.45,8.4,8.43,8.46,-0.03,-0.3546,291.3,245.304
泓禧科技,871857.BJ,20230403,8.56,8.56,8.45,8.46,8.46,0.0,0.0,116.17,98.317
泓禧科技,871857.BJ,20230331,8.4,8.47,8.4,8.46,8.46,0.0,0.0,92.17,77.78
泓禧科技,871857.BJ,20230330,8.5,8.5,8.4,8.46,8.43,0.03,0.3559,669.64,563.887
泓禧科技,871857.BJ,20230329,8.5,8.52,8.42,8.43,8.5,-0.07,-0.8235,235.05,199.628
泓禧科技,871857.BJ,20230328,8.45,8.52,8.43,8.5,8.51,-0.01,-0.1175,174.62,147.611
泓禧科技,871857.BJ,20230327,8.5,8.51,8.46,8.51,8.49,0.02,0.2356,174.47,148.106
泓禧科技,871857.BJ,20230324,8.47,8.52,8.41,8.49,8.47,0.02,0.2361,306.15,259.818
泓禧科技,871857.BJ,20230323,8.55,8.55,8.43,8.47,8.53,-0.06,-0.7034,371.77,314.36
泓禧科技,871857.BJ,20230322,8.53,8.59,8.4,8.53,8.6,-0.07,-0.814,631.25,534.898
泓禧科技,871857.BJ,20230321,8.5,8.6,8.48,8.6,8.58,0.02,0.2331,98.39,84.068
泓禧科技,871857.BJ,20230320,8.5,8.58,8.5,8.58,8.6,-0.02,-0.2326,131.0,111.424
泓禧科技,871857.BJ,20230317,8.54,8.63,8.54,8.6,8.61,-0.01,-0.1161,89.28,76.458
泓禧科技,871857.BJ,20230316,8.51,8.68,8.5,8.61,8.64,-0.03,-0.3472,170.24,146.841
泓禧科技,871857.BJ,20230315,8.6,8.64,8.47,8.64,8.63,0.01,0.1159,117.59,100.637
泓禧科技,871857.BJ,20230314,8.44,8.7,8.41,8.63,8.59,0.04,0.4657,262.0,224.854
泓禧科技,871857.BJ,20230313,8.51,8.59,8.4,8.59,8.6,-0.01,-0.1163,605.52,511.776
泓禧科技,871857.BJ,20230310,8.55,8.68,8.51,8.6,8.65,-0.05,-0.578,295.85,254.505
泓禧科技,871857.BJ,20230309,8.54,8.68,8.53,8.65,8.53,0.12,1.4068,191.0,163.741
泓禧科技,871857.BJ,20230308,8.56,8.63,8.53,8.53,8.64,-0.11,-1.2731,231.19,197.786
泓禧科技,871857.BJ,20230307,8.77,8.77,8.59,8.64,8.59,0.05,0.5821,145.72,126.027
泓禧科技,871857.BJ,20230306,8.67,8.7,8.58,8.59,8.6,-0.01,-0.1163,98.0,84.809
泓禧科技,871857.BJ,20230303,8.64,8.68,8.59,8.6,8.59,0.01,0.1164,296.4,255.581
泓禧科技,871857.BJ,20230302,8.54,8.59,8.54,8.59,8.56,0.03,0.3505,316.0,270.656
泓禧科技,871857.BJ,20230301,8.64,8.64,8.52,8.56,8.56,0.0,0.0,173.44,148.658
泓禧科技,871857.BJ,20230228,8.53,8.58,8.53,8.56,8.58,-0.02,-0.2331,434.01,371.104
泓禧科技,871857.BJ,20230227,8.55,8.61,8.53,8.58,8.57,0.01,0.1167,108.0,92.277
泓禧科技,871857.BJ,20230224,8.57,8.61,8.56,8.57,8.63,-0.06,-0.6952,250.37,214.826
泓禧科技,871857.BJ,20230223,8.67,8.67,8.58,8.63,8.66,-0.03,-0.3464,207.0,178.21
泓禧科技,871857.BJ,20230222,8.68,8.74,8.6,8.66,8.73,-0.07,-0.8018,494.54,427.273
泓禧科技,871857.BJ,20230221,8.68,8.73,8.65,8.73,8.75,-0.02,-0.2286,747.0,648.53
泓禧科技,871857.BJ,20230220,8.62,8.75,8.59,8.75,8.66,0.09,1.0393,318.73,275.431
泓禧科技,871857.BJ,20230217,8.78,8.78,8.65,8.66,8.78,-0.12,-1.3667,419.1,364.313
泓禧科技,871857.BJ,20230216,8.72,8.8,8.65,8.78,8.78,0.0,0.0,588.63,513.562
泓禧科技,871857.BJ,20230215,8.71,8.79,8.71,8.78,8.8,-0.02,-0.2273,380.08,332.047
泓禧科技,871857.BJ,20230214,8.8,8.8,8.72,8.8,8.8,0.0,0.0,321.84,282.179
泓禧科技,871857.BJ,20230213,8.72,8.83,8.72,8.8,8.76,0.04,0.4566,1131.81,993.487
泓禧科技,871857.BJ,20230210,8.73,8.77,8.72,8.76,8.78,-0.02,-0.2278,425.11,371.551
泓禧科技,871857.BJ,20230209,8.66,8.79,8.66,8.78,8.76,0.02,0.2283,515.0,449.924
泓禧科技,871857.BJ,20230208,8.71,8.79,8.7,8.76,8.76,0.0,0.0,379.86,331.263
泓禧科技,871857.BJ,20230207,8.68,8.77,8.68,8.76,8.74,0.02,0.2288,338.24,296.183
泓禧科技,871857.BJ,20230206,8.66,8.75,8.66,8.74,8.72,0.02,0.2294,291.46,252.994
泓禧科技,871857.BJ,20230203,8.79,8.8,8.69,8.72,8.79,-0.07,-0.7964,537.73,470.669
泓禧科技,871857.BJ,20230202,8.87,8.94,8.66,8.79,8.9,-0.11,-1.236,3104.07,2722.233
泓禧科技,871857.BJ,20230201,8.95,9.0,8.81,8.9,8.97,-0.07,-0.7804,3932.19,3498.542
泓禧科技,871857.BJ,20230131,8.49,8.99,8.49,8.97,8.49,0.48,5.6537,7085.43,6273.358
泓禧科技,871857.BJ,20230130,8.5,8.5,8.46,8.49,8.44,0.05,0.5924,379.52,322.243
泓禧科技,871857.BJ,20230120,8.49,8.49,8.43,8.44,8.43,0.01,0.1186,455.32,384.881
泓禧科技,871857.BJ,20230119,8.38,8.45,8.36,8.43,8.38,0.05,0.5967,416.1,348.692
泓禧科技,871857.BJ,20230118,8.5,8.52,8.38,8.38,8.4,-0.02,-0.2381,521.63,439.309
泓禧科技,871857.BJ,20230117,8.4,8.46,8.38,8.4,8.45,-0.05,-0.5917,208.0,174.568
泓禧科技,871857.BJ,20230116,8.35,8.46,8.35,8.45,8.39,0.06,0.7151,366.67,309.063
泓禧科技,871857.BJ,20230113,8.4,8.41,8.38,8.39,8.4,-0.01,-0.119,197.0,165.294
泓禧科技,871857.BJ,20230112,8.52,8.52,8.38,8.4,8.39,0.01,0.1192,100.1,84.071
泓禧科技,871857.BJ,20230111,8.39,8.43,8.39,8.39,8.4,-0.01,-0.119,331.9,278.68
泓禧科技,871857.BJ,20230110,8.41,8.44,8.4,8.4,8.44,-0.04,-0.4739,701.0,589.433
泓禧科技,871857.BJ,20230109,8.45,8.46,8.41,8.44,8.44,0.0,0.0,513.5,432.726
泓禧科技,871857.BJ,20230106,8.5,8.5,8.44,8.44,8.5,-0.06,-0.7059,219.0,185.185
泓禧科技,871857.BJ,20230105,8.54,8.54,8.45,8.5,8.49,0.01,0.1178,212.29,179.937
泓禧科技,871857.BJ,20230104,8.5,8.55,8.47,8.49,8.59,-0.1,-1.1641,392.71,333.383
泓禧科技,871857.BJ,20230103,8.52,8.64,8.5,8.59,8.7,-0.11,-1.2644,379.62,324.384
