stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
科创新材,833580.BJ,20230824,3.89,3.89,3.78,3.84,3.86,-0.02,-0.5181,1812.43,691.571
科创新材,833580.BJ,20230823,3.88,3.93,3.85,3.86,3.93,-0.07,-1.7812,721.63,279.008
科创新材,833580.BJ,20230822,3.9,3.93,3.88,3.93,3.94,-0.01,-0.2538,539.28,210.745
科创新材,833580.BJ,20230821,3.95,3.95,3.91,3.94,3.95,-0.01,-0.2532,834.52,327.118
科创新材,833580.BJ,20230818,3.95,3.97,3.93,3.95,3.95,0.0,0.0,153.07,60.447
科创新材,833580.BJ,20230817,3.91,3.95,3.9,3.95,3.95,0.0,0.0,266.66,104.593
科创新材,833580.BJ,20230816,3.93,3.95,3.93,3.95,3.96,-0.01,-0.2525,383.71,151.103
科创新材,833580.BJ,20230815,3.98,3.98,3.93,3.96,3.96,0.0,0.0,169.0,66.659
科创新材,833580.BJ,20230814,3.94,3.98,3.94,3.96,3.98,-0.02,-0.5025,127.0,50.246
科创新材,833580.BJ,20230811,3.99,3.99,3.94,3.98,3.98,0.0,0.0,686.25,272.06
科创新材,833580.BJ,20230810,3.96,3.99,3.96,3.98,3.98,0.0,0.0,229.12,90.98
科创新材,833580.BJ,20230809,3.98,3.99,3.96,3.98,4.01,-0.03,-0.7481,665.88,264.521
科创新材,833580.BJ,20230808,4.04,4.04,3.97,4.01,4.02,-0.01,-0.2488,1060.62,422.638
科创新材,833580.BJ,20230807,4.04,4.04,4.0,4.02,4.03,-0.01,-0.2481,463.8,186.269
科创新材,833580.BJ,20230804,4.04,4.04,4.0,4.03,4.02,0.01,0.2488,287.58,115.268
科创新材,833580.BJ,20230803,4.02,4.03,3.99,4.02,4.04,-0.02,-0.495,530.42,212.728
科创新材,833580.BJ,20230802,4.08,4.08,4.01,4.04,4.04,0.0,0.0,1053.3,424.561
科创新材,833580.BJ,20230801,4.11,4.11,4.01,4.04,4.04,0.0,0.0,792.44,318.85
科创新材,833580.BJ,20230731,4.05,4.06,3.98,4.04,4.02,0.02,0.4975,2055.71,828.223
科创新材,833580.BJ,20230728,4.03,4.03,3.97,4.02,4.02,0.0,0.0,618.8,247.115
科创新材,833580.BJ,20230727,4.05,4.05,3.97,4.02,4.03,-0.01,-0.2481,254.43,101.455
科创新材,833580.BJ,20230726,4.08,4.08,3.98,4.03,4.02,0.01,0.2488,1255.1,502.165
科创新材,833580.BJ,20230725,3.97,4.14,3.93,4.02,3.94,0.08,2.0305,988.67,395.436
科创新材,833580.BJ,20230724,3.98,3.98,3.94,3.94,3.98,-0.04,-1.005,328.0,129.811
科创新材,833580.BJ,20230721,3.92,3.99,3.92,3.98,3.98,0.0,0.0,1061.26,420.737
科创新材,833580.BJ,20230720,3.97,3.99,3.93,3.98,3.99,-0.01,-0.2506,303.01,119.551
科创新材,833580.BJ,20230719,4.01,4.01,3.96,3.99,4.01,-0.02,-0.4988,600.09,238.15
科创新材,833580.BJ,20230718,4.0,4.01,3.99,4.01,4.01,0.0,0.0,27.56,11.016
科创新材,833580.BJ,20230717,4.02,4.02,3.98,4.01,4.02,-0.01,-0.2488,104.83,41.79
科创新材,833580.BJ,20230714,4.02,4.03,3.97,4.02,4.02,0.0,0.0,1291.0,516.915
科创新材,833580.BJ,20230713,3.98,4.02,3.95,4.02,3.98,0.04,1.005,1818.84,727.497
科创新材,833580.BJ,20230712,4.01,4.01,3.95,3.98,3.99,-0.01,-0.2506,1124.67,446.906
科创新材,833580.BJ,20230711,4.02,4.03,3.96,3.99,4.02,-0.03,-0.7463,210.88,84.342
科创新材,833580.BJ,20230710,4.03,4.05,3.96,4.02,4.03,-0.01,-0.2481,1474.8,589.153
科创新材,833580.BJ,20230707,4.0,4.03,3.99,4.03,4.03,0.0,0.0,1091.21,437.758
科创新材,833580.BJ,20230706,4.04,4.04,3.98,4.03,4.01,0.02,0.4988,815.2,326.298
科创新材,833580.BJ,20230705,4.04,4.06,4.0,4.01,4.05,-0.04,-0.9877,1344.89,540.35
科创新材,833580.BJ,20230704,4.05,4.07,3.98,4.05,4.01,0.04,0.9975,1418.83,572.844
科创新材,833580.BJ,20230703,4.06,4.06,3.97,4.01,4.0,0.01,0.25,1108.59,443.84
科创新材,833580.BJ,20230630,4.04,4.04,3.96,4.0,4.0,0.0,0.0,622.54,249.425
科创新材,833580.BJ,20230629,3.89,4.14,3.87,4.0,3.9,0.1,2.5641,3716.1,1492.502
科创新材,833580.BJ,20230628,3.86,3.91,3.86,3.9,3.91,-0.01,-0.2558,274.72,106.849
科创新材,833580.BJ,20230627,3.9,3.91,3.86,3.91,3.89,0.02,0.5141,110.0,42.508
科创新材,833580.BJ,20230626,3.87,3.93,3.87,3.89,3.92,-0.03,-0.7653,165.27,64.39
科创新材,833580.BJ,20230621,3.9,3.98,3.84,3.92,3.9,0.02,0.5128,1055.34,409.172
科创新材,833580.BJ,20230620,3.92,3.95,3.87,3.9,3.91,-0.01,-0.2558,768.14,298.57
科创新材,833580.BJ,20230619,3.9,3.93,3.88,3.91,3.9,0.01,0.2564,609.24,237.298
科创新材,833580.BJ,20230616,3.88,3.9,3.86,3.9,3.88,0.02,0.5155,684.18,265.286
科创新材,833580.BJ,20230615,3.87,3.9,3.87,3.88,3.91,-0.03,-0.7673,609.08,236.663
科创新材,833580.BJ,20230614,3.93,3.94,3.86,3.91,3.94,-0.03,-0.7614,1210.48,468.7
科创新材,833580.BJ,20230613,3.93,3.94,3.89,3.94,3.92,0.02,0.5102,477.91,187.086
科创新材,833580.BJ,20230612,3.97,3.97,3.89,3.92,3.93,-0.01,-0.2545,964.05,376.071
科创新材,833580.BJ,20230609,4.06,4.06,3.93,3.93,3.95,-0.02,-0.5063,510.96,202.345
科创新材,833580.BJ,20230608,3.98,3.98,3.91,3.95,3.94,0.01,0.2538,642.35,252.895
科创新材,833580.BJ,20230607,3.91,4.0,3.9,3.94,3.99,-0.05,-1.2531,2001.52,785.017
科创新材,833580.BJ,20230606,4.07,4.07,3.95,3.99,4.03,-0.04,-0.9926,1519.22,612.713
科创新材,833580.BJ,20230605,4.16,4.16,4.12,4.15,4.16,-0.01,-0.2404,724.73,299.651
科创新材,833580.BJ,20230602,4.15,4.17,4.12,4.16,4.17,-0.01,-0.2398,559.76,231.953
科创新材,833580.BJ,20230601,4.19,4.19,4.12,4.17,4.17,0.0,0.0,1055.76,436.416
科创新材,833580.BJ,20230531,4.16,4.2,4.14,4.17,4.2,-0.03,-0.7143,797.58,332.272
科创新材,833580.BJ,20230530,4.19,4.2,4.16,4.2,4.21,-0.01,-0.2375,381.26,159.485
科创新材,833580.BJ,20230529,4.23,4.23,4.17,4.21,4.21,0.0,0.0,446.0,186.355
科创新材,833580.BJ,20230526,4.25,4.25,4.17,4.21,4.19,0.02,0.4773,642.62,268.952
科创新材,833580.BJ,20230525,4.16,4.21,4.16,4.19,4.19,0.0,0.0,1142.62,477.37
科创新材,833580.BJ,20230524,4.18,4.25,4.18,4.19,4.22,-0.03,-0.7109,785.55,331.398
科创新材,833580.BJ,20230523,4.2,4.28,4.18,4.22,4.21,0.01,0.2375,697.02,293.707
科创新材,833580.BJ,20230522,4.23,4.23,4.14,4.21,4.2,0.01,0.2381,2097.89,874.563
科创新材,833580.BJ,20230519,4.2,4.25,4.12,4.2,4.18,0.02,0.4785,1416.92,595.73
科创新材,833580.BJ,20230518,4.13,4.19,4.13,4.18,4.17,0.01,0.2398,304.33,127.194
科创新材,833580.BJ,20230517,4.21,4.21,4.13,4.17,4.16,0.01,0.2404,992.14,415.876
科创新材,833580.BJ,20230516,4.23,4.31,4.16,4.16,4.26,-0.1,-2.3474,610.25,256.563
科创新材,833580.BJ,20230515,4.25,4.28,4.17,4.26,4.25,0.01,0.2353,478.26,202.056
科创新材,833580.BJ,20230512,4.26,4.26,4.21,4.25,4.24,0.01,0.2358,313.01,132.669
科创新材,833580.BJ,20230511,4.24,4.25,4.22,4.24,4.24,0.0,0.0,960.89,406.66
科创新材,833580.BJ,20230510,4.3,4.3,4.19,4.24,4.28,-0.04,-0.9346,1227.72,518.219
科创新材,833580.BJ,20230509,4.43,4.43,4.25,4.28,4.36,-0.08,-1.8349,3523.8,1520.27
科创新材,833580.BJ,20230508,4.28,4.41,4.2,4.36,4.2,0.16,3.8095,5699.72,2470.956
科创新材,833580.BJ,20230505,4.15,4.28,4.09,4.2,4.13,0.07,1.6949,2971.85,1245.331
科创新材,833580.BJ,20230504,4.11,4.15,4.11,4.13,4.12,0.01,0.2427,562.73,231.76
科创新材,833580.BJ,20230428,4.25,4.25,4.05,4.12,4.07,0.05,1.2285,1064.21,435.52
科创新材,833580.BJ,20230427,4.11,4.11,4.03,4.07,4.07,0.0,0.0,483.72,196.755
科创新材,833580.BJ,20230426,3.97,4.08,3.97,4.07,4.05,0.02,0.4938,1623.07,651.699
科创新材,833580.BJ,20230425,4.13,4.13,3.97,4.05,4.08,-0.03,-0.7353,499.01,200.27
科创新材,833580.BJ,20230424,4.01,4.11,4.01,4.08,4.05,0.03,0.7407,1519.41,617.445
科创新材,833580.BJ,20230421,4.14,4.14,4.04,4.05,4.11,-0.06,-1.4599,1216.09,494.06
科创新材,833580.BJ,20230420,4.12,4.12,4.08,4.11,4.13,-0.02,-0.4843,473.5,193.666
科创新材,833580.BJ,20230419,4.16,4.16,4.11,4.13,4.13,0.0,0.0,804.0,331.448
科创新材,833580.BJ,20230418,4.13,4.13,4.12,4.13,4.14,-0.01,-0.2415,119.0,49.104
科创新材,833580.BJ,20230417,4.14,4.14,4.09,4.14,4.14,0.0,0.0,1032.6,424.493
科创新材,833580.BJ,20230414,4.14,4.15,4.1,4.14,4.15,-0.01,-0.241,1420.75,585.868
科创新材,833580.BJ,20230413,4.13,4.16,4.11,4.15,4.18,-0.03,-0.7177,819.87,338.877
科创新材,833580.BJ,20230412,4.15,4.22,4.13,4.18,4.19,-0.01,-0.2387,1417.76,588.433
科创新材,833580.BJ,20230411,4.24,4.24,4.15,4.19,4.21,-0.02,-0.4751,1550.04,645.976
科创新材,833580.BJ,20230410,4.23,4.23,4.17,4.21,4.23,-0.02,-0.4728,962.4,403.103
科创新材,833580.BJ,20230407,4.2,4.23,4.19,4.23,4.23,0.0,0.0,620.05,260.623
科创新材,833580.BJ,20230406,4.2,4.26,4.19,4.23,4.23,0.0,0.0,1825.81,767.255
科创新材,833580.BJ,20230404,4.26,4.26,4.19,4.23,4.26,-0.03,-0.7042,1849.27,777.378
科创新材,833580.BJ,20230403,4.21,4.27,4.21,4.26,4.24,0.02,0.4717,1697.04,718.334
科创新材,833580.BJ,20230331,4.18,4.25,4.18,4.24,4.19,0.05,1.1933,1448.8,610.428
科创新材,833580.BJ,20230330,4.26,4.26,4.19,4.19,4.29,-0.1,-2.331,1803.43,759.476
科创新材,833580.BJ,20230329,4.27,4.29,4.22,4.29,4.3,-0.01,-0.2326,1962.75,836.444
科创新材,833580.BJ,20230328,4.33,4.33,4.27,4.3,4.34,-0.04,-0.9217,1129.17,483.655
科创新材,833580.BJ,20230327,4.34,4.35,4.3,4.34,4.38,-0.04,-0.9132,962.92,415.272
科创新材,833580.BJ,20230324,4.28,4.41,4.28,4.38,4.31,0.07,1.6241,4332.9,1886.13
科创新材,833580.BJ,20230323,4.37,4.37,4.29,4.31,4.36,-0.05,-1.1468,1320.18,567.656
科创新材,833580.BJ,20230322,4.36,4.38,4.31,4.36,4.31,0.05,1.1601,1576.66,684.831
科创新材,833580.BJ,20230321,4.22,4.36,4.22,4.31,4.26,0.05,1.1737,2681.59,1148.629
科创新材,833580.BJ,20230320,4.29,4.29,4.22,4.26,4.26,0.0,0.0,1238.22,524.894
科创新材,833580.BJ,20230317,4.27,4.28,4.23,4.26,4.25,0.01,0.2353,1781.67,757.205
科创新材,833580.BJ,20230316,4.28,4.32,4.23,4.25,4.34,-0.09,-2.0737,2369.23,1008.708
科创新材,833580.BJ,20230315,4.35,4.35,4.3,4.34,4.33,0.01,0.2309,1275.67,550.095
科创新材,833580.BJ,20230314,4.38,4.38,4.28,4.33,4.37,-0.04,-0.9153,1237.05,534.38
科创新材,833580.BJ,20230313,4.42,4.42,4.34,4.37,4.39,-0.02,-0.4556,664.44,290.035
科创新材,833580.BJ,20230310,4.42,4.42,4.35,4.39,4.43,-0.04,-0.9029,864.11,378.221
科创新材,833580.BJ,20230309,4.34,4.43,4.33,4.43,4.37,0.06,1.373,1723.93,752.569
科创新材,833580.BJ,20230308,4.31,4.4,4.31,4.37,4.34,0.03,0.6912,1236.03,537.267
科创新材,833580.BJ,20230307,4.43,4.43,4.34,4.34,4.42,-0.08,-1.81,3799.66,1663.303
科创新材,833580.BJ,20230306,4.46,4.46,4.38,4.42,4.45,-0.03,-0.6742,1398.93,616.94
科创新材,833580.BJ,20230303,4.48,4.48,4.41,4.45,4.45,0.0,0.0,2757.81,1224.182
科创新材,833580.BJ,20230302,4.49,4.49,4.44,4.45,4.46,-0.01,-0.2242,1437.49,642.438
科创新材,833580.BJ,20230301,4.49,4.49,4.41,4.46,4.45,0.01,0.2247,1683.47,746.777
科创新材,833580.BJ,20230228,4.49,4.49,4.43,4.45,4.45,0.0,0.0,414.27,184.406
科创新材,833580.BJ,20230227,4.47,4.5,4.42,4.45,4.45,0.0,0.0,1451.15,646.347
科创新材,833580.BJ,20230224,4.49,4.49,4.44,4.45,4.49,-0.04,-0.8909,1330.73,592.698
科创新材,833580.BJ,20230223,4.56,4.59,4.45,4.49,4.56,-0.07,-1.5351,4480.59,2007.371
科创新材,833580.BJ,20230222,4.63,4.63,4.51,4.56,4.63,-0.07,-1.5119,5818.58,2646.994
科创新材,833580.BJ,20230221,4.74,4.74,4.59,4.63,4.69,-0.06,-1.2793,4834.12,2234.589
科创新材,833580.BJ,20230220,4.64,4.75,4.56,4.69,4.64,0.05,1.0776,4585.12,2132.534
科创新材,833580.BJ,20230217,4.73,4.8,4.61,4.64,4.73,-0.09,-1.9027,6425.65,3010.445
科创新材,833580.BJ,20230216,3.78,4.93,3.78,4.73,4.92,-0.19,-3.8618,15603.76,7388.659
科创新材,833580.BJ,20230215,5.1,5.14,4.9,4.92,5.12,-0.2,-3.9063,29530.92,14758.901
科创新材,833580.BJ,20230214,4.78,5.17,4.77,5.12,4.6,0.52,11.3043,44556.05,22513.809
科创新材,833580.BJ,20230213,4.58,4.62,4.55,4.6,4.54,0.06,1.3216,4057.9,1864.662
科创新材,833580.BJ,20230210,4.54,4.56,4.49,4.54,4.55,-0.01,-0.2198,2208.79,997.084
科创新材,833580.BJ,20230209,4.7,4.7,4.44,4.55,4.5,0.05,1.1111,1721.84,780.761
科创新材,833580.BJ,20230208,4.49,4.53,4.45,4.5,4.52,-0.02,-0.4425,1165.93,522.356
科创新材,833580.BJ,20230207,4.47,4.54,4.47,4.52,4.48,0.04,0.8929,3004.41,1352.917
科创新材,833580.BJ,20230206,4.57,4.57,4.45,4.48,4.57,-0.09,-1.9694,3987.94,1790.458
科创新材,833580.BJ,20230203,4.63,4.63,4.54,4.57,4.57,0.0,0.0,3391.14,1550.497
科创新材,833580.BJ,20230202,4.7,4.75,4.57,4.57,4.75,-0.18,-3.7895,9592.14,4452.891
科创新材,833580.BJ,20230201,4.71,4.88,4.69,4.75,4.69,0.06,1.2793,16632.94,7974.322
科创新材,833580.BJ,20230131,4.45,4.8,4.4,4.69,4.42,0.27,6.1086,11149.87,5173.771
科创新材,833580.BJ,20230130,4.38,4.44,4.34,4.42,4.37,0.05,1.1442,3104.0,1366.033
科创新材,833580.BJ,20230120,4.26,4.4,4.25,4.37,4.26,0.11,2.5822,4133.5,1791.425
科创新材,833580.BJ,20230119,4.26,4.26,4.22,4.26,4.25,0.01,0.2353,752.09,318.243
科创新材,833580.BJ,20230118,4.2,4.25,4.19,4.25,4.22,0.03,0.7109,2004.55,847.358
科创新材,833580.BJ,20230117,4.23,4.23,4.2,4.22,4.23,-0.01,-0.2364,1124.12,473.642
科创新材,833580.BJ,20230116,4.21,4.23,4.2,4.23,4.23,0.0,0.0,825.55,348.233
科创新材,833580.BJ,20230113,4.22,4.23,4.17,4.23,4.21,0.02,0.4751,590.18,248.374
科创新材,833580.BJ,20230112,4.21,4.22,4.16,4.21,4.21,0.0,0.0,650.9,272.63
科创新材,833580.BJ,20230111,4.21,4.21,4.17,4.21,4.2,0.01,0.2381,822.83,344.841
科创新材,833580.BJ,20230110,4.2,4.21,4.18,4.2,4.2,0.0,0.0,679.56,284.777
科创新材,833580.BJ,20230109,4.2,4.23,4.2,4.2,4.21,-0.01,-0.2375,1170.96,492.463
科创新材,833580.BJ,20230106,4.23,4.23,4.19,4.21,4.21,0.0,0.0,626.88,263.903
科创新材,833580.BJ,20230105,4.23,4.26,4.19,4.21,4.25,-0.04,-0.9412,2105.8,886.967
科创新材,833580.BJ,20230104,4.27,4.27,4.23,4.25,4.26,-0.01,-0.2347,1918.35,815.57
科创新材,833580.BJ,20230103,4.25,4.27,4.23,4.26,4.25,0.01,0.2353,1545.03,657.695
