stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
纬达光电,873001.BJ,20231124,7.29,8.15,7.0,8.13,7.44,0.69,9.2742,50107.53,39162.795
纬达光电,873001.BJ,20231123,7.84,8.19,7.15,7.44,7.8,-0.36,-4.6154,44990.17,34987.899
纬达光电,873001.BJ,20231122,6.99,7.98,6.73,7.8,6.98,0.82,11.7479,43976.75,32891.473
纬达光电,873001.BJ,20231121,6.79,7.34,6.55,6.98,6.63,0.35,5.279,26395.98,18512.681
纬达光电,873001.BJ,20231120,6.38,6.7,6.34,6.63,6.39,0.24,3.7559,4019.6,2637.982
纬达光电,873001.BJ,20231117,6.4,6.43,6.34,6.39,6.43,-0.04,-0.6221,1172.45,749.662
纬达光电,873001.BJ,20231116,6.42,6.47,6.41,6.43,6.5,-0.07,-1.0769,1243.92,798.709
纬达光电,873001.BJ,20231115,6.48,6.52,6.41,6.5,6.46,0.04,0.6192,1879.6,1218.934
纬达光电,873001.BJ,20231114,6.43,6.48,6.33,6.46,6.43,0.03,0.4666,1409.24,907.297
纬达光电,873001.BJ,20231113,6.25,6.47,6.24,6.43,6.31,0.12,1.9017,2080.03,1327.957
纬达光电,873001.BJ,20231110,6.38,6.47,6.25,6.31,6.31,0.0,0.0,2517.18,1606.668
纬达光电,873001.BJ,20231109,6.23,6.38,6.23,6.31,6.16,0.15,2.4351,4343.54,2734.942
纬达光电,873001.BJ,20231108,6.0,6.18,6.0,6.16,6.0,0.16,2.6667,1365.66,836.569
纬达光电,873001.BJ,20231107,6.08,6.08,5.86,6.0,6.05,-0.05,-0.8264,640.02,383.295
纬达光电,873001.BJ,20231106,5.98,6.05,5.98,6.05,5.98,0.07,1.1706,811.88,487.614
纬达光电,873001.BJ,20231103,5.8,6.01,5.8,5.98,5.96,0.02,0.3356,641.4,383.473
纬达光电,873001.BJ,20231102,6.0,6.0,5.91,5.96,5.99,-0.03,-0.5008,284.53,168.837
纬达光电,873001.BJ,20231101,5.9,6.02,5.9,5.99,5.99,0.0,0.0,487.52,291.203
纬达光电,873001.BJ,20231031,5.91,6.0,5.9,5.99,5.98,0.01,0.1672,881.14,526.742
纬达光电,873001.BJ,20231030,5.9,5.99,5.9,5.98,5.9,0.08,1.3559,393.4,235.163
纬达光电,873001.BJ,20231027,5.98,5.98,5.78,5.9,5.85,0.05,0.8547,319.63,187.608
纬达光电,873001.BJ,20231026,5.99,5.99,5.8,5.85,5.79,0.06,1.0363,214.9,125.504
纬达光电,873001.BJ,20231025,5.85,6.03,5.79,5.79,5.85,-0.06,-1.0256,428.6,252.227
纬达光电,873001.BJ,20231024,5.71,5.9,5.71,5.85,5.92,-0.07,-1.1824,524.9,306.455
纬达光电,873001.BJ,20231023,6.1,6.1,5.9,5.92,6.14,-0.22,-3.5831,1315.41,789.883
纬达光电,873001.BJ,20231020,6.11,6.23,6.1,6.14,6.15,-0.01,-0.1626,313.19,192.336
纬达光电,873001.BJ,20231019,6.18,6.22,6.15,6.15,6.2,-0.05,-0.8065,593.76,367.107
纬达光电,873001.BJ,20231018,6.21,6.26,6.19,6.2,6.22,-0.02,-0.3215,449.76,279.033
纬达光电,873001.BJ,20231017,6.21,6.3,6.21,6.22,6.28,-0.06,-0.9554,1134.52,705.592
纬达光电,873001.BJ,20231016,6.25,6.38,6.25,6.28,6.33,-0.05,-0.7899,125.93,79.359
纬达光电,873001.BJ,20231013,6.33,6.38,6.29,6.33,6.33,0.0,0.0,311.0,196.406
纬达光电,873001.BJ,20231012,6.33,6.34,6.32,6.33,6.33,0.0,0.0,556.93,352.13
纬达光电,873001.BJ,20231011,6.39,6.39,6.31,6.33,6.33,0.0,0.0,318.68,201.793
纬达光电,873001.BJ,20231010,6.31,6.36,6.31,6.33,6.32,0.01,0.1582,334.53,211.678
纬达光电,873001.BJ,20231009,6.3,6.45,6.3,6.32,6.35,-0.03,-0.4724,457.37,289.526
纬达光电,873001.BJ,20230928,6.38,6.39,6.27,6.35,6.36,-0.01,-0.1572,255.82,162.535
纬达光电,873001.BJ,20230927,6.34,6.39,6.28,6.36,6.34,0.02,0.3155,657.57,416.943
纬达光电,873001.BJ,20230926,6.31,6.34,6.25,6.34,6.31,0.03,0.4754,506.19,317.646
纬达光电,873001.BJ,20230925,6.29,6.42,6.29,6.31,6.31,0.0,0.0,648.17,411.151
纬达光电,873001.BJ,20230922,6.22,6.42,6.22,6.31,6.32,-0.01,-0.1582,412.54,261.108
纬达光电,873001.BJ,20230921,6.4,6.4,6.32,6.32,6.41,-0.09,-1.4041,439.5,278.773
纬达光电,873001.BJ,20230920,6.42,6.42,6.36,6.41,6.43,-0.02,-0.311,317.3,202.133
纬达光电,873001.BJ,20230919,6.36,6.43,6.36,6.43,6.42,0.01,0.1558,448.57,286.47
纬达光电,873001.BJ,20230918,6.42,6.42,6.36,6.42,6.42,0.0,0.0,539.49,344.168
纬达光电,873001.BJ,20230915,6.4,6.44,6.38,6.42,6.42,0.0,0.0,198.62,127.095
纬达光电,873001.BJ,20230914,6.38,6.44,6.38,6.42,6.43,-0.01,-0.1555,458.07,293.08
纬达光电,873001.BJ,20230913,6.4,6.48,6.38,6.43,6.46,-0.03,-0.4644,587.49,376.62
纬达光电,873001.BJ,20230912,6.46,6.48,6.41,6.46,6.45,0.01,0.155,327.26,210.342
纬达光电,873001.BJ,20230911,6.5,6.5,6.41,6.45,6.45,0.0,0.0,478.99,308.364
纬达光电,873001.BJ,20230908,6.42,6.49,6.38,6.45,6.47,-0.02,-0.3091,547.34,351.24
纬达光电,873001.BJ,20230907,6.54,6.54,6.41,6.47,6.54,-0.07,-1.0703,821.23,529.833
纬达光电,873001.BJ,20230906,6.55,6.56,6.4,6.54,6.52,0.02,0.3067,1694.53,1100.66
纬达光电,873001.BJ,20230905,6.73,6.75,6.48,6.52,6.68,-0.16,-2.3952,1830.82,1199.43
纬达光电,873001.BJ,20230904,6.7,6.75,6.59,6.68,6.49,0.19,2.9276,5435.88,3631.817
纬达光电,873001.BJ,20230901,6.38,6.5,6.38,6.49,6.43,0.06,0.9331,1101.75,714.063
纬达光电,873001.BJ,20230831,6.38,6.45,6.38,6.43,6.42,0.01,0.1558,170.69,109.421
纬达光电,873001.BJ,20230830,6.5,6.5,6.4,6.42,6.47,-0.05,-0.7728,1589.99,1021.39
纬达光电,873001.BJ,20230829,6.39,6.51,6.39,6.47,6.42,0.05,0.7788,363.44,233.432
纬达光电,873001.BJ,20230828,6.63,6.68,6.38,6.42,6.35,0.07,1.1024,1010.39,659.69
纬达光电,873001.BJ,20230825,6.41,6.45,6.3,6.35,6.45,-0.1,-1.5504,1261.56,805.835
纬达光电,873001.BJ,20230824,6.44,6.5,6.42,6.45,6.48,-0.03,-0.463,332.85,214.748
纬达光电,873001.BJ,20230823,6.53,6.53,6.44,6.48,6.53,-0.05,-0.7657,193.67,125.258
纬达光电,873001.BJ,20230822,6.4,6.54,6.4,6.53,6.44,0.09,1.3975,856.98,553.741
纬达光电,873001.BJ,20230821,6.48,6.49,6.4,6.44,6.48,-0.04,-0.6173,651.41,419.245
纬达光电,873001.BJ,20230818,6.5,6.56,6.46,6.48,6.46,0.02,0.3096,232.0,150.349
纬达光电,873001.BJ,20230817,6.44,6.59,6.44,6.46,6.56,-0.1,-1.5244,587.82,382.111
纬达光电,873001.BJ,20230816,6.53,6.6,6.5,6.56,6.58,-0.02,-0.304,441.69,289.235
纬达光电,873001.BJ,20230815,6.64,6.64,6.52,6.58,6.6,-0.02,-0.303,423.0,276.663
纬达光电,873001.BJ,20230814,6.48,6.68,6.48,6.6,6.6,0.0,0.0,369.34,241.625
纬达光电,873001.BJ,20230811,6.56,6.65,6.5,6.6,6.58,0.02,0.304,810.0,530.549
纬达光电,873001.BJ,20230810,6.58,6.65,6.58,6.58,6.64,-0.06,-0.9036,416.28,274.423
纬达光电,873001.BJ,20230809,6.66,6.66,6.57,6.64,6.65,-0.01,-0.1504,602.84,397.256
纬达光电,873001.BJ,20230808,6.66,6.66,6.53,6.65,6.66,-0.01,-0.1502,818.02,539.049
纬达光电,873001.BJ,20230807,6.65,6.69,6.6,6.66,6.65,0.01,0.1504,289.9,191.934
纬达光电,873001.BJ,20230804,6.59,6.7,6.59,6.65,6.63,0.02,0.3017,511.0,340.453
纬达光电,873001.BJ,20230803,6.64,6.67,6.58,6.63,6.64,-0.01,-0.1506,714.59,472.003
纬达光电,873001.BJ,20230802,6.63,6.66,6.6,6.64,6.66,-0.02,-0.3003,1121.01,743.045
纬达光电,873001.BJ,20230801,6.64,6.68,6.64,6.66,6.68,-0.02,-0.2994,423.19,281.872
纬达光电,873001.BJ,20230731,6.71,6.73,6.65,6.68,6.67,0.01,0.1499,1119.91,750.457
纬达光电,873001.BJ,20230728,6.71,6.71,6.57,6.67,6.63,0.04,0.6033,740.0,492.998
纬达光电,873001.BJ,20230727,6.64,6.7,6.56,6.63,6.64,-0.01,-0.1506,1649.11,1100.215
纬达光电,873001.BJ,20230726,6.69,6.7,6.64,6.64,6.69,-0.05,-0.7474,428.49,285.677
纬达光电,873001.BJ,20230725,6.62,6.7,6.62,6.69,6.61,0.08,1.2103,847.8,565.96
纬达光电,873001.BJ,20230724,6.61,6.72,6.56,6.61,6.64,-0.03,-0.4518,1064.5,702.538
纬达光电,873001.BJ,20230721,6.64,6.7,6.62,6.64,6.68,-0.04,-0.5988,560.35,371.968
纬达光电,873001.BJ,20230720,6.7,6.75,6.64,6.68,6.75,-0.07,-1.037,1901.1,1268.316
纬达光电,873001.BJ,20230719,6.81,6.83,6.7,6.75,6.7,0.05,0.7463,765.31,516.967
纬达光电,873001.BJ,20230718,6.7,6.79,6.64,6.7,6.7,0.0,0.0,569.41,380.754
纬达光电,873001.BJ,20230717,6.87,6.87,6.69,6.7,6.82,-0.12,-1.7595,1383.97,931.907
纬达光电,873001.BJ,20230714,6.7,6.9,6.66,6.82,6.69,0.13,1.9432,1766.18,1198.27
纬达光电,873001.BJ,20230713,6.81,6.81,6.65,6.69,6.71,-0.02,-0.2981,1229.49,821.572
纬达光电,873001.BJ,20230712,6.7,6.87,6.7,6.71,6.78,-0.07,-1.0324,987.05,665.117
纬达光电,873001.BJ,20230711,6.78,6.91,6.68,6.78,6.71,0.07,1.0432,1396.63,945.575
纬达光电,873001.BJ,20230710,6.84,6.94,6.71,6.71,6.82,-0.11,-1.6129,2601.77,1781.199
纬达光电,873001.BJ,20230707,6.74,6.88,6.63,6.82,6.73,0.09,1.3373,2668.73,1821.982
纬达光电,873001.BJ,20230706,6.61,6.82,6.61,6.73,6.61,0.12,1.8154,2949.61,1996.841
纬达光电,873001.BJ,20230705,6.58,6.68,6.58,6.61,6.63,-0.02,-0.3017,1523.39,1011.6
纬达光电,873001.BJ,20230704,6.58,6.69,6.58,6.63,6.69,-0.06,-0.8969,668.0,441.586
纬达光电,873001.BJ,20230703,6.54,6.77,6.54,6.69,6.53,0.16,2.4502,1828.73,1216.22
纬达光电,873001.BJ,20230630,6.52,6.55,6.51,6.53,6.5,0.03,0.4615,535.22,349.606
纬达光电,873001.BJ,20230629,6.51,6.51,6.45,6.5,6.46,0.04,0.6192,693.54,449.984
纬达光电,873001.BJ,20230628,6.5,6.5,6.4,6.46,6.49,-0.03,-0.4622,552.96,356.015
纬达光电,873001.BJ,20230627,6.48,6.5,6.42,6.49,6.45,0.04,0.6202,366.26,237.691
纬达光电,873001.BJ,20230626,6.42,6.49,6.38,6.45,6.49,-0.04,-0.6163,902.0,578.172
纬达光电,873001.BJ,20230621,6.42,6.54,6.42,6.49,6.48,0.01,0.1543,787.03,510.171
纬达光电,873001.BJ,20230620,6.57,6.57,6.47,6.48,6.59,-0.11,-1.6692,3056.53,1984.884
纬达光电,873001.BJ,20230619,6.57,6.63,6.57,6.59,6.63,-0.04,-0.6033,936.88,618.442
纬达光电,873001.BJ,20230616,6.77,6.77,6.59,6.63,6.67,-0.04,-0.5997,1996.65,1321.143
纬达光电,873001.BJ,20230615,6.57,6.7,6.57,6.67,6.7,-0.03,-0.4478,443.56,295.72
纬达光电,873001.BJ,20230614,6.77,6.78,6.69,6.7,6.69,0.01,0.1495,963.48,648.814
纬达光电,873001.BJ,20230613,6.89,6.95,6.86,6.89,6.89,0.0,0.0,1075.97,740.931
纬达光电,873001.BJ,20230612,6.8,6.9,6.8,6.89,6.91,-0.02,-0.2894,322.99,222.135
纬达光电,873001.BJ,20230609,6.95,6.95,6.85,6.91,6.89,0.02,0.2903,373.81,257.829
纬达光电,873001.BJ,20230608,6.91,6.94,6.88,6.89,6.94,-0.05,-0.7205,1214.03,839.439
纬达光电,873001.BJ,20230607,6.93,7.0,6.93,6.94,6.95,-0.01,-0.1439,394.32,274.329
纬达光电,873001.BJ,20230606,7.0,7.01,6.95,6.95,7.01,-0.06,-0.8559,882.92,614.902
纬达光电,873001.BJ,20230605,7.09,7.09,6.98,7.01,7.0,0.01,0.1429,825.94,577.874
纬达光电,873001.BJ,20230602,7.09,7.1,6.93,7.0,7.0,0.0,0.0,1116.32,781.498
纬达光电,873001.BJ,20230601,7.05,7.07,6.98,7.0,7.05,-0.05,-0.7092,646.7,454.008
纬达光电,873001.BJ,20230531,6.95,7.06,6.95,7.05,6.98,0.07,1.0029,811.8,571.157
纬达光电,873001.BJ,20230530,6.97,7.06,6.93,6.98,6.97,0.01,0.1435,432.0,301.05
纬达光电,873001.BJ,20230529,7.09,7.09,6.93,6.97,6.99,-0.02,-0.2861,391.0,272.849
纬达光电,873001.BJ,20230526,7.01,7.04,6.96,6.99,7.04,-0.05,-0.7102,856.13,598.058
纬达光电,873001.BJ,20230525,7.07,7.09,7.0,7.04,7.07,-0.03,-0.4243,1799.34,1266.976
纬达光电,873001.BJ,20230524,7.09,7.11,7.02,7.07,7.09,-0.02,-0.2821,766.0,540.863
纬达光电,873001.BJ,20230523,7.04,7.12,7.03,7.09,7.11,-0.02,-0.2813,882.66,625.233
纬达光电,873001.BJ,20230522,7.06,7.12,7.05,7.11,7.06,0.05,0.7082,1451.94,1028.642
纬达光电,873001.BJ,20230519,7.1,7.1,7.0,7.06,7.04,0.02,0.2841,591.78,415.998
纬达光电,873001.BJ,20230518,7.03,7.12,7.03,7.04,7.05,-0.01,-0.1418,678.24,479.068
纬达光电,873001.BJ,20230517,7.02,7.09,7.02,7.05,7.09,-0.04,-0.5642,477.53,336.737
纬达光电,873001.BJ,20230516,7.2,7.2,7.01,7.09,7.08,0.01,0.1412,1047.05,739.228
纬达光电,873001.BJ,20230515,6.92,7.2,6.86,7.08,7.0,0.08,1.1429,2032.55,1437.055
纬达光电,873001.BJ,20230512,7.0,7.05,6.92,7.0,7.04,-0.04,-0.5682,1208.99,845.348
纬达光电,873001.BJ,20230511,7.03,7.06,6.97,7.04,7.03,0.01,0.1422,1966.24,1383.519
纬达光电,873001.BJ,20230510,7.16,7.19,6.9,7.03,7.28,-0.25,-3.4341,5311.81,3719.071
纬达光电,873001.BJ,20230509,7.11,7.5,7.11,7.28,7.18,0.1,1.3928,9510.76,6999.814
纬达光电,873001.BJ,20230508,6.96,7.18,6.89,7.18,6.88,0.3,4.3605,2771.84,1961.177
纬达光电,873001.BJ,20230505,6.82,6.9,6.82,6.88,6.83,0.05,0.7321,1738.07,1193.145
纬达光电,873001.BJ,20230504,7.05,7.05,6.79,6.83,7.02,-0.19,-2.7066,4870.99,3333.372
纬达光电,873001.BJ,20230428,7.05,7.05,6.98,7.02,7.0,0.02,0.2857,1010.32,708.322
纬达光电,873001.BJ,20230427,7.09,7.09,6.96,7.0,7.05,-0.05,-0.7092,1343.76,942.228
纬达光电,873001.BJ,20230426,7.02,7.08,7.01,7.05,7.02,0.03,0.4274,894.33,629.554
纬达光电,873001.BJ,20230425,7.11,7.12,7.0,7.02,7.15,-0.13,-1.8182,1486.41,1048.802
纬达光电,873001.BJ,20230424,7.1,7.16,7.09,7.15,7.11,0.04,0.5626,1009.84,719.921
纬达光电,873001.BJ,20230421,7.22,7.23,7.1,7.11,7.19,-0.08,-1.1127,1478.26,1056.537
纬达光电,873001.BJ,20230420,7.15,7.22,7.15,7.19,7.18,0.01,0.1393,781.85,561.903
纬达光电,873001.BJ,20230419,7.26,7.26,7.16,7.18,7.17,0.01,0.1395,1265.27,909.047
纬达光电,873001.BJ,20230418,7.21,7.21,7.16,7.17,7.22,-0.05,-0.6925,1044.61,750.013
纬达光电,873001.BJ,20230417,7.18,7.24,7.18,7.22,7.19,0.03,0.4172,812.84,585.755
纬达光电,873001.BJ,20230414,7.19,7.23,7.18,7.19,7.2,-0.01,-0.1389,1498.82,1077.305
纬达光电,873001.BJ,20230413,7.21,7.23,7.18,7.2,7.23,-0.03,-0.4149,1809.18,1301.562
纬达光电,873001.BJ,20230412,7.22,7.28,7.2,7.23,7.25,-0.02,-0.2759,793.16,573.693
纬达光电,873001.BJ,20230411,7.28,7.29,7.21,7.25,7.29,-0.04,-0.5487,783.34,567.321
纬达光电,873001.BJ,20230410,7.36,7.36,7.28,7.29,7.37,-0.08,-1.0855,1368.9,1001.076
纬达光电,873001.BJ,20230407,7.43,7.48,7.36,7.37,7.38,-0.01,-0.1355,1091.45,808.232
纬达光电,873001.BJ,20230406,7.21,7.5,7.17,7.38,7.21,0.17,2.3578,3830.12,2828.465
纬达光电,873001.BJ,20230404,7.19,7.22,7.19,7.21,7.21,0.0,0.0,716.33,515.72
纬达光电,873001.BJ,20230403,7.21,7.38,7.18,7.21,7.21,0.0,0.0,1006.43,725.077
纬达光电,873001.BJ,20230331,7.18,7.23,7.18,7.21,7.19,0.02,0.2782,519.09,373.965
纬达光电,873001.BJ,20230330,7.21,7.21,7.17,7.19,7.22,-0.03,-0.4155,1076.12,772.746
纬达光电,873001.BJ,20230329,7.2,7.25,7.17,7.22,7.22,0.0,0.0,722.77,520.311
纬达光电,873001.BJ,20230328,7.24,7.25,7.2,7.22,7.24,-0.02,-0.2762,702.64,507.492
纬达光电,873001.BJ,20230327,7.4,7.4,7.23,7.24,7.35,-0.11,-1.4966,1524.47,1109.268
纬达光电,873001.BJ,20230324,7.26,7.35,7.19,7.35,7.25,0.1,1.3793,2277.51,1661.956
纬达光电,873001.BJ,20230323,7.23,7.27,7.18,7.25,7.28,-0.03,-0.4121,1317.69,948.852
纬达光电,873001.BJ,20230322,7.21,7.34,7.2,7.28,7.26,0.02,0.2755,1158.2,841.392
纬达光电,873001.BJ,20230321,7.15,7.27,7.15,7.26,7.18,0.08,1.1142,668.1,482.77
纬达光电,873001.BJ,20230320,7.17,7.21,7.17,7.18,7.21,-0.03,-0.4161,786.09,564.307
纬达光电,873001.BJ,20230317,7.2,7.26,7.18,7.21,7.22,-0.01,-0.1385,871.78,629.396
纬达光电,873001.BJ,20230316,7.24,7.24,7.18,7.22,7.24,-0.02,-0.2762,860.03,619.012
纬达光电,873001.BJ,20230315,7.21,7.33,7.21,7.24,7.21,0.03,0.4161,762.13,551.379
纬达光电,873001.BJ,20230314,7.22,7.25,7.19,7.21,7.25,-0.04,-0.5517,1630.92,1176.129
纬达光电,873001.BJ,20230313,7.26,7.32,7.22,7.25,7.32,-0.07,-0.9563,1206.28,875.858
纬达光电,873001.BJ,20230310,7.31,7.34,7.28,7.32,7.35,-0.03,-0.4082,1189.93,869.177
纬达光电,873001.BJ,20230309,7.31,7.36,7.3,7.35,7.36,-0.01,-0.1359,1507.48,1104.553
纬达光电,873001.BJ,20230308,7.37,7.37,7.31,7.36,7.31,0.05,0.684,1032.58,756.815
纬达光电,873001.BJ,20230307,7.36,7.47,7.3,7.31,7.39,-0.08,-1.0825,2692.6,1975.347
纬达光电,873001.BJ,20230306,7.5,7.5,7.3,7.39,7.44,-0.05,-0.672,2023.96,1498.504
纬达光电,873001.BJ,20230303,7.47,7.5,7.39,7.44,7.52,-0.08,-1.0638,1978.63,1472.874
纬达光电,873001.BJ,20230302,7.46,7.52,7.46,7.52,7.51,0.01,0.1332,1329.22,995.279
纬达光电,873001.BJ,20230301,7.5,7.52,7.48,7.51,7.52,-0.01,-0.133,836.69,628.126
纬达光电,873001.BJ,20230228,7.52,7.56,7.5,7.52,7.52,0.0,0.0,1174.63,882.661
纬达光电,873001.BJ,20230227,7.52,7.55,7.51,7.52,7.58,-0.06,-0.7916,1443.54,1086.79
纬达光电,873001.BJ,20230224,7.55,7.59,7.54,7.58,7.55,0.03,0.3974,954.27,721.836
纬达光电,873001.BJ,20230223,7.61,7.64,7.54,7.55,7.61,-0.06,-0.7884,1757.53,1331.332
纬达光电,873001.BJ,20230222,7.58,7.66,7.58,7.61,7.61,0.0,0.0,1016.96,774.042
纬达光电,873001.BJ,20230221,7.6,7.69,7.57,7.61,7.66,-0.05,-0.6527,2678.41,2038.259
纬达光电,873001.BJ,20230220,7.58,7.7,7.52,7.66,7.58,0.08,1.0554,1262.71,964.318
纬达光电,873001.BJ,20230217,7.53,7.63,7.53,7.58,7.58,0.0,0.0,1636.58,1238.658
纬达光电,873001.BJ,20230216,7.69,7.85,7.53,7.58,7.69,-0.11,-1.4304,4238.98,3260.629
纬达光电,873001.BJ,20230215,7.75,7.76,7.68,7.69,7.74,-0.05,-0.646,2345.54,1810.373
纬达光电,873001.BJ,20230214,7.76,7.87,7.72,7.74,7.75,-0.01,-0.129,4532.63,3520.775
纬达光电,873001.BJ,20230213,7.69,7.8,7.69,7.75,7.69,0.06,0.7802,5349.13,4143.127
纬达光电,873001.BJ,20230210,7.73,7.73,7.68,7.69,7.73,-0.04,-0.5175,1793.62,1379.785
纬达光电,873001.BJ,20230209,7.62,7.77,7.62,7.73,7.72,0.01,0.1295,2894.91,2233.818
纬达光电,873001.BJ,20230208,7.8,7.8,7.65,7.72,7.77,-0.05,-0.6435,4167.52,3209.631
纬达光电,873001.BJ,20230207,7.66,7.8,7.66,7.77,7.67,0.1,1.3038,4974.15,3852.54
纬达光电,873001.BJ,20230206,7.61,7.99,7.61,7.67,7.9,-0.23,-2.9114,4850.61,3735.623
纬达光电,873001.BJ,20230203,7.85,8.03,7.83,7.9,7.83,0.07,0.894,5646.76,4487.285
纬达光电,873001.BJ,20230202,7.67,8.06,7.67,7.83,8.16,-0.33,-4.0441,10121.99,7948.386
纬达光电,873001.BJ,20230201,8.26,8.51,7.86,8.16,8.27,-0.11,-1.3301,24007.49,19741.049
纬达光电,873001.BJ,20230131,7.22,8.45,7.2,8.27,7.24,1.03,14.2265,34667.25,27512.741
纬达光电,873001.BJ,20230130,7.23,7.25,7.21,7.24,7.21,0.03,0.4161,3413.0,2467.111
纬达光电,873001.BJ,20230120,7.16,7.21,7.16,7.21,7.17,0.04,0.5579,1616.38,1162.194
纬达光电,873001.BJ,20230119,7.18,7.2,7.14,7.17,7.18,-0.01,-0.1393,1537.44,1103.46
纬达光电,873001.BJ,20230118,7.15,7.2,7.14,7.18,7.16,0.02,0.2793,1752.4,1258.138
纬达光电,873001.BJ,20230117,7.19,7.23,7.15,7.16,7.19,-0.03,-0.4172,1721.08,1233.407
纬达光电,873001.BJ,20230116,7.15,7.2,7.15,7.19,7.15,0.04,0.5594,2847.68,2044.394
纬达光电,873001.BJ,20230113,7.2,7.2,7.14,7.15,7.17,-0.02,-0.2789,1233.38,883.048
纬达光电,873001.BJ,20230112,7.2,7.23,7.13,7.17,7.17,0.0,0.0,1026.23,733.833
纬达光电,873001.BJ,20230111,7.15,7.23,7.13,7.17,7.15,0.02,0.2797,1722.74,1235.421
纬达光电,873001.BJ,20230110,7.15,7.19,7.15,7.15,7.18,-0.03,-0.4178,2489.43,1783.874
纬达光电,873001.BJ,20230109,7.2,7.23,7.17,7.18,7.2,-0.02,-0.2778,1792.96,1289.787
纬达光电,873001.BJ,20230106,7.25,7.25,7.2,7.2,7.22,-0.02,-0.277,1946.06,1404.222
纬达光电,873001.BJ,20230105,7.29,7.29,7.2,7.22,7.23,-0.01,-0.1383,2338.31,1689.35
纬达光电,873001.BJ,20230104,7.26,7.31,7.19,7.23,7.26,-0.03,-0.4132,3138.08,2272.462
纬达光电,873001.BJ,20230103,7.17,7.28,7.11,7.26,7.16,0.1,1.3966,3371.98,2425.682
