stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
志晟信息,832171.BJ,20230824,3.8,3.83,3.72,3.76,3.8,-0.04,-1.0526,772.37,290.052
志晟信息,832171.BJ,20230823,3.87,3.87,3.79,3.8,3.84,-0.04,-1.0417,625.39,238.312
志晟信息,832171.BJ,20230822,3.88,3.89,3.82,3.84,3.86,-0.02,-0.5181,921.55,353.515
志晟信息,832171.BJ,20230821,3.92,3.94,3.81,3.86,3.91,-0.05,-1.2788,1132.9,438.716
志晟信息,832171.BJ,20230818,3.93,3.93,3.87,3.91,3.93,-0.02,-0.5089,169.28,65.696
志晟信息,832171.BJ,20230817,3.9,3.93,3.8,3.93,3.91,0.02,0.5115,368.85,144.045
志晟信息,832171.BJ,20230816,3.9,3.95,3.89,3.91,3.91,0.0,0.0,511.03,199.429
志晟信息,832171.BJ,20230815,3.98,3.98,3.9,3.91,3.93,-0.02,-0.5089,948.07,371.05
志晟信息,832171.BJ,20230814,3.96,3.96,3.92,3.93,3.95,-0.02,-0.5063,59.2,23.274
志晟信息,832171.BJ,20230811,3.94,3.97,3.93,3.95,3.97,-0.02,-0.5038,469.12,184.921
志晟信息,832171.BJ,20230810,3.94,3.97,3.94,3.97,3.97,0.0,0.0,100.22,39.528
志晟信息,832171.BJ,20230809,3.97,3.97,3.93,3.97,3.95,0.02,0.5063,387.68,153.321
志晟信息,832171.BJ,20230808,3.95,3.98,3.95,3.95,3.98,-0.03,-0.7538,250.41,99.015
志晟信息,832171.BJ,20230807,3.96,4.0,3.95,3.98,4.0,-0.02,-0.5,629.09,249.204
志晟信息,832171.BJ,20230804,4.01,4.02,3.99,4.0,4.0,0.0,0.0,401.15,160.359
志晟信息,832171.BJ,20230803,3.99,4.01,3.95,4.0,3.99,0.01,0.2506,317.98,126.724
志晟信息,832171.BJ,20230802,4.01,4.01,3.95,3.99,4.01,-0.02,-0.4988,317.16,125.957
志晟信息,832171.BJ,20230801,4.02,4.06,3.92,4.01,4.01,0.0,0.0,1132.72,451.457
志晟信息,832171.BJ,20230731,3.96,4.05,3.96,4.01,3.98,0.03,0.7538,1927.06,776.187
志晟信息,832171.BJ,20230728,3.93,4.0,3.93,3.98,3.97,0.01,0.2519,725.2,286.853
志晟信息,832171.BJ,20230727,3.97,3.98,3.93,3.97,3.97,0.0,0.0,551.82,217.96
志晟信息,832171.BJ,20230726,3.97,4.08,3.92,3.97,3.95,0.02,0.5063,1382.86,547.533
志晟信息,832171.BJ,20230725,3.96,3.97,3.92,3.95,3.94,0.01,0.2538,677.67,268.116
志晟信息,832171.BJ,20230724,3.94,3.94,3.91,3.94,3.93,0.01,0.2545,85.5,33.646
志晟信息,832171.BJ,20230721,3.9,3.95,3.9,3.93,3.94,-0.01,-0.2538,245.35,96.123
志晟信息,832171.BJ,20230720,3.96,3.96,3.91,3.94,3.95,-0.01,-0.2532,450.8,177.169
志晟信息,832171.BJ,20230719,3.94,3.95,3.93,3.95,3.97,-0.02,-0.5038,105.49,41.555
志晟信息,832171.BJ,20230718,3.95,3.98,3.91,3.97,3.95,0.02,0.5063,506.52,199.252
志晟信息,832171.BJ,20230717,3.94,3.99,3.94,3.95,4.0,-0.05,-1.25,84.05,33.266
志晟信息,832171.BJ,20230714,4.02,4.03,3.94,4.0,4.0,0.0,0.0,580.29,232.589
志晟信息,832171.BJ,20230713,3.96,4.0,3.96,4.0,3.93,0.07,1.7812,470.21,187.787
志晟信息,832171.BJ,20230712,3.94,4.0,3.93,3.93,4.0,-0.07,-1.75,334.09,131.648
志晟信息,832171.BJ,20230711,4.0,4.0,3.96,4.0,3.99,0.01,0.2506,622.18,246.996
志晟信息,832171.BJ,20230710,4.0,4.01,3.97,3.99,3.99,0.0,0.0,203.0,81.1
志晟信息,832171.BJ,20230707,3.91,3.99,3.91,3.99,3.98,0.01,0.2513,165.02,64.978
志晟信息,832171.BJ,20230706,3.97,4.02,3.95,3.98,4.02,-0.04,-0.995,1678.4,667.302
志晟信息,832171.BJ,20230705,4.02,4.03,3.97,4.02,4.03,-0.01,-0.2481,653.49,260.98
志晟信息,832171.BJ,20230704,3.92,4.05,3.92,4.03,4.04,-0.01,-0.2475,1120.79,448.814
志晟信息,832171.BJ,20230703,4.0,4.04,3.96,4.04,3.99,0.05,1.2531,1286.33,516.161
志晟信息,832171.BJ,20230630,4.01,4.01,3.95,3.99,4.0,-0.01,-0.25,430.58,171.66
志晟信息,832171.BJ,20230629,4.0,4.0,3.92,4.0,3.94,0.06,1.5228,1123.19,444.871
志晟信息,832171.BJ,20230628,3.98,3.98,3.88,3.94,3.98,-0.04,-1.005,194.8,76.327
志晟信息,832171.BJ,20230627,4.01,4.01,3.92,3.98,3.98,0.0,0.0,829.02,327.713
志晟信息,832171.BJ,20230626,3.88,3.99,3.88,3.98,3.98,0.0,0.0,563.2,221.989
志晟信息,832171.BJ,20230621,3.92,3.99,3.9,3.98,3.92,0.06,1.5306,1212.5,479.652
志晟信息,832171.BJ,20230620,3.94,4.01,3.8,3.92,4.0,-0.08,-2.0,1362.96,533.118
志晟信息,832171.BJ,20230619,3.93,4.01,3.93,4.0,4.0,0.0,0.0,489.07,193.819
志晟信息,832171.BJ,20230616,3.99,4.03,3.94,4.0,3.97,0.03,0.7557,775.74,308.461
志晟信息,832171.BJ,20230615,3.91,3.99,3.91,3.97,3.97,0.0,0.0,768.24,305.128
志晟信息,832171.BJ,20230614,3.92,3.98,3.92,3.97,3.97,0.0,0.0,525.7,208.425
志晟信息,832171.BJ,20230613,3.93,3.99,3.93,3.97,3.98,-0.01,-0.2513,532.06,210.909
志晟信息,832171.BJ,20230612,4.0,4.0,3.93,3.98,3.99,-0.01,-0.2506,175.93,69.801
志晟信息,832171.BJ,20230609,3.99,4.0,3.94,3.99,3.94,0.05,1.269,711.71,282.424
志晟信息,832171.BJ,20230608,4.01,4.01,3.91,3.94,4.0,-0.06,-1.5,498.5,196.699
志晟信息,832171.BJ,20230607,4.03,4.03,3.94,4.0,4.0,0.0,0.0,327.88,130.195
志晟信息,832171.BJ,20230606,4.05,4.05,3.95,4.0,4.02,-0.02,-0.4975,719.27,286.005
志晟信息,832171.BJ,20230605,4.02,4.06,4.01,4.02,4.05,-0.03,-0.7407,415.99,167.431
志晟信息,832171.BJ,20230602,4.06,4.06,4.02,4.05,4.05,0.0,0.0,476.48,192.702
志晟信息,832171.BJ,20230601,4.15,4.15,4.0,4.05,4.1,-0.05,-1.2195,1467.16,594.351
志晟信息,832171.BJ,20230531,4.23,4.23,4.09,4.1,4.14,-0.04,-0.9662,250.91,102.81
志晟信息,832171.BJ,20230530,4.25,4.25,4.05,4.14,4.15,-0.01,-0.241,418.81,173.297
志晟信息,832171.BJ,20230529,4.1,4.19,4.1,4.15,4.2,-0.05,-1.1905,737.71,303.483
志晟信息,832171.BJ,20230526,4.25,4.25,4.15,4.2,4.2,0.0,0.0,332.58,138.64
志晟信息,832171.BJ,20230525,4.27,4.27,4.15,4.2,4.2,0.0,0.0,635.87,264.896
志晟信息,832171.BJ,20230524,4.25,4.29,4.2,4.2,4.3,-0.1,-2.3256,1220.61,516.926
志晟信息,832171.BJ,20230523,4.19,4.32,4.19,4.3,4.33,-0.03,-0.6928,1025.9,438.93
志晟信息,832171.BJ,20230522,4.26,4.33,4.26,4.33,4.37,-0.04,-0.9153,2117.05,908.109
志晟信息,832171.BJ,20230519,4.42,4.44,4.12,4.37,4.33,0.04,0.9238,4844.87,2082.596
志晟信息,832171.BJ,20230518,4.29,4.34,4.14,4.33,4.19,0.14,3.3413,3150.81,1340.849
志晟信息,832171.BJ,20230517,4.12,4.2,4.12,4.19,4.18,0.01,0.2392,270.99,112.704
志晟信息,832171.BJ,20230516,4.2,4.2,4.12,4.18,4.23,-0.05,-1.182,952.7,396.18
志晟信息,832171.BJ,20230515,4.35,4.35,4.12,4.23,4.22,0.01,0.237,1213.13,509.008
志晟信息,832171.BJ,20230512,4.24,4.29,4.11,4.22,4.22,0.0,0.0,2500.25,1062.625
志晟信息,832171.BJ,20230511,4.08,4.34,4.08,4.22,4.13,0.09,2.1792,2980.96,1256.451
志晟信息,832171.BJ,20230510,4.13,4.15,4.05,4.13,4.13,0.0,0.0,1108.27,453.162
志晟信息,832171.BJ,20230509,4.21,4.38,4.1,4.13,4.26,-0.13,-3.0516,4304.99,1809.767
志晟信息,832171.BJ,20230508,4.17,4.26,4.12,4.26,4.13,0.13,3.1477,3012.68,1264.041
志晟信息,832171.BJ,20230505,4.08,4.24,4.0,4.13,3.94,0.19,4.8223,6354.48,2609.749
志晟信息,832171.BJ,20230504,3.89,3.98,3.86,3.94,3.98,-0.04,-1.005,1854.3,724.481
志晟信息,832171.BJ,20230428,4.01,4.01,3.81,3.98,3.98,0.0,0.0,1721.1,679.83
志晟信息,832171.BJ,20230427,3.9,4.03,3.9,3.98,3.94,0.04,1.0152,1435.8,570.134
志晟信息,832171.BJ,20230426,3.92,4.0,3.92,3.94,3.96,-0.02,-0.5051,1365.44,539.813
志晟信息,832171.BJ,20230425,4.08,4.08,3.94,3.96,4.02,-0.06,-1.4925,1286.8,511.378
志晟信息,832171.BJ,20230424,4.02,4.05,4.0,4.02,4.03,-0.01,-0.2481,1909.17,767.096
志晟信息,832171.BJ,20230421,4.08,4.09,4.03,4.03,4.08,-0.05,-1.2255,1480.49,599.82
志晟信息,832171.BJ,20230420,4.14,4.17,4.08,4.08,4.13,-0.05,-1.2107,1254.12,515.807
志晟信息,832171.BJ,20230419,4.16,4.16,4.12,4.13,4.16,-0.03,-0.7212,1413.78,583.865
志晟信息,832171.BJ,20230418,4.15,4.16,4.13,4.16,4.17,-0.01,-0.2398,1314.97,544.997
志晟信息,832171.BJ,20230417,4.2,4.2,4.14,4.17,4.2,-0.03,-0.7143,1060.18,442.737
志晟信息,832171.BJ,20230414,4.17,4.21,4.17,4.2,4.2,0.0,0.0,1334.62,558.9
志晟信息,832171.BJ,20230413,4.22,4.22,4.17,4.2,4.21,-0.01,-0.2375,1254.46,526.395
志晟信息,832171.BJ,20230412,4.21,4.23,4.18,4.21,4.2,0.01,0.2381,2043.27,857.972
志晟信息,832171.BJ,20230411,4.21,4.25,4.19,4.2,4.24,-0.04,-0.9434,2815.81,1182.32
志晟信息,832171.BJ,20230410,4.25,4.25,4.22,4.24,4.28,-0.04,-0.9346,1660.64,702.226
志晟信息,832171.BJ,20230407,4.25,4.32,4.22,4.28,4.23,0.05,1.182,1047.04,447.98
志晟信息,832171.BJ,20230406,4.3,4.3,4.21,4.23,4.28,-0.05,-1.1682,2099.4,888.383
志晟信息,832171.BJ,20230404,4.24,4.31,4.24,4.28,4.28,0.0,0.0,1738.25,745.156
志晟信息,832171.BJ,20230403,4.32,4.32,4.23,4.28,4.28,0.0,0.0,1272.01,542.828
志晟信息,832171.BJ,20230331,4.24,4.3,4.23,4.28,4.24,0.04,0.9434,715.12,304.837
志晟信息,832171.BJ,20230330,4.3,4.3,4.22,4.24,4.32,-0.08,-1.8519,2094.07,890.045
志晟信息,832171.BJ,20230329,4.25,4.38,4.25,4.32,4.27,0.05,1.171,3432.41,1484.833
志晟信息,832171.BJ,20230328,4.32,4.34,4.26,4.27,4.36,-0.09,-2.0642,2312.24,991.94
志晟信息,832171.BJ,20230327,4.41,4.41,4.3,4.36,4.42,-0.06,-1.3575,6495.42,2818.649
志晟信息,832171.BJ,20230324,4.22,4.72,4.22,4.42,4.24,0.18,4.2453,15588.95,7012.453
志晟信息,832171.BJ,20230323,4.23,4.27,4.22,4.24,4.28,-0.04,-0.9346,1829.12,774.27
志晟信息,832171.BJ,20230322,4.23,4.29,4.23,4.28,4.28,0.0,0.0,1389.99,591.606
志晟信息,832171.BJ,20230321,4.26,4.28,4.2,4.28,4.25,0.03,0.7059,1402.65,594.901
志晟信息,832171.BJ,20230320,4.28,4.28,4.21,4.25,4.23,0.02,0.4728,708.23,299.44
志晟信息,832171.BJ,20230317,4.22,4.25,4.2,4.23,4.23,0.0,0.0,1315.18,554.962
志晟信息,832171.BJ,20230316,4.23,4.26,4.2,4.23,4.26,-0.03,-0.7042,932.41,393.129
志晟信息,832171.BJ,20230315,4.29,4.31,4.21,4.26,4.23,0.03,0.7092,1142.38,483.528
志晟信息,832171.BJ,20230314,4.26,4.27,4.22,4.23,4.29,-0.06,-1.3986,998.74,423.556
志晟信息,832171.BJ,20230313,4.31,4.32,4.25,4.29,4.31,-0.02,-0.464,586.89,250.835
志晟信息,832171.BJ,20230310,4.25,4.31,4.25,4.31,4.3,0.01,0.2326,341.04,146.017
志晟信息,832171.BJ,20230309,4.3,4.36,4.26,4.3,4.3,0.0,0.0,1523.72,654.956
志晟信息,832171.BJ,20230308,4.32,4.32,4.27,4.3,4.29,0.01,0.2331,531.0,228.001
志晟信息,832171.BJ,20230307,4.39,4.39,4.25,4.29,4.36,-0.07,-1.6055,1739.18,747.755
志晟信息,832171.BJ,20230306,4.45,4.45,4.35,4.36,4.41,-0.05,-1.1338,1308.14,571.989
志晟信息,832171.BJ,20230303,4.4,4.42,4.37,4.41,4.42,-0.01,-0.2262,717.77,314.961
志晟信息,832171.BJ,20230302,4.43,4.43,4.4,4.42,4.42,0.0,0.0,612.05,270.177
志晟信息,832171.BJ,20230301,4.35,4.43,4.35,4.42,4.39,0.03,0.6834,929.62,409.925
志晟信息,832171.BJ,20230228,4.39,4.43,4.33,4.39,4.37,0.02,0.4577,565.21,247.72
志晟信息,832171.BJ,20230227,4.41,4.41,4.34,4.37,4.45,-0.08,-1.7978,2402.23,1047.579
志晟信息,832171.BJ,20230224,4.41,4.47,4.4,4.45,4.48,-0.03,-0.6696,1638.54,723.615
志晟信息,832171.BJ,20230223,4.54,4.54,4.43,4.48,4.48,0.0,0.0,1096.13,488.67
志晟信息,832171.BJ,20230222,4.5,4.5,4.41,4.48,4.55,-0.07,-1.5385,1880.45,837.808
志晟信息,832171.BJ,20230221,4.56,4.56,4.5,4.55,4.56,-0.01,-0.2193,1269.73,574.365
志晟信息,832171.BJ,20230220,4.5,4.56,4.47,4.56,4.54,0.02,0.4405,1089.7,491.468
志晟信息,832171.BJ,20230217,4.53,4.54,4.49,4.54,4.56,-0.02,-0.4386,776.19,349.755
志晟信息,832171.BJ,20230216,4.56,4.61,4.46,4.56,4.59,-0.03,-0.6536,2664.78,1206.298
志晟信息,832171.BJ,20230215,4.55,4.6,4.54,4.59,4.58,0.01,0.2183,991.7,453.238
志晟信息,832171.BJ,20230214,4.58,4.61,4.56,4.58,4.58,0.0,0.0,481.01,219.733
志晟信息,832171.BJ,20230213,4.64,4.64,4.58,4.58,4.58,0.0,0.0,633.94,291.39
志晟信息,832171.BJ,20230210,4.53,4.59,4.53,4.58,4.59,-0.01,-0.2179,573.41,261.637
志晟信息,832171.BJ,20230209,4.58,4.61,4.54,4.59,4.59,0.0,0.0,1617.54,739.059
志晟信息,832171.BJ,20230208,4.64,4.64,4.54,4.59,4.6,-0.01,-0.2174,1223.08,557.56
志晟信息,832171.BJ,20230207,4.68,4.68,4.56,4.6,4.61,-0.01,-0.2169,1370.35,629.282
志晟信息,832171.BJ,20230206,4.62,4.68,4.58,4.61,4.69,-0.08,-1.7058,2763.47,1276.072
志晟信息,832171.BJ,20230203,4.69,4.75,4.68,4.69,4.7,-0.01,-0.2128,1145.43,538.901
志晟信息,832171.BJ,20230202,4.78,4.79,4.67,4.7,4.78,-0.08,-1.6736,2622.63,1237.715
志晟信息,832171.BJ,20230201,4.81,4.85,4.72,4.78,4.8,-0.02,-0.4167,4079.38,1948.445
志晟信息,832171.BJ,20230131,4.53,4.82,4.5,4.8,4.53,0.27,5.9603,9785.37,4601.124
志晟信息,832171.BJ,20230130,4.59,4.59,4.49,4.53,4.54,-0.01,-0.2203,2999.05,1352.931
志晟信息,832171.BJ,20230120,4.31,4.7,4.31,4.54,4.31,0.23,5.3364,5308.38,2404.691
志晟信息,832171.BJ,20230119,4.26,4.33,4.26,4.31,4.31,0.0,0.0,735.42,316.029
志晟信息,832171.BJ,20230118,4.29,4.33,4.26,4.31,4.25,0.06,1.4118,1059.97,455.022
志晟信息,832171.BJ,20230117,4.28,4.29,4.24,4.25,4.29,-0.04,-0.9324,577.9,246.514
志晟信息,832171.BJ,20230116,4.22,4.32,4.21,4.29,4.22,0.07,1.6588,966.23,411.149
志晟信息,832171.BJ,20230113,4.3,4.32,4.21,4.22,4.27,-0.05,-1.171,626.78,265.063
志晟信息,832171.BJ,20230112,4.26,4.29,4.24,4.27,4.26,0.01,0.2347,439.71,187.774
志晟信息,832171.BJ,20230111,4.25,4.29,4.22,4.26,4.28,-0.02,-0.4673,635.03,269.814
志晟信息,832171.BJ,20230110,4.28,4.33,4.23,4.28,4.31,-0.03,-0.6961,1032.16,439.528
志晟信息,832171.BJ,20230109,4.33,4.34,4.27,4.31,4.34,-0.03,-0.6912,334.58,144.41
志晟信息,832171.BJ,20230106,4.34,4.34,4.26,4.34,4.35,-0.01,-0.2299,637.35,274.232
志晟信息,832171.BJ,20230105,4.3,4.36,4.29,4.35,4.31,0.04,0.9281,1004.52,435.038
志晟信息,832171.BJ,20230104,4.33,4.34,4.28,4.31,4.34,-0.03,-0.6912,358.15,154.554
志晟信息,832171.BJ,20230103,4.26,4.36,4.21,4.34,4.26,0.08,1.8779,1396.87,598.568
