stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
美邦科技,832471.BJ,20231121,6.8,7.55,6.8,7.24,6.82,0.42,6.1584,11185.14,8121.184
美邦科技,832471.BJ,20231120,6.64,6.83,6.64,6.82,6.69,0.13,1.9432,1222.14,826.078
美邦科技,832471.BJ,20231117,6.6,6.69,6.56,6.69,6.66,0.03,0.4505,357.93,237.83
美邦科技,832471.BJ,20231116,6.8,6.8,6.59,6.66,6.72,-0.06,-0.8929,954.3,636.798
美邦科技,832471.BJ,20231115,6.54,6.77,6.54,6.72,6.53,0.19,2.9096,2480.46,1659.064
美邦科技,832471.BJ,20231114,6.46,6.54,6.45,6.53,6.45,0.08,1.2403,671.16,435.303
美邦科技,832471.BJ,20231113,6.37,6.45,6.32,6.45,6.39,0.06,0.939,1400.97,896.862
美邦科技,832471.BJ,20231110,6.38,6.41,6.34,6.39,6.39,0.0,0.0,1115.23,712.558
美邦科技,832471.BJ,20231109,6.4,6.4,6.32,6.39,6.39,0.0,0.0,867.09,550.981
美邦科技,832471.BJ,20231108,6.19,6.46,6.19,6.39,6.18,0.21,3.3981,2186.83,1392.39
美邦科技,832471.BJ,20231107,6.14,6.18,6.14,6.18,6.17,0.01,0.1621,703.24,433.16
美邦科技,832471.BJ,20231106,6.13,6.2,6.1,6.17,6.17,0.0,0.0,1972.93,1208.878
美邦科技,832471.BJ,20231103,6.11,6.18,6.11,6.17,6.16,0.01,0.1623,474.61,292.044
美邦科技,832471.BJ,20231102,6.11,6.19,6.11,6.16,6.17,-0.01,-0.1621,481.88,296.544
美邦科技,832471.BJ,20231101,6.21,6.21,6.1,6.17,6.25,-0.08,-1.28,1502.42,920.423
美邦科技,832471.BJ,20231031,6.16,6.28,6.16,6.25,6.15,0.1,1.626,1439.11,896.897
美邦科技,832471.BJ,20231030,6.15,6.21,6.1,6.15,6.2,-0.05,-0.8065,1399.02,856.961
美邦科技,832471.BJ,20231027,6.19,6.2,6.09,6.2,6.15,0.05,0.813,640.0,395.088
美邦科技,832471.BJ,20231026,6.15,6.17,6.08,6.15,6.15,0.0,0.0,378.01,231.656
美邦科技,832471.BJ,20231025,6.14,6.19,6.14,6.15,6.13,0.02,0.3263,260.28,160.016
美邦科技,832471.BJ,20231024,6.2,6.22,6.01,6.13,6.24,-0.11,-1.7628,1770.61,1080.123
美邦科技,832471.BJ,20231023,6.57,6.57,6.24,6.24,6.63,-0.39,-5.8824,1226.77,780.36
美邦科技,832471.BJ,20231020,6.78,6.78,6.53,6.63,6.86,-0.23,-3.3528,1480.93,980.414
美邦科技,832471.BJ,20231019,6.91,6.91,6.79,6.86,6.91,-0.05,-0.7236,1121.73,764.543
美邦科技,832471.BJ,20231018,7.08,7.08,6.85,6.91,7.14,-0.23,-3.2213,1351.88,931.73
美邦科技,832471.BJ,20231017,7.18,7.18,7.01,7.14,7.15,-0.01,-0.1399,457.76,323.345
美邦科技,832471.BJ,20231016,7.36,7.36,7.12,7.15,7.29,-0.14,-1.9204,585.05,420.486
美邦科技,832471.BJ,20231013,7.33,7.34,7.29,7.29,7.38,-0.09,-1.2195,398.0,291.002
美邦科技,832471.BJ,20231012,7.45,7.45,7.35,7.38,7.42,-0.04,-0.5391,562.73,414.624
美邦科技,832471.BJ,20231011,7.39,7.43,7.36,7.42,7.46,-0.04,-0.5362,296.13,218.948
美邦科技,832471.BJ,20231010,7.42,7.5,7.4,7.46,7.49,-0.03,-0.4005,266.0,197.65
美邦科技,832471.BJ,20231009,7.55,7.55,7.44,7.49,7.51,-0.02,-0.2663,207.0,154.929
美邦科技,832471.BJ,20230928,7.47,7.51,7.41,7.51,7.47,0.04,0.5355,264.1,197.285
美邦科技,832471.BJ,20230927,7.44,7.48,7.39,7.47,7.45,0.02,0.2685,137.61,101.989
美邦科技,832471.BJ,20230926,7.43,7.49,7.41,7.45,7.5,-0.05,-0.6667,212.0,157.582
美邦科技,832471.BJ,20230925,7.51,7.51,7.44,7.5,7.51,-0.01,-0.1332,44.0,32.842
美邦科技,832471.BJ,20230922,7.44,7.52,7.36,7.51,7.38,0.13,1.7615,697.0,518.603
美邦科技,832471.BJ,20230921,7.45,7.45,7.36,7.38,7.41,-0.03,-0.4049,147.79,109.434
美邦科技,832471.BJ,20230920,7.44,7.45,7.41,7.41,7.38,0.03,0.4065,140.36,104.388
美邦科技,832471.BJ,20230919,7.65,7.65,7.57,7.58,7.64,-0.06,-0.7853,290.98,220.889
美邦科技,832471.BJ,20230918,7.57,7.64,7.57,7.64,7.6,0.04,0.5263,117.5,89.269
美邦科技,832471.BJ,20230915,7.55,7.62,7.55,7.6,7.6,0.0,0.0,194.87,148.174
美邦科技,832471.BJ,20230914,7.59,7.63,7.54,7.6,7.61,-0.01,-0.1314,133.82,101.154
美邦科技,832471.BJ,20230913,7.57,7.61,7.56,7.61,7.6,0.01,0.1316,619.52,468.768
美邦科技,832471.BJ,20230912,7.65,7.66,7.59,7.6,7.65,-0.05,-0.6536,473.33,361.17
美邦科技,832471.BJ,20230911,7.69,7.69,7.56,7.65,7.62,0.03,0.3937,645.39,491.389
美邦科技,832471.BJ,20230908,7.58,7.66,7.58,7.62,7.58,0.04,0.5277,324.37,246.721
美邦科技,832471.BJ,20230907,7.73,7.73,7.58,7.58,7.7,-0.12,-1.5584,647.59,493.632
美邦科技,832471.BJ,20230906,7.7,7.7,7.65,7.7,7.7,0.0,0.0,1314.35,1007.138
美邦科技,832471.BJ,20230905,7.89,7.89,7.7,7.7,7.87,-0.17,-2.1601,1535.87,1191.59
美邦科技,832471.BJ,20230904,7.72,7.98,7.72,7.87,7.7,0.17,2.2078,2283.92,1799.954
美邦科技,832471.BJ,20230901,7.65,7.7,7.64,7.7,7.67,0.03,0.3911,768.45,589.308
美邦科技,832471.BJ,20230831,7.67,7.71,7.58,7.67,7.71,-0.04,-0.5188,1733.45,1320.907
美邦科技,832471.BJ,20230830,7.7,7.74,7.69,7.71,7.7,0.01,0.1299,253.0,194.818
美邦科技,832471.BJ,20230829,7.73,7.75,7.65,7.7,7.71,-0.01,-0.1297,614.32,473.507
美邦科技,832471.BJ,20230828,7.9,7.92,7.68,7.71,7.7,0.01,0.1299,1069.58,833.562
美邦科技,832471.BJ,20230825,7.7,7.74,7.63,7.7,7.72,-0.02,-0.2591,556.5,426.862
美邦科技,832471.BJ,20230824,7.67,7.75,7.63,7.72,7.75,-0.03,-0.3871,599.53,460.505
美邦科技,832471.BJ,20230823,7.67,7.75,7.66,7.75,7.76,-0.01,-0.1289,228.41,175.643
美邦科技,832471.BJ,20230822,7.71,7.76,7.66,7.76,7.74,0.02,0.2584,574.38,441.761
美邦科技,832471.BJ,20230821,7.72,7.8,7.72,7.74,7.73,0.01,0.1294,169.0,130.975
美邦科技,832471.BJ,20230818,7.7,7.85,7.7,7.73,7.75,-0.02,-0.2581,1041.51,807.724
美邦科技,832471.BJ,20230817,7.77,7.85,7.73,7.75,7.84,-0.09,-1.148,689.54,536.444
美邦科技,832471.BJ,20230816,7.83,7.84,7.76,7.84,7.88,-0.04,-0.5076,924.0,719.926
美邦科技,832471.BJ,20230815,7.86,7.9,7.8,7.88,7.86,0.02,0.2545,857.0,672.798
美邦科技,832471.BJ,20230814,7.89,7.89,7.8,7.86,7.81,0.05,0.6402,282.97,221.811
美邦科技,832471.BJ,20230811,7.85,7.86,7.81,7.81,7.86,-0.05,-0.6361,507.12,396.677
美邦科技,832471.BJ,20230810,7.84,7.92,7.81,7.86,7.82,0.04,0.5115,274.5,215.823
美邦科技,832471.BJ,20230809,7.93,7.93,7.82,7.82,7.91,-0.09,-1.1378,662.62,520.649
美邦科技,832471.BJ,20230808,7.95,7.96,7.89,7.91,7.99,-0.08,-1.0013,649.86,515.178
美邦科技,832471.BJ,20230807,8.01,8.03,7.94,7.99,8.01,-0.02,-0.2497,1081.0,864.543
美邦科技,832471.BJ,20230804,8.06,8.06,7.96,8.01,8.06,-0.05,-0.6203,1306.56,1044.349
美邦科技,832471.BJ,20230803,8.02,8.06,8.02,8.06,8.05,0.01,0.1242,380.21,305.838
美邦科技,832471.BJ,20230802,8.01,8.06,8.01,8.05,8.04,0.01,0.1244,1213.86,975.864
美邦科技,832471.BJ,20230801,8.07,8.08,8.03,8.04,8.07,-0.03,-0.3717,998.82,802.962
美邦科技,832471.BJ,20230731,8.05,8.09,8.02,8.07,8.07,0.0,0.0,1359.65,1094.787
美邦科技,832471.BJ,20230728,7.99,8.08,7.99,8.07,8.02,0.05,0.6234,603.37,483.972
美邦科技,832471.BJ,20230727,8.0,8.05,7.99,8.02,8.03,-0.01,-0.1245,1288.47,1033.152
美邦科技,832471.BJ,20230726,8.01,8.05,7.98,8.03,8.01,0.02,0.2497,897.39,719.841
美邦科技,832471.BJ,20230725,8.0,8.05,8.0,8.01,8.01,0.0,0.0,1599.93,1284.383
美邦科技,832471.BJ,20230724,7.92,8.02,7.92,8.01,7.95,0.06,0.7547,968.36,774.739
美邦科技,832471.BJ,20230721,7.92,8.03,7.91,7.95,7.94,0.01,0.1259,489.95,390.29
美邦科技,832471.BJ,20230720,7.91,8.04,7.91,7.94,7.95,-0.01,-0.1258,907.9,722.371
美邦科技,832471.BJ,20230719,7.92,7.97,7.91,7.95,7.96,-0.01,-0.1256,635.17,503.963
美邦科技,832471.BJ,20230718,7.93,7.98,7.9,7.96,7.99,-0.03,-0.3755,668.55,529.782
美邦科技,832471.BJ,20230717,7.95,7.99,7.9,7.99,7.99,0.0,0.0,738.2,584.819
美邦科技,832471.BJ,20230714,7.94,8.0,7.93,7.99,7.98,0.01,0.1253,205.9,163.928
美邦科技,832471.BJ,20230713,7.93,8.05,7.9,7.98,7.96,0.02,0.2513,800.56,636.393
美邦科技,832471.BJ,20230712,8.05,8.05,7.94,7.96,8.02,-0.06,-0.7481,836.49,666.503
美邦科技,832471.BJ,20230711,8.0,8.08,7.99,8.02,8.02,0.0,0.0,537.88,433.084
美邦科技,832471.BJ,20230710,7.87,8.05,7.87,8.02,7.9,0.12,1.519,2048.86,1639.828
美邦科技,832471.BJ,20230707,7.77,7.9,7.77,7.9,7.83,0.07,0.894,1563.14,1231.056
美邦科技,832471.BJ,20230706,7.75,7.83,7.75,7.83,7.8,0.03,0.3846,743.44,579.424
美邦科技,832471.BJ,20230705,7.75,7.84,7.75,7.8,7.78,0.02,0.2571,1160.73,904.175
美邦科技,832471.BJ,20230704,7.75,7.81,7.75,7.78,7.81,-0.03,-0.3841,1270.42,987.874
美邦科技,832471.BJ,20230703,7.84,7.88,7.79,7.81,7.84,-0.03,-0.3827,824.3,644.194
美邦科技,832471.BJ,20230630,7.81,7.89,7.81,7.84,7.81,0.03,0.3841,814.92,639.797
美邦科技,832471.BJ,20230629,7.81,7.87,7.72,7.81,7.8,0.01,0.1282,1028.85,801.969
美邦科技,832471.BJ,20230628,7.75,7.85,7.71,7.8,7.8,0.0,0.0,1183.11,919.881
美邦科技,832471.BJ,20230627,7.75,7.86,7.72,7.8,7.75,0.05,0.6452,1187.09,922.769
美邦科技,832471.BJ,20230626,7.92,7.92,7.69,7.75,7.82,-0.07,-0.8951,1038.18,801.542
美邦科技,832471.BJ,20230621,7.81,8.0,7.78,7.82,7.9,-0.08,-1.0127,1342.54,1051.717
美邦科技,832471.BJ,20230620,7.89,8.08,7.86,7.9,7.9,0.0,0.0,1742.98,1387.898
美邦科技,832471.BJ,20230619,8.15,8.16,7.64,7.9,8.15,-0.25,-3.0675,1308.46,1039.272
美邦科技,832471.BJ,20230616,8.17,8.17,8.01,8.15,8.08,0.07,0.8663,1630.32,1318.879
美邦科技,832471.BJ,20230615,7.73,8.19,7.73,8.08,7.73,0.35,4.5278,6444.99,5170.19
美邦科技,832471.BJ,20230614,7.77,7.88,7.72,7.73,7.87,-0.14,-1.7789,2078.69,1617.425
美邦科技,832471.BJ,20230613,7.92,7.93,7.8,7.87,7.84,0.03,0.3827,1324.0,1036.773
美邦科技,832471.BJ,20230612,7.81,7.88,7.73,7.84,7.84,0.0,0.0,1820.66,1419.2
美邦科技,832471.BJ,20230609,7.86,7.97,7.82,7.84,7.92,-0.08,-1.0101,2151.73,1689.809
美邦科技,832471.BJ,20230608,7.94,8.06,7.91,7.92,7.93,-0.01,-0.1261,1688.54,1346.68
美邦科技,832471.BJ,20230607,8.07,8.18,7.85,7.93,8.01,-0.08,-0.9988,3511.46,2780.521
美邦科技,832471.BJ,20230606,8.19,8.25,8.0,8.01,8.14,-0.13,-1.5971,4187.61,3369.51
美邦科技,832471.BJ,20230605,8.28,8.28,8.14,8.14,8.2,-0.06,-0.7317,2995.47,2448.536
美邦科技,832471.BJ,20230602,8.18,8.33,8.18,8.2,8.26,-0.06,-0.7264,5290.25,4352.858
美邦科技,832471.BJ,20230601,8.46,8.6,8.25,8.26,8.5,-0.24,-2.8235,8491.03,7104.355
美邦科技,832471.BJ,20230531,8.6,8.74,8.48,8.5,8.63,-0.13,-1.5064,8630.06,7366.657
美邦科技,832471.BJ,20230530,8.72,8.8,8.54,8.63,8.71,-0.08,-0.9185,7745.29,6717.571
美邦科技,832471.BJ,20230529,8.95,8.95,8.48,8.71,8.99,-0.28,-3.1146,17728.15,15425.462
美邦科技,832471.BJ,20230526,9.69,9.69,8.94,8.99,10.25,-1.26,-12.2927,33450.87,30695.553
美邦科技,832471.BJ,20230525,10.74,10.87,10.0,10.25,10.74,-0.49,-4.5624,73570.75,76827.853
