stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
芯联集成-U,688469.SH,20230724,5.6,5.63,5.59,5.61,5.6,0.01,0.1786,130236.98,73029.235
芯联集成-U,688469.SH,20230721,5.6,5.62,5.59,5.6,5.6,0.0,0.0,156660.62,87797.708
芯联集成-U,688469.SH,20230720,5.64,5.65,5.6,5.6,5.63,-0.03,-0.5329,177485.64,99671.646
芯联集成-U,688469.SH,20230719,5.63,5.65,5.62,5.63,5.64,-0.01,-0.1773,153876.6,86632.848
芯联集成-U,688469.SH,20230718,5.63,5.68,5.62,5.64,5.63,0.01,0.1776,173775.82,98173.748
芯联集成-U,688469.SH,20230717,5.67,5.67,5.61,5.63,5.68,-0.05,-0.8803,223995.56,126034.072
芯联集成-U,688469.SH,20230714,5.63,5.72,5.63,5.68,5.63,0.05,0.8881,382201.18,217059.145
芯联集成-U,688469.SH,20230713,5.6,5.64,5.6,5.63,5.6,0.03,0.5357,227908.92,128065.533
芯联集成-U,688469.SH,20230712,5.64,5.65,5.59,5.6,5.64,-0.04,-0.7092,255051.23,143069.895
芯联集成-U,688469.SH,20230711,5.62,5.66,5.61,5.64,5.62,0.02,0.3559,175061.62,98769.785
芯联集成-U,688469.SH,20230710,5.62,5.64,5.61,5.62,5.61,0.01,0.1783,153504.66,86284.219
芯联集成-U,688469.SH,20230707,5.64,5.65,5.6,5.61,5.64,-0.03,-0.5319,238396.32,133902.433
芯联集成-U,688469.SH,20230706,5.64,5.68,5.63,5.64,5.66,-0.02,-0.3534,222333.67,125614.69
芯联集成-U,688469.SH,20230705,5.73,5.73,5.65,5.66,5.74,-0.08,-1.3937,310159.12,176390.989
芯联集成-U,688469.SH,20230704,5.68,5.76,5.66,5.74,5.69,0.05,0.8787,335224.87,191441.954
芯联集成-U,688469.SH,20230703,5.65,5.7,5.65,5.69,5.67,0.02,0.3527,237646.93,134993.622
芯联集成-U,688469.SH,20230630,5.64,5.7,5.62,5.67,5.63,0.04,0.7105,228782.52,129580.857
芯联集成-U,688469.SH,20230629,5.63,5.67,5.62,5.63,5.64,-0.01,-0.1773,201175.29,113527.5
芯联集成-U,688469.SH,20230628,5.71,5.71,5.59,5.64,5.69,-0.05,-0.8787,342522.34,192728.362
芯联集成-U,688469.SH,20230627,5.67,5.7,5.66,5.69,5.66,0.03,0.53,264375.85,150102.961
芯联集成-U,688469.SH,20230626,5.73,5.74,5.65,5.66,5.75,-0.09,-1.5652,455555.66,259030.54
芯联集成-U,688469.SH,20230621,5.78,5.82,5.74,5.75,5.79,-0.04,-0.6908,412526.0,238481.489
芯联集成-U,688469.SH,20230620,5.9,5.9,5.79,5.79,5.89,-0.1,-1.6978,597717.94,347968.812
芯联集成-U,688469.SH,20230619,5.87,5.97,5.85,5.89,5.89,0.0,0.0,537697.13,317923.914
芯联集成-U,688469.SH,20230616,5.85,5.92,5.85,5.89,5.86,0.03,0.5119,445452.79,262030.833
芯联集成-U,688469.SH,20230615,5.86,5.89,5.83,5.86,5.86,0.0,0.0,352596.65,206416.213
芯联集成-U,688469.SH,20230614,5.92,5.94,5.85,5.86,5.94,-0.08,-1.3468,485318.94,285599.013
芯联集成-U,688469.SH,20230613,5.83,6.0,5.79,5.94,5.83,0.11,1.8868,737105.23,435249.673
芯联集成-U,688469.SH,20230612,5.85,5.88,5.81,5.83,5.87,-0.04,-0.6814,326445.44,190412.523
芯联集成-U,688469.SH,20230609,5.79,5.87,5.77,5.87,5.77,0.1,1.7331,369147.05,214677.516
芯联集成-U,688469.SH,20230608,5.83,5.86,5.72,5.77,5.85,-0.08,-1.3675,479265.56,277068.46
芯联集成-U,688469.SH,20230607,5.81,5.89,5.8,5.85,5.82,0.03,0.5155,361748.88,211633.105
芯联集成-U,688469.SH,20230606,5.98,5.99,5.79,5.82,6.0,-0.18,-3.0,691342.58,406152.415
芯联集成-U,688469.SH,20230605,6.02,6.09,5.95,6.0,5.99,0.01,0.1669,635572.44,382840.228
芯联集成-U,688469.SH,20230602,6.04,6.11,5.98,5.99,6.07,-0.08,-1.318,740886.08,446201.484
芯联集成-U,688469.SH,20230601,5.94,6.18,5.87,6.07,5.87,0.2,3.4072,1429505.01,861609.483
芯联集成-U,688469.SH,20230531,5.78,5.92,5.77,5.87,5.82,0.05,0.8591,624478.83,365790.091
芯联集成-U,688469.SH,20230530,5.81,5.83,5.72,5.82,5.83,-0.01,-0.1715,654560.17,377480.847
芯联集成-U,688469.SH,20230529,5.92,5.98,5.82,5.83,5.91,-0.08,-1.3536,687129.98,404843.054
芯联集成-U,688469.SH,20230526,5.89,5.99,5.87,5.91,5.9,0.01,0.1695,694639.94,411739.015
芯联集成-U,688469.SH,20230525,5.85,5.91,5.72,5.9,5.86,0.04,0.6826,827064.14,481524.578
芯联集成-U,688469.SH,20230524,5.85,5.96,5.82,5.86,5.85,0.01,0.1709,698205.45,411409.1
芯联集成-U,688469.SH,20230523,5.98,6.0,5.84,5.85,6.02,-0.17,-2.8239,934433.74,550518.908
芯联集成-U,688469.SH,20230522,6.18,6.22,5.95,6.02,6.22,-0.2,-3.2154,1448070.9,874593.922
芯联集成-U,688469.SH,20230519,6.06,6.35,6.03,6.22,6.04,0.18,2.9801,2077298.24,1286774.288
芯联集成-U,688469.SH,20230518,6.04,6.1,5.99,6.04,6.07,-0.03,-0.4942,1216187.62,735758.728
芯联集成-U,688469.SH,20230517,5.91,6.13,5.88,6.07,5.97,0.1,1.675,1484625.53,895780.659
芯联集成-U,688469.SH,20230516,5.7,6.21,5.69,5.97,5.75,0.22,3.8261,2173598.82,1292984.092
芯联集成-U,688469.SH,20230515,5.86,5.86,5.61,5.75,6.04,-0.29,-4.8013,2118889.32,1209936.023
芯联集成-U,688469.SH,20230512,6.15,6.3,6.02,6.04,6.05,-0.01,-0.1653,1782442.12,1091814.577
芯联集成-U,688469.SH,20230511,6.1,6.28,5.92,6.05,6.3,-0.25,-3.9683,2760545.41,1672486.63
芯联集成-U,688469.SH,20230510,6.3,6.96,5.6,6.3,5.69,0.61,10.7206,6438395.15,4003781.3
