stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
广脉科技,838924.BJ,20231130,9.78,10.06,9.33,9.44,9.68,-0.24,-2.4793,15806.2,15206.276
广脉科技,838924.BJ,20231129,11.2,11.28,9.37,9.68,11.05,-1.37,-12.3982,35847.96,36563.754
广脉科技,838924.BJ,20231128,11.5,12.08,10.2,11.05,12.45,-1.4,-11.245,57204.85,64499.549
广脉科技,838924.BJ,20231127,11.05,12.99,10.78,12.45,11.23,1.22,10.8638,83075.77,98835.109
广脉科技,838924.BJ,20231124,9.9,11.52,9.9,11.23,10.25,0.98,9.561,52716.77,57521.358
广脉科技,838924.BJ,20231123,9.6,11.78,8.89,10.25,9.5,0.75,7.8947,63109.41,64324.552
广脉科技,838924.BJ,20231122,7.22,9.5,7.22,9.5,7.31,2.19,29.959,56020.34,48229.765
广脉科技,838924.BJ,20231121,6.9,7.99,6.83,7.31,6.92,0.39,5.6358,24516.57,18426.105
广脉科技,838924.BJ,20231120,6.62,6.96,6.6,6.92,6.56,0.36,5.4878,6564.6,4483.337
广脉科技,838924.BJ,20231117,6.41,6.56,6.41,6.56,6.51,0.05,0.768,1178.16,761.391
广脉科技,838924.BJ,20231116,6.62,6.62,6.38,6.51,6.59,-0.08,-1.214,1236.6,804.053
广脉科技,838924.BJ,20231115,6.59,6.67,6.48,6.59,6.57,0.02,0.3044,2863.02,1882.2
广脉科技,838924.BJ,20231114,6.42,6.65,6.19,6.57,6.36,0.21,3.3019,3925.89,2530.357
广脉科技,838924.BJ,20231113,6.41,6.47,6.33,6.36,6.37,-0.01,-0.157,1353.29,864.678
广脉科技,838924.BJ,20231110,6.56,6.56,6.26,6.37,6.52,-0.15,-2.3006,3767.33,2390.229
广脉科技,838924.BJ,20231109,6.47,6.71,6.31,6.52,6.51,0.01,0.1536,5076.68,3317.357
广脉科技,838924.BJ,20231108,6.18,6.97,6.17,6.51,6.18,0.33,5.3398,11329.57,7533.922
广脉科技,838924.BJ,20231107,6.17,6.18,6.13,6.18,6.15,0.03,0.4878,1139.74,702.468
广脉科技,838924.BJ,20231106,6.15,6.15,6.07,6.15,6.12,0.03,0.4902,430.05,263.311
广脉科技,838924.BJ,20231103,6.01,6.15,6.01,6.12,5.98,0.14,2.3411,1621.42,988.749
广脉科技,838924.BJ,20231102,5.97,6.05,5.95,5.98,6.05,-0.07,-1.157,171.42,102.421
广脉科技,838924.BJ,20231101,6.08,6.08,5.95,6.05,6.01,0.04,0.6656,152.79,91.89
广脉科技,838924.BJ,20231031,6.11,6.11,5.94,6.01,6.07,-0.06,-0.9885,932.89,557.016
广脉科技,838924.BJ,20231030,5.97,6.11,5.96,6.07,6.09,-0.02,-0.3284,899.57,543.491
广脉科技,838924.BJ,20231027,5.92,6.1,5.85,6.09,5.91,0.18,3.0457,1542.53,928.342
广脉科技,838924.BJ,20231026,5.92,5.92,5.8,5.91,5.88,0.03,0.5102,550.64,320.932
广脉科技,838924.BJ,20231025,5.7,5.9,5.7,5.88,5.82,0.06,1.0309,714.29,420.324
广脉科技,838924.BJ,20231024,5.85,5.85,5.75,5.82,5.75,0.07,1.2174,329.59,190.972
广脉科技,838924.BJ,20231023,5.9,5.9,5.68,5.75,5.84,-0.09,-1.5411,783.53,452.077
广脉科技,838924.BJ,20231020,5.89,5.91,5.79,5.84,5.91,-0.07,-1.1844,554.07,322.584
广脉科技,838924.BJ,20231019,5.97,5.97,5.82,5.91,5.95,-0.04,-0.6723,377.49,221.902
广脉科技,838924.BJ,20231018,5.97,6.08,5.83,5.95,6.06,-0.11,-1.8152,1538.36,912.474
广脉科技,838924.BJ,20231017,6.1,6.1,6.01,6.06,6.05,0.01,0.1653,128.24,77.502
广脉科技,838924.BJ,20231016,6.18,6.18,6.0,6.05,6.07,-0.02,-0.3295,757.2,457.524
广脉科技,838924.BJ,20231013,6.1,6.1,6.03,6.07,6.1,-0.03,-0.4918,206.42,125.307
广脉科技,838924.BJ,20231012,6.1,6.1,6.04,6.1,6.1,0.0,0.0,338.28,205.899
广脉科技,838924.BJ,20231011,6.03,6.1,6.01,6.1,6.09,0.01,0.1642,674.99,409.879
广脉科技,838924.BJ,20231010,6.14,6.22,6.03,6.09,6.19,-0.1,-1.6155,1893.94,1150.448
广脉科技,838924.BJ,20231009,6.09,6.2,6.09,6.19,6.21,-0.02,-0.3221,822.93,506.875
广脉科技,838924.BJ,20230928,6.24,6.25,6.15,6.21,6.16,0.05,0.8117,1409.66,870.934
广脉科技,838924.BJ,20230927,6.25,6.31,6.15,6.16,6.29,-0.13,-2.0668,2292.56,1425.448
广脉科技,838924.BJ,20230926,6.29,6.39,6.21,6.29,6.4,-0.11,-1.7188,836.78,526.669
广脉科技,838924.BJ,20230925,6.46,6.46,6.28,6.4,6.46,-0.06,-0.9288,1325.15,842.972
广脉科技,838924.BJ,20230922,6.27,6.46,6.27,6.46,6.33,0.13,2.0537,2289.77,1460.323
广脉科技,838924.BJ,20230921,6.41,6.43,6.31,6.33,6.4,-0.07,-1.0938,1069.44,680.456
广脉科技,838924.BJ,20230920,6.27,6.41,6.27,6.4,6.35,0.05,0.7874,558.81,354.56
广脉科技,838924.BJ,20230919,6.45,6.45,6.3,6.35,6.45,-0.1,-1.5504,726.15,460.054
广脉科技,838924.BJ,20230918,6.46,6.52,6.26,6.45,6.56,-0.11,-1.6768,1227.71,785.276
广脉科技,838924.BJ,20230915,6.71,6.71,6.4,6.56,6.74,-0.18,-2.6706,7127.87,4678.823
广脉科技,838924.BJ,20230914,6.2,7.3,6.2,6.74,6.25,0.49,7.84,13445.8,9139.17
广脉科技,838924.BJ,20230913,6.37,6.41,6.23,6.25,6.47,-0.22,-3.4003,1171.01,737.883
广脉科技,838924.BJ,20230912,6.35,6.51,6.31,6.47,6.4,0.07,1.0938,2487.08,1601.221
广脉科技,838924.BJ,20230911,6.33,6.48,6.33,6.4,6.44,-0.04,-0.6211,2230.06,1419.648
广脉科技,838924.BJ,20230908,6.3,6.48,6.2,6.44,6.24,0.2,3.2051,5672.57,3618.146
广脉科技,838924.BJ,20230907,6.33,6.46,6.2,6.24,6.43,-0.19,-2.9549,5198.24,3272.283
广脉科技,838924.BJ,20230906,6.51,6.56,6.32,6.43,6.68,-0.25,-3.7425,11719.24,7519.969
广脉科技,838924.BJ,20230905,6.25,7.18,6.24,6.68,6.24,0.44,7.0513,32002.11,21550.087
广脉科技,838924.BJ,20230904,6.04,6.3,6.04,6.24,5.89,0.35,5.9423,6314.54,3915.606
广脉科技,838924.BJ,20230901,5.74,5.9,5.74,5.89,5.78,0.11,1.9031,1209.84,705.33
广脉科技,838924.BJ,20230831,5.91,5.91,5.7,5.78,5.91,-0.13,-2.1997,2466.77,1414.763
广脉科技,838924.BJ,20230830,5.83,5.92,5.81,5.91,5.89,0.02,0.3396,778.55,457.79
广脉科技,838924.BJ,20230829,5.64,5.95,5.64,5.89,5.78,0.11,1.9031,1317.2,769.15
广脉科技,838924.BJ,20230828,5.86,5.99,5.73,5.78,5.66,0.12,2.1201,1519.9,884.777
广脉科技,838924.BJ,20230825,5.79,5.79,5.65,5.66,5.79,-0.13,-2.2453,801.06,456.857
广脉科技,838924.BJ,20230824,5.8,5.8,5.74,5.79,5.78,0.01,0.173,412.64,237.849
广脉科技,838924.BJ,20230823,5.75,5.84,5.74,5.78,5.83,-0.05,-0.8576,538.24,309.732
广脉科技,838924.BJ,20230822,5.74,5.83,5.74,5.83,5.79,0.04,0.6908,468.8,271.201
广脉科技,838924.BJ,20230821,5.78,5.82,5.74,5.79,5.79,0.0,0.0,525.51,303.712
广脉科技,838924.BJ,20230818,5.8,5.86,5.57,5.79,5.86,-0.07,-1.1945,1844.08,1062.892
广脉科技,838924.BJ,20230817,5.74,5.9,5.74,5.86,5.89,-0.03,-0.5093,1155.79,674.039
广脉科技,838924.BJ,20230816,5.95,5.95,5.81,5.89,5.95,-0.06,-1.0084,920.86,539.384
广脉科技,838924.BJ,20230815,5.88,5.99,5.88,5.95,5.99,-0.04,-0.6678,346.83,206.024
广脉科技,838924.BJ,20230814,5.93,6.01,5.87,5.99,6.0,-0.01,-0.1667,1250.61,738.579
广脉科技,838924.BJ,20230811,5.95,6.08,5.95,6.0,6.03,-0.03,-0.4975,220.9,132.731
广脉科技,838924.BJ,20230810,6.08,6.08,5.86,6.03,6.08,-0.05,-0.8224,1275.64,768.988
广脉科技,838924.BJ,20230809,6.12,6.12,6.04,6.08,6.08,0.0,0.0,861.39,522.325
广脉科技,838924.BJ,20230808,6.1,6.12,6.06,6.08,6.07,0.01,0.1647,408.88,248.613
广脉科技,838924.BJ,20230807,6.17,6.17,6.07,6.07,6.15,-0.08,-1.3008,578.76,352.138
广脉科技,838924.BJ,20230804,6.08,6.17,6.08,6.15,6.15,0.0,0.0,811.48,496.258
广脉科技,838924.BJ,20230803,6.1,6.16,6.04,6.15,6.16,-0.01,-0.1623,715.82,437.15
广脉科技,838924.BJ,20230802,6.19,6.19,6.09,6.16,6.15,0.01,0.1626,554.84,339.632
广脉科技,838924.BJ,20230801,6.2,6.2,6.14,6.15,6.2,-0.05,-0.8065,735.0,452.887
广脉科技,838924.BJ,20230731,6.18,6.22,6.13,6.2,6.16,0.04,0.6494,762.91,471.311
广脉科技,838924.BJ,20230728,6.13,6.25,6.06,6.16,6.16,0.0,0.0,1866.75,1140.702
广脉科技,838924.BJ,20230727,6.16,6.23,6.16,6.16,6.21,-0.05,-0.8052,589.69,364.198
广脉科技,838924.BJ,20230726,6.18,6.23,6.14,6.21,6.19,0.02,0.3231,937.37,579.118
广脉科技,838924.BJ,20230725,6.14,6.31,6.14,6.19,6.24,-0.05,-0.8013,3171.09,1964.692
广脉科技,838924.BJ,20230724,6.34,6.65,6.16,6.24,6.5,-0.26,-4.0,6941.19,4378.931
广脉科技,838924.BJ,20230721,5.8,6.5,5.8,6.5,6.05,0.45,7.438,7981.9,4973.539
广脉科技,838924.BJ,20230720,6.05,6.1,5.98,6.05,6.06,-0.01,-0.165,1166.71,703.921
广脉科技,838924.BJ,20230719,6.04,6.15,6.04,6.06,6.12,-0.06,-0.9804,378.14,229.385
广脉科技,838924.BJ,20230718,6.16,6.16,6.07,6.12,6.12,0.0,0.0,727.72,444.454
广脉科技,838924.BJ,20230717,6.15,6.15,6.03,6.12,6.15,-0.03,-0.4878,1084.62,659.269
广脉科技,838924.BJ,20230714,6.06,6.17,6.04,6.15,6.13,0.02,0.3263,1797.77,1097.772
广脉科技,838924.BJ,20230713,6.2,6.2,6.1,6.13,6.15,-0.02,-0.3252,506.15,310.298
广脉科技,838924.BJ,20230712,6.27,6.27,6.05,6.15,6.24,-0.09,-1.4423,1298.0,791.536
广脉科技,838924.BJ,20230711,6.29,6.3,6.15,6.24,6.22,0.02,0.3215,1038.07,641.668
广脉科技,838924.BJ,20230710,6.18,6.3,6.17,6.22,6.12,0.1,1.634,2560.17,1595.685
广脉科技,838924.BJ,20230707,6.05,6.15,6.05,6.12,6.15,-0.03,-0.4878,453.87,275.537
广脉科技,838924.BJ,20230706,6.25,6.25,6.13,6.15,6.19,-0.04,-0.6462,1084.98,668.096
广脉科技,838924.BJ,20230705,6.2,6.27,6.13,6.19,6.16,0.03,0.487,1898.79,1173.696
广脉科技,838924.BJ,20230704,6.15,6.21,6.11,6.18,6.15,0.03,0.4878,1062.92,654.755
广脉科技,838924.BJ,20230703,6.15,6.27,6.11,6.15,6.18,-0.03,-0.4854,454.0,278.93
广脉科技,838924.BJ,20230630,6.16,6.33,6.14,6.18,6.15,0.03,0.4878,1323.83,821.591
广脉科技,838924.BJ,20230629,6.05,6.15,5.97,6.15,5.98,0.17,2.8428,1894.36,1153.967
广脉科技,838924.BJ,20230628,5.93,5.99,5.9,5.98,6.01,-0.03,-0.4992,1096.53,650.487
广脉科技,838924.BJ,20230627,6.0,6.04,5.95,6.01,6.03,-0.02,-0.3317,963.89,577.482
广脉科技,838924.BJ,20230626,6.08,6.13,6.01,6.03,6.15,-0.12,-1.9512,1049.36,639.024
广脉科技,838924.BJ,20230621,6.1,6.16,6.05,6.15,6.09,0.06,0.9852,685.95,419.288
广脉科技,838924.BJ,20230620,6.12,6.17,6.05,6.09,6.16,-0.07,-1.1364,1088.89,661.766
广脉科技,838924.BJ,20230619,6.04,6.16,6.04,6.16,6.13,0.03,0.4894,838.2,513.687
广脉科技,838924.BJ,20230616,6.16,6.16,6.06,6.13,6.1,0.03,0.4918,698.44,426.856
广脉科技,838924.BJ,20230615,6.01,6.15,6.01,6.1,6.04,0.06,0.9934,798.05,486.617
广脉科技,838924.BJ,20230614,6.09,6.16,6.03,6.04,6.1,-0.06,-0.9836,1266.17,768.789
广脉科技,838924.BJ,20230613,6.13,6.18,6.06,6.1,6.17,-0.07,-1.1345,1175.54,717.132
广脉科技,838924.BJ,20230612,6.07,6.17,6.07,6.17,6.19,-0.02,-0.3231,794.25,485.588
广脉科技,838924.BJ,20230609,6.22,6.27,6.13,6.19,6.25,-0.06,-0.96,1131.56,700.707
广脉科技,838924.BJ,20230608,6.21,6.29,6.03,6.25,6.3,-0.05,-0.7937,1242.64,762.434
广脉科技,838924.BJ,20230607,6.24,6.3,6.12,6.3,6.23,0.07,1.1236,1732.5,1074.656
广脉科技,838924.BJ,20230606,6.38,6.38,6.14,6.23,6.34,-0.11,-1.735,660.06,411.133
广脉科技,838924.BJ,20230605,6.2,6.35,6.15,6.34,6.27,0.07,1.1164,1200.57,754.525
广脉科技,838924.BJ,20230602,6.05,6.28,6.05,6.27,6.13,0.14,2.2838,2067.46,1285.582
广脉科技,838924.BJ,20230601,6.09,6.15,5.97,6.13,6.13,0.0,0.0,1735.59,1050.707
广脉科技,838924.BJ,20230531,6.15,6.24,6.0,6.13,6.18,-0.05,-0.8091,1888.96,1151.217
广脉科技,838924.BJ,20230530,6.08,6.2,6.07,6.18,6.07,0.11,1.8122,1196.19,735.668
广脉科技,838924.BJ,20230529,6.25,6.25,6.07,6.07,6.23,-0.16,-2.5682,1631.95,1002.309
广脉科技,838924.BJ,20230526,6.24,6.37,6.11,6.23,6.3,-0.07,-1.1111,2078.81,1284.264
广脉科技,838924.BJ,20230525,6.43,6.5,6.2,6.3,6.48,-0.18,-2.7778,1897.51,1204.441
广脉科技,838924.BJ,20230524,6.47,6.55,6.4,6.48,6.4,0.08,1.25,1817.48,1175.901
广脉科技,838924.BJ,20230523,6.49,6.52,6.33,6.4,6.43,-0.03,-0.4666,2440.7,1568.347
广脉科技,838924.BJ,20230522,6.45,6.5,6.35,6.43,6.48,-0.05,-0.7716,2473.41,1591.479
广脉科技,838924.BJ,20230519,6.6,6.64,6.46,6.48,6.62,-0.14,-2.1148,4164.06,2720.471
广脉科技,838924.BJ,20230518,6.62,6.72,6.46,6.62,6.59,0.03,0.4552,4824.17,3170.751
广脉科技,838924.BJ,20230517,6.71,6.88,6.45,6.59,6.66,-0.07,-1.0511,4098.79,2699.123
广脉科技,838924.BJ,20230516,6.65,7.22,6.58,6.66,6.77,-0.11,-1.6248,7573.21,5206.661
广脉科技,838924.BJ,20230515,6.78,6.88,6.49,6.77,6.89,-0.12,-1.7417,8106.26,5349.954
广脉科技,838924.BJ,20230512,6.32,7.5,6.31,6.89,6.31,0.58,9.1918,19625.5,13896.867
广脉科技,838924.BJ,20230511,6.15,6.54,6.04,6.31,6.11,0.2,3.2733,4076.37,2555.743
广脉科技,838924.BJ,20230510,6.04,6.19,6.0,6.11,6.11,0.0,0.0,2669.59,1625.978
广脉科技,838924.BJ,20230509,6.44,6.54,6.07,6.11,6.53,-0.42,-6.4319,5063.02,3161.137
广脉科技,838924.BJ,20230508,6.21,6.81,6.13,6.53,6.18,0.35,5.6634,9838.03,6375.565
广脉科技,838924.BJ,20230505,5.75,6.34,5.75,6.18,5.87,0.31,5.2811,5930.32,3597.985
广脉科技,838924.BJ,20230504,5.84,5.91,5.64,5.87,5.85,0.02,0.3419,1420.55,828.101
广脉科技,838924.BJ,20230428,5.55,5.86,5.55,5.85,5.7,0.15,2.6316,1097.63,633.835
广脉科技,838924.BJ,20230427,5.62,5.7,5.62,5.7,5.66,0.04,0.7067,640.98,363.443
广脉科技,838924.BJ,20230426,5.55,5.66,5.43,5.66,5.69,-0.03,-0.5272,1879.73,1039.571
广脉科技,838924.BJ,20230425,5.56,5.69,5.53,5.69,5.63,0.06,1.0657,1013.22,567.796
广脉科技,838924.BJ,20230424,5.61,5.68,5.42,5.63,5.69,-0.06,-1.0545,745.3,415.585
广脉科技,838924.BJ,20230421,5.6,5.69,5.6,5.69,5.7,-0.01,-0.1754,1013.7,573.982
广脉科技,838924.BJ,20230420,5.7,5.7,5.6,5.7,5.75,-0.05,-0.8696,1347.67,761.193
广脉科技,838924.BJ,20230419,5.7,5.75,5.7,5.75,5.75,0.0,0.0,567.93,324.426
广脉科技,838924.BJ,20230418,5.78,5.78,5.69,5.75,5.78,-0.03,-0.519,554.45,317.108
广脉科技,838924.BJ,20230417,5.7,5.78,5.7,5.78,5.8,-0.02,-0.3448,465.65,266.07
广脉科技,838924.BJ,20230414,5.7,5.8,5.7,5.8,5.77,0.03,0.5199,303.93,174.074
广脉科技,838924.BJ,20230413,5.74,5.77,5.7,5.77,5.79,-0.02,-0.3454,1027.84,587.673
广脉科技,838924.BJ,20230412,5.76,5.79,5.74,5.79,5.77,0.02,0.3466,687.26,396.054
广脉科技,838924.BJ,20230411,5.77,5.8,5.7,5.77,5.77,0.0,0.0,402.22,230.898
广脉科技,838924.BJ,20230410,5.76,5.8,5.72,5.77,5.76,0.01,0.1736,575.32,330.209
广脉科技,838924.BJ,20230407,5.82,5.83,5.76,5.76,5.82,-0.06,-1.0309,259.32,149.792
广脉科技,838924.BJ,20230406,5.77,5.89,5.73,5.82,5.89,-0.07,-1.1885,911.83,524.12
广脉科技,838924.BJ,20230404,5.92,5.92,5.8,5.89,5.93,-0.04,-0.6745,577.56,339.037
广脉科技,838924.BJ,20230403,5.75,5.96,5.73,5.93,5.87,0.06,1.0221,1484.81,860.872
广脉科技,838924.BJ,20230331,5.84,5.98,5.84,5.87,5.87,0.0,0.0,622.02,365.565
广脉科技,838924.BJ,20230330,6.18,6.18,5.85,5.87,6.07,-0.2,-3.2949,1686.5,1002.61
广脉科技,838924.BJ,20230329,5.75,6.22,5.75,6.07,5.91,0.16,2.7073,3363.48,2026.406
广脉科技,838924.BJ,20230328,5.9,5.95,5.76,5.91,5.93,-0.02,-0.3373,766.99,446.285
广脉科技,838924.BJ,20230327,5.9,6.02,5.73,5.93,5.91,0.02,0.3384,1790.03,1057.672
广脉科技,838924.BJ,20230324,5.57,6.0,5.57,5.91,5.71,0.2,3.5026,3329.1,1949.187
广脉科技,838924.BJ,20230323,5.68,5.72,5.54,5.71,5.68,0.03,0.5282,967.18,542.065
广脉科技,838924.BJ,20230322,5.69,5.72,5.64,5.68,5.67,0.01,0.1764,449.56,255.312
广脉科技,838924.BJ,20230321,5.6,5.67,5.6,5.67,5.68,-0.01,-0.1761,305.18,171.559
广脉科技,838924.BJ,20230320,5.61,5.69,5.61,5.68,5.66,0.02,0.3534,107.0,60.4
广脉科技,838924.BJ,20230317,5.58,5.7,5.55,5.66,5.67,-0.01,-0.1764,537.24,302.249
广脉科技,838924.BJ,20230316,5.66,5.73,5.54,5.67,5.73,-0.06,-1.0471,842.97,471.229
广脉科技,838924.BJ,20230315,5.66,5.74,5.65,5.73,5.7,0.03,0.5263,437.06,247.4
广脉科技,838924.BJ,20230314,5.76,5.76,5.6,5.7,5.75,-0.05,-0.8696,832.83,470.634
广脉科技,838924.BJ,20230313,5.85,5.85,5.66,5.75,5.72,0.03,0.5245,655.24,373.416
广脉科技,838924.BJ,20230310,5.74,5.79,5.7,5.72,5.79,-0.07,-1.209,481.42,275.379
广脉科技,838924.BJ,20230309,5.8,5.8,5.73,5.79,5.8,-0.01,-0.1724,571.44,329.678
广脉科技,838924.BJ,20230308,5.84,5.84,5.75,5.8,5.8,0.0,0.0,463.34,267.366
广脉科技,838924.BJ,20230307,5.86,5.87,5.78,5.8,5.85,-0.05,-0.8547,158.34,92.132
广脉科技,838924.BJ,20230306,5.92,5.92,5.79,5.85,5.89,-0.04,-0.6791,943.77,549.14
广脉科技,838924.BJ,20230303,5.87,5.92,5.82,5.89,5.94,-0.05,-0.8418,422.48,247.179
广脉科技,838924.BJ,20230302,5.85,5.96,5.83,5.94,5.93,0.01,0.1686,153.88,90.95
广脉科技,838924.BJ,20230301,5.89,5.98,5.89,5.93,5.9,0.03,0.5085,759.01,450.846
广脉科技,838924.BJ,20230228,5.8,5.99,5.8,5.9,5.91,-0.01,-0.1692,326.9,191.857
广脉科技,838924.BJ,20230227,5.93,5.99,5.81,5.91,6.02,-0.11,-1.8272,974.46,572.445
广脉科技,838924.BJ,20230224,6.05,6.05,5.94,6.02,5.99,0.03,0.5008,105.31,62.904
广脉科技,838924.BJ,20230223,6.01,6.05,5.96,5.99,6.05,-0.06,-0.9917,257.0,154.206
广脉科技,838924.BJ,20230222,6.0,6.05,5.96,6.05,6.03,0.02,0.3317,291.59,174.707
广脉科技,838924.BJ,20230221,5.94,6.07,5.94,6.03,6.03,0.0,0.0,291.4,175.265
广脉科技,838924.BJ,20230220,5.98,6.06,5.96,6.03,6.03,0.0,0.0,447.0,268.007
广脉科技,838924.BJ,20230217,6.05,6.12,5.96,6.03,6.05,-0.02,-0.3306,582.98,349.846
广脉科技,838924.BJ,20230216,6.04,6.13,6.02,6.05,6.14,-0.09,-1.4658,1037.14,627.536
广脉科技,838924.BJ,20230215,6.16,6.17,6.05,6.14,6.16,-0.02,-0.3247,643.7,392.963
广脉科技,838924.BJ,20230214,6.14,6.18,6.09,6.16,6.14,0.02,0.3257,619.76,379.141
广脉科技,838924.BJ,20230213,6.16,6.19,6.02,6.14,6.12,0.02,0.3268,406.62,250.389
广脉科技,838924.BJ,20230210,6.2,6.2,6.05,6.12,6.11,0.01,0.1637,393.96,240.775
广脉科技,838924.BJ,20230209,6.1,6.18,6.02,6.11,6.1,0.01,0.1639,649.79,396.738
广脉科技,838924.BJ,20230208,6.05,6.12,6.05,6.1,6.11,-0.01,-0.1637,106.8,65.052
广脉科技,838924.BJ,20230207,6.13,6.13,6.04,6.11,6.12,-0.01,-0.1634,456.91,277.194
广脉科技,838924.BJ,20230206,6.21,6.21,5.98,6.12,6.15,-0.03,-0.4878,1319.73,799.095
广脉科技,838924.BJ,20230203,6.16,6.35,6.15,6.15,6.31,-0.16,-2.5357,1270.87,786.213
广脉科技,838924.BJ,20230202,6.33,6.39,6.17,6.31,6.33,-0.02,-0.316,1707.01,1076.709
广脉科技,838924.BJ,20230201,6.38,6.46,6.26,6.33,6.32,0.01,0.1582,2547.7,1614.892
广脉科技,838924.BJ,20230131,5.96,6.35,5.96,6.32,6.0,0.32,5.3333,3736.36,2325.856
广脉科技,838924.BJ,20230130,5.92,6.18,5.92,6.0,5.92,0.08,1.3514,970.57,584.517
广脉科技,838924.BJ,20230120,5.77,5.92,5.77,5.92,5.91,0.01,0.1692,537.7,312.287
广脉科技,838924.BJ,20230119,5.93,5.97,5.79,5.91,5.9,0.01,0.1695,568.6,336.104
广脉科技,838924.BJ,20230118,5.84,5.93,5.81,5.9,5.84,0.06,1.0274,361.24,212.342
广脉科技,838924.BJ,20230117,5.88,5.93,5.74,5.84,5.9,-0.06,-1.0169,268.71,155.752
广脉科技,838924.BJ,20230116,5.36,5.96,5.36,5.9,5.8,0.1,1.7241,769.99,438.988
广脉科技,838924.BJ,20230113,5.88,5.88,5.72,5.8,5.86,-0.06,-1.0239,664.88,383.406
广脉科技,838924.BJ,20230112,5.88,5.88,5.83,5.86,5.9,-0.04,-0.678,28.87,16.869
广脉科技,838924.BJ,20230111,5.86,5.91,5.85,5.9,5.92,-0.02,-0.3378,134.35,79.023
广脉科技,838924.BJ,20230110,5.86,5.94,5.84,5.92,5.94,-0.02,-0.3367,247.29,144.759
广脉科技,838924.BJ,20230109,5.88,6.0,5.84,5.94,5.99,-0.05,-0.8347,871.59,512.768
广脉科技,838924.BJ,20230106,6.11,6.26,5.82,5.99,6.2,-0.21,-3.3871,2137.55,1278.897
广脉科技,838924.BJ,20230105,6.11,6.28,6.1,6.2,6.28,-0.08,-1.2739,653.0,404.566
广脉科技,838924.BJ,20230104,6.1,6.3,6.02,6.28,6.11,0.17,2.7823,2705.83,1670.207
广脉科技,838924.BJ,20230103,5.58,7.4,5.58,6.11,5.71,0.4,7.0053,4375.39,2772.531
