stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
浙富控股,002266.SZ,20230922,3.86,3.91,3.84,3.91,3.86,0.05,1.2953,112481.88,43665.689
浙富控股,002266.SZ,20230921,3.9,3.91,3.85,3.86,3.93,-0.07,-1.7812,149808.33,58090.801
浙富控股,002266.SZ,20230920,3.91,3.93,3.9,3.93,3.92,0.01,0.2551,79471.36,31134.474
浙富控股,002266.SZ,20230919,3.92,3.94,3.9,3.92,3.92,0.0,0.0,94021.53,36821.622
浙富控股,002266.SZ,20230918,3.93,3.95,3.89,3.92,3.94,-0.02,-0.5076,143120.54,56086.409
浙富控股,002266.SZ,20230915,3.93,3.96,3.91,3.94,3.93,0.01,0.2545,135400.6,53280.547
浙富控股,002266.SZ,20230914,3.96,3.96,3.92,3.93,3.95,-0.02,-0.5063,103218.7,40597.202
浙富控股,002266.SZ,20230913,3.97,3.98,3.93,3.95,3.95,0.0,0.0,121213.38,47895.457
浙富控股,002266.SZ,20230912,3.96,3.97,3.93,3.95,3.94,0.01,0.2538,70719.2,27940.2
浙富控股,002266.SZ,20230911,3.91,3.96,3.88,3.94,3.89,0.05,1.2853,137417.42,54058.427
浙富控股,002266.SZ,20230908,3.88,3.92,3.87,3.89,3.88,0.01,0.2577,100883.56,39337.169
浙富控股,002266.SZ,20230907,3.96,3.97,3.87,3.88,3.96,-0.08,-2.0202,161832.2,63227.541
浙富控股,002266.SZ,20230906,3.94,3.98,3.93,3.96,3.96,0.0,0.0,113683.43,45025.962
浙富控股,002266.SZ,20230905,3.99,4.0,3.93,3.96,4.0,-0.04,-1.0,131576.94,52020.938
浙富控股,002266.SZ,20230904,3.95,4.03,3.93,4.0,3.93,0.07,1.7812,205562.19,82005.093
浙富控股,002266.SZ,20230901,3.96,3.99,3.91,3.93,3.95,-0.02,-0.5063,155795.29,61175.658
浙富控股,002266.SZ,20230831,4.04,4.07,3.94,3.95,4.05,-0.1,-2.4691,259959.21,103389.931
浙富控股,002266.SZ,20230830,4.12,4.15,4.05,4.05,4.13,-0.08,-1.937,188500.03,77039.393
浙富控股,002266.SZ,20230829,4.09,4.13,4.03,4.13,4.04,0.09,2.2277,282089.21,115607.713
浙富控股,002266.SZ,20230828,4.15,4.23,4.03,4.04,4.01,0.03,0.7481,272960.32,112337.492
浙富控股,002266.SZ,20230825,4.0,4.11,3.99,4.01,4.01,0.0,0.0,232207.88,93881.909
浙富控股,002266.SZ,20230824,4.05,4.06,4.0,4.01,4.05,-0.04,-0.9877,113289.5,45553.496
浙富控股,002266.SZ,20230823,4.07,4.08,4.03,4.05,4.05,0.0,0.0,100643.5,40847.774
浙富控股,002266.SZ,20230822,4.12,4.13,4.02,4.05,4.11,-0.06,-1.4599,158122.27,64126.323
浙富控股,002266.SZ,20230821,4.1,4.17,4.09,4.11,4.11,0.0,0.0,150126.49,61862.26
浙富控股,002266.SZ,20230818,4.09,4.16,4.08,4.11,4.09,0.02,0.489,131104.62,54079.161
浙富控股,002266.SZ,20230817,4.09,4.11,4.03,4.09,4.1,-0.01,-0.2439,133796.35,54531.808
浙富控股,002266.SZ,20230816,4.1,4.13,4.07,4.1,4.11,-0.01,-0.2433,87326.06,35834.621
浙富控股,002266.SZ,20230815,4.09,4.12,4.07,4.11,4.09,0.02,0.489,91260.0,37444.632
浙富控股,002266.SZ,20230814,4.12,4.14,4.06,4.09,4.14,-0.05,-1.2077,147793.46,60449.72
浙富控股,002266.SZ,20230811,4.23,4.23,4.12,4.14,4.22,-0.08,-1.8957,123158.13,51315.828
浙富控股,002266.SZ,20230810,4.2,4.24,4.18,4.22,4.2,0.02,0.4762,104818.3,44184.943
浙富控股,002266.SZ,20230809,4.22,4.23,4.17,4.2,4.21,-0.01,-0.2375,111199.77,46623.41
浙富控股,002266.SZ,20230808,4.25,4.25,4.19,4.21,4.26,-0.05,-1.1737,128017.6,53928.404
浙富控股,002266.SZ,20230807,4.28,4.29,4.22,4.26,4.27,-0.01,-0.2342,153173.39,65045.754
浙富控股,002266.SZ,20230804,4.3,4.31,4.26,4.27,4.28,-0.01,-0.2336,106679.5,45701.821
浙富控股,002266.SZ,20230803,4.3,4.32,4.25,4.28,4.29,-0.01,-0.2331,164568.38,70478.495
浙富控股,002266.SZ,20230802,4.28,4.3,4.25,4.29,4.29,0.0,0.0,135337.73,57958.647
浙富控股,002266.SZ,20230801,4.32,4.33,4.25,4.29,4.3,-0.01,-0.2326,208248.05,89224.646
浙富控股,002266.SZ,20230731,4.2,4.3,4.19,4.3,4.2,0.1,2.381,283729.17,121383.769
浙富控股,002266.SZ,20230728,4.26,4.27,4.2,4.2,4.27,-0.07,-1.6393,290479.33,122672.66
浙富控股,002266.SZ,20230727,4.28,4.34,4.25,4.27,4.26,0.01,0.2347,145341.6,62372.448
浙富控股,002266.SZ,20230726,4.25,4.28,4.23,4.26,4.25,0.01,0.2353,85484.04,36397.178
浙富控股,002266.SZ,20230725,4.27,4.29,4.24,4.25,4.26,-0.01,-0.2347,111384.41,47386.489
浙富控股,002266.SZ,20230724,4.24,4.27,4.22,4.26,4.25,0.01,0.2353,107731.05,45700.276
浙富控股,002266.SZ,20230721,4.28,4.29,4.22,4.25,4.27,-0.02,-0.4684,135386.3,57539.305
浙富控股,002266.SZ,20230720,4.3,4.31,4.25,4.27,4.3,-0.03,-0.6977,132571.37,56733.644
浙富控股,002266.SZ,20230719,4.29,4.34,4.27,4.3,4.28,0.02,0.4673,109197.32,47031.196
浙富控股,002266.SZ,20230718,4.3,4.31,4.27,4.28,4.3,-0.02,-0.4651,100582.83,43155.146
浙富控股,002266.SZ,20230717,4.25,4.3,4.23,4.3,4.26,0.04,0.939,172547.56,73649.407
浙富控股,002266.SZ,20230714,4.31,4.32,4.25,4.26,4.31,-0.05,-1.1601,194383.8,82958.259
浙富控股,002266.SZ,20230713,4.26,4.32,4.26,4.31,4.26,0.05,1.1737,173836.9,74823.543
浙富控股,002266.SZ,20230712,4.26,4.28,4.23,4.26,4.25,0.01,0.2353,151332.36,64490.1
浙富控股,002266.SZ,20230711,4.26,4.27,4.21,4.25,4.25,0.0,0.0,132137.4,56072.536
浙富控股,002266.SZ,20230710,4.19,4.26,4.18,4.25,4.17,0.08,1.9185,188272.09,79748.277
浙富控股,002266.SZ,20230707,4.19,4.25,4.15,4.17,4.18,-0.01,-0.2392,178278.6,74725.392
浙富控股,002266.SZ,20230706,4.18,4.19,4.13,4.18,4.18,0.0,0.0,169254.8,70453.405
浙富控股,002266.SZ,20230705,4.19,4.2,4.16,4.18,4.2,-0.02,-0.4762,161963.33,67732.919
浙富控股,002266.SZ,20230704,4.2,4.22,4.17,4.2,4.19,0.01,0.2387,165551.8,69470.663
浙富控股,002266.SZ,20230703,4.15,4.19,4.13,4.19,4.13,0.06,1.4528,203176.32,84781.764
浙富控股,002266.SZ,20230630,4.14,4.19,4.12,4.13,4.14,-0.01,-0.2415,206360.55,85783.352
浙富控股,002266.SZ,20230629,4.07,4.17,4.05,4.14,4.08,0.06,1.4706,279689.64,115571.22
浙富控股,002266.SZ,20230628,4.02,4.11,4.0,4.08,4.03,0.05,1.2407,217525.0,88461.505
浙富控股,002266.SZ,20230627,4.01,4.03,3.98,4.03,4.0,0.03,0.75,121470.26,48698.938
浙富控股,002266.SZ,20230626,3.99,4.02,3.97,4.0,3.99,0.01,0.2506,127193.07,50846.614
浙富控股,002266.SZ,20230621,4.01,4.03,3.98,3.99,4.01,-0.02,-0.4988,95118.3,38060.749
浙富控股,002266.SZ,20230620,4.0,4.03,3.96,4.01,3.98,0.03,0.7538,108475.68,43447.586
浙富控股,002266.SZ,20230619,4.02,4.03,3.98,3.98,4.02,-0.04,-0.995,100422.32,40143.469
浙富控股,002266.SZ,20230616,3.98,4.03,3.98,4.02,3.99,0.03,0.7519,110568.22,44339.805
浙富控股,002266.SZ,20230615,3.96,4.0,3.94,3.99,3.97,0.02,0.5038,99718.78,39578.375
浙富控股,002266.SZ,20230614,4.02,4.03,3.96,3.97,4.02,-0.05,-1.2438,159087.1,63346.962
浙富控股,002266.SZ,20230613,3.92,4.1,3.91,4.02,3.91,0.11,2.8133,295044.04,118930.355
浙富控股,002266.SZ,20230612,3.96,3.99,3.91,3.97,3.98,-0.01,-0.2513,133813.09,52923.266
浙富控股,002266.SZ,20230609,3.89,3.98,3.86,3.98,3.89,0.09,2.3136,189049.24,74167.925
浙富控股,002266.SZ,20230608,3.87,3.91,3.86,3.89,3.88,0.01,0.2577,97189.45,37723.014
浙富控股,002266.SZ,20230607,3.89,3.91,3.86,3.88,3.89,-0.01,-0.2571,94124.46,36563.154
浙富控股,002266.SZ,20230606,3.99,3.99,3.88,3.89,3.97,-0.08,-2.0151,165374.14,64834.561
浙富控股,002266.SZ,20230605,4.0,4.0,3.95,3.97,3.99,-0.02,-0.5013,110069.44,43775.728
浙富控股,002266.SZ,20230602,3.97,4.0,3.97,3.99,3.98,0.01,0.2513,111128.9,44260.079
浙富控股,002266.SZ,20230601,4.06,4.07,3.98,3.98,4.07,-0.09,-2.2113,210491.28,84535.656
浙富控股,002266.SZ,20230531,4.05,4.11,4.01,4.07,4.05,0.02,0.4938,248986.63,101288.971
浙富控股,002266.SZ,20230530,4.04,4.07,3.99,4.05,4.07,-0.02,-0.4914,121039.8,48747.124
浙富控股,002266.SZ,20230529,4.08,4.09,4.04,4.07,4.09,-0.02,-0.489,161637.74,65672.736
浙富控股,002266.SZ,20230526,4.1,4.13,4.05,4.09,4.07,0.02,0.4914,132540.31,54149.523
浙富控股,002266.SZ,20230525,4.05,4.12,4.04,4.07,4.06,0.01,0.2463,152755.66,62235.746
浙富控股,002266.SZ,20230524,4.07,4.1,4.05,4.06,4.07,-0.01,-0.2457,100636.09,40987.493
浙富控股,002266.SZ,20230523,4.11,4.12,4.07,4.07,4.12,-0.05,-1.2136,90022.7,36853.235
浙富控股,002266.SZ,20230522,4.07,4.14,4.07,4.12,4.09,0.03,0.7335,105777.1,43535.958
浙富控股,002266.SZ,20230519,4.11,4.13,4.07,4.09,4.1,-0.01,-0.2439,138172.85,56640.367
浙富控股,002266.SZ,20230518,4.14,4.16,4.09,4.1,4.15,-0.05,-1.2048,154362.85,63449.713
浙富控股,002266.SZ,20230517,4.12,4.16,4.11,4.15,4.13,0.02,0.4843,138372.29,57244.243
浙富控股,002266.SZ,20230516,4.12,4.15,4.1,4.13,4.12,0.01,0.2427,184616.46,76180.042
浙富控股,002266.SZ,20230515,4.12,4.13,4.07,4.12,4.13,-0.01,-0.2421,184950.42,75836.475
浙富控股,002266.SZ,20230512,4.1,4.18,4.09,4.13,4.11,0.02,0.4866,176263.01,72883.241
浙富控股,002266.SZ,20230511,4.08,4.12,4.06,4.11,4.07,0.04,0.9828,157266.83,64425.277
浙富控股,002266.SZ,20230510,4.05,4.11,4.04,4.07,4.06,0.01,0.2463,177266.62,72171.14
浙富控股,002266.SZ,20230509,4.01,4.12,3.98,4.06,4.01,0.05,1.2469,359080.1,145782.795
浙富控股,002266.SZ,20230508,4.02,4.03,3.99,4.01,4.02,-0.01,-0.2488,171795.11,68939.416
浙富控股,002266.SZ,20230505,3.95,4.03,3.94,4.02,3.95,0.07,1.7722,266656.17,106214.843
浙富控股,002266.SZ,20230504,3.83,3.98,3.83,3.95,3.82,0.13,3.4031,347634.44,136921.557
浙富控股,002266.SZ,20230428,3.78,3.82,3.77,3.82,3.78,0.04,1.0582,117816.16,44839.647
浙富控股,002266.SZ,20230427,3.78,3.8,3.75,3.78,3.76,0.02,0.5319,87900.23,33199.477
浙富控股,002266.SZ,20230426,3.74,3.78,3.73,3.76,3.74,0.02,0.5348,91630.27,34465.066
浙富控股,002266.SZ,20230425,3.81,3.82,3.72,3.74,3.81,-0.07,-1.8373,160546.05,60367.485
浙富控股,002266.SZ,20230424,3.83,3.83,3.78,3.81,3.81,0.0,0.0,115940.49,44031.186
浙富控股,002266.SZ,20230421,3.86,3.88,3.8,3.81,3.85,-0.04,-1.039,134767.57,51699.779
浙富控股,002266.SZ,20230420,3.9,3.9,3.84,3.85,3.9,-0.05,-1.2821,137078.8,52888.62
浙富控股,002266.SZ,20230419,3.97,3.97,3.88,3.9,3.96,-0.06,-1.5152,252012.89,98610.195
浙富控股,002266.SZ,20230418,3.97,4.0,3.96,3.96,3.96,0.0,0.0,165650.51,65860.592
浙富控股,002266.SZ,20230417,3.96,3.98,3.95,3.96,3.96,0.0,0.0,124416.48,49257.339
浙富控股,002266.SZ,20230414,3.96,3.98,3.95,3.96,3.95,0.01,0.2532,83082.8,32928.031
浙富控股,002266.SZ,20230413,3.97,3.99,3.94,3.95,3.97,-0.02,-0.5038,115810.6,45861.936
浙富控股,002266.SZ,20230412,3.98,4.0,3.96,3.97,3.99,-0.02,-0.5013,121761.1,48375.029
浙富控股,002266.SZ,20230411,3.99,4.0,3.95,3.99,3.98,0.01,0.2513,131894.93,52403.131
浙富控股,002266.SZ,20230410,4.0,4.01,3.97,3.98,3.99,-0.01,-0.2506,115878.12,46172.949
浙富控股,002266.SZ,20230407,4.01,4.03,3.99,3.99,4.01,-0.02,-0.4988,128764.92,51585.138
浙富控股,002266.SZ,20230406,4.01,4.03,3.99,4.01,4.01,0.0,0.0,142265.9,57017.178
浙富控股,002266.SZ,20230404,4.08,4.08,4.01,4.01,4.07,-0.06,-1.4742,188105.62,75806.514
浙富控股,002266.SZ,20230403,4.06,4.09,4.05,4.07,4.07,0.0,0.0,109403.04,44479.152
浙富控股,002266.SZ,20230331,4.07,4.08,4.05,4.07,4.06,0.01,0.2463,82152.4,33397.352
浙富控股,002266.SZ,20230330,4.04,4.06,4.02,4.06,4.04,0.02,0.495,98035.9,39662.812
浙富控股,002266.SZ,20230329,4.07,4.09,4.03,4.04,4.07,-0.03,-0.7371,98506.87,39968.007
浙富控股,002266.SZ,20230328,4.11,4.12,4.06,4.07,4.1,-0.03,-0.7317,107992.67,44032.231
浙富控股,002266.SZ,20230327,4.1,4.11,4.06,4.1,4.1,0.0,0.0,129554.81,52989.044
浙富控股,002266.SZ,20230324,4.1,4.11,4.07,4.1,4.09,0.01,0.2445,109344.4,44691.752
浙富控股,002266.SZ,20230323,4.12,4.12,4.07,4.09,4.11,-0.02,-0.4866,85186.87,34815.905
浙富控股,002266.SZ,20230322,4.1,4.13,4.08,4.11,4.09,0.02,0.489,107374.44,44055.939
浙富控股,002266.SZ,20230321,4.06,4.1,4.05,4.09,4.06,0.03,0.7389,83559.72,34080.49
浙富控股,002266.SZ,20230320,4.09,4.11,4.05,4.06,4.08,-0.02,-0.4902,106192.0,43289.612
浙富控股,002266.SZ,20230317,4.07,4.13,4.07,4.08,4.05,0.03,0.7407,166827.41,68366.387
浙富控股,002266.SZ,20230316,4.12,4.13,4.04,4.05,4.11,-0.06,-1.4599,161463.84,65956.507
浙富控股,002266.SZ,20230315,4.03,4.15,4.02,4.11,4.0,0.11,2.75,213166.32,87483.466
浙富控股,002266.SZ,20230314,4.07,4.1,3.98,4.0,4.08,-0.08,-1.9608,156901.3,63150.938
浙富控股,002266.SZ,20230313,4.07,4.12,4.06,4.08,4.08,0.0,0.0,151712.38,61894.297
浙富控股,002266.SZ,20230310,4.13,4.14,4.07,4.08,4.14,-0.06,-1.4493,133505.76,54705.045
浙富控股,002266.SZ,20230309,4.12,4.15,4.09,4.14,4.11,0.03,0.7299,129349.56,53329.347
浙富控股,002266.SZ,20230308,4.11,4.13,4.1,4.11,4.11,0.0,0.0,128461.59,52814.401
浙富控股,002266.SZ,20230307,4.19,4.19,4.1,4.11,4.18,-0.07,-1.6746,197588.4,81903.896
浙富控股,002266.SZ,20230306,4.2,4.2,4.16,4.18,4.19,-0.01,-0.2387,161533.58,67477.518
浙富控股,002266.SZ,20230303,4.17,4.2,4.14,4.19,4.17,0.02,0.4796,175415.31,73144.125
浙富控股,002266.SZ,20230302,4.19,4.2,4.15,4.17,4.19,-0.02,-0.4773,161377.5,67405.803
浙富控股,002266.SZ,20230301,4.19,4.2,4.16,4.19,4.18,0.01,0.2392,133692.56,55868.797
浙富控股,002266.SZ,20230228,4.15,4.19,4.15,4.18,4.16,0.02,0.4808,106458.29,44391.836
浙富控股,002266.SZ,20230227,4.18,4.19,4.13,4.16,4.19,-0.03,-0.716,126004.92,52384.715
浙富控股,002266.SZ,20230224,4.22,4.23,4.17,4.19,4.21,-0.02,-0.4751,108670.85,45483.95
浙富控股,002266.SZ,20230223,4.25,4.25,4.17,4.21,4.22,-0.01,-0.237,135182.6,56809.936
浙富控股,002266.SZ,20230222,4.21,4.25,4.18,4.22,4.2,0.02,0.4762,208241.6,87826.34
浙富控股,002266.SZ,20230221,4.11,4.27,4.1,4.2,4.11,0.09,2.1898,356699.26,149804.298
浙富控股,002266.SZ,20230220,4.09,4.12,4.06,4.11,4.07,0.04,0.9828,131236.7,53682.979
浙富控股,002266.SZ,20230217,4.08,4.12,4.07,4.07,4.09,-0.02,-0.489,142660.39,58421.521
浙富控股,002266.SZ,20230216,4.18,4.18,4.05,4.09,4.18,-0.09,-2.1531,275864.43,113953.751
浙富控股,002266.SZ,20230215,4.21,4.21,4.15,4.18,4.2,-0.02,-0.4762,154094.52,64324.588
浙富控股,002266.SZ,20230214,4.17,4.21,4.15,4.2,4.16,0.04,0.9615,244709.45,102372.488
浙富控股,002266.SZ,20230213,4.14,4.17,4.12,4.16,4.13,0.03,0.7264,210429.5,87435.423
浙富控股,002266.SZ,20230210,4.18,4.18,4.12,4.13,4.17,-0.04,-0.9592,245088.29,101606.558
浙富控股,002266.SZ,20230209,4.14,4.18,4.12,4.17,4.15,0.02,0.4819,157403.84,65475.719
浙富控股,002266.SZ,20230208,4.19,4.19,4.14,4.15,4.18,-0.03,-0.7177,129288.0,53784.509
浙富控股,002266.SZ,20230207,4.15,4.18,4.12,4.18,4.15,0.03,0.7229,187782.68,77989.755
浙富控股,002266.SZ,20230206,4.15,4.16,4.11,4.15,4.14,0.01,0.2415,110884.82,45858.966
浙富控股,002266.SZ,20230203,4.18,4.18,4.1,4.14,4.15,-0.01,-0.241,125728.64,51997.666
浙富控股,002266.SZ,20230202,4.19,4.2,4.14,4.15,4.17,-0.02,-0.4796,132212.6,54984.205
浙富控股,002266.SZ,20230201,4.16,4.18,4.12,4.17,4.12,0.05,1.2136,165356.84,68769.837
浙富控股,002266.SZ,20230131,4.12,4.14,4.1,4.12,4.13,-0.01,-0.2421,139993.67,57651.208
浙富控股,002266.SZ,20230130,4.15,4.18,4.12,4.13,4.11,0.02,0.4866,168293.57,69856.432
浙富控股,002266.SZ,20230120,4.1,4.12,4.09,4.11,4.09,0.02,0.489,105907.17,43468.763
浙富控股,002266.SZ,20230119,4.09,4.1,4.05,4.09,4.08,0.01,0.2451,107634.94,43905.9
浙富控股,002266.SZ,20230118,4.1,4.1,4.07,4.08,4.09,-0.01,-0.2445,73145.87,29881.054
浙富控股,002266.SZ,20230117,4.09,4.1,4.07,4.09,4.08,0.01,0.2451,53287.7,21748.079
浙富控股,002266.SZ,20230116,4.06,4.11,4.04,4.08,4.05,0.03,0.7407,111606.7,45569.055
浙富控股,002266.SZ,20230113,4.05,4.06,4.02,4.05,4.05,0.0,0.0,65175.07,26366.802
浙富控股,002266.SZ,20230112,4.01,4.06,4.01,4.05,4.01,0.04,0.9975,85270.5,34496.655
浙富控股,002266.SZ,20230111,4.05,4.05,4.0,4.01,4.04,-0.03,-0.7426,67928.54,27345.798
浙富控股,002266.SZ,20230110,4.04,4.05,4.02,4.04,4.05,-0.01,-0.2469,63502.47,25615.978
浙富控股,002266.SZ,20230109,4.07,4.13,4.03,4.05,4.03,0.02,0.4963,161862.04,65923.749
浙富控股,002266.SZ,20230106,4.01,4.1,4.0,4.03,4.01,0.02,0.4988,134238.42,54339.084
浙富控股,002266.SZ,20230105,3.98,4.01,3.96,4.01,3.97,0.04,1.0076,76389.18,30479.792
浙富控股,002266.SZ,20230104,3.98,3.99,3.94,3.97,3.98,-0.01,-0.2513,95071.4,37748.772
浙富控股,002266.SZ,20230103,3.91,3.99,3.89,3.98,3.91,0.07,1.7903,77201.29,30496.541
