stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
福星股份,000926.SZ,20231026,4.34,4.35,4.26,4.31,4.41,-0.1,-2.2676,186237.2,80086.866
福星股份,000926.SZ,20231025,4.35,4.49,4.34,4.41,4.34,0.07,1.6129,201751.9,88783.598
福星股份,000926.SZ,20231024,4.22,4.34,4.2,4.34,4.17,0.17,4.0767,137007.29,58680.445
福星股份,000926.SZ,20231023,4.24,4.25,4.15,4.17,4.25,-0.08,-1.8824,120582.96,50479.3
福星股份,000926.SZ,20231020,4.22,4.32,4.18,4.25,4.22,0.03,0.7109,107480.73,45769.837
福星股份,000926.SZ,20231019,4.22,4.3,4.2,4.22,4.24,-0.02,-0.4717,88736.07,37662.452
福星股份,000926.SZ,20231018,4.33,4.33,4.23,4.24,4.34,-0.1,-2.3041,103110.0,44079.766
福星股份,000926.SZ,20231017,4.36,4.37,4.29,4.34,4.35,-0.01,-0.2299,119688.0,51923.383
福星股份,000926.SZ,20231016,4.33,4.37,4.3,4.35,4.32,0.03,0.6944,88441.35,38350.558
福星股份,000926.SZ,20231013,4.37,4.37,4.3,4.32,4.39,-0.07,-1.5945,85851.59,37179.266
福星股份,000926.SZ,20231012,4.37,4.42,4.34,4.39,4.34,0.05,1.1521,85706.49,37515.981
福星股份,000926.SZ,20231011,4.35,4.38,4.31,4.34,4.35,-0.01,-0.2299,96386.0,41877.434
福星股份,000926.SZ,20231010,4.41,4.43,4.34,4.35,4.4,-0.05,-1.1364,76512.0,33480.385
福星股份,000926.SZ,20231009,4.5,4.5,4.37,4.4,4.49,-0.09,-2.0045,164353.98,72424.745
福星股份,000926.SZ,20230928,4.49,4.53,4.48,4.49,4.49,0.0,0.0,95965.0,43256.348
福星股份,000926.SZ,20230927,4.49,4.55,4.48,4.49,4.5,-0.01,-0.2222,113838.64,51388.436
福星股份,000926.SZ,20230926,4.51,4.55,4.49,4.5,4.49,0.01,0.2227,109033.57,49278.287
福星股份,000926.SZ,20230925,4.64,4.64,4.48,4.49,4.66,-0.17,-3.6481,181984.78,82334.691
福星股份,000926.SZ,20230922,4.61,4.66,4.6,4.66,4.62,0.04,0.8658,119620.0,55404.498
福星股份,000926.SZ,20230921,4.6,4.66,4.59,4.62,4.61,0.01,0.2169,101373.54,46918.006
福星股份,000926.SZ,20230920,4.65,4.68,4.59,4.61,4.59,0.02,0.4357,121203.87,56222.769
福星股份,000926.SZ,20230919,4.58,4.66,4.56,4.59,4.6,-0.01,-0.2174,117919.47,54372.139
福星股份,000926.SZ,20230918,4.69,4.69,4.57,4.6,4.69,-0.09,-1.919,154564.01,71179.07
福星股份,000926.SZ,20230915,4.69,4.74,4.65,4.69,4.69,0.0,0.0,215505.63,101058.477
福星股份,000926.SZ,20230914,4.65,4.8,4.6,4.69,4.67,0.02,0.4283,329031.48,154544.279
福星股份,000926.SZ,20230913,4.61,4.7,4.59,4.67,4.6,0.07,1.5217,223908.03,103952.563
福星股份,000926.SZ,20230912,4.58,4.64,4.55,4.6,4.59,0.01,0.2179,113604.99,52205.814
福星股份,000926.SZ,20230911,4.64,4.65,4.55,4.59,4.6,-0.01,-0.2174,165000.0,75662.865
福星股份,000926.SZ,20230908,4.6,4.63,4.52,4.6,4.6,0.0,0.0,182185.0,83252.935
福星股份,000926.SZ,20230907,4.63,4.75,4.58,4.6,4.63,-0.03,-0.6479,260414.95,121570.299
福星股份,000926.SZ,20230906,4.57,4.65,4.52,4.63,4.56,0.07,1.5351,264601.86,121164.347
福星股份,000926.SZ,20230905,4.81,4.83,4.54,4.56,4.86,-0.3,-6.1728,344763.0,159402.511
福星股份,000926.SZ,20230904,4.81,4.95,4.8,4.86,4.73,0.13,2.7484,245767.15,119549.826
福星股份,000926.SZ,20230901,4.86,4.88,4.7,4.73,4.79,-0.06,-1.2526,259159.68,123833.154
福星股份,000926.SZ,20230831,5.07,5.09,4.77,4.79,5.08,-0.29,-5.7087,308996.42,150460.196
福星股份,000926.SZ,20230830,5.25,5.25,5.06,5.08,5.26,-0.18,-3.4221,276602.51,141423.422
福星股份,000926.SZ,20230829,5.05,5.28,5.01,5.26,5.11,0.15,2.9354,413931.89,212886.793
福星股份,000926.SZ,20230828,5.12,5.26,5.04,5.11,4.79,0.32,6.6806,506307.26,261539.217
福星股份,000926.SZ,20230825,4.72,4.86,4.71,4.79,4.72,0.07,1.4831,217617.0,104490.897
福星股份,000926.SZ,20230824,4.78,4.81,4.67,4.72,4.76,-0.04,-0.8403,145379.0,68845.903
福星股份,000926.SZ,20230823,4.81,4.86,4.76,4.76,4.82,-0.06,-1.2448,152183.0,73192.45
福星股份,000926.SZ,20230822,4.83,4.88,4.78,4.82,4.83,-0.01,-0.207,183474.79,88611.414
福星股份,000926.SZ,20230821,4.96,4.97,4.81,4.83,4.89,-0.06,-1.227,195951.0,95875.52
福星股份,000926.SZ,20230818,4.99,5.1,4.88,4.89,5.0,-0.11,-2.2,229257.78,114032.725
福星股份,000926.SZ,20230817,4.99,5.02,4.91,5.0,5.0,0.0,0.0,194575.86,96538.747
福星股份,000926.SZ,20230816,4.95,5.09,4.88,5.0,4.93,0.07,1.4199,239176.93,119343.77
福星股份,000926.SZ,20230815,5.01,5.02,4.89,4.93,5.0,-0.07,-1.4,181387.13,89608.214
福星股份,000926.SZ,20230814,4.98,5.05,4.93,5.0,5.1,-0.1,-1.9608,265242.24,132025.218
福星股份,000926.SZ,20230811,5.19,5.28,5.08,5.1,5.13,-0.03,-0.5848,358835.0,184700.259
福星股份,000926.SZ,20230810,5.11,5.26,5.1,5.13,5.1,0.03,0.5882,294577.64,152482.98
福星股份,000926.SZ,20230809,5.15,5.29,5.06,5.1,5.11,-0.01,-0.1957,334726.78,173229.76
福星股份,000926.SZ,20230808,5.17,5.22,5.08,5.11,5.15,-0.04,-0.7767,284987.17,146227.553
福星股份,000926.SZ,20230807,5.25,5.26,5.11,5.15,5.35,-0.2,-3.7383,487635.35,251845.959
福星股份,000926.SZ,20230804,5.51,5.54,5.3,5.35,5.45,-0.1,-1.8349,627883.13,337691.174
福星股份,000926.SZ,20230803,5.36,5.5,5.24,5.45,5.43,0.02,0.3683,850011.46,456816.337
福星股份,000926.SZ,20230802,5.33,5.61,5.33,5.43,5.32,0.11,2.0677,1094210.62,599400.605
福星股份,000926.SZ,20230801,5.2,5.6,5.17,5.32,5.3,0.02,0.3774,1264540.67,679241.387
福星股份,000926.SZ,20230731,5.19,5.49,5.16,5.3,5.19,0.11,2.1195,1394065.33,742383.734
福星股份,000926.SZ,20230728,5.39,5.39,5.06,5.22,5.35,-0.13,-2.4299,1706567.59,888038.673
福星股份,000926.SZ,20230727,4.81,5.35,4.76,5.35,4.86,0.49,10.0823,819205.6,429002.429
福星股份,000926.SZ,20230726,4.87,4.98,4.83,4.86,4.85,0.01,0.2062,555430.27,272154.826
福星股份,000926.SZ,20230725,4.7,4.9,4.7,4.85,4.68,0.17,3.6325,669635.58,323079.056
福星股份,000926.SZ,20230724,4.81,4.81,4.62,4.68,4.58,0.1,2.1834,684542.1,322056.15
福星股份,000926.SZ,20230721,4.5,4.62,4.49,4.58,4.52,0.06,1.3274,269966.0,123287.664
福星股份,000926.SZ,20230720,4.45,4.6,4.44,4.52,4.46,0.06,1.3453,239804.63,108644.959
福星股份,000926.SZ,20230719,4.36,4.49,4.35,4.46,4.38,0.08,1.8265,145322.39,64334.552
福星股份,000926.SZ,20230718,4.34,4.38,4.3,4.38,4.34,0.04,0.9217,86024.67,37433.699
福星股份,000926.SZ,20230717,4.26,4.34,4.22,4.34,4.27,0.07,1.6393,90494.0,38905.794
福星股份,000926.SZ,20230714,4.3,4.31,4.26,4.27,4.31,-0.04,-0.9281,72507.96,31103.866
福星股份,000926.SZ,20230713,4.28,4.32,4.27,4.31,4.28,0.03,0.7009,73108.16,31429.753
福星股份,000926.SZ,20230712,4.37,4.38,4.27,4.28,4.38,-0.1,-2.2831,137463.74,59208.51
福星股份,000926.SZ,20230711,4.44,4.45,4.37,4.38,4.4,-0.02,-0.4545,92428.1,40603.501
福星股份,000926.SZ,20230710,4.4,4.42,4.36,4.4,4.39,0.01,0.2278,110950.96,48700.308
福星股份,000926.SZ,20230707,4.35,4.44,4.34,4.39,4.37,0.02,0.4577,156376.78,68554.715
福星股份,000926.SZ,20230706,4.3,4.39,4.28,4.37,4.3,0.07,1.6279,164267.57,71386.897
福星股份,000926.SZ,20230705,4.22,4.35,4.19,4.3,4.23,0.07,1.6548,190546.14,82076.744
福星股份,000926.SZ,20230704,4.24,4.25,4.19,4.23,4.25,-0.02,-0.4706,115452.3,48665.082
福星股份,000926.SZ,20230703,4.18,4.28,4.18,4.25,4.18,0.07,1.6746,151022.65,64088.702
福星股份,000926.SZ,20230630,4.15,4.26,4.14,4.18,4.13,0.05,1.2107,162610.41,68401.576
福星股份,000926.SZ,20230629,4.23,4.25,4.12,4.13,4.23,-0.1,-2.3641,196041.58,81616.305
福星股份,000926.SZ,20230628,4.28,4.35,4.15,4.23,4.12,0.11,2.6699,322010.74,136268.522
福星股份,000926.SZ,20230627,4.01,4.13,4.0,4.12,4.0,0.12,3.0,167933.35,68440.128
福星股份,000926.SZ,20230626,4.06,4.07,3.99,4.0,4.07,-0.07,-1.7199,153951.38,61824.613
福星股份,000926.SZ,20230621,4.11,4.16,4.06,4.07,4.11,-0.04,-0.9732,130987.0,53851.077
福星股份,000926.SZ,20230620,4.18,4.21,4.1,4.11,4.19,-0.08,-1.9093,127609.24,52750.66
福星股份,000926.SZ,20230619,4.32,4.33,4.18,4.19,4.3,-0.11,-2.5581,171213.67,72319.809
福星股份,000926.SZ,20230616,4.33,4.38,4.29,4.3,4.33,-0.03,-0.6928,155247.72,67213.129
福星股份,000926.SZ,20230615,4.33,4.36,4.3,4.33,4.33,0.0,0.0,149111.5,64550.746
福星股份,000926.SZ,20230614,4.35,4.4,4.31,4.33,4.33,0.0,0.0,132704.44,57640.136
福星股份,000926.SZ,20230613,4.34,4.42,4.31,4.33,4.35,-0.02,-0.4598,151303.0,65858.182
福星股份,000926.SZ,20230612,4.41,4.43,4.31,4.35,4.4,-0.05,-1.1364,207593.68,90357.6
福星股份,000926.SZ,20230609,4.49,4.49,4.39,4.4,4.5,-0.1,-2.2222,311434.09,137671.232
福星股份,000926.SZ,20230608,4.5,4.54,4.44,4.5,4.58,-0.08,-1.7467,732697.38,329416.77
福星股份,000926.SZ,20230607,4.3,4.63,4.29,4.58,4.21,0.37,8.7886,913770.1,416364.354
福星股份,000926.SZ,20230606,4.23,4.29,4.2,4.21,4.2,0.01,0.2381,132228.89,56204.748
福星股份,000926.SZ,20230605,4.16,4.21,4.14,4.2,4.18,0.02,0.4785,97108.74,40564.26
福星股份,000926.SZ,20230602,4.05,4.2,4.04,4.18,4.03,0.15,3.7221,157050.16,65002.101
福星股份,000926.SZ,20230601,4.08,4.09,4.02,4.03,4.07,-0.04,-0.9828,98309.0,39810.395
福星股份,000926.SZ,20230531,4.1,4.14,4.07,4.07,4.1,-0.03,-0.7317,66870.02,27391.846
福星股份,000926.SZ,20230530,4.05,4.11,4.03,4.1,4.06,0.04,0.9852,74209.68,30228.585
福星股份,000926.SZ,20230529,4.1,4.1,4.05,4.06,4.1,-0.04,-0.9756,74054.98,30111.868
福星股份,000926.SZ,20230526,4.07,4.12,4.01,4.1,4.08,0.02,0.4902,92757.05,37725.603
福星股份,000926.SZ,20230525,4.05,4.1,4.04,4.08,4.06,0.02,0.4926,92056.0,37406.172
福星股份,000926.SZ,20230524,4.08,4.11,4.04,4.06,4.08,-0.02,-0.4902,118702.11,48336.939
福星股份,000926.SZ,20230523,4.15,4.18,4.08,4.08,4.15,-0.07,-1.6867,87363.0,36039.469
福星股份,000926.SZ,20230522,4.22,4.22,4.12,4.15,4.22,-0.07,-1.6588,115526.0,47961.832
福星股份,000926.SZ,20230519,4.29,4.3,4.21,4.22,4.29,-0.07,-1.6317,81338.0,34404.225
福星股份,000926.SZ,20230518,4.34,4.36,4.28,4.29,4.34,-0.05,-1.1521,68271.0,29444.371
福星股份,000926.SZ,20230517,4.3,4.38,4.28,4.34,4.32,0.02,0.463,71061.77,30824.046
福星股份,000926.SZ,20230516,4.36,4.38,4.29,4.32,4.36,-0.04,-0.9174,75073.02,32545.276
福星股份,000926.SZ,20230515,4.39,4.4,4.27,4.36,4.37,-0.01,-0.2288,120463.77,52172.161
福星股份,000926.SZ,20230512,4.4,4.43,4.36,4.37,4.38,-0.01,-0.2283,111468.9,49063.669
福星股份,000926.SZ,20230511,4.35,4.41,4.34,4.38,4.34,0.04,0.9217,113327.88,49736.598
福星股份,000926.SZ,20230510,4.34,4.38,4.31,4.34,4.34,0.0,0.0,125073.78,54362.432
福星股份,000926.SZ,20230509,4.32,4.42,4.31,4.34,4.32,0.02,0.463,184629.28,80660.186
福星股份,000926.SZ,20230508,4.28,4.33,4.23,4.32,4.3,0.02,0.4651,162540.05,69645.437
福星股份,000926.SZ,20230505,4.17,4.3,4.17,4.3,4.16,0.14,3.3654,216511.39,91874.852
福星股份,000926.SZ,20230504,4.1,4.17,4.08,4.16,4.09,0.07,1.7115,110601.64,45837.42
福星股份,000926.SZ,20230428,4.01,4.1,3.98,4.09,3.99,0.1,2.5063,93432.38,37816.385
福星股份,000926.SZ,20230427,3.98,4.01,3.96,3.99,3.99,0.0,0.0,64830.34,25871.522
福星股份,000926.SZ,20230426,3.95,3.99,3.92,3.99,3.97,0.02,0.5038,67828.0,26882.542
福星股份,000926.SZ,20230425,4.03,4.05,3.92,3.97,4.03,-0.06,-1.4888,119191.98,47455.812
福星股份,000926.SZ,20230424,4.05,4.07,3.99,4.03,4.05,-0.02,-0.4938,88516.69,35690.764
福星股份,000926.SZ,20230421,4.16,4.19,4.05,4.05,4.16,-0.11,-2.6442,106121.07,43683.313
福星股份,000926.SZ,20230420,4.18,4.2,4.15,4.16,4.19,-0.03,-0.716,81196.7,33813.094
福星股份,000926.SZ,20230419,4.24,4.25,4.18,4.19,4.25,-0.06,-1.4118,85219.33,35897.697
福星股份,000926.SZ,20230418,4.28,4.3,4.24,4.25,4.29,-0.04,-0.9324,77487.0,33022.747
福星股份,000926.SZ,20230417,4.28,4.3,4.25,4.29,4.28,0.01,0.2336,93410.62,39938.448
福星股份,000926.SZ,20230414,4.3,4.31,4.26,4.28,4.31,-0.03,-0.6961,89828.78,38421.446
福星股份,000926.SZ,20230413,4.27,4.31,4.25,4.31,4.27,0.04,0.9368,110869.06,47516.215
福星股份,000926.SZ,20230412,4.27,4.31,4.23,4.27,4.26,0.01,0.2347,116387.49,49638.209
福星股份,000926.SZ,20230411,4.22,4.27,4.15,4.26,4.2,0.06,1.4286,124153.57,52356.392
福星股份,000926.SZ,20230410,4.29,4.29,4.2,4.2,4.3,-0.1,-2.3256,124095.97,52601.673
福星股份,000926.SZ,20230407,4.19,4.31,4.17,4.3,4.19,0.11,2.6253,146628.44,62597.581
福星股份,000926.SZ,20230406,4.26,4.26,4.17,4.19,4.27,-0.08,-1.8735,98122.03,41303.279
福星股份,000926.SZ,20230404,4.31,4.32,4.25,4.27,4.3,-0.03,-0.6977,91319.61,39054.798
福星股份,000926.SZ,20230403,4.23,4.32,4.22,4.3,4.22,0.08,1.8957,141741.38,60774.009
福星股份,000926.SZ,20230331,4.19,4.25,4.16,4.22,4.13,0.09,2.1792,130260.64,54924.663
福星股份,000926.SZ,20230330,4.17,4.18,4.1,4.13,4.17,-0.04,-0.9592,86059.0,35590.465
福星股份,000926.SZ,20230329,4.2,4.22,4.16,4.17,4.21,-0.04,-0.9501,81149.49,33961.478
福星股份,000926.SZ,20230328,4.24,4.25,4.2,4.21,4.24,-0.03,-0.7075,53430.85,22538.703
福星股份,000926.SZ,20230327,4.31,4.31,4.22,4.24,4.32,-0.08,-1.8519,87485.0,37185.97
福星股份,000926.SZ,20230324,4.29,4.34,4.24,4.32,4.29,0.03,0.6993,90263.1,38684.663
福星股份,000926.SZ,20230323,4.31,4.32,4.27,4.29,4.31,-0.02,-0.464,66546.0,28528.466
福星股份,000926.SZ,20230322,4.3,4.33,4.28,4.31,4.28,0.03,0.7009,62184.34,26792.638
福星股份,000926.SZ,20230321,4.27,4.3,4.26,4.28,4.26,0.02,0.4695,61750.0,26438.079
福星股份,000926.SZ,20230320,4.31,4.36,4.25,4.26,4.28,-0.02,-0.4673,98122.34,42200.232
福星股份,000926.SZ,20230317,4.26,4.3,4.25,4.28,4.23,0.05,1.182,82452.0,35297.089
福星股份,000926.SZ,20230316,4.27,4.3,4.23,4.23,4.28,-0.05,-1.1682,73599.87,31413.492
福星股份,000926.SZ,20230315,4.25,4.29,4.23,4.28,4.22,0.06,1.4218,65951.87,28151.699
福星股份,000926.SZ,20230314,4.28,4.29,4.19,4.22,4.28,-0.06,-1.4019,78268.0,33131.372
福星股份,000926.SZ,20230313,4.31,4.36,4.26,4.28,4.32,-0.04,-0.9259,83041.0,35702.477
福星股份,000926.SZ,20230310,4.41,4.41,4.31,4.32,4.41,-0.09,-2.0408,96183.5,41783.811
福星股份,000926.SZ,20230309,4.45,4.45,4.38,4.41,4.44,-0.03,-0.6757,65279.0,28769.653
福星股份,000926.SZ,20230308,4.39,4.44,4.38,4.44,4.39,0.05,1.139,58147.0,25692.737
福星股份,000926.SZ,20230307,4.47,4.5,4.39,4.39,4.47,-0.08,-1.7897,118846.0,52889.303
福星股份,000926.SZ,20230306,4.53,4.54,4.46,4.47,4.53,-0.06,-1.3245,113860.0,51105.058
福星股份,000926.SZ,20230303,4.5,4.54,4.49,4.53,4.5,0.03,0.6667,92795.6,41873.631
福星股份,000926.SZ,20230302,4.52,4.54,4.48,4.5,4.54,-0.04,-0.8811,87728.4,39599.898
福星股份,000926.SZ,20230301,4.51,4.54,4.5,4.54,4.51,0.03,0.6652,119295.53,53977.959
福星股份,000926.SZ,20230228,4.45,4.51,4.44,4.51,4.44,0.07,1.5766,101641.0,45447.262
福星股份,000926.SZ,20230227,4.49,4.52,4.43,4.44,4.47,-0.03,-0.6711,107267.08,48001.245
福星股份,000926.SZ,20230224,4.51,4.51,4.43,4.47,4.51,-0.04,-0.8869,92033.0,41043.449
福星股份,000926.SZ,20230223,4.49,4.54,4.48,4.51,4.49,0.02,0.4454,153220.31,69106.574
福星股份,000926.SZ,20230222,4.45,4.49,4.44,4.49,4.48,0.01,0.2232,91758.54,41026.378
福星股份,000926.SZ,20230221,4.5,4.55,4.44,4.48,4.42,0.06,1.3575,191968.0,86297.152
福星股份,000926.SZ,20230220,4.39,4.42,4.36,4.42,4.37,0.05,1.1442,90483.31,39764.656
福星股份,000926.SZ,20230217,4.37,4.42,4.36,4.37,4.37,0.0,0.0,101840.91,44743.196
福星股份,000926.SZ,20230216,4.48,4.51,4.34,4.37,4.44,-0.07,-1.5766,167556.74,74580.422
福星股份,000926.SZ,20230215,4.48,4.49,4.43,4.44,4.48,-0.04,-0.8929,88079.0,39210.254
福星股份,000926.SZ,20230214,4.49,4.55,4.46,4.48,4.49,-0.01,-0.2227,127704.74,57575.469
福星股份,000926.SZ,20230213,4.51,4.51,4.45,4.49,4.48,0.01,0.2232,91996.0,41171.41
福星股份,000926.SZ,20230210,4.46,4.5,4.43,4.48,4.46,0.02,0.4484,118265.09,52985.962
福星股份,000926.SZ,20230209,4.44,4.46,4.41,4.46,4.45,0.01,0.2247,95238.07,42284.231
福星股份,000926.SZ,20230208,4.48,4.5,4.44,4.45,4.48,-0.03,-0.6696,92766.79,41520.468
福星股份,000926.SZ,20230207,4.45,4.5,4.44,4.48,4.42,0.06,1.3575,126978.01,56728.508
福星股份,000926.SZ,20230206,4.45,4.46,4.41,4.42,4.46,-0.04,-0.8969,89653.99,39737.011
福星股份,000926.SZ,20230203,4.5,4.51,4.43,4.46,4.53,-0.07,-1.5453,146705.99,65332.331
福星股份,000926.SZ,20230202,4.47,4.53,4.43,4.53,4.47,0.06,1.3423,157183.8,70456.429
福星股份,000926.SZ,20230201,4.47,4.48,4.41,4.47,4.46,0.01,0.2242,118638.0,52717.136
福星股份,000926.SZ,20230131,4.37,4.47,4.36,4.46,4.4,0.06,1.3636,126464.06,55940.438
福星股份,000926.SZ,20230130,4.43,4.44,4.38,4.4,4.37,0.03,0.6865,136168.61,59991.162
福星股份,000926.SZ,20230120,4.31,4.38,4.28,4.37,4.3,0.07,1.6279,111434.76,48406.499
福星股份,000926.SZ,20230119,4.25,4.32,4.25,4.3,4.27,0.03,0.7026,86162.68,36940.188
福星股份,000926.SZ,20230118,4.26,4.29,4.25,4.27,4.24,0.03,0.7075,90482.0,38636.088
福星股份,000926.SZ,20230117,4.24,4.27,4.21,4.24,4.25,-0.01,-0.2353,68304.64,28984.153
福星股份,000926.SZ,20230116,4.19,4.26,4.16,4.25,4.19,0.06,1.432,97341.06,41047.311
福星股份,000926.SZ,20230113,4.17,4.2,4.15,4.19,4.16,0.03,0.7212,60009.0,25071.184
福星股份,000926.SZ,20230112,4.21,4.25,4.15,4.16,4.23,-0.07,-1.6548,103651.0,43333.707
福星股份,000926.SZ,20230111,4.27,4.31,4.22,4.23,4.24,-0.01,-0.2358,87746.8,37423.668
福星股份,000926.SZ,20230110,4.3,4.32,4.23,4.24,4.31,-0.07,-1.6241,97919.0,41705.648
福星股份,000926.SZ,20230109,4.3,4.34,4.3,4.31,4.3,0.01,0.2326,87203.05,37612.859
福星股份,000926.SZ,20230106,4.43,4.44,4.3,4.3,4.38,-0.08,-1.8265,150356.87,65484.422
福星股份,000926.SZ,20230105,4.49,4.49,4.37,4.38,4.42,-0.04,-0.905,134805.63,59367.396
福星股份,000926.SZ,20230104,4.32,4.45,4.31,4.42,4.32,0.1,2.3148,207078.66,91346.865
福星股份,000926.SZ,20230103,4.27,4.33,4.24,4.32,4.25,0.07,1.6471,119485.03,51232.86
