stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
华菱线缆,001208.SZ,20230519,9.9,9.9,9.78,9.82,9.93,-0.11,-1.1078,27369.0,26940.65
华菱线缆,001208.SZ,20230518,10.13,10.15,9.91,9.93,10.1,-0.17,-1.6832,38048.05,37913.868
华菱线缆,001208.SZ,20230517,9.89,10.24,9.87,10.1,10.0,0.1,1.0,62591.92,62895.961
华菱线缆,001208.SZ,20230516,9.69,10.28,9.63,10.0,9.69,0.31,3.1992,80455.87,81069.814
华菱线缆,001208.SZ,20230515,9.51,9.69,9.5,9.69,9.51,0.18,1.8927,23819.0,22969.921
华菱线缆,001208.SZ,20230512,9.54,9.62,9.51,9.51,9.58,-0.07,-0.7307,14058.0,13431.667
华菱线缆,001208.SZ,20230511,9.51,9.63,9.47,9.58,9.55,0.03,0.3141,14888.54,14219.354
华菱线缆,001208.SZ,20230510,9.52,9.6,9.43,9.55,9.47,0.08,0.8448,13992.0,13342.34
华菱线缆,001208.SZ,20230509,9.66,9.66,9.46,9.47,9.66,-0.19,-1.9669,20230.0,19280.682
华菱线缆,001208.SZ,20230508,9.61,9.69,9.56,9.66,9.57,0.09,0.9404,18910.21,18220.732
华菱线缆,001208.SZ,20230505,9.57,9.6,9.43,9.57,9.61,-0.04,-0.4162,17609.46,16716.229
华菱线缆,001208.SZ,20230504,9.45,9.67,9.42,9.61,9.57,0.04,0.418,16724.46,16076.268
华菱线缆,001208.SZ,20230428,9.38,9.58,9.38,9.57,9.34,0.23,2.4625,19155.54,18208.573
华菱线缆,001208.SZ,20230427,9.39,9.45,9.31,9.34,9.42,-0.08,-0.8493,16290.0,15282.004
华菱线缆,001208.SZ,20230426,9.25,9.52,9.23,9.42,9.32,0.1,1.073,21472.0,20193.727
华菱线缆,001208.SZ,20230425,9.6,9.6,9.24,9.32,9.53,-0.21,-2.2036,24931.87,23300.307
华菱线缆,001208.SZ,20230424,9.63,9.71,9.44,9.53,9.62,-0.09,-0.9356,19301.87,18450.902
华菱线缆,001208.SZ,20230421,9.92,9.94,9.62,9.62,9.92,-0.3,-3.0242,25658.24,24998.313
华菱线缆,001208.SZ,20230420,9.81,9.92,9.61,9.92,9.83,0.09,0.9156,35466.24,34589.338
华菱线缆,001208.SZ,20230419,10.02,10.03,9.81,9.83,10.03,-0.2,-1.994,31666.11,31378.034
华菱线缆,001208.SZ,20230418,10.02,10.05,9.93,10.03,10.05,-0.02,-0.199,22211.91,22180.85
华菱线缆,001208.SZ,20230417,10.09,10.09,10.0,10.05,10.03,0.02,0.1994,17755.0,17830.832
华菱线缆,001208.SZ,20230414,9.98,10.06,9.98,10.03,10.01,0.02,0.1998,16723.0,16734.109
华菱线缆,001208.SZ,20230413,10.02,10.11,10.0,10.01,10.02,-0.01,-0.0998,21908.0,22015.357
华菱线缆,001208.SZ,20230412,10.01,10.03,9.93,10.02,9.97,0.05,0.5015,21621.0,21588.214
华菱线缆,001208.SZ,20230411,10.0,10.0,9.91,9.97,10.03,-0.06,-0.5982,23143.45,23015.491
华菱线缆,001208.SZ,20230410,10.09,10.15,10.0,10.03,10.1,-0.07,-0.6931,25360.54,25523.209
华菱线缆,001208.SZ,20230407,10.2,10.2,10.07,10.1,10.11,-0.01,-0.0989,23205.0,23459.4
华菱线缆,001208.SZ,20230406,10.24,10.28,10.06,10.11,10.23,-0.12,-1.173,30759.74,31156.675
华菱线缆,001208.SZ,20230404,10.29,10.29,10.2,10.23,10.2,0.03,0.2941,25555.1,26143.669
华菱线缆,001208.SZ,20230403,10.22,10.22,10.15,10.2,10.18,0.02,0.1965,23082.54,23507.091
华菱线缆,001208.SZ,20230331,10.17,10.2,10.12,10.18,10.12,0.06,0.5929,18011.0,18299.756
华菱线缆,001208.SZ,20230330,10.1,10.14,9.98,10.12,10.07,0.05,0.4965,25815.25,25985.836
华菱线缆,001208.SZ,20230329,10.29,10.33,10.05,10.07,10.29,-0.22,-2.138,55337.54,56014.872
华菱线缆,001208.SZ,20230328,10.49,10.54,10.26,10.29,10.55,-0.26,-2.4645,51750.91,53706.873
华菱线缆,001208.SZ,20230327,10.5,10.55,10.41,10.55,10.47,0.08,0.7641,35748.46,37550.534
华菱线缆,001208.SZ,20230324,10.6,10.6,10.45,10.47,10.55,-0.08,-0.7583,42544.94,44631.128
华菱线缆,001208.SZ,20230323,10.47,10.56,10.42,10.55,10.51,0.04,0.3806,42834.47,45041.853
华菱线缆,001208.SZ,20230322,10.69,10.77,10.51,10.51,10.73,-0.22,-2.0503,77726.25,82416.464
华菱线缆,001208.SZ,20230321,10.59,10.74,10.53,10.73,10.61,0.12,1.131,49115.46,52339.574
华菱线缆,001208.SZ,20230320,10.83,10.83,10.51,10.61,10.83,-0.22,-2.0314,69159.0,73341.993
华菱线缆,001208.SZ,20230317,11.02,11.12,10.82,10.83,10.97,-0.14,-1.2762,113586.0,124048.293
华菱线缆,001208.SZ,20230316,10.82,10.98,10.73,10.97,10.92,0.05,0.4579,116337.0,126439.557
华菱线缆,001208.SZ,20230315,10.66,10.97,10.51,10.92,10.67,0.25,2.343,110435.96,119611.822
华菱线缆,001208.SZ,20230314,10.71,10.73,10.46,10.67,10.79,-0.12,-1.1121,62163.81,65804.12
华菱线缆,001208.SZ,20230313,10.71,10.91,10.62,10.79,10.77,0.02,0.1857,78648.0,84505.378
华菱线缆,001208.SZ,20230310,10.35,10.8,10.31,10.77,10.48,0.29,2.7672,115323.45,122654.806
华菱线缆,001208.SZ,20230309,10.43,10.8,10.43,10.48,10.42,0.06,0.5758,54483.0,57434.382
华菱线缆,001208.SZ,20230308,10.28,10.46,10.25,10.42,10.57,-0.15,-1.4191,54388.6,56386.321
华菱线缆,001208.SZ,20230307,10.68,11.03,10.51,10.57,10.78,-0.21,-1.9481,103422.55,110149.007
华菱线缆,001208.SZ,20230306,10.29,10.85,10.29,10.78,10.29,0.49,4.7619,133119.77,142077.598
华菱线缆,001208.SZ,20230303,10.38,10.4,10.25,10.29,10.38,-0.09,-0.8671,35617.0,36726.631
华菱线缆,001208.SZ,20230302,10.49,10.56,10.36,10.38,10.49,-0.11,-1.0486,39635.0,41390.602
华菱线缆,001208.SZ,20230301,10.45,10.49,10.35,10.49,10.44,0.05,0.4789,33948.0,35466.794
华菱线缆,001208.SZ,20230228,10.41,10.45,10.34,10.44,10.34,0.1,0.9671,26805.0,27887.962
华菱线缆,001208.SZ,20230227,10.39,10.56,10.27,10.34,10.49,-0.15,-1.4299,50603.0,52683.245
华菱线缆,001208.SZ,20230224,10.47,10.5,10.36,10.49,10.43,0.06,0.5753,38328.7,39975.108
华菱线缆,001208.SZ,20230223,10.6,10.64,10.39,10.43,10.59,-0.16,-1.5109,71652.17,75121.412
华菱线缆,001208.SZ,20230222,10.8,10.84,10.57,10.59,10.79,-0.2,-1.8536,82807.39,88290.325
华菱线缆,001208.SZ,20230221,10.87,11.05,10.77,10.79,10.89,-0.1,-0.9183,88175.48,96015.441
华菱线缆,001208.SZ,20230220,10.84,10.92,10.63,10.89,10.77,0.12,1.1142,47820.94,51564.055
华菱线缆,001208.SZ,20230217,10.82,10.99,10.69,10.77,10.88,-0.11,-1.011,61374.53,66383.508
华菱线缆,001208.SZ,20230216,11.37,11.42,10.8,10.88,11.48,-0.6,-5.2265,139306.0,155144.533
华菱线缆,001208.SZ,20230215,11.34,11.65,11.28,11.48,11.33,0.15,1.3239,128559.38,147162.336
华菱线缆,001208.SZ,20230214,11.14,12.18,11.05,11.33,11.13,0.2,1.7969,161942.04,185479.295
华菱线缆,001208.SZ,20230213,11.04,11.2,10.96,11.13,11.03,0.1,0.9066,67759.0,75138.598
华菱线缆,001208.SZ,20230210,11.03,11.14,10.9,11.03,11.14,-0.11,-0.9874,83571.72,92021.065
华菱线缆,001208.SZ,20230209,10.6,11.35,10.56,11.14,10.68,0.46,4.3071,171193.45,188926.309
华菱线缆,001208.SZ,20230208,10.89,10.96,10.66,10.68,10.86,-0.18,-1.6575,67009.0,72173.382
华菱线缆,001208.SZ,20230207,10.48,10.86,10.42,10.86,10.54,0.32,3.0361,105525.16,112557.0
华菱线缆,001208.SZ,20230206,10.57,10.62,10.47,10.54,10.42,0.12,1.1516,56066.0,59083.383
华菱线缆,001208.SZ,20230203,10.55,10.55,10.27,10.42,10.51,-0.09,-0.8563,48353.0,50190.814
华菱线缆,001208.SZ,20230202,10.52,10.56,10.45,10.51,10.55,-0.04,-0.3791,43602.91,45771.213
华菱线缆,001208.SZ,20230201,10.47,10.64,10.4,10.55,10.45,0.1,0.9569,72747.72,76368.233
华菱线缆,001208.SZ,20230131,10.43,10.49,10.32,10.45,10.44,0.01,0.0958,39153.29,40807.284
华菱线缆,001208.SZ,20230130,10.35,10.52,10.27,10.44,10.23,0.21,2.0528,71106.84,73978.118
华菱线缆,001208.SZ,20230120,10.26,10.26,10.18,10.23,10.19,0.04,0.3925,34697.0,35452.208
华菱线缆,001208.SZ,20230119,10.25,10.29,10.12,10.19,10.33,-0.14,-1.3553,35477.0,36197.372
华菱线缆,001208.SZ,20230118,10.3,10.43,10.2,10.33,10.32,0.01,0.0969,46991.84,48499.568
华菱线缆,001208.SZ,20230117,10.18,10.56,10.11,10.32,10.27,0.05,0.4869,79337.0,81697.31
华菱线缆,001208.SZ,20230116,10.18,10.3,10.02,10.27,10.34,-0.07,-0.677,107779.24,109590.781
华菱线缆,001208.SZ,20230113,9.74,10.7,9.7,10.34,9.73,0.61,6.2693,156807.3,164262.24
华菱线缆,001208.SZ,20230112,9.65,9.83,9.65,9.73,9.65,0.08,0.829,18125.0,17671.868
华菱线缆,001208.SZ,20230111,9.93,9.95,9.64,9.65,9.87,-0.22,-2.229,28722.0,28053.38
华菱线缆,001208.SZ,20230110,9.94,10.09,9.86,9.87,10.02,-0.15,-1.497,26751.0,26545.579
华菱线缆,001208.SZ,20230109,10.04,10.16,9.99,10.02,10.05,-0.03,-0.2985,33848.53,34044.374
华菱线缆,001208.SZ,20230106,9.95,10.41,9.87,10.05,9.91,0.14,1.4127,66562.98,67493.462
华菱线缆,001208.SZ,20230105,9.98,9.98,9.82,9.91,9.86,0.05,0.5071,18185.79,18001.962
