stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
康冠科技,001308.SZ,20231106,24.29,26.64,24.29,26.64,24.22,2.42,9.9917,116310.85,306193.902
康冠科技,001308.SZ,20231103,23.77,24.29,23.67,24.22,23.8,0.42,1.7647,17766.72,42858.001
康冠科技,001308.SZ,20231102,24.0,24.38,23.71,23.8,24.05,-0.25,-1.0395,21074.1,50730.834
康冠科技,001308.SZ,20231101,23.8,24.15,23.66,24.05,23.8,0.25,1.0504,21608.66,51775.091
康冠科技,001308.SZ,20231031,23.25,24.42,23.25,23.8,23.25,0.55,2.3656,32372.46,77597.809
康冠科技,001308.SZ,20231030,22.51,23.28,22.51,23.25,22.71,0.54,2.3778,18369.41,42413.023
康冠科技,001308.SZ,20231027,22.26,22.84,22.26,22.71,22.47,0.24,1.0681,13700.39,30978.156
康冠科技,001308.SZ,20231026,22.13,22.53,21.91,22.47,22.27,0.2,0.8981,13623.18,30219.274
康冠科技,001308.SZ,20231025,22.25,22.64,22.19,22.27,22.12,0.15,0.6781,13501.65,30212.254
康冠科技,001308.SZ,20231024,22.17,22.37,21.77,22.12,22.14,-0.02,-0.0903,18089.88,39997.412
康冠科技,001308.SZ,20231023,22.98,22.98,21.86,22.14,23.03,-0.89,-3.8645,18440.7,41150.594
康冠科技,001308.SZ,20231020,23.38,23.54,23.0,23.03,23.39,-0.36,-1.5391,15244.11,35350.934
康冠科技,001308.SZ,20231019,23.45,23.76,23.28,23.39,23.55,-0.16,-0.6794,13336.21,31315.983
康冠科技,001308.SZ,20231018,24.3,24.3,23.31,23.55,24.31,-0.76,-3.1263,18766.28,44299.431
康冠科技,001308.SZ,20231017,24.55,24.55,24.1,24.31,24.48,-0.17,-0.6944,9958.5,24127.463
康冠科技,001308.SZ,20231016,25.15,25.15,24.32,24.48,25.02,-0.54,-2.1583,15311.19,37616.246
康冠科技,001308.SZ,20231013,25.11,25.2,24.84,25.02,25.06,-0.04,-0.1596,10951.06,27455.267
康冠科技,001308.SZ,20231012,25.05,25.26,24.99,25.06,25.05,0.01,0.0399,9307.51,23351.623
康冠科技,001308.SZ,20231011,25.0,25.19,24.95,25.05,25.02,0.03,0.1199,11039.42,27669.801
康冠科技,001308.SZ,20231010,24.82,25.2,24.82,25.02,24.81,0.21,0.8464,11063.51,27630.558
康冠科技,001308.SZ,20231009,24.82,24.98,24.7,24.81,24.91,-0.1,-0.4014,9110.82,22645.622
康冠科技,001308.SZ,20230928,24.36,25.0,24.36,24.91,24.35,0.56,2.2998,15907.05,39411.056
康冠科技,001308.SZ,20230927,24.15,24.5,24.06,24.35,24.23,0.12,0.4953,10957.46,26643.639
康冠科技,001308.SZ,20230926,24.56,24.56,24.2,24.23,24.46,-0.23,-0.9403,8493.79,20638.756
康冠科技,001308.SZ,20230925,24.93,24.93,24.42,24.46,24.86,-0.4,-1.609,9356.62,22964.897
康冠科技,001308.SZ,20230922,24.05,24.86,24.0,24.86,24.21,0.65,2.6848,15035.33,36963.925
康冠科技,001308.SZ,20230921,24.07,24.35,23.95,24.21,24.05,0.16,0.6653,11169.88,26981.888
康冠科技,001308.SZ,20230920,24.18,24.42,24.05,24.05,24.32,-0.27,-1.1102,6737.84,16313.561
康冠科技,001308.SZ,20230919,24.72,24.74,24.13,24.32,24.73,-0.41,-1.6579,10694.9,26011.291
康冠科技,001308.SZ,20230918,24.79,24.88,24.38,24.73,24.61,0.12,0.4876,7947.6,19621.654
康冠科技,001308.SZ,20230915,24.78,24.99,24.55,24.61,24.77,-0.16,-0.6459,10435.96,25791.89
康冠科技,001308.SZ,20230914,24.91,25.09,24.67,24.77,24.89,-0.12,-0.4821,8543.67,21203.505
康冠科技,001308.SZ,20230913,25.28,25.38,24.71,24.89,25.32,-0.43,-1.6983,13640.44,34076.724
康冠科技,001308.SZ,20230912,25.41,25.49,25.17,25.32,25.47,-0.15,-0.5889,11049.16,27955.043
康冠科技,001308.SZ,20230911,25.47,25.65,25.34,25.47,25.5,-0.03,-0.1176,11404.98,29129.248
康冠科技,001308.SZ,20230908,25.29,25.56,25.18,25.5,25.28,0.22,0.8703,12676.91,32202.997
康冠科技,001308.SZ,20230907,25.5,25.6,25.16,25.28,25.64,-0.36,-1.4041,13483.29,34156.297
康冠科技,001308.SZ,20230906,25.27,25.65,25.13,25.64,25.28,0.36,1.4241,15830.08,40362.639
康冠科技,001308.SZ,20230905,25.5,25.68,25.25,25.28,25.44,-0.16,-0.6289,12122.66,30839.75
康冠科技,001308.SZ,20230904,25.36,25.5,25.25,25.44,25.27,0.17,0.6727,12893.96,32735.19
康冠科技,001308.SZ,20230901,25.12,25.34,25.05,25.27,25.15,0.12,0.4771,12492.36,31495.338
康冠科技,001308.SZ,20230831,24.9,25.27,24.9,25.15,25.09,0.06,0.2391,14156.87,35581.966
康冠科技,001308.SZ,20230830,25.0,25.33,24.75,25.09,24.8,0.29,1.1694,21315.67,53429.684
康冠科技,001308.SZ,20230829,24.15,24.88,24.15,24.8,24.15,0.65,2.6915,15753.23,38856.894
康冠科技,001308.SZ,20230828,24.86,25.02,24.1,24.15,23.94,0.21,0.8772,21597.82,53226.225
康冠科技,001308.SZ,20230825,24.5,24.5,23.7,23.94,24.43,-0.49,-2.0057,15374.41,37039.364
康冠科技,001308.SZ,20230824,24.32,24.63,24.12,24.43,24.38,0.05,0.2051,9519.73,23249.78
康冠科技,001308.SZ,20230823,24.87,24.87,24.38,24.38,24.87,-0.49,-1.9702,10352.26,25403.008
康冠科技,001308.SZ,20230822,24.56,24.9,24.45,24.87,24.55,0.32,1.3035,11501.19,28373.854
康冠科技,001308.SZ,20230821,24.62,24.86,24.55,24.55,24.62,-0.07,-0.2843,9290.88,22938.742
康冠科技,001308.SZ,20230818,24.91,25.1,24.61,24.62,25.08,-0.46,-1.8341,15528.3,38562.496
康冠科技,001308.SZ,20230817,24.85,25.2,24.8,25.08,24.96,0.12,0.4808,12767.83,31927.572
康冠科技,001308.SZ,20230816,25.5,25.79,24.87,24.96,25.53,-0.57,-2.2327,18917.45,47739.574
康冠科技,001308.SZ,20230815,25.03,26.15,25.02,25.53,24.86,0.67,2.6951,37890.87,96907.857
康冠科技,001308.SZ,20230814,24.8,24.89,24.39,24.86,25.06,-0.2,-0.7981,19824.04,48820.275
康冠科技,001308.SZ,20230811,25.42,25.42,25.03,25.06,25.28,-0.22,-0.8703,11714.9,29455.053
康冠科技,001308.SZ,20230810,25.25,25.44,25.01,25.28,25.05,0.23,0.9182,14887.87,37661.402
康冠科技,001308.SZ,20230809,25.09,25.2,24.81,25.05,25.02,0.03,0.1199,17340.2,43449.329
康冠科技,001308.SZ,20230808,25.27,25.45,24.51,25.02,25.38,-0.36,-1.4184,48446.64,120312.821
康冠科技,001308.SZ,20230807,26.8,26.8,25.3,25.38,27.96,-2.58,-9.2275,80031.45,207067.465
康冠科技,001308.SZ,20230804,28.47,28.47,27.95,27.96,28.27,-0.31,-1.0966,23598.29,66375.813
康冠科技,001308.SZ,20230803,27.76,28.39,27.59,28.27,27.77,0.5,1.8005,26159.89,73415.307
康冠科技,001308.SZ,20230802,27.76,27.85,27.57,27.77,27.65,0.12,0.434,10235.4,28337.697
康冠科技,001308.SZ,20230801,27.1,27.92,27.06,27.65,27.32,0.33,1.2079,19457.55,53771.232
康冠科技,001308.SZ,20230731,27.24,27.51,27.24,27.32,27.37,-0.05,-0.1827,12283.91,33611.179
康冠科技,001308.SZ,20230728,27.3,27.67,27.16,27.37,27.47,-0.1,-0.364,14585.71,39768.556
康冠科技,001308.SZ,20230727,27.32,27.95,27.2,27.47,27.3,0.17,0.6227,15382.19,42408.96
康冠科技,001308.SZ,20230726,27.68,27.68,27.08,27.3,27.46,-0.16,-0.5827,10007.21,27249.188
康冠科技,001308.SZ,20230725,27.25,27.52,27.12,27.46,27.06,0.4,1.4782,10752.86,29402.789
康冠科技,001308.SZ,20230724,26.82,27.35,26.82,27.06,26.82,0.24,0.8949,8272.89,22441.999
康冠科技,001308.SZ,20230721,26.76,27.12,26.62,26.82,26.87,-0.05,-0.1861,10959.2,29460.898
康冠科技,001308.SZ,20230720,27.66,27.76,26.86,26.87,27.66,-0.79,-2.8561,20795.64,56576.712
康冠科技,001308.SZ,20230719,27.9,27.96,27.55,27.66,27.95,-0.29,-1.0376,12104.76,33545.503
康冠科技,001308.SZ,20230718,27.95,28.16,27.77,27.95,27.9,0.05,0.1792,11915.74,33333.738
康冠科技,001308.SZ,20230717,28.18,28.18,27.75,27.9,28.12,-0.22,-0.7824,14167.86,39535.92
康冠科技,001308.SZ,20230714,27.77,28.18,27.75,28.12,27.75,0.37,1.3333,19408.18,54411.991
康冠科技,001308.SZ,20230713,27.45,27.76,27.3,27.75,27.4,0.35,1.2774,12020.31,33263.569
康冠科技,001308.SZ,20230712,27.85,28.0,27.39,27.4,27.81,-0.41,-1.4743,15990.03,44219.936
康冠科技,001308.SZ,20230711,27.67,27.85,27.5,27.81,27.76,0.05,0.1801,12947.03,35852.026
康冠科技,001308.SZ,20230710,27.66,28.05,27.61,27.76,27.66,0.1,0.3615,14858.73,41337.668
康冠科技,001308.SZ,20230707,27.48,27.72,27.1,27.66,27.53,0.13,0.4722,13731.33,37723.547
康冠科技,001308.SZ,20230706,27.24,27.93,27.24,27.53,27.36,0.17,0.6213,15700.73,43413.396
康冠科技,001308.SZ,20230705,27.65,27.65,27.24,27.36,27.62,-0.26,-0.9413,12952.0,35572.747
康冠科技,001308.SZ,20230704,27.57,27.68,27.4,27.62,27.49,0.13,0.4729,12653.47,34924.263
康冠科技,001308.SZ,20230703,27.7,27.82,27.28,27.49,27.46,0.03,0.1092,15207.41,41800.512
康冠科技,001308.SZ,20230630,27.06,27.58,27.06,27.46,27.16,0.3,1.1046,13399.57,36722.586
康冠科技,001308.SZ,20230629,26.85,27.23,26.82,27.16,26.98,0.18,0.6672,14189.09,38442.225
康冠科技,001308.SZ,20230628,27.12,27.13,26.3,26.98,27.2,-0.22,-0.8088,19693.57,52663.38
康冠科技,001308.SZ,20230627,26.78,27.3,26.6,27.2,26.75,0.45,1.6822,21899.76,59051.791
康冠科技,001308.SZ,20230626,27.36,27.6,26.75,26.75,27.48,-0.73,-2.6565,23925.07,64826.469
康冠科技,001308.SZ,20230621,28.6,28.6,27.43,27.48,28.61,-1.13,-3.9497,43631.21,121329.65
康冠科技,001308.SZ,20230620,29.2,29.35,28.61,28.61,29.24,-0.63,-2.1546,29176.79,84189.819
康冠科技,001308.SZ,20230619,28.8,29.26,28.65,29.24,28.79,0.45,1.563,31034.41,90046.45
康冠科技,001308.SZ,20230616,28.99,29.08,28.43,28.79,28.97,-0.18,-0.6213,27454.81,78831.359
康冠科技,001308.SZ,20230615,28.6,28.98,28.57,28.97,28.77,0.2,0.6952,26308.05,75888.916
康冠科技,001308.SZ,20230614,29.0,29.21,28.69,28.77,29.15,-0.38,-1.3036,32108.94,92692.559
康冠科技,001308.SZ,20230613,29.53,29.53,28.79,29.15,29.73,-0.58,-1.9509,37111.54,108115.77
康冠科技,001308.SZ,20230612,29.54,30.13,29.17,29.73,29.54,0.19,0.6432,53516.74,158795.838
康冠科技,001308.SZ,20230609,29.42,29.76,28.95,29.54,29.47,0.07,0.2375,47572.07,139532.314
康冠科技,001308.SZ,20230608,29.51,29.77,28.55,29.47,29.66,-0.19,-0.6406,63097.06,183570.016
康冠科技,001308.SZ,20230607,29.33,30.48,29.33,29.66,29.48,0.18,0.6106,66226.23,197600.694
康冠科技,001308.SZ,20230606,29.93,30.23,29.37,29.48,31.03,-1.55,-4.9952,137873.26,410140.608
康冠科技,001308.SZ,20230605,28.25,31.03,28.1,31.03,28.21,2.82,9.9965,164127.28,500779.759
康冠科技,001308.SZ,20230602,28.02,28.32,27.8,28.21,27.96,0.25,0.8941,19413.34,54613.911
康冠科技,001308.SZ,20230601,28.12,28.47,27.89,27.96,28.32,-0.36,-1.2712,22964.55,64711.474
康冠科技,001308.SZ,20230531,27.81,28.5,27.78,28.32,27.78,0.54,1.9438,30778.95,86907.472
康冠科技,001308.SZ,20230530,28.3,28.3,27.4,27.78,27.98,-0.2,-0.7148,19593.62,54458.712
康冠科技,001308.SZ,20230529,27.75,28.15,27.58,27.98,27.56,0.42,1.5239,18837.26,52638.919
康冠科技,001308.SZ,20230526,27.5,27.65,27.33,27.56,27.44,0.12,0.4373,12792.32,35167.861
康冠科技,001308.SZ,20230525,27.54,27.76,26.9,27.44,27.56,-0.12,-0.4354,19042.09,51849.489
康冠科技,001308.SZ,20230524,27.42,27.81,27.24,27.56,27.44,0.12,0.4373,17395.74,48035.355
康冠科技,001308.SZ,20230523,27.8,27.88,27.44,27.44,27.66,-0.22,-0.7954,15862.17,43850.127
康冠科技,001308.SZ,20230522,27.78,28.07,27.43,27.66,27.72,-0.06,-0.2165,18763.28,52008.913
康冠科技,001308.SZ,20230519,27.59,27.86,27.45,27.72,27.6,0.12,0.4348,19929.71,55237.667
康冠科技,001308.SZ,20230518,27.05,27.65,26.95,27.6,27.05,0.55,2.0333,28531.31,78377.507
康冠科技,001308.SZ,20230517,26.8,27.17,26.8,27.05,26.9,0.15,0.5576,12902.57,34807.807
康冠科技,001308.SZ,20230516,26.77,27.15,26.5,26.9,26.79,0.11,0.4106,18632.19,50001.09
康冠科技,001308.SZ,20230515,26.78,26.93,26.37,26.79,26.79,0.0,0.0,14776.92,39348.91
康冠科技,001308.SZ,20230512,26.92,27.4,26.7,26.79,26.9,-0.11,-0.4089,17894.54,48367.441
康冠科技,001308.SZ,20230511,26.59,27.01,26.5,26.9,26.59,0.31,1.1659,14939.78,40049.555
康冠科技,001308.SZ,20230510,26.59,26.85,26.17,26.59,26.45,0.14,0.5293,13446.1,35585.517
康冠科技,001308.SZ,20230509,27.18,27.19,26.36,26.45,27.18,-0.73,-2.6858,22529.49,60264.469
康冠科技,001308.SZ,20230508,25.86,27.5,25.81,27.18,25.87,1.31,5.0638,38706.82,104316.066
康冠科技,001308.SZ,20230505,26.6,26.69,25.81,25.87,26.8,-0.93,-3.4701,22963.44,59977.988
康冠科技,001308.SZ,20230504,27.31,27.86,26.61,26.8,27.73,-0.93,-3.3538,31176.12,84220.022
康冠科技,001308.SZ,20230428,26.77,27.8,26.68,27.73,26.46,1.27,4.7997,35713.37,97619.637
康冠科技,001308.SZ,20230427,35.44,35.78,35.01,35.26,35.69,-0.43,-1.2048,17274.87,60957.939
康冠科技,001308.SZ,20230426,35.03,35.88,34.93,35.69,35.28,0.41,1.1621,13271.5,47174.038
康冠科技,001308.SZ,20230425,36.13,36.25,34.81,35.28,36.17,-0.89,-2.4606,21274.19,75377.494
康冠科技,001308.SZ,20230424,35.85,36.56,35.75,36.17,35.66,0.51,1.4302,16471.14,59443.544
康冠科技,001308.SZ,20230421,36.67,36.81,35.4,35.66,36.86,-1.2,-3.2556,27859.75,100245.012
康冠科技,001308.SZ,20230420,37.2,37.24,36.69,36.86,37.18,-0.32,-0.8607,15220.08,56173.388
康冠科技,001308.SZ,20230419,37.04,37.6,36.82,37.18,37.21,-0.03,-0.0806,15347.5,57066.462
康冠科技,001308.SZ,20230418,37.37,37.38,36.76,37.21,37.38,-0.17,-0.4548,18893.78,69985.528
康冠科技,001308.SZ,20230417,37.8,37.83,36.97,37.38,37.87,-0.49,-1.2939,21799.8,81431.066
康冠科技,001308.SZ,20230414,37.5,37.88,36.72,37.87,37.38,0.49,1.3109,25601.18,95722.858
康冠科技,001308.SZ,20230413,38.38,38.45,37.3,37.38,38.5,-1.12,-2.9091,27473.96,103425.233
康冠科技,001308.SZ,20230412,37.77,38.62,37.73,38.5,37.72,0.78,2.0679,24219.44,92951.882
康冠科技,001308.SZ,20230411,37.67,38.13,37.15,37.72,37.82,-0.1,-0.2644,22339.96,84033.319
康冠科技,001308.SZ,20230410,38.58,39.05,37.71,37.82,38.64,-0.82,-2.1222,34059.45,130777.13
康冠科技,001308.SZ,20230407,37.9,38.9,37.8,38.64,38.2,0.44,1.1518,32518.69,124689.087
康冠科技,001308.SZ,20230406,37.01,38.57,36.88,38.2,37.17,1.03,2.7711,43171.46,163477.601
康冠科技,001308.SZ,20230404,38.17,38.21,36.86,37.17,38.14,-0.97,-2.5433,43686.67,162842.978
康冠科技,001308.SZ,20230403,37.68,38.28,37.62,38.14,37.89,0.25,0.6598,36614.35,139057.686
康冠科技,001308.SZ,20230331,38.08,38.5,37.29,37.89,38.41,-0.52,-1.3538,44313.34,167324.617
康冠科技,001308.SZ,20230330,38.7,39.29,37.95,38.41,38.74,-0.33,-0.8518,32307.61,124124.408
康冠科技,001308.SZ,20230329,39.38,39.42,38.6,38.74,38.7,0.04,0.1034,29800.86,115924.305
康冠科技,001308.SZ,20230328,40.5,40.7,38.53,38.7,40.29,-1.59,-3.9464,57084.28,224063.645
康冠科技,001308.SZ,20230327,42.99,43.18,40.03,40.29,44.19,-3.9,-8.8255,103330.83,425788.519
康冠科技,001308.SZ,20230324,43.12,44.48,42.94,44.19,42.94,1.25,2.911,68145.68,299417.426
康冠科技,001308.SZ,20230323,42.38,43.36,42.2,42.94,42.67,0.27,0.6328,61013.89,260742.369
康冠科技,001308.SZ,20230322,40.79,43.2,40.65,42.67,40.68,1.99,4.8918,95515.97,400388.54
康冠科技,001308.SZ,20230321,39.0,41.53,38.93,40.68,39.48,1.2,3.0395,90589.21,368931.212
康冠科技,001308.SZ,20230320,38.81,40.0,38.12,39.48,38.53,0.95,2.4656,78471.79,307268.114
康冠科技,001308.SZ,20230317,35.49,39.18,35.49,38.53,35.65,2.88,8.0785,78500.1,298289.214
康冠科技,001308.SZ,20230316,35.47,35.95,35.18,35.65,35.53,0.12,0.3377,13483.89,47949.226
康冠科技,001308.SZ,20230315,35.59,36.25,35.51,35.53,35.7,-0.17,-0.4762,14054.65,50412.128
康冠科技,001308.SZ,20230314,34.98,36.1,34.68,35.7,34.99,0.71,2.0292,25040.75,88950.938
康冠科技,001308.SZ,20230313,35.47,35.65,34.71,34.99,35.6,-0.61,-1.7135,17320.41,60582.994
康冠科技,001308.SZ,20230310,35.7,35.82,35.41,35.6,35.9,-0.3,-0.8357,10074.66,35901.954
康冠科技,001308.SZ,20230309,35.88,36.43,35.6,35.9,35.9,0.0,0.0,10454.04,37693.467
康冠科技,001308.SZ,20230308,35.57,35.91,35.41,35.9,35.69,0.21,0.5884,8833.29,31541.443
康冠科技,001308.SZ,20230307,36.43,36.64,35.68,35.69,36.57,-0.88,-2.4063,20416.5,73768.864
康冠科技,001308.SZ,20230306,36.75,36.82,36.2,36.57,36.84,-0.27,-0.7329,14679.13,53526.663
康冠科技,001308.SZ,20230303,36.75,37.1,36.12,36.84,36.67,0.17,0.4636,21404.16,78402.972
康冠科技,001308.SZ,20230302,37.1,37.46,36.58,36.67,37.21,-0.54,-1.4512,21033.31,77734.996
康冠科技,001308.SZ,20230301,36.75,37.25,36.6,37.21,36.75,0.46,1.2517,19536.3,72283.546
康冠科技,001308.SZ,20230228,36.56,37.19,36.35,36.75,36.56,0.19,0.5197,14520.21,53410.961
康冠科技,001308.SZ,20230227,36.56,37.33,36.43,36.56,36.9,-0.34,-0.9214,16137.74,59537.992
康冠科技,001308.SZ,20230224,37.03,37.6,36.5,36.9,36.89,0.01,0.0271,15376.11,56786.953
康冠科技,001308.SZ,20230223,36.86,37.36,36.72,36.89,36.85,0.04,0.1085,14690.77,54433.432
康冠科技,001308.SZ,20230222,36.75,37.18,36.61,36.85,37.04,-0.19,-0.513,12073.19,44543.122
康冠科技,001308.SZ,20230221,37.16,37.5,36.73,37.04,37.12,-0.08,-0.2155,16683.95,61861.699
康冠科技,001308.SZ,20230220,35.98,37.34,35.61,37.12,35.77,1.35,3.7741,25038.89,91690.013
康冠科技,001308.SZ,20230217,36.2,36.64,35.77,35.77,36.44,-0.67,-1.8386,26923.1,97167.908
康冠科技,001308.SZ,20230216,37.41,38.48,35.92,36.44,37.61,-1.17,-3.1109,48632.81,182366.276
康冠科技,001308.SZ,20230215,36.9,37.8,36.82,37.61,37.03,0.58,1.5663,33135.41,124117.323
康冠科技,001308.SZ,20230214,37.2,37.42,36.79,37.03,37.11,-0.08,-0.2156,16421.27,60824.869
康冠科技,001308.SZ,20230213,37.01,37.18,36.65,37.11,36.96,0.15,0.4058,21076.82,77844.512
康冠科技,001308.SZ,20230210,36.9,37.63,36.84,36.96,37.0,-0.04,-0.1081,23170.04,86152.254
康冠科技,001308.SZ,20230209,36.76,37.2,36.43,37.0,36.68,0.32,0.8724,19139.13,70753.303
康冠科技,001308.SZ,20230208,37.66,37.69,36.68,36.68,37.35,-0.67,-1.7938,18817.98,69657.878
康冠科技,001308.SZ,20230207,36.3,37.49,36.27,37.35,36.31,1.04,2.8642,31919.68,118460.767
康冠科技,001308.SZ,20230206,36.91,36.96,36.27,36.31,37.02,-0.71,-1.9179,20809.6,75985.502
康冠科技,001308.SZ,20230203,36.96,37.28,36.68,37.02,37.19,-0.17,-0.4571,29137.46,107616.36
康冠科技,001308.SZ,20230202,36.5,37.28,36.09,37.19,36.53,0.66,1.8067,43522.49,160422.492
康冠科技,001308.SZ,20230201,35.79,36.56,35.72,36.53,35.69,0.84,2.3536,30362.92,109903.957
康冠科技,001308.SZ,20230131,35.93,35.94,35.45,35.69,35.9,-0.21,-0.585,17109.75,60980.823
康冠科技,001308.SZ,20230130,35.98,36.2,35.61,35.9,35.62,0.28,0.7861,25516.89,91646.754
康冠科技,001308.SZ,20230120,35.91,35.99,35.35,35.62,35.84,-0.22,-0.6138,19612.03,69782.925
康冠科技,001308.SZ,20230119,35.51,35.96,35.28,35.84,35.38,0.46,1.3002,16790.65,59973.945
康冠科技,001308.SZ,20230118,35.6,35.6,35.28,35.38,35.39,-0.01,-0.0283,11468.46,40627.78
康冠科技,001308.SZ,20230117,35.57,35.78,35.25,35.39,35.73,-0.34,-0.9516,15522.58,55033.757
康冠科技,001308.SZ,20230116,34.72,36.0,34.64,35.73,34.64,1.09,3.1467,35390.13,126032.705
康冠科技,001308.SZ,20230113,34.65,34.93,34.34,34.64,34.78,-0.14,-0.4025,13694.53,47366.379
康冠科技,001308.SZ,20230112,34.57,34.92,34.27,34.78,34.5,0.28,0.8116,21516.44,74691.053
康冠科技,001308.SZ,20230111,35.28,35.51,34.41,34.5,35.32,-0.82,-2.3216,29900.96,104330.959
康冠科技,001308.SZ,20230110,35.48,35.82,35.01,35.32,35.29,0.03,0.085,26758.79,94751.527
康冠科技,001308.SZ,20230109,35.06,35.64,34.9,35.29,34.9,0.39,1.1175,28827.67,101433.224
康冠科技,001308.SZ,20230106,34.83,35.06,34.19,34.9,34.91,-0.01,-0.0286,20683.64,72176.299
康冠科技,001308.SZ,20230105,34.7,35.16,34.64,34.91,34.85,0.06,0.1722,27382.48,95692.349
康冠科技,001308.SZ,20230104,35.0,35.33,34.36,34.85,34.14,0.71,2.0797,56645.66,197555.502
康冠科技,001308.SZ,20230103,32.85,34.14,32.58,34.14,31.04,3.1,9.9871,47654.36,159870.327
