stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
零点有数,301169.SZ,20230928,59.16,59.45,56.86,57.17,58.0,-0.83,-1.431,44870.83,259114.659
零点有数,301169.SZ,20230927,57.0,59.85,56.61,58.0,58.5,-0.5,-0.8547,56108.78,327770.432
零点有数,301169.SZ,20230926,57.2,60.15,56.04,58.5,57.98,0.52,0.8969,77484.86,452110.418
零点有数,301169.SZ,20230925,56.01,58.21,55.55,57.98,56.42,1.56,2.765,56000.98,319842.866
零点有数,301169.SZ,20230922,54.83,56.97,54.52,56.42,54.7,1.72,3.1444,42568.0,238668.103
零点有数,301169.SZ,20230921,55.35,56.45,54.4,54.7,56.3,-1.6,-2.8419,37857.37,208816.79
零点有数,301169.SZ,20230920,55.1,57.33,55.1,56.3,55.8,0.5,0.8961,38192.96,215106.543
零点有数,301169.SZ,20230919,55.85,60.48,55.23,55.8,56.94,-1.14,-2.0021,57485.2,330836.619
零点有数,301169.SZ,20230918,55.08,57.75,55.08,56.94,56.38,0.56,0.9933,46923.48,265675.207
零点有数,301169.SZ,20230915,55.02,57.25,55.01,56.38,55.91,0.47,0.8406,46059.27,259683.93
零点有数,301169.SZ,20230914,60.8,61.5,55.8,55.91,62.47,-6.56,-10.501,75922.48,439204.61
零点有数,301169.SZ,20230913,59.04,63.79,59.01,62.47,60.52,1.95,3.2221,97585.42,604380.801
零点有数,301169.SZ,20230912,59.01,60.88,58.7,60.52,60.95,-0.43,-0.7055,59286.72,354238.505
零点有数,301169.SZ,20230911,61.99,62.38,56.8,60.95,62.02,-1.07,-1.7252,73244.4,434628.869
零点有数,301169.SZ,20230908,59.41,62.79,59.2,62.02,60.46,1.56,2.5802,76440.02,468002.669
零点有数,301169.SZ,20230907,60.21,62.93,59.77,60.46,62.9,-2.44,-3.8792,67751.62,416025.795
零点有数,301169.SZ,20230906,62.15,64.8,60.3,62.9,62.53,0.37,0.5917,86228.42,541381.004
零点有数,301169.SZ,20230905,69.02,69.98,61.5,62.53,68.49,-5.96,-8.702,104722.08,671533.143
零点有数,301169.SZ,20230904,69.09,74.19,67.5,68.49,69.98,-1.49,-2.1292,117038.89,824727.405
零点有数,301169.SZ,20230901,69.38,75.12,68.23,69.98,69.6,0.38,0.546,138422.79,995677.377
零点有数,301169.SZ,20230831,77.2,77.2,68.76,69.6,79.15,-9.55,-12.0657,153675.5,1118921.436
零点有数,301169.SZ,20230830,62.3,79.15,58.01,79.15,65.96,13.19,19.997,159456.33,1034409.76
零点有数,301169.SZ,20230829,60.27,69.98,60.27,65.96,59.5,6.46,10.8571,156286.67,1016823.379
零点有数,301169.SZ,20230828,66.98,67.0,59.5,59.5,62.6,-3.1,-4.9521,141339.44,892455.199
零点有数,301169.SZ,20230825,71.49,72.64,60.46,62.6,73.61,-11.01,-14.9572,153980.33,1032738.718
零点有数,301169.SZ,20230824,70.0,77.59,70.0,73.61,64.66,8.95,13.8416,180960.68,1371623.012
零点有数,301169.SZ,20230823,55.0,64.66,55.0,64.66,53.88,10.78,20.0074,99070.46,593218.998
零点有数,301169.SZ,20230822,47.5,53.88,46.21,53.88,44.9,8.98,20.0,77831.61,378435.845
零点有数,301169.SZ,20230821,44.0,46.5,43.57,44.9,44.47,0.43,0.9669,30465.0,138015.355
零点有数,301169.SZ,20230818,45.39,46.01,44.2,44.47,45.48,-1.01,-2.2208,29824.94,134198.528
零点有数,301169.SZ,20230817,42.77,45.8,42.23,45.48,44.18,1.3,2.9425,41519.41,185717.415
零点有数,301169.SZ,20230816,42.6,44.57,42.4,44.18,42.8,1.38,3.2243,29389.93,128143.254
零点有数,301169.SZ,20230815,43.52,43.88,42.12,42.8,43.99,-1.19,-2.7052,14650.14,62734.308
零点有数,301169.SZ,20230814,40.97,44.0,40.97,43.99,41.71,2.28,5.4663,21598.96,92591.494
零点有数,301169.SZ,20230811,42.62,43.32,41.5,41.71,42.63,-0.92,-2.1581,12159.0,51587.126
零点有数,301169.SZ,20230810,42.73,43.48,41.94,42.63,42.73,-0.1,-0.234,13023.54,55376.506
零点有数,301169.SZ,20230809,42.7,43.47,42.01,42.73,43.7,-0.97,-2.2197,22797.96,97546.493
零点有数,301169.SZ,20230808,41.98,45.5,41.56,43.7,41.49,2.21,5.3266,37349.94,161914.019
零点有数,301169.SZ,20230807,40.31,41.88,39.9,41.49,40.3,1.19,2.9529,18368.42,75526.164
零点有数,301169.SZ,20230804,39.2,40.6,39.01,40.3,39.2,1.1,2.8061,14979.83,59886.306
零点有数,301169.SZ,20230803,39.58,39.58,38.54,39.2,39.59,-0.39,-0.9851,11036.13,43012.582
零点有数,301169.SZ,20230802,38.99,39.59,38.6,39.59,38.9,0.69,1.7738,8955.8,35142.573
零点有数,301169.SZ,20230801,39.14,39.5,38.31,38.9,38.95,-0.05,-0.1284,10515.55,40848.957
零点有数,301169.SZ,20230731,40.19,40.83,38.8,38.95,40.0,-1.05,-2.625,25474.44,101299.07
零点有数,301169.SZ,20230728,41.6,41.62,40.0,40.0,41.47,-1.47,-3.5447,15474.67,62690.626
零点有数,301169.SZ,20230727,41.98,42.5,41.42,41.47,42.29,-0.82,-1.939,6555.0,27453.829
零点有数,301169.SZ,20230726,44.02,44.05,42.14,42.29,44.11,-1.82,-4.126,13410.81,57183.381
零点有数,301169.SZ,20230725,44.44,44.85,43.95,44.11,44.12,-0.01,-0.0227,12234.59,54274.406
零点有数,301169.SZ,20230724,43.97,45.25,43.5,44.12,43.97,0.15,0.3411,3636.4,16136.221
零点有数,301169.SZ,20230721,44.42,44.42,43.51,43.97,44.41,-0.44,-0.9908,5592.4,24579.371
零点有数,301169.SZ,20230720,45.24,45.6,44.34,44.41,44.9,-0.49,-1.0913,6005.0,26940.725
零点有数,301169.SZ,20230719,45.34,45.88,44.8,44.9,45.34,-0.44,-0.9704,6090.06,27586.862
零点有数,301169.SZ,20230718,46.13,46.71,45.2,45.34,46.59,-1.25,-2.683,7933.06,36247.318
零点有数,301169.SZ,20230717,45.39,47.0,45.39,46.59,46.45,0.14,0.3014,14832.0,68745.347
零点有数,301169.SZ,20230714,44.5,48.48,44.3,46.45,44.28,2.17,4.9006,21729.53,101262.652
零点有数,301169.SZ,20230713,43.11,44.62,42.6,44.28,42.98,1.3,3.0247,11239.0,49260.598
零点有数,301169.SZ,20230712,44.58,44.79,42.6,42.98,44.58,-1.6,-3.5891,11444.0,49678.086
零点有数,301169.SZ,20230711,44.58,45.14,43.91,44.58,44.62,-0.04,-0.0896,6307.0,28165.791
零点有数,301169.SZ,20230710,45.42,46.17,44.41,44.62,45.63,-1.01,-2.2135,7027.13,31524.588
零点有数,301169.SZ,20230707,45.99,46.44,44.65,45.63,46.2,-0.57,-1.2338,10574.29,47970.956
零点有数,301169.SZ,20230706,46.82,48.05,46.15,46.2,47.25,-1.05,-2.2222,13693.88,64518.408
零点有数,301169.SZ,20230705,49.85,50.25,47.25,47.25,48.38,-1.13,-2.3357,16736.55,81713.76
零点有数,301169.SZ,20230704,47.5,48.67,46.81,48.38,47.74,0.64,1.3406,12742.96,61119.452
零点有数,301169.SZ,20230703,49.49,49.55,47.57,47.74,49.49,-1.75,-3.5361,19278.1,92870.402
零点有数,301169.SZ,20230630,51.08,51.45,49.1,49.49,50.71,-1.22,-2.4058,15400.0,76764.569
零点有数,301169.SZ,20230629,51.0,52.5,49.74,50.71,50.51,0.2,0.396,21867.32,111092.157
零点有数,301169.SZ,20230628,53.8,54.1,48.47,50.51,54.11,-3.6,-6.6531,37949.76,192180.089
零点有数,301169.SZ,20230627,52.68,56.53,52.61,54.11,54.16,-0.05,-0.0923,33354.55,182155.575
零点有数,301169.SZ,20230626,52.99,58.88,52.51,54.16,54.96,-0.8,-1.4556,43327.85,239587.906
零点有数,301169.SZ,20230621,52.0,56.6,50.16,54.96,52.03,2.93,5.6314,49610.17,265234.253
零点有数,301169.SZ,20230620,51.5,52.19,49.81,52.03,52.3,-0.27,-0.5163,30132.46,154006.736
零点有数,301169.SZ,20230619,50.88,53.66,50.23,52.3,50.9,1.4,2.7505,41602.84,215411.674
零点有数,301169.SZ,20230616,48.73,51.15,48.5,50.9,49.08,1.82,3.7082,25435.47,128343.944
零点有数,301169.SZ,20230615,49.64,50.5,48.8,49.08,50.0,-0.92,-1.84,18670.79,92266.768
零点有数,301169.SZ,20230614,48.75,51.09,48.49,50.0,49.2,0.8,1.626,25580.11,128068.455
零点有数,301169.SZ,20230613,48.0,49.8,47.58,49.2,48.8,0.4,0.8197,25231.46,122785.909
零点有数,301169.SZ,20230612,49.7,50.2,48.16,48.8,48.83,-0.03,-0.0614,21902.2,107338.503
零点有数,301169.SZ,20230609,48.28,50.0,48.01,48.83,48.2,0.63,1.3071,26020.66,127166.442
零点有数,301169.SZ,20230608,48.9,49.8,47.63,48.2,48.73,-0.53,-1.0876,31019.44,150470.989
零点有数,301169.SZ,20230607,45.71,49.0,45.71,48.73,46.0,2.73,5.9348,38559.58,185221.993
零点有数,301169.SZ,20230606,46.77,47.6,45.65,46.0,47.3,-1.3,-2.7484,21393.06,99824.955
零点有数,301169.SZ,20230605,46.48,47.58,46.31,47.3,46.4,0.9,1.9397,19851.57,93430.478
零点有数,301169.SZ,20230602,47.38,47.38,46.0,46.4,47.03,-0.63,-1.3396,22221.46,103469.03
零点有数,301169.SZ,20230601,45.02,47.38,44.63,47.03,45.85,1.18,2.5736,31711.44,147047.401
零点有数,301169.SZ,20230531,44.4,46.0,44.01,45.85,44.27,1.58,3.569,27902.67,126631.597
零点有数,301169.SZ,20230530,43.01,44.27,42.12,44.27,43.29,0.98,2.2638,12574.61,54475.223
零点有数,301169.SZ,20230529,43.7,44.15,42.91,43.29,43.8,-0.51,-1.1644,11464.56,49884.937
零点有数,301169.SZ,20230526,42.32,44.0,41.8,43.8,42.31,1.49,3.5216,13802.35,59877.419
零点有数,301169.SZ,20230525,43.02,43.5,41.45,42.31,42.8,-0.49,-1.1449,11313.4,47948.011
零点有数,301169.SZ,20230524,42.52,43.38,42.35,42.8,42.78,0.02,0.0468,9424.19,40369.954
零点有数,301169.SZ,20230523,44.13,44.49,42.78,42.78,44.08,-1.3,-2.9492,11641.34,50636.699
零点有数,301169.SZ,20230522,44.13,44.65,43.28,44.08,43.8,0.28,0.6393,9548.22,42059.505
零点有数,301169.SZ,20230519,44.4,44.4,43.39,43.8,44.4,-0.6,-1.3514,14042.01,61521.699
零点有数,301169.SZ,20230518,42.11,44.58,41.71,44.4,41.82,2.58,6.1693,22785.04,99174.956
零点有数,301169.SZ,20230517,41.45,42.1,40.8,41.82,41.0,0.82,2.0,10728.14,44811.338
零点有数,301169.SZ,20230516,42.88,42.98,40.78,41.0,42.76,-1.76,-4.116,14384.13,59428.217
零点有数,301169.SZ,20230515,43.86,44.0,41.9,42.76,43.07,-0.31,-0.7198,13552.59,57742.346
零点有数,301169.SZ,20230512,45.0,45.4,43.07,43.07,45.58,-2.51,-5.5068,16513.36,72555.818
零点有数,301169.SZ,20230511,46.75,47.08,45.0,45.58,47.32,-1.74,-3.6771,18752.71,86073.675
零点有数,301169.SZ,20230510,45.55,47.88,45.41,47.32,46.2,1.12,2.4242,28291.3,133110.433
零点有数,301169.SZ,20230509,46.5,46.79,44.61,46.2,46.77,-0.57,-1.2187,24378.01,111265.107
零点有数,301169.SZ,20230508,44.82,47.37,43.61,46.77,45.28,1.49,3.2906,30550.94,138890.851
零点有数,301169.SZ,20230505,42.95,45.36,42.05,45.28,42.95,2.33,5.4249,31424.46,138250.76
零点有数,301169.SZ,20230504,43.6,44.3,41.8,42.95,44.01,-1.06,-2.4085,19196.06,82241.158
零点有数,301169.SZ,20230428,42.5,44.54,42.32,44.01,42.8,1.21,2.8271,22341.17,97633.991
零点有数,301169.SZ,20230427,42.42,43.05,41.31,42.8,42.95,-0.15,-0.3492,20593.13,87073.391
零点有数,301169.SZ,20230426,42.55,44.96,42.09,42.95,42.56,0.39,0.9164,28864.98,125291.285
零点有数,301169.SZ,20230425,45.7,45.8,42.0,42.56,45.79,-3.23,-7.0539,33147.88,143975.755
零点有数,301169.SZ,20230424,46.43,47.37,45.43,45.79,46.43,-0.64,-1.3784,19690.95,90814.31
零点有数,301169.SZ,20230421,50.05,50.66,45.9,46.43,50.86,-4.43,-8.7102,38326.78,184138.374
零点有数,301169.SZ,20230420,49.0,50.89,48.6,50.86,48.92,1.94,3.9657,37626.62,187816.829
零点有数,301169.SZ,20230419,50.0,51.39,48.44,48.92,50.42,-1.5,-2.975,43215.11,215630.722
零点有数,301169.SZ,20230418,51.36,51.9,49.86,50.42,51.96,-1.54,-2.9638,32177.22,162882.857
零点有数,301169.SZ,20230417,55.37,55.37,51.01,51.96,57.1,-5.14,-9.0018,58049.86,306020.189
零点有数,301169.SZ,20230414,59.62,64.98,57.0,57.1,59.39,-2.29,-3.8559,68530.04,410803.672
零点有数,301169.SZ,20230413,55.96,60.8,55.56,59.39,58.21,1.18,2.0271,68658.37,396732.487
零点有数,301169.SZ,20230412,57.18,58.9,53.6,58.21,56.19,2.02,3.5949,82678.05,466427.099
零点有数,301169.SZ,20230411,50.7,57.88,49.8,56.19,51.38,4.81,9.3616,91297.96,492609.228
零点有数,301169.SZ,20230410,48.7,51.96,47.17,51.38,49.5,1.88,3.798,58948.23,294749.051
零点有数,301169.SZ,20230407,48.0,49.8,47.45,49.5,48.74,0.76,1.5593,30375.22,148141.906
零点有数,301169.SZ,20230406,50.0,50.0,47.3,48.74,51.5,-2.76,-5.3592,46232.92,224930.932
零点有数,301169.SZ,20230404,49.19,51.87,48.2,51.5,49.2,2.3,4.6748,63315.5,318120.123
零点有数,301169.SZ,20230403,47.31,49.49,46.5,49.2,46.87,2.33,4.9712,48666.73,234579.645
零点有数,301169.SZ,20230331,47.11,47.8,45.29,46.87,47.91,-1.04,-2.1707,46166.5,214526.324
零点有数,301169.SZ,20230330,52.0,52.58,47.81,47.91,52.38,-4.47,-8.5338,65381.68,324911.868
零点有数,301169.SZ,20230329,51.6,55.5,50.6,52.38,53.2,-0.82,-1.5414,64015.74,338151.348
零点有数,301169.SZ,20230328,50.04,55.88,49.1,53.2,51.7,1.5,2.9014,73691.39,388237.547
零点有数,301169.SZ,20230327,47.5,55.6,46.52,51.7,47.3,4.4,9.3023,80480.7,407008.77
零点有数,301169.SZ,20230324,45.47,47.36,45.04,47.3,44.87,2.43,5.4156,58312.27,271012.124
零点有数,301169.SZ,20230323,45.8,45.8,44.05,44.87,45.97,-1.1,-2.3929,39533.18,177022.413
零点有数,301169.SZ,20230322,45.55,46.5,44.7,45.97,46.2,-0.23,-0.4978,45316.89,206616.968
零点有数,301169.SZ,20230321,45.04,46.52,44.3,46.2,47.03,-0.83,-1.7648,62811.73,284488.883
零点有数,301169.SZ,20230320,43.64,50.44,42.7,47.03,42.19,4.84,11.4719,80753.11,367882.772
零点有数,301169.SZ,20230317,40.9,42.65,40.77,42.19,40.58,1.61,3.9675,30370.68,127761.604
零点有数,301169.SZ,20230316,41.4,41.57,39.82,40.58,41.71,-1.13,-2.7092,25593.94,104252.695
零点有数,301169.SZ,20230315,42.95,43.46,41.7,41.71,43.06,-1.35,-3.1352,27432.69,115820.399
零点有数,301169.SZ,20230314,43.5,43.9,42.6,43.06,44.36,-1.3,-2.9306,39363.24,170353.603
零点有数,301169.SZ,20230313,42.0,44.36,40.81,44.36,42.25,2.11,4.9941,55831.83,240809.722
零点有数,301169.SZ,20230310,41.5,43.27,41.15,42.25,42.18,0.07,0.166,40567.13,171874.245
零点有数,301169.SZ,20230309,41.0,42.2,40.35,42.18,41.41,0.77,1.8595,33932.29,140331.767
零点有数,301169.SZ,20230308,40.86,42.3,40.86,41.41,40.12,1.29,3.2154,32498.38,134778.621
零点有数,301169.SZ,20230307,40.4,42.26,39.92,40.12,39.87,0.25,0.627,33406.49,137635.5
零点有数,301169.SZ,20230306,40.32,40.51,39.39,39.87,40.87,-1.0,-2.4468,26149.28,104247.305
零点有数,301169.SZ,20230303,42.93,43.0,40.4,40.87,42.31,-1.44,-3.4035,35627.19,148233.48
零点有数,301169.SZ,20230302,41.3,43.5,41.0,42.31,41.74,0.57,1.3656,44661.58,189129.878
零点有数,301169.SZ,20230301,39.9,41.87,39.5,41.74,39.9,1.84,4.6115,40795.21,167818.239
零点有数,301169.SZ,20230228,40.37,40.9,39.19,39.9,38.55,1.35,3.5019,31125.68,124289.868
零点有数,301169.SZ,20230227,39.1,40.08,38.54,38.55,39.47,-0.92,-2.3309,14694.82,57278.318
零点有数,301169.SZ,20230224,40.42,40.5,39.12,39.47,39.92,-0.45,-1.1273,16679.0,66405.077
零点有数,301169.SZ,20230223,41.15,41.88,39.7,39.92,41.86,-1.94,-4.6345,28977.04,117100.858
零点有数,301169.SZ,20230222,41.41,42.29,40.92,41.86,41.4,0.46,1.1111,18193.74,75804.554
零点有数,301169.SZ,20230221,41.84,43.7,41.26,41.4,42.02,-0.62,-1.4755,26837.22,113996.259
零点有数,301169.SZ,20230220,40.55,42.67,40.0,42.02,40.54,1.48,3.6507,33602.57,140087.526
零点有数,301169.SZ,20230217,42.21,43.0,40.5,40.54,42.66,-2.12,-4.9695,43732.33,181581.145
零点有数,301169.SZ,20230216,43.5,45.09,42.66,42.66,45.5,-2.84,-6.2418,63676.44,278938.455
零点有数,301169.SZ,20230215,41.82,45.5,41.07,45.5,41.82,3.68,8.7996,76760.49,330223.09
零点有数,301169.SZ,20230214,44.5,45.0,41.72,41.82,44.15,-2.33,-5.2775,72967.68,312943.331
零点有数,301169.SZ,20230213,44.1,46.0,42.58,44.15,45.5,-1.35,-2.967,101608.6,447209.456
零点有数,301169.SZ,20230210,45.55,50.58,43.0,45.5,42.15,3.35,7.9478,130009.01,614719.904
零点有数,301169.SZ,20230209,41.78,43.88,40.5,42.15,41.32,0.83,2.0087,78025.12,329625.9
零点有数,301169.SZ,20230208,39.39,41.95,38.7,41.32,39.53,1.79,4.5282,57551.55,231666.073
零点有数,301169.SZ,20230207,40.45,40.99,39.36,39.53,41.33,-1.8,-4.3552,51036.99,204136.629
零点有数,301169.SZ,20230206,39.06,41.95,39.06,41.33,38.36,2.97,7.7424,70758.24,287938.26
零点有数,301169.SZ,20230203,37.5,38.5,36.7,38.36,37.0,1.36,3.6757,45889.09,174628.139
零点有数,301169.SZ,20230202,35.27,37.73,35.21,37.0,35.52,1.48,4.1667,32930.09,119812.6
零点有数,301169.SZ,20230201,33.58,35.52,33.33,35.52,33.88,1.64,4.8406,24006.0,83660.114
零点有数,301169.SZ,20230131,34.4,34.75,33.82,33.88,34.7,-0.82,-2.3631,10925.0,37192.849
零点有数,301169.SZ,20230130,34.27,35.09,34.19,34.7,33.87,0.83,2.4505,21261.0,73641.589
零点有数,301169.SZ,20230120,32.62,34.08,32.62,33.87,32.84,1.03,3.1364,13878.64,46728.172
零点有数,301169.SZ,20230119,32.27,33.18,32.16,32.84,32.43,0.41,1.2643,11042.0,36294.499
零点有数,301169.SZ,20230118,31.88,32.75,31.35,32.43,31.7,0.73,2.3028,9549.0,30747.862
零点有数,301169.SZ,20230117,32.68,32.98,31.62,31.7,32.69,-0.99,-3.0284,11397.0,36568.476
零点有数,301169.SZ,20230116,33.0,33.63,32.6,32.69,32.72,-0.03,-0.0917,10192.0,33814.043
零点有数,301169.SZ,20230113,33.35,33.65,32.45,32.72,33.35,-0.63,-1.8891,9821.0,32208.525
零点有数,301169.SZ,20230112,33.4,33.8,33.0,33.35,33.3,0.05,0.1502,8692.01,29057.611
零点有数,301169.SZ,20230111,33.93,34.47,33.2,33.3,34.2,-0.9,-2.6316,12024.02,40544.25
零点有数,301169.SZ,20230110,33.71,34.8,33.4,34.2,33.92,0.28,0.8255,12396.0,42190.754
零点有数,301169.SZ,20230109,33.7,34.25,33.53,33.92,33.65,0.27,0.8024,12792.48,43419.988
零点有数,301169.SZ,20230106,34.1,34.25,33.55,33.65,34.1,-0.45,-1.3196,15762.68,53376.134
零点有数,301169.SZ,20230105,33.7,35.5,33.51,34.1,34.09,0.01,0.0293,31795.89,108423.17
零点有数,301169.SZ,20230104,33.2,34.87,33.01,34.09,32.7,1.39,4.2508,47597.56,161724.001
零点有数,301169.SZ,20230103,30.46,32.87,30.1,32.7,30.1,2.6,8.6379,33520.48,106091.48
