stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
佳缘科技,301117.SZ,20231018,56.32,57.44,54.69,56.62,56.32,0.3,0.5327,21775.18,122004.543
佳缘科技,301117.SZ,20231017,56.41,58.58,54.5,56.32,56.03,0.29,0.5176,32964.88,186366.459
佳缘科技,301117.SZ,20231016,53.44,57.57,53.37,56.03,53.48,2.55,4.7681,37598.29,210356.367
佳缘科技,301117.SZ,20231013,51.48,53.7,50.87,53.48,51.43,2.05,3.986,28745.33,152740.764
佳缘科技,301117.SZ,20231012,51.57,53.0,51.01,51.43,51.69,-0.26,-0.503,15811.0,82126.987
佳缘科技,301117.SZ,20231011,49.78,52.1,49.53,51.69,50.0,1.69,3.38,18863.8,96845.471
佳缘科技,301117.SZ,20231010,50.47,50.62,49.65,50.0,50.79,-0.79,-1.5554,8515.49,42641.873
佳缘科技,301117.SZ,20231009,47.74,51.48,47.16,50.79,47.74,3.05,6.3888,19090.49,94914.165
佳缘科技,301117.SZ,20230928,48.51,49.15,47.69,47.74,48.36,-0.62,-1.2821,9946.0,47922.897
佳缘科技,301117.SZ,20230927,46.46,49.16,46.2,48.36,46.8,1.56,3.3333,14444.95,69467.543
佳缘科技,301117.SZ,20230926,47.02,47.83,46.5,46.8,47.16,-0.36,-0.7634,5799.0,27189.562
佳缘科技,301117.SZ,20230925,46.98,47.33,46.6,47.16,46.98,0.18,0.3831,7220.0,33860.488
佳缘科技,301117.SZ,20230922,45.49,47.12,45.3,46.98,45.6,1.38,3.0263,8740.62,40592.71
佳缘科技,301117.SZ,20230921,46.23,46.62,45.25,45.6,46.39,-0.79,-1.703,6886.0,31540.446
佳缘科技,301117.SZ,20230920,45.62,47.32,45.62,46.39,45.88,0.51,1.1116,11424.68,53138.301
佳缘科技,301117.SZ,20230919,47.0,47.0,45.6,45.88,46.82,-0.94,-2.0077,7953.62,36578.781
佳缘科技,301117.SZ,20230918,48.05,48.25,46.8,46.82,47.53,-0.71,-1.4938,9742.99,46110.068
佳缘科技,301117.SZ,20230915,48.43,49.06,47.47,47.53,47.96,-0.43,-0.8966,10667.52,51293.275
佳缘科技,301117.SZ,20230914,49.33,49.91,47.14,47.96,49.17,-1.21,-2.4609,18061.36,86741.926
佳缘科技,301117.SZ,20230913,51.41,52.19,49.01,49.17,51.81,-2.64,-5.0955,21061.0,105161.564
佳缘科技,301117.SZ,20230912,53.85,53.86,51.58,51.81,53.9,-2.09,-3.8776,22021.0,115067.903
佳缘科技,301117.SZ,20230911,54.35,54.91,51.0,53.9,54.38,-0.48,-0.8827,42274.3,224725.639
佳缘科技,301117.SZ,20230908,50.32,55.38,50.0,54.38,50.33,4.05,8.0469,39702.77,210683.948
佳缘科技,301117.SZ,20230907,52.34,52.34,50.29,50.33,52.34,-2.01,-3.8403,23004.6,117633.361
佳缘科技,301117.SZ,20230906,49.03,52.36,48.45,52.34,49.13,3.21,6.5337,34511.98,176039.379
佳缘科技,301117.SZ,20230905,48.0,50.35,47.5,49.13,48.0,1.13,2.3542,22432.0,110353.766
佳缘科技,301117.SZ,20230904,48.88,48.88,47.25,48.0,47.98,0.02,0.0417,13553.0,64737.534
佳缘科技,301117.SZ,20230901,48.94,48.94,47.45,47.98,48.93,-0.95,-1.9415,8448.54,40584.642
佳缘科技,301117.SZ,20230831,48.67,49.24,48.33,48.93,49.05,-0.12,-0.2446,10403.0,50730.144
佳缘科技,301117.SZ,20230830,47.02,49.19,47.01,49.05,47.13,1.92,4.0738,17378.0,83916.162
佳缘科技,301117.SZ,20230829,44.79,47.48,44.78,47.13,45.0,2.13,4.7333,18112.15,84001.684
佳缘科技,301117.SZ,20230828,49.38,49.38,44.4,45.0,46.24,-1.24,-2.6817,24160.29,110602.801
佳缘科技,301117.SZ,20230825,47.41,47.86,46.08,46.24,48.85,-2.61,-5.3429,24865.31,116658.886
佳缘科技,301117.SZ,20230824,50.0,50.49,48.85,48.85,50.0,-1.15,-2.3,13707.0,67853.465
佳缘科技,301117.SZ,20230823,51.94,51.94,49.91,50.0,51.73,-1.73,-3.3443,12067.16,60811.179
佳缘科技,301117.SZ,20230822,50.6,51.98,49.61,51.73,50.69,1.04,2.0517,13252.27,67574.758
佳缘科技,301117.SZ,20230821,50.88,51.76,50.6,50.69,50.61,0.08,0.1581,6676.0,34143.345
佳缘科技,301117.SZ,20230818,51.73,52.84,50.61,50.61,51.98,-1.37,-2.6356,9252.04,47898.807
佳缘科技,301117.SZ,20230817,50.39,52.19,49.61,51.98,50.39,1.59,3.1554,12864.0,65931.073
佳缘科技,301117.SZ,20230816,51.59,52.16,50.38,50.39,51.93,-1.54,-2.9655,10945.4,55964.4
佳缘科技,301117.SZ,20230815,52.06,52.76,51.4,51.93,52.46,-0.53,-1.0103,10215.75,53024.376
佳缘科技,301117.SZ,20230814,52.15,52.46,51.48,52.46,52.38,0.08,0.1527,10680.83,55598.774
佳缘科技,301117.SZ,20230811,53.03,53.77,52.25,52.38,53.03,-0.65,-1.2257,9942.16,52337.076
佳缘科技,301117.SZ,20230810,52.44,53.95,52.18,53.03,52.64,0.39,0.7409,12269.04,65160.309
佳缘科技,301117.SZ,20230809,53.3,54.13,52.4,52.64,53.68,-1.04,-1.9374,13381.8,71299.501
佳缘科技,301117.SZ,20230808,53.16,54.54,52.82,53.68,52.82,0.86,1.6282,19180.0,103128.528
佳缘科技,301117.SZ,20230807,52.7,53.04,52.25,52.82,52.46,0.36,0.6862,11816.96,62268.186
佳缘科技,301117.SZ,20230804,51.87,52.54,51.53,52.46,51.87,0.59,1.1375,14821.55,77270.352
佳缘科技,301117.SZ,20230803,51.55,52.3,51.3,51.87,52.05,-0.18,-0.3458,13494.69,69780.023
佳缘科技,301117.SZ,20230802,53.0,53.2,51.8,52.05,53.22,-1.17,-2.1984,22573.67,118047.823
佳缘科技,301117.SZ,20230801,52.68,54.16,52.3,53.22,52.66,0.56,1.0634,19475.02,103850.023
佳缘科技,301117.SZ,20230731,53.58,53.58,52.49,52.66,53.16,-0.5,-0.9406,17807.76,93937.67
佳缘科技,301117.SZ,20230728,53.19,53.71,52.11,53.16,53.03,0.13,0.2451,12035.19,63961.608
佳缘科技,301117.SZ,20230727,53.88,54.15,53.02,53.03,53.29,-0.26,-0.4879,16720.22,89507.655
佳缘科技,301117.SZ,20230726,55.95,55.95,53.05,53.29,56.28,-2.99,-5.3127,26119.35,140718.408
佳缘科技,301117.SZ,20230725,58.3,59.0,55.33,56.28,58.13,-1.85,-3.1825,25050.65,140528.074
佳缘科技,301117.SZ,20230724,59.02,60.18,57.38,58.13,59.0,-0.87,-1.4746,18395.62,107147.319
佳缘科技,301117.SZ,20230721,60.62,61.22,58.55,59.0,60.9,-1.9,-3.1199,16356.44,97627.226
佳缘科技,301117.SZ,20230720,64.99,65.29,60.78,60.9,64.83,-3.93,-6.062,22918.18,142909.372
佳缘科技,301117.SZ,20230719,66.48,67.21,64.4,64.83,66.2,-1.37,-2.0695,11207.46,73434.736
佳缘科技,301117.SZ,20230718,67.98,68.22,66.03,66.2,68.1,-1.9,-2.79,11673.71,77944.704
佳缘科技,301117.SZ,20230717,69.3,70.3,67.28,68.1,68.46,-0.36,-0.5259,17449.32,120254.539
佳缘科技,301117.SZ,20230714,68.92,69.79,68.01,68.46,68.55,-0.09,-0.1313,14279.42,98056.543
佳缘科技,301117.SZ,20230713,68.2,73.5,68.2,68.55,68.14,0.41,0.6017,35688.97,252266.276
佳缘科技,301117.SZ,20230712,68.0,69.5,67.71,68.14,69.1,-0.96,-1.3893,16851.13,115212.158
佳缘科技,301117.SZ,20230711,66.68,69.3,66.0,69.1,66.88,2.22,3.3194,16511.36,111993.912
佳缘科技,301117.SZ,20230710,69.89,69.89,66.11,66.88,68.02,-1.14,-1.676,14903.22,100272.871
佳缘科技,301117.SZ,20230707,66.79,68.99,64.64,68.02,66.98,1.04,1.5527,26036.76,175863.434
佳缘科技,301117.SZ,20230706,68.68,68.68,66.63,66.98,68.7,-1.72,-2.5036,18165.46,122425.959
佳缘科技,301117.SZ,20230705,67.04,71.6,67.04,68.7,66.14,2.56,3.8706,47162.93,326775.39
佳缘科技,301117.SZ,20230704,63.44,67.0,63.44,66.14,64.0,2.14,3.3438,20346.76,133184.7
佳缘科技,301117.SZ,20230703,63.97,64.57,61.81,64.0,64.62,-0.62,-0.9595,20098.02,127645.897
佳缘科技,301117.SZ,20230630,59.75,65.3,58.5,64.62,59.75,4.87,8.1506,29602.86,185704.297
佳缘科技,301117.SZ,20230629,58.49,60.36,57.89,59.75,58.6,1.15,1.9625,10860.0,64529.806
佳缘科技,301117.SZ,20230628,61.0,61.49,57.08,58.6,61.0,-2.4,-3.9344,15118.2,88362.511
佳缘科技,301117.SZ,20230627,61.71,62.63,60.8,61.0,61.7,-0.7,-1.1345,12100.49,74279.778
佳缘科技,301117.SZ,20230626,63.59,65.29,61.25,61.7,64.33,-2.63,-4.0883,15187.49,94999.135
佳缘科技,301117.SZ,20230621,67.6,67.88,64.18,64.33,68.11,-3.78,-5.5498,19397.91,127799.728
佳缘科技,301117.SZ,20230620,64.6,68.88,64.01,68.11,64.62,3.49,5.4008,25432.51,170787.876
佳缘科技,301117.SZ,20230619,63.1,65.39,62.81,64.62,63.49,1.13,1.7798,11688.0,75217.843
佳缘科技,301117.SZ,20230616,62.1,64.26,61.18,63.49,62.24,1.25,2.0084,12052.15,76212.075
佳缘科技,301117.SZ,20230615,64.6,65.67,61.61,62.24,63.22,-0.98,-1.5501,10996.84,68975.147
佳缘科技,301117.SZ,20230614,61.55,64.04,60.9,63.22,61.5,1.72,2.7967,11010.0,68787.755
佳缘科技,301117.SZ,20230613,60.96,62.26,60.1,61.5,60.96,0.54,0.8858,7368.21,45437.68
佳缘科技,301117.SZ,20230612,62.24,63.19,60.85,60.96,62.38,-1.42,-2.2764,7974.0,49081.021
佳缘科技,301117.SZ,20230609,60.52,62.71,60.12,62.38,60.23,2.15,3.5696,11459.25,70623.119
佳缘科技,301117.SZ,20230608,64.02,64.09,59.61,60.23,64.09,-3.86,-6.0228,20670.79,125538.432
佳缘科技,301117.SZ,20230607,62.0,64.79,61.17,64.09,61.97,2.12,3.421,6497.61,41317.635
佳缘科技,301117.SZ,20230606,63.8,64.49,61.89,61.97,63.8,-1.83,-2.8683,8461.42,53208.238
佳缘科技,301117.SZ,20230605,64.71,65.56,63.2,63.8,64.84,-1.04,-1.6039,10910.62,69909.689
佳缘科技,301117.SZ,20230602,65.09,66.5,64.33,64.84,65.05,-0.21,-0.3228,12542.0,81700.268
佳缘科技,301117.SZ,20230601,64.74,66.13,63.68,65.2,64.76,0.44,0.6794,10698.03,69766.1
佳缘科技,301117.SZ,20230531,64.4,65.7,64.17,64.76,64.41,0.35,0.5434,9458.0,61378.061
佳缘科技,301117.SZ,20230530,64.18,64.61,63.15,64.41,64.82,-0.41,-0.6325,10224.76,65274.528
佳缘科技,301117.SZ,20230529,61.04,65.01,60.8,64.82,60.93,3.89,6.3844,18832.51,119331.891
佳缘科技,301117.SZ,20230526,59.0,61.16,58.7,60.93,59.14,1.79,3.0267,11086.5,66751.237
佳缘科技,301117.SZ,20230525,60.38,60.69,58.39,59.14,60.49,-1.35,-2.2318,9545.18,56444.43
佳缘科技,301117.SZ,20230524,60.09,60.72,59.07,60.49,60.1,0.39,0.6489,7104.06,42625.993
佳缘科技,301117.SZ,20230523,60.99,61.78,59.9,60.1,60.85,-0.75,-1.2325,7312.78,44422.143
佳缘科技,301117.SZ,20230522,62.01,62.98,60.67,60.85,62.11,-1.26,-2.0287,8994.56,55073.587
佳缘科技,301117.SZ,20230519,63.0,63.2,61.22,62.11,61.45,0.66,1.074,8655.26,53752.505
佳缘科技,301117.SZ,20230518,62.47,63.45,61.3,61.45,62.47,-1.02,-1.6328,7326.62,45320.628
佳缘科技,301117.SZ,20230517,62.01,63.2,61.2,62.47,62.69,-0.22,-0.3509,9321.41,57724.345
佳缘科技,301117.SZ,20230516,62.62,64.02,61.8,62.69,62.62,0.07,0.1118,8922.0,55900.651
佳缘科技,301117.SZ,20230515,63.3,64.49,61.6,62.62,63.99,-1.37,-2.141,8657.82,53992.711
佳缘科技,301117.SZ,20230512,64.59,65.99,63.5,63.99,64.59,-0.6,-0.9289,5990.0,38474.028
佳缘科技,301117.SZ,20230511,63.28,66.67,62.69,64.59,63.32,1.27,2.0057,11256.56,72708.133
佳缘科技,301117.SZ,20230510,63.95,64.5,62.01,63.32,63.99,-0.67,-1.047,10070.18,63437.103
佳缘科技,301117.SZ,20230509,68.3,68.3,63.24,63.99,67.71,-3.72,-5.494,15893.13,102466.67
佳缘科技,301117.SZ,20230508,68.19,69.65,66.79,67.71,68.2,-0.49,-0.7185,8820.63,59952.522
佳缘科技,301117.SZ,20230505,67.86,69.11,67.0,68.2,67.87,0.33,0.4862,4458.64,30261.713
佳缘科技,301117.SZ,20230504,69.88,70.22,67.8,67.87,69.69,-1.82,-2.6116,6669.0,45616.617
佳缘科技,301117.SZ,20230428,67.54,70.0,67.32,69.69,67.49,2.2,3.2597,6567.09,45355.287
佳缘科技,301117.SZ,20230427,65.0,69.1,64.6,67.49,65.0,2.49,3.8308,11986.08,80566.038
佳缘科技,301117.SZ,20230426,67.03,67.1,64.5,65.0,66.42,-1.42,-2.1379,11892.21,78007.078
佳缘科技,301117.SZ,20230425,70.47,70.47,65.6,66.42,69.47,-3.05,-4.3904,15896.63,106415.819
佳缘科技,301117.SZ,20230424,70.08,70.81,67.92,69.47,69.91,-0.44,-0.6294,8410.47,58338.168
佳缘科技,301117.SZ,20230421,69.7,73.0,69.11,69.91,70.5,-0.59,-0.8369,15407.42,109496.803
佳缘科技,301117.SZ,20230420,71.04,71.89,68.82,70.5,71.49,-0.99,-1.3848,6499.65,45417.057
佳缘科技,301117.SZ,20230419,69.83,73.35,69.8,71.49,71.01,0.48,0.676,7580.62,54537.556
佳缘科技,301117.SZ,20230418,70.7,71.71,70.03,71.01,70.95,0.06,0.0846,6259.31,44284.715
佳缘科技,301117.SZ,20230417,71.23,72.7,70.7,70.95,71.5,-0.55,-0.7692,5687.86,40624.751
佳缘科技,301117.SZ,20230414,72.28,72.85,70.7,71.5,72.01,-0.51,-0.7082,7163.02,51137.62
佳缘科技,301117.SZ,20230413,72.6,73.1,71.3,72.01,72.3,-0.29,-0.4011,5147.62,37150.852
佳缘科技,301117.SZ,20230412,71.98,73.38,71.08,72.3,72.0,0.3,0.4167,4514.52,32657.292
佳缘科技,301117.SZ,20230411,71.99,72.5,70.3,72.0,72.0,0.0,0.0,7634.77,54532.949
佳缘科技,301117.SZ,20230410,73.82,74.99,71.0,72.0,74.5,-2.5,-3.3557,15403.45,111994.626
佳缘科技,301117.SZ,20230407,72.69,74.98,71.7,74.5,72.86,1.64,2.2509,8369.73,61695.606
佳缘科技,301117.SZ,20230406,72.44,73.95,71.8,72.86,73.5,-0.64,-0.8707,8154.98,59421.958
佳缘科技,301117.SZ,20230404,73.63,74.18,70.8,73.5,73.24,0.26,0.355,15807.97,114795.009
佳缘科技,301117.SZ,20230403,76.5,78.2,72.01,73.24,76.72,-3.48,-4.536,21563.36,158463.22
佳缘科技,301117.SZ,20230331,75.75,76.76,75.1,76.72,75.94,0.78,1.0271,4453.25,33873.323
佳缘科技,301117.SZ,20230330,76.9,77.58,75.77,75.94,77.6,-1.66,-2.1392,5547.62,42438.886
佳缘科技,301117.SZ,20230329,77.5,78.9,76.25,77.6,77.02,0.58,0.7531,8533.0,66275.683
佳缘科技,301117.SZ,20230328,79.83,80.2,76.9,77.02,79.82,-2.8,-3.5079,10020.38,78104.128
佳缘科技,301117.SZ,20230327,77.04,80.5,75.52,79.82,77.45,2.37,3.06,12095.76,95230.288
佳缘科技,301117.SZ,20230324,81.2,83.0,77.21,77.45,79.88,-2.43,-3.0421,10934.24,87056.142
佳缘科技,301117.SZ,20230323,75.71,80.03,74.74,79.88,75.71,4.17,5.5079,17100.85,133601.683
佳缘科技,301117.SZ,20230322,77.03,77.85,74.8,75.71,77.02,-1.31,-1.7009,11830.55,89994.212
佳缘科技,301117.SZ,20230321,77.5,78.2,76.5,77.02,77.7,-0.68,-0.8752,8319.25,64422.35
佳缘科技,301117.SZ,20230320,79.66,80.98,76.88,77.7,79.67,-1.97,-2.4727,10054.0,79228.902
佳缘科技,301117.SZ,20230317,80.54,82.0,78.94,79.67,80.5,-0.83,-1.0311,7694.58,61497.734
佳缘科技,301117.SZ,20230316,80.5,82.03,79.64,80.5,81.72,-1.22,-1.4929,5523.0,44364.075
佳缘科技,301117.SZ,20230315,82.2,83.6,81.53,81.72,82.2,-0.48,-0.5839,5266.62,43494.569
佳缘科技,301117.SZ,20230314,83.88,84.66,81.33,82.2,83.88,-1.68,-2.0029,10606.34,87657.982
佳缘科技,301117.SZ,20230313,80.72,84.1,80.02,83.88,80.71,3.17,3.9276,14569.53,120240.314
佳缘科技,301117.SZ,20230310,81.02,82.79,80.6,80.71,83.0,-2.29,-2.759,11068.42,90063.997
佳缘科技,301117.SZ,20230309,84.37,84.4,82.0,83.0,84.37,-1.37,-1.6238,7771.0,64473.441
佳缘科技,301117.SZ,20230308,83.63,85.29,83.63,84.37,83.2,1.17,1.4063,9975.0,84195.315
佳缘科技,301117.SZ,20230307,87.5,87.53,83.18,83.2,87.69,-4.49,-5.1203,9713.0,82390.505
佳缘科技,301117.SZ,20230306,83.21,87.96,83.21,87.69,83.39,4.3,5.1565,10442.89,90293.418
佳缘科技,301117.SZ,20230303,85.98,85.98,83.18,83.39,86.0,-2.61,-3.0349,9895.88,83280.464
佳缘科技,301117.SZ,20230302,86.59,87.77,84.5,86.0,86.95,-0.95,-1.0926,12555.25,108289.248
佳缘科技,301117.SZ,20230301,86.98,88.88,85.58,86.95,86.95,0.0,0.0,10328.01,90312.774
佳缘科技,301117.SZ,20230228,84.14,88.25,83.5,86.95,83.83,3.12,3.7218,16362.85,141553.289
佳缘科技,301117.SZ,20230227,87.25,87.57,83.7,83.83,87.68,-3.85,-4.391,12017.95,102736.039
佳缘科技,301117.SZ,20230224,88.13,89.58,87.0,87.68,88.01,-0.33,-0.375,6630.19,58500.102
佳缘科技,301117.SZ,20230223,92.62,92.7,87.97,88.01,92.61,-4.6,-4.9671,11280.93,101272.766
佳缘科技,301117.SZ,20230222,86.66,94.43,84.11,92.61,85.2,7.41,8.6972,20013.37,180687.105
佳缘科技,301117.SZ,20230221,82.76,89.0,82.76,85.2,83.2,2.0,2.4038,14687.75,126681.797
佳缘科技,301117.SZ,20230220,80.75,83.88,78.77,83.2,80.06,3.14,3.9221,11951.56,97866.421
佳缘科技,301117.SZ,20230217,81.47,81.98,79.6,80.06,81.47,-1.41,-1.7307,6873.86,55452.601
佳缘科技,301117.SZ,20230216,81.89,84.62,79.78,81.47,82.43,-0.96,-1.1646,11769.62,96663.902
佳缘科技,301117.SZ,20230215,82.34,82.97,79.5,82.43,81.8,0.63,0.7702,20345.03,164729.882
佳缘科技,301117.SZ,20230214,83.6,83.6,79.73,81.8,83.5,-1.7,-2.0359,16677.34,135529.054
佳缘科技,301117.SZ,20230213,76.21,83.98,76.21,83.5,77.0,6.5,8.4416,32753.77,267946.322
佳缘科技,301117.SZ,20230210,77.39,77.96,75.62,77.0,77.67,-0.67,-0.8626,9266.0,71068.296
佳缘科技,301117.SZ,20230209,73.8,78.68,73.41,77.67,74.48,3.19,4.283,20347.56,156683.896
佳缘科技,301117.SZ,20230208,76.5,77.2,74.33,74.48,76.25,-1.77,-2.3213,9793.73,74390.704
佳缘科技,301117.SZ,20230207,77.07,77.68,73.75,76.25,77.06,-0.81,-1.0511,14361.54,109047.92
佳缘科技,301117.SZ,20230206,78.11,79.58,77.01,77.06,78.24,-1.18,-1.5082,16464.83,128262.053
佳缘科技,301117.SZ,20230203,76.28,79.68,74.66,78.24,76.28,1.96,2.5695,15967.83,123545.937
佳缘科技,301117.SZ,20230202,77.8,79.32,75.75,76.28,78.08,-1.8,-2.3053,10447.01,80677.714
佳缘科技,301117.SZ,20230201,77.0,78.47,74.6,78.08,78.16,-0.08,-0.1024,20220.54,153957.833
佳缘科技,301117.SZ,20230131,79.1,79.58,76.66,78.16,79.51,-1.35,-1.6979,9480.0,73954.885
佳缘科技,301117.SZ,20230130,80.5,82.0,78.39,79.51,80.0,-0.49,-0.6125,13280.08,105945.77
佳缘科技,301117.SZ,20230120,82.19,83.49,80.0,80.0,82.2,-2.2,-2.6764,15863.5,129935.533
佳缘科技,301117.SZ,20230119,76.56,82.8,76.19,82.2,76.56,5.64,7.3668,15983.45,127601.627
佳缘科技,301117.SZ,20230118,73.96,77.27,72.27,76.56,74.11,2.45,3.3059,11008.11,83026.86
佳缘科技,301117.SZ,20230117,69.88,76.73,69.88,74.11,69.88,4.23,6.0532,12683.13,93884.849
佳缘科技,301117.SZ,20230116,68.69,73.33,68.01,69.88,68.68,1.2,1.7472,10035.45,71432.461
佳缘科技,301117.SZ,20230113,69.67,69.89,67.07,68.68,69.93,-1.25,-1.7875,8239.48,55992.839
佳缘科技,301117.SZ,20230112,71.01,72.88,69.1,69.93,71.39,-1.46,-2.0451,11536.76,81298.259
佳缘科技,301117.SZ,20230111,75.98,77.5,71.1,71.39,76.0,-4.61,-6.0658,14184.39,104311.996
佳缘科技,301117.SZ,20230110,80.4,80.4,75.58,76.0,79.86,-3.86,-4.8335,9942.04,76338.558
佳缘科技,301117.SZ,20230109,80.5,82.53,78.0,79.86,80.73,-0.87,-1.0777,8267.94,66646.396
佳缘科技,301117.SZ,20230106,80.99,82.0,80.11,80.73,81.0,-0.27,-0.3333,6871.6,55710.88
