stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
人福医药,600079.SH,20231019,22.82,23.11,22.5,22.83,23.02,-0.19,-0.8254,117957.0,268772.508
人福医药,600079.SH,20231018,23.4,23.56,22.89,23.02,23.95,-0.93,-3.8831,168212.55,391292.357
人福医药,600079.SH,20231017,23.11,24.44,22.6,23.95,23.19,0.76,3.2773,243841.08,572656.01
人福医药,600079.SH,20231016,23.4,23.58,22.87,23.19,23.4,-0.21,-0.8974,101036.0,233526.156
人福医药,600079.SH,20231013,23.25,23.55,23.2,23.4,23.38,0.02,0.0855,84341.88,197011.156
人福医药,600079.SH,20231012,23.77,24.05,23.12,23.38,23.72,-0.34,-1.4334,169326.55,397639.929
人福医药,600079.SH,20231011,23.45,23.84,23.38,23.72,23.44,0.28,1.1945,207681.25,490605.076
人福医药,600079.SH,20231010,23.74,24.06,23.37,23.44,23.61,-0.17,-0.72,127352.7,301598.072
人福医药,600079.SH,20231009,24.25,24.65,23.42,23.61,24.19,-0.58,-2.3977,157896.22,373028.687
人福医药,600079.SH,20230928,23.92,24.78,23.81,24.19,23.92,0.27,1.1288,208228.81,507605.554
人福医药,600079.SH,20230927,23.83,24.15,23.36,23.92,23.58,0.34,1.4419,158553.22,376869.618
人福医药,600079.SH,20230926,23.38,24.18,23.35,23.58,23.52,0.06,0.2551,228643.96,544703.941
人福医药,600079.SH,20230925,23.02,23.84,22.84,23.52,22.81,0.71,3.1127,421548.21,991008.957
人福医药,600079.SH,20230922,24.3,24.3,22.1,22.81,24.56,-1.75,-7.1254,792581.76,1779092.974
人福医药,600079.SH,20230921,24.6,24.73,24.36,24.56,24.65,-0.09,-0.3651,79899.51,196599.682
人福医药,600079.SH,20230920,24.85,24.9,24.42,24.65,24.76,-0.11,-0.4443,89090.48,219413.55
人福医药,600079.SH,20230919,24.85,25.05,24.53,24.76,24.9,-0.14,-0.5622,117629.48,290829.053
人福医药,600079.SH,20230918,24.75,25.07,24.45,24.9,24.75,0.15,0.6061,208095.97,515600.283
人福医药,600079.SH,20230915,23.95,24.94,23.91,24.75,23.91,0.84,3.5132,293360.36,721591.137
人福医药,600079.SH,20230914,23.87,24.05,23.45,23.91,23.88,0.03,0.1256,152880.7,363420.784
人福医药,600079.SH,20230913,24.07,24.08,23.38,23.88,24.09,-0.21,-0.8717,175544.16,415450.451
人福医药,600079.SH,20230912,24.29,24.45,23.84,24.09,24.39,-0.3,-1.23,160255.66,386096.476
人福医药,600079.SH,20230911,23.4,24.68,23.4,24.39,23.14,1.25,5.4019,345604.43,841569.924
人福医药,600079.SH,20230908,22.64,23.61,22.55,23.14,22.71,0.43,1.8934,117527.07,273894.768
人福医药,600079.SH,20230907,23.06,23.33,22.52,22.71,23.07,-0.36,-1.5605,98047.78,224054.272
人福医药,600079.SH,20230906,23.35,23.36,22.92,23.07,23.3,-0.23,-0.9871,84025.0,194494.938
人福医药,600079.SH,20230905,22.97,23.55,22.91,23.3,23.03,0.27,1.1724,92982.09,217038.452
人福医药,600079.SH,20230904,23.21,23.3,22.66,23.03,23.19,-0.16,-0.69,102266.0,233965.083
人福医药,600079.SH,20230901,23.35,23.4,22.91,23.19,23.36,-0.17,-0.7277,63287.54,146213.115
人福医药,600079.SH,20230831,23.21,23.46,22.98,23.36,23.2,0.16,0.6897,87741.15,204390.101
人福医药,600079.SH,20230830,23.16,23.59,22.92,23.2,23.18,0.02,0.0863,89064.02,207232.434
人福医药,600079.SH,20230829,22.89,23.49,22.66,23.18,22.9,0.28,1.2227,137594.4,319548.088
人福医药,600079.SH,20230828,24.09,24.2,22.62,22.9,22.78,0.12,0.5268,159386.46,368856.979
人福医药,600079.SH,20230825,22.29,23.33,22.07,22.78,22.33,0.45,2.0152,251486.48,573544.186
人福医药,600079.SH,20230824,21.89,22.42,21.48,22.33,21.83,0.5,2.2904,137830.91,303442.318
人福医药,600079.SH,20230823,22.2,22.25,21.72,21.83,22.2,-0.37,-1.6667,77027.83,168911.733
人福医药,600079.SH,20230822,22.2,22.3,21.67,22.2,22.19,0.01,0.0451,106106.91,233733.311
人福医药,600079.SH,20230821,22.03,22.51,21.85,22.19,22.04,0.15,0.6806,122197.38,271813.176
人福医药,600079.SH,20230818,22.69,22.85,21.98,22.04,22.77,-0.73,-3.206,144074.68,319919.205
人福医药,600079.SH,20230817,22.58,22.98,22.46,22.77,22.68,0.09,0.3968,131986.75,300193.285
人福医药,600079.SH,20230816,22.41,23.01,22.31,22.68,22.49,0.19,0.8448,189994.52,433268.932
人福医药,600079.SH,20230815,22.33,22.69,22.2,22.49,22.32,0.17,0.7616,160049.91,359142.418
人福医药,600079.SH,20230814,21.95,22.52,21.7,22.32,22.08,0.24,1.087,143517.92,316281.919
人福医药,600079.SH,20230811,22.43,22.78,22.05,22.08,22.43,-0.35,-1.5604,118510.28,264162.991
人福医药,600079.SH,20230810,22.5,22.53,22.21,22.43,22.54,-0.11,-0.488,88706.0,198361.877
人福医药,600079.SH,20230809,22.4,22.91,22.24,22.54,22.43,0.11,0.4904,185465.44,418919.756
人福医药,600079.SH,20230808,21.39,23.08,20.98,22.43,21.69,0.74,3.4117,458841.41,1019280.629
人福医药,600079.SH,20230807,21.81,21.81,21.11,21.69,21.9,-0.21,-0.9589,272880.52,586304.685
人福医药,600079.SH,20230804,22.31,22.55,21.86,21.9,22.43,-0.53,-2.3629,264713.53,583257.737
人福医药,600079.SH,20230803,21.55,22.95,21.55,22.43,21.55,0.88,4.0835,409797.58,917470.079
人福医药,600079.SH,20230802,22.3,22.34,21.27,21.55,22.3,-0.75,-3.3632,452621.66,975367.07
人福医药,600079.SH,20230801,22.49,22.59,21.6,22.3,22.61,-0.31,-1.3711,393759.56,877010.109
人福医药,600079.SH,20230731,24.31,24.4,22.26,22.61,24.35,-1.74,-7.1458,420874.57,961249.839
人福医药,600079.SH,20230728,24.16,24.44,23.81,24.35,24.14,0.21,0.8699,131523.02,316469.902
人福医药,600079.SH,20230727,24.69,24.69,24.02,24.14,24.56,-0.42,-1.7101,106628.64,257693.765
人福医药,600079.SH,20230726,24.58,25.04,24.45,24.56,24.63,-0.07,-0.2842,86566.9,214388.008
人福医药,600079.SH,20230725,24.75,25.05,24.41,24.63,24.68,-0.05,-0.2026,75547.0,186224.447
人福医药,600079.SH,20230724,24.08,24.97,24.07,24.68,24.19,0.49,2.0256,85532.94,210425.186
人福医药,600079.SH,20230721,23.85,24.38,23.7,24.19,23.87,0.32,1.3406,90954.78,219421.449
人福医药,600079.SH,20230720,24.36,24.48,23.7,23.87,24.38,-0.51,-2.0919,142362.02,340668.431
人福医药,600079.SH,20230719,24.51,24.75,24.2,24.38,24.51,-0.13,-0.5304,80376.72,196065.842
人福医药,600079.SH,20230718,24.9,25.02,24.24,24.51,24.94,-0.43,-1.7241,133584.02,326996.258
人福医药,600079.SH,20230717,24.91,24.98,24.6,24.94,24.9,0.04,0.1606,66625.37,165221.447
人福医药,600079.SH,20230714,25.35,25.43,24.73,24.9,25.35,-0.45,-1.7751,116572.0,290162.573
人福医药,600079.SH,20230713,25.83,25.92,25.03,25.35,25.69,-0.34,-1.3235,137243.62,347488.028
人福医药,600079.SH,20230712,26.2,26.39,25.65,25.69,26.16,-0.47,-1.7966,71311.52,184991.321
人福医药,600079.SH,20230711,26.2,26.29,25.96,26.16,26.12,0.04,0.1531,53513.82,140016.52
人福医药,600079.SH,20230710,26.48,26.75,25.92,26.12,26.45,-0.33,-1.2476,77184.25,202548.346
人福医药,600079.SH,20230707,26.36,26.58,26.15,26.45,26.36,0.09,0.3414,105967.0,279750.286
人福医药,600079.SH,20230706,27.2,27.37,26.2,26.36,27.09,-0.73,-2.6947,133922.17,356102.667
人福医药,600079.SH,20230705,26.75,27.4,26.75,27.09,26.58,0.51,1.9187,117101.07,317674.867
人福医药,600079.SH,20230704,26.57,27.0,26.38,26.58,27.11,-0.53,-1.955,107172.92,285663.978
人福医药,600079.SH,20230703,26.94,27.32,26.39,27.11,26.94,0.17,0.631,106481.23,286822.374
人福医药,600079.SH,20230630,26.68,27.26,26.49,26.94,26.76,0.18,0.6726,137953.71,372831.091
人福医药,600079.SH,20230629,26.08,26.95,25.92,26.76,26.1,0.66,2.5287,153167.09,408320.199
人福医药,600079.SH,20230628,25.56,26.59,25.51,26.1,25.48,0.62,2.4333,140078.41,366080.316
人福医药,600079.SH,20230627,25.0,25.72,24.8,25.48,24.98,0.5,2.0016,102655.37,261076.114
人福医药,600079.SH,20230626,25.2,25.2,24.34,24.98,25.13,-0.15,-0.5969,174223.2,430754.273
人福医药,600079.SH,20230621,25.36,25.77,25.08,25.13,25.45,-0.32,-1.2574,103618.3,261913.552
人福医药,600079.SH,20230620,25.8,25.9,25.35,25.45,25.78,-0.33,-1.2801,78739.29,201280.475
人福医药,600079.SH,20230619,25.3,26.03,25.05,25.78,25.23,0.55,2.1799,126421.6,324787.788
人福医药,600079.SH,20230616,25.79,25.98,25.2,25.23,25.59,-0.36,-1.4068,166399.39,423714.041
人福医药,600079.SH,20230615,26.01,26.08,25.58,25.75,25.96,-0.21,-0.8089,129996.77,335632.018
人福医药,600079.SH,20230614,25.97,26.55,25.71,25.96,26.25,-0.29,-1.1048,167079.57,437052.408
人福医药,600079.SH,20230613,26.8,27.2,25.95,26.25,27.2,-0.95,-3.4926,189816.67,501902.795
人福医药,600079.SH,20230612,27.07,28.19,26.9,27.2,27.25,-0.05,-0.1835,210849.67,578147.856
人福医药,600079.SH,20230609,26.63,27.85,26.63,27.25,26.76,0.49,1.8311,168942.62,462899.081
人福医药,600079.SH,20230608,26.38,26.91,26.26,26.76,26.65,0.11,0.4128,104333.57,277973.546
人福医药,600079.SH,20230607,26.65,27.27,26.46,26.65,26.73,-0.08,-0.2993,111133.63,297720.634
人福医药,600079.SH,20230606,26.8,27.71,26.62,26.73,27.21,-0.48,-1.7641,129283.07,351387.629
人福医药,600079.SH,20230605,25.64,27.42,25.31,27.21,25.56,1.65,6.4554,242468.99,647815.233
人福医药,600079.SH,20230602,25.75,25.98,25.25,25.56,25.78,-0.22,-0.8534,110194.1,283181.384
人福医药,600079.SH,20230601,25.85,26.85,25.61,25.78,26.26,-0.48,-1.8279,133575.22,348067.017
人福医药,600079.SH,20230531,26.0,26.63,25.79,26.26,26.06,0.2,0.7675,109978.89,289671.9
人福医药,600079.SH,20230530,25.88,26.35,25.6,26.06,25.95,0.11,0.4239,104703.63,271570.611
人福医药,600079.SH,20230529,25.6,26.0,25.59,25.95,25.59,0.36,1.4068,103066.21,266428.121
人福医药,600079.SH,20230526,24.5,25.9,24.28,25.59,24.36,1.23,5.0493,164133.35,415592.063
人福医药,600079.SH,20230525,24.63,24.68,24.08,24.36,24.66,-0.3,-1.2165,101390.0,246273.618
人福医药,600079.SH,20230524,25.16,25.18,24.5,24.66,25.28,-0.62,-2.4525,128001.06,316416.958
人福医药,600079.SH,20230523,25.44,25.9,25.27,25.28,25.33,-0.05,-0.1974,131698.93,336331.746
人福医药,600079.SH,20230522,25.39,25.63,24.5,25.33,26.16,-0.83,-3.1728,236789.52,597307.295
人福医药,600079.SH,20230519,25.25,26.55,24.91,26.16,25.18,0.98,3.892,148160.2,384239.548
人福医药,600079.SH,20230518,25.1,25.43,24.91,25.18,25.12,0.06,0.2389,90086.41,226975.335
人福医药,600079.SH,20230517,25.7,25.7,24.73,25.12,25.83,-0.71,-2.7487,175022.29,437774.723
人福医药,600079.SH,20230516,25.9,26.34,25.5,25.83,25.88,-0.05,-0.1932,97664.03,252070.799
人福医药,600079.SH,20230515,25.42,25.92,25.2,25.88,25.52,0.36,1.4107,81090.81,207102.068
人福医药,600079.SH,20230512,25.82,26.16,25.42,25.52,25.74,-0.22,-0.8547,97182.14,249256.237
人福医药,600079.SH,20230511,26.09,26.94,25.5,25.74,26.18,-0.44,-1.6807,106417.79,277570.721
人福医药,600079.SH,20230510,26.11,26.41,25.86,26.18,26.09,0.09,0.345,62291.24,162881.63
人福医药,600079.SH,20230509,26.75,26.96,25.91,26.09,26.82,-0.73,-2.7218,128557.26,336620.858
人福医药,600079.SH,20230508,27.18,27.45,26.5,26.82,27.18,-0.36,-1.3245,84957.94,228367.295
人福医药,600079.SH,20230505,27.71,27.81,26.85,27.18,27.8,-0.62,-2.2302,98811.34,268272.997
人福医药,600079.SH,20230504,26.66,28.28,26.63,27.8,26.98,0.82,3.0393,175401.17,483925.256
人福医药,600079.SH,20230428,28.15,28.45,25.6,26.98,27.51,-0.53,-1.9266,296935.39,799807.167
人福医药,600079.SH,20230427,27.0,27.8,26.97,27.51,26.79,0.72,2.6876,129645.38,355778.034
人福医药,600079.SH,20230426,26.65,27.12,26.49,26.79,26.65,0.14,0.5253,102499.12,274770.234
人福医药,600079.SH,20230425,27.0,27.03,26.08,26.65,26.98,-0.33,-1.2231,84591.21,223844.329
人福医药,600079.SH,20230424,27.0,27.74,26.73,26.98,27.0,-0.02,-0.0741,102680.1,278893.854
人福医药,600079.SH,20230421,27.19,27.65,26.83,27.0,27.17,-0.17,-0.6257,79047.39,214981.993
人福医药,600079.SH,20230420,27.41,27.74,26.9,27.17,27.4,-0.23,-0.8394,103123.52,280101.33
人福医药,600079.SH,20230419,27.76,28.08,27.15,27.4,27.67,-0.27,-0.9758,111185.71,305212.797
人福医药,600079.SH,20230418,28.77,28.92,27.62,27.67,28.83,-1.16,-4.0236,157572.09,441512.738
人福医药,600079.SH,20230417,27.75,28.83,27.53,28.83,27.77,1.06,3.8171,147368.68,420766.27
人福医药,600079.SH,20230414,27.5,28.1,27.5,27.77,27.44,0.33,1.2026,140767.58,392461.971
人福医药,600079.SH,20230413,27.04,27.59,26.71,27.44,26.97,0.47,1.7427,113033.48,308291.471
人福医药,600079.SH,20230412,27.63,27.64,26.8,26.97,27.44,-0.47,-1.7128,99201.84,268345.07
人福医药,600079.SH,20230411,27.59,27.94,27.22,27.44,27.81,-0.37,-1.3305,97567.44,267685.689
人福医药,600079.SH,20230410,27.62,28.14,27.3,27.81,27.61,0.2,0.7244,121386.0,336494.974
人福医药,600079.SH,20230407,26.81,28.0,26.69,27.61,26.8,0.81,3.0224,171416.77,472438.415
人福医药,600079.SH,20230406,26.52,27.21,26.15,26.8,26.52,0.28,1.0558,107398.54,286557.345
人福医药,600079.SH,20230404,26.25,26.85,26.12,26.52,26.25,0.27,1.0286,80815.36,214067.652
人福医药,600079.SH,20230403,26.77,26.79,25.97,26.25,26.78,-0.53,-1.9791,109596.47,288413.819
人福医药,600079.SH,20230331,25.93,26.99,25.93,26.78,25.93,0.85,3.2781,155430.38,415183.073
人福医药,600079.SH,20230330,25.23,25.97,25.07,25.93,25.21,0.72,2.856,123934.53,318061.655
人福医药,600079.SH,20230329,25.24,25.6,24.98,25.21,25.21,0.0,0.0,93702.09,236555.534
人福医药,600079.SH,20230328,24.45,25.6,24.38,25.21,24.48,0.73,2.982,158235.24,397893.759
人福医药,600079.SH,20230327,24.55,24.83,23.57,24.48,24.78,-0.3,-1.2107,211027.18,513218.071
人福医药,600079.SH,20230324,26.05,26.31,24.64,24.78,25.95,-1.17,-4.5087,216819.25,548449.268
人福医药,600079.SH,20230323,25.92,26.38,25.72,25.95,25.82,0.13,0.5035,100459.68,261893.174
人福医药,600079.SH,20230322,25.63,26.34,25.58,25.82,25.65,0.17,0.6628,86301.96,223829.66
人福医药,600079.SH,20230321,25.51,26.21,25.45,25.65,25.55,0.1,0.3914,80011.51,206560.226
人福医药,600079.SH,20230320,25.85,25.85,24.74,25.55,25.97,-0.42,-1.6173,188719.57,477646.517
人福医药,600079.SH,20230317,26.74,26.95,25.69,25.97,26.83,-0.86,-3.2054,159420.7,417939.069
人福医药,600079.SH,20230316,26.7,27.31,26.51,26.83,26.7,0.13,0.4869,125495.86,337201.486
人福医药,600079.SH,20230315,26.57,27.2,26.51,26.7,26.43,0.27,1.0216,101035.46,271022.544
人福医药,600079.SH,20230314,26.37,27.12,26.3,26.43,26.37,0.06,0.2275,148405.25,397245.61
人福医药,600079.SH,20230313,25.53,26.67,25.31,26.37,25.72,0.65,2.5272,168070.87,441942.365
人福医药,600079.SH,20230310,25.52,26.21,25.12,25.72,25.71,0.01,0.0389,98555.88,253096.642
人福医药,600079.SH,20230309,25.88,25.93,25.25,25.71,25.69,0.02,0.0779,95669.54,244998.62
人福医药,600079.SH,20230308,26.13,26.29,25.5,25.69,26.33,-0.64,-2.4307,111156.69,286933.969
人福医药,600079.SH,20230307,26.53,26.8,26.3,26.33,26.57,-0.24,-0.9033,124600.69,330537.069
人福医药,600079.SH,20230306,25.79,26.74,25.58,26.57,25.81,0.76,2.9446,208237.98,550499.852
人福医药,600079.SH,20230303,25.87,26.18,25.7,25.81,25.87,-0.06,-0.2319,82752.33,214275.934
人福医药,600079.SH,20230302,26.47,26.47,25.7,25.87,26.49,-0.62,-2.3405,141614.88,367521.505
人福医药,600079.SH,20230301,26.88,26.95,26.1,26.49,26.68,-0.19,-0.7121,147374.58,389364.091
人福医药,600079.SH,20230228,25.66,27.2,25.62,26.68,25.58,1.1,4.3002,259199.69,688570.768
人福医药,600079.SH,20230227,25.97,26.34,25.21,25.58,25.72,-0.14,-0.5443,154994.56,397668.082
人福医药,600079.SH,20230224,25.4,26.2,25.4,25.72,25.35,0.37,1.4596,202743.64,522802.169
人福医药,600079.SH,20230223,25.47,25.68,25.13,25.35,25.4,-0.05,-0.1969,83870.25,212668.724
人福医药,600079.SH,20230222,25.54,26.45,25.35,25.4,25.71,-0.31,-1.2058,228889.32,591290.796
人福医药,600079.SH,20230221,24.74,25.8,24.73,25.71,24.74,0.97,3.9208,263600.31,671706.312
人福医药,600079.SH,20230220,24.47,24.91,24.22,24.74,24.58,0.16,0.6509,186500.09,458370.22
人福医药,600079.SH,20230217,24.41,24.86,24.11,24.58,24.52,0.06,0.2447,199755.15,490119.006
人福医药,600079.SH,20230216,25.17,25.48,24.25,24.52,25.08,-0.56,-2.2329,288183.06,718050.116
人福医药,600079.SH,20230215,25.68,25.8,24.45,25.08,25.7,-0.62,-2.4125,366041.24,908057.406
人福医药,600079.SH,20230214,25.82,26.12,25.58,25.7,25.73,-0.03,-0.1166,191598.45,492951.528
人福医药,600079.SH,20230213,25.39,25.87,25.18,25.73,25.38,0.35,1.379,251086.05,642212.434
人福医药,600079.SH,20230210,25.33,25.74,25.18,25.38,25.59,-0.21,-0.8206,236330.45,600172.318
人福医药,600079.SH,20230209,26.21,26.26,25.4,25.59,26.3,-0.71,-2.6996,250273.12,642030.32
人福医药,600079.SH,20230208,26.24,26.75,26.01,26.3,26.07,0.23,0.8822,126225.4,333326.187
人福医药,600079.SH,20230207,26.49,26.68,25.85,26.07,26.17,-0.1,-0.3821,82838.42,217081.679
人福医药,600079.SH,20230206,26.33,26.89,25.95,26.17,26.64,-0.47,-1.7643,120411.56,315987.668
人福医药,600079.SH,20230203,26.68,26.8,25.91,26.64,26.85,-0.21,-0.7821,133690.57,352700.331
人福医药,600079.SH,20230202,26.65,27.7,26.33,26.85,26.6,0.25,0.9398,171911.08,465348.899
人福医药,600079.SH,20230201,26.64,26.69,26.13,26.6,26.57,0.03,0.1129,167266.85,441739.605
人福医药,600079.SH,20230131,27.33,27.33,26.3,26.57,27.34,-0.77,-2.8164,206199.49,550628.497
人福医药,600079.SH,20230130,27.5,28.41,27.26,27.34,27.45,-0.11,-0.4007,161447.18,449972.368
人福医药,600079.SH,20230120,27.4,28.53,27.12,27.45,27.42,0.03,0.1094,142422.96,396039.712
人福医药,600079.SH,20230119,26.33,27.9,25.87,27.42,26.59,0.83,3.1215,166680.5,453273.473
人福医药,600079.SH,20230118,25.79,26.75,25.6,26.59,25.88,0.71,2.7434,134493.46,352835.574
人福医药,600079.SH,20230117,26.4,26.7,25.8,25.88,26.52,-0.64,-2.4133,132275.71,345672.346
人福医药,600079.SH,20230116,26.3,27.65,26.1,26.52,26.24,0.28,1.0671,234743.33,634528.663
人福医药,600079.SH,20230113,25.59,26.27,25.22,26.24,25.42,0.82,3.2258,143963.73,373107.444
人福医药,600079.SH,20230112,25.35,26.07,25.25,25.42,25.52,-0.1,-0.3918,103920.18,266287.743
人福医药,600079.SH,20230111,25.45,25.8,25.18,25.52,25.45,0.07,0.275,132779.06,338385.334
人福医药,600079.SH,20230110,24.3,25.98,24.16,25.45,24.6,0.85,3.4553,200017.52,506028.643
人福医药,600079.SH,20230109,23.93,24.8,23.78,24.6,23.98,0.62,2.5855,151044.4,368720.614
人福医药,600079.SH,20230106,24.74,24.74,23.75,23.98,24.79,-0.81,-3.2674,271256.88,651857.087
人福医药,600079.SH,20230105,25.33,25.35,24.6,24.79,25.31,-0.52,-2.0545,195948.4,488995.292
人福医药,600079.SH,20230104,24.91,26.0,24.76,25.31,25.1,0.21,0.8367,232069.49,589088.691
人福医药,600079.SH,20230103,23.86,25.25,23.64,25.1,23.89,1.21,5.0649,254080.52,632718.237
