stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
凤凰光学,600071.SH,20230719,20.65,20.74,20.14,20.29,20.7,-0.41,-1.9807,36992.46,75277.549
凤凰光学,600071.SH,20230718,20.89,21.07,20.4,20.7,21.03,-0.33,-1.5692,35308.69,72923.594
凤凰光学,600071.SH,20230717,20.89,21.3,20.85,21.03,20.95,0.08,0.3819,26162.6,55001.678
凤凰光学,600071.SH,20230714,21.33,21.46,20.9,20.95,21.35,-0.4,-1.8735,32130.06,67951.786
凤凰光学,600071.SH,20230713,21.43,21.56,21.27,21.35,21.47,-0.12,-0.5589,29967.92,64133.059
凤凰光学,600071.SH,20230712,21.5,21.78,21.24,21.47,21.51,-0.04,-0.186,40575.52,86907.47
凤凰光学,600071.SH,20230711,20.99,21.8,20.85,21.51,20.85,0.66,3.1655,48012.91,102585.676
凤凰光学,600071.SH,20230710,20.95,21.0,20.65,20.85,20.95,-0.1,-0.4773,26607.77,55325.128
凤凰光学,600071.SH,20230707,21.34,21.34,20.88,20.95,21.35,-0.4,-1.8735,36384.34,76447.072
凤凰光学,600071.SH,20230706,21.01,21.7,20.91,21.35,21.11,0.24,1.1369,48071.95,103019.143
凤凰光学,600071.SH,20230705,20.98,21.45,20.76,21.11,21.1,0.01,0.0474,38850.51,82155.933
凤凰光学,600071.SH,20230704,20.7,21.14,20.54,21.1,20.75,0.35,1.6867,36470.0,76528.651
凤凰光学,600071.SH,20230703,20.9,20.98,20.55,20.75,20.99,-0.24,-1.1434,37953.41,78782.795
凤凰光学,600071.SH,20230630,20.12,21.52,19.92,20.99,20.05,0.94,4.6883,76208.71,157935.07
凤凰光学,600071.SH,20230629,20.12,20.44,20.05,20.05,20.27,-0.22,-1.0853,22024.49,44551.228
凤凰光学,600071.SH,20230628,20.67,20.69,20.05,20.27,20.67,-0.4,-1.9352,30339.45,61437.905
凤凰光学,600071.SH,20230627,20.71,20.75,20.21,20.67,20.45,0.22,1.0758,33366.04,68491.851
凤凰光学,600071.SH,20230626,21.1,21.3,20.29,20.45,21.21,-0.76,-3.5832,40309.75,83875.396
凤凰光学,600071.SH,20230621,21.56,21.73,21.16,21.21,21.56,-0.35,-1.6234,33561.34,71705.497
凤凰光学,600071.SH,20230620,21.48,21.74,21.34,21.56,21.71,-0.15,-0.6909,45423.0,97869.664
凤凰光学,600071.SH,20230619,21.66,21.91,21.22,21.71,21.58,0.13,0.6024,67429.67,146212.626
凤凰光学,600071.SH,20230616,20.52,21.76,20.52,21.58,20.49,1.09,5.3197,94149.94,201398.774
凤凰光学,600071.SH,20230615,21.21,21.21,20.46,20.49,21.01,-0.52,-2.475,53338.7,110392.541
凤凰光学,600071.SH,20230614,20.1,21.4,19.89,21.01,20.1,0.91,4.5274,98422.31,205112.055
凤凰光学,600071.SH,20230613,19.45,20.16,19.3,20.1,19.45,0.65,3.3419,44222.91,87635.685
凤凰光学,600071.SH,20230612,18.88,19.58,18.81,19.45,18.86,0.59,3.1283,34660.34,66774.815
凤凰光学,600071.SH,20230609,18.81,18.96,18.58,18.86,18.83,0.03,0.1593,20798.79,39092.518
凤凰光学,600071.SH,20230608,19.39,19.39,18.8,18.83,19.39,-0.56,-2.8881,29556.84,56107.407
凤凰光学,600071.SH,20230607,19.03,19.46,18.89,19.39,19.01,0.38,1.9989,23567.16,45414.261
凤凰光学,600071.SH,20230606,19.67,19.67,19.01,19.01,19.67,-0.66,-3.3554,31082.6,59826.529
凤凰光学,600071.SH,20230605,19.68,19.8,19.5,19.67,19.71,-0.04,-0.2029,20931.18,41100.824
凤凰光学,600071.SH,20230602,19.58,20.15,19.54,19.71,19.66,0.05,0.2543,30287.38,60016.53
凤凰光学,600071.SH,20230601,19.6,19.83,19.3,19.66,19.64,0.02,0.1018,28836.21,56561.832
凤凰光学,600071.SH,20230531,19.44,19.8,19.3,19.64,19.54,0.1,0.5118,28296.37,55359.322
凤凰光学,600071.SH,20230530,19.35,20.22,19.08,19.54,19.38,0.16,0.8256,48000.61,94067.544
凤凰光学,600071.SH,20230529,18.94,19.68,18.86,19.38,18.97,0.41,2.1613,44353.83,85839.113
凤凰光学,600071.SH,20230526,19.04,19.16,18.73,18.97,19.13,-0.16,-0.8364,19274.46,36354.552
凤凰光学,600071.SH,20230525,18.66,19.19,18.61,19.13,18.81,0.32,1.7012,25479.58,48412.727
凤凰光学,600071.SH,20230524,18.85,19.01,18.61,18.81,18.97,-0.16,-0.8434,20957.81,39382.108
凤凰光学,600071.SH,20230523,19.15,19.17,18.8,18.97,19.24,-0.27,-1.4033,22603.19,42945.145
凤凰光学,600071.SH,20230522,19.58,19.59,19.15,19.24,19.58,-0.34,-1.7365,31144.49,59976.156
凤凰光学,600071.SH,20230519,19.0,20.28,18.9,19.58,18.97,0.61,3.2156,53222.59,104785.819
凤凰光学,600071.SH,20230518,19.06,19.17,18.86,18.97,19.03,-0.06,-0.3153,19286.81,36550.289
凤凰光学,600071.SH,20230517,18.65,19.1,18.51,19.03,18.65,0.38,2.0375,19447.0,36636.373
凤凰光学,600071.SH,20230516,18.67,18.83,18.57,18.65,18.75,-0.1,-0.5333,14014.31,26150.162
凤凰光学,600071.SH,20230515,18.85,18.85,18.45,18.75,18.83,-0.08,-0.4249,16930.59,31510.085
凤凰光学,600071.SH,20230512,18.7,18.9,18.6,18.83,18.82,0.01,0.0531,16183.13,30339.711
凤凰光学,600071.SH,20230511,19.04,19.04,18.6,18.82,18.9,-0.08,-0.4233,21285.26,39918.152
凤凰光学,600071.SH,20230510,18.71,19.2,18.62,18.9,18.71,0.19,1.0155,38743.9,73257.44
凤凰光学,600071.SH,20230509,18.5,19.47,18.21,18.71,18.5,0.21,1.1351,58446.82,109963.854
凤凰光学,600071.SH,20230508,18.3,18.63,18.26,18.5,18.31,0.19,1.0377,26428.15,48801.953
凤凰光学,600071.SH,20230505,18.5,18.58,18.28,18.31,18.48,-0.17,-0.9199,21107.79,38819.424
凤凰光学,600071.SH,20230504,18.75,18.85,18.25,18.48,18.88,-0.4,-2.1186,33075.44,60946.2
凤凰光学,600071.SH,20230428,18.44,19.05,18.35,18.88,18.77,0.11,0.586,40555.77,76064.891
凤凰光学,600071.SH,20230427,18.95,19.11,18.68,18.77,18.94,-0.17,-0.8976,28778.01,54385.056
凤凰光学,600071.SH,20230426,18.57,19.08,18.51,18.94,18.73,0.21,1.1212,30261.74,57219.222
凤凰光学,600071.SH,20230425,19.87,19.98,18.5,18.73,19.87,-1.14,-5.7373,62323.59,118312.978
凤凰光学,600071.SH,20230424,20.71,20.71,19.65,19.87,20.71,-0.84,-4.056,50432.82,100707.346
凤凰光学,600071.SH,20230421,21.3,21.56,20.62,20.71,21.62,-0.91,-4.2091,43974.84,92420.111
凤凰光学,600071.SH,20230420,21.43,22.02,21.22,21.62,21.17,0.45,2.1256,50253.22,108190.119
凤凰光学,600071.SH,20230419,21.15,21.6,21.01,21.17,21.25,-0.08,-0.3765,33453.49,71101.979
凤凰光学,600071.SH,20230418,22.03,22.03,21.12,21.25,22.05,-0.8,-3.6281,55458.25,118511.268
凤凰光学,600071.SH,20230417,22.39,22.45,21.82,22.05,22.64,-0.59,-2.606,50921.58,112395.032
凤凰光学,600071.SH,20230414,21.96,23.33,21.76,22.64,21.71,0.93,4.2837,92424.61,208827.693
凤凰光学,600071.SH,20230413,22.27,22.39,21.68,21.71,22.42,-0.71,-3.1668,42791.99,93807.661
凤凰光学,600071.SH,20230412,22.35,22.64,22.1,22.42,22.22,0.2,0.9001,41385.62,92796.949
凤凰光学,600071.SH,20230411,22.7,22.93,22.02,22.22,22.7,-0.48,-2.1145,58202.9,129826.475
凤凰光学,600071.SH,20230410,22.62,23.3,22.32,22.7,22.75,-0.05,-0.2198,70334.84,160880.688
凤凰光学,600071.SH,20230407,22.57,22.89,22.4,22.75,22.58,0.17,0.7529,49256.45,111487.668
凤凰光学,600071.SH,20230406,22.42,22.87,22.1,22.58,22.57,0.01,0.0443,82195.15,184891.251
凤凰光学,600071.SH,20230404,21.7,22.89,21.44,22.57,21.38,1.19,5.5659,153332.63,340329.547
凤凰光学,600071.SH,20230403,20.51,21.39,20.51,21.38,20.84,0.54,2.5912,40893.01,86612.153
凤凰光学,600071.SH,20230331,20.4,20.84,20.32,20.84,20.4,0.44,2.1569,29956.12,61935.298
凤凰光学,600071.SH,20230330,20.76,20.95,20.22,20.4,20.76,-0.36,-1.7341,33526.23,68695.733
凤凰光学,600071.SH,20230329,21.0,21.1,20.58,20.76,21.19,-0.43,-2.0293,27338.11,56830.124
凤凰光学,600071.SH,20230328,21.02,21.45,20.82,21.19,21.01,0.18,0.8567,39829.23,84163.74
凤凰光学,600071.SH,20230327,21.26,21.28,20.84,21.01,21.25,-0.24,-1.1294,29206.35,61387.86
凤凰光学,600071.SH,20230324,21.52,21.64,21.21,21.25,21.52,-0.27,-1.2546,32410.91,69258.096
凤凰光学,600071.SH,20230323,21.68,21.69,21.37,21.52,21.55,-0.03,-0.1392,31906.79,68487.956
凤凰光学,600071.SH,20230322,21.89,21.89,21.44,21.55,21.8,-0.25,-1.1468,34129.64,73738.618
凤凰光学,600071.SH,20230321,21.86,21.9,21.59,21.8,21.74,0.06,0.276,30378.01,66064.818
凤凰光学,600071.SH,20230320,21.59,22.08,21.51,21.74,21.67,0.07,0.323,47341.19,103316.852
凤凰光学,600071.SH,20230317,21.22,21.98,21.13,21.67,21.11,0.56,2.6528,62090.41,134035.625
凤凰光学,600071.SH,20230316,21.4,21.47,20.97,21.11,21.62,-0.51,-2.3589,40505.11,85817.168
凤凰光学,600071.SH,20230315,20.73,21.9,20.67,21.62,20.56,1.06,5.1556,92611.26,197476.668
凤凰光学,600071.SH,20230314,20.95,21.12,20.19,20.56,21.07,-0.51,-2.4205,38623.0,79712.282
凤凰光学,600071.SH,20230313,21.06,21.15,20.72,21.07,21.17,-0.1,-0.4724,32083.33,67095.028
凤凰光学,600071.SH,20230310,21.35,21.44,21.03,21.17,21.5,-0.33,-1.5349,36987.39,78197.46
凤凰光学,600071.SH,20230309,21.53,21.53,21.2,21.5,21.4,0.1,0.4673,24561.01,52541.028
凤凰光学,600071.SH,20230308,21.26,21.53,21.2,21.4,21.28,0.12,0.5639,27637.04,59104.604
凤凰光学,600071.SH,20230307,21.8,21.8,21.23,21.28,21.68,-0.4,-1.845,45349.73,97589.986
凤凰光学,600071.SH,20230306,22.0,22.0,21.63,21.68,22.12,-0.44,-1.9892,61540.17,133857.974
凤凰光学,600071.SH,20230303,21.93,22.18,21.89,22.12,21.98,0.14,0.6369,42553.11,93713.636
凤凰光学,600071.SH,20230302,22.3,22.31,21.83,21.98,22.42,-0.44,-1.9625,73985.8,163084.086
凤凰光学,600071.SH,20230301,23.3,23.49,22.08,22.42,23.58,-1.16,-4.9194,168770.35,381898.938
凤凰光学,600071.SH,20230228,23.25,23.78,23.25,23.58,23.26,0.32,1.3758,28011.79,65920.765
凤凰光学,600071.SH,20230227,23.53,23.65,23.2,23.26,23.73,-0.47,-1.9806,33143.4,77445.327
凤凰光学,600071.SH,20230224,23.7,24.1,23.4,23.73,23.74,-0.01,-0.0421,40718.13,96625.28
凤凰光学,600071.SH,20230223,23.5,24.11,23.5,23.74,23.68,0.06,0.2534,44546.3,106076.526
凤凰光学,600071.SH,20230222,23.13,24.08,22.97,23.68,23.15,0.53,2.2894,61287.0,145121.095
凤凰光学,600071.SH,20230221,23.42,23.63,22.99,23.15,23.43,-0.28,-1.195,39730.0,92413.319
凤凰光学,600071.SH,20230220,23.27,23.63,22.9,23.43,23.3,0.13,0.5579,35432.39,82675.609
凤凰光学,600071.SH,20230217,23.28,23.43,22.95,23.3,23.28,0.02,0.0859,39922.22,92538.272
凤凰光学,600071.SH,20230216,24.19,24.25,23.17,23.28,24.33,-1.05,-4.3157,81350.25,192961.435
凤凰光学,600071.SH,20230215,24.03,24.41,24.03,24.33,24.21,0.12,0.4957,43633.29,105824.168
凤凰光学,600071.SH,20230214,24.24,24.41,23.97,24.21,24.15,0.06,0.2484,32343.89,78149.577
凤凰光学,600071.SH,20230213,24.0,24.38,23.81,24.15,24.23,-0.08,-0.3302,41051.99,98947.424
凤凰光学,600071.SH,20230210,24.37,24.68,23.71,24.23,24.39,-0.16,-0.656,54324.03,131036.075
凤凰光学,600071.SH,20230209,23.6,24.48,23.35,24.39,23.62,0.77,3.2599,65263.1,156689.008
凤凰光学,600071.SH,20230208,24.85,25.31,23.6,23.62,24.85,-1.23,-4.9497,88936.71,214952.712
凤凰光学,600071.SH,20230207,24.58,25.0,24.32,24.85,24.68,0.17,0.6888,50962.59,125897.279
凤凰光学,600071.SH,20230206,25.5,25.65,24.68,24.68,25.99,-1.31,-5.0404,92407.7,230993.118
凤凰光学,600071.SH,20230203,24.8,26.0,24.73,25.99,24.95,1.04,4.1683,119056.99,301184.954
凤凰光学,600071.SH,20230202,23.93,25.52,23.93,24.95,23.96,0.99,4.1319,123713.1,309028.419
凤凰光学,600071.SH,20230201,23.93,24.11,23.7,23.96,23.78,0.18,0.7569,41420.58,98868.825
凤凰光学,600071.SH,20230131,24.31,24.36,23.61,23.78,24.36,-0.58,-2.381,57550.0,137681.602
凤凰光学,600071.SH,20230130,24.06,24.95,23.92,24.36,24.06,0.3,1.2469,96474.98,236627.2
凤凰光学,600071.SH,20230120,23.0,24.5,22.72,24.06,22.91,1.15,5.0196,90608.94,215568.775
凤凰光学,600071.SH,20230119,22.8,23.09,22.65,22.91,22.81,0.1,0.4384,31004.0,71179.258
凤凰光学,600071.SH,20230118,22.8,22.99,22.61,22.81,22.8,0.01,0.0439,22737.0,51847.502
凤凰光学,600071.SH,20230117,23.22,23.22,22.63,22.8,22.9,-0.1,-0.4367,28759.77,65860.651
凤凰光学,600071.SH,20230116,22.73,23.5,22.51,22.9,22.71,0.19,0.8366,53950.42,124231.059
凤凰光学,600071.SH,20230113,23.18,23.3,22.61,22.71,23.2,-0.49,-2.1121,45558.2,104285.069
凤凰光学,600071.SH,20230112,23.45,24.1,23.01,23.2,22.87,0.33,1.4429,73584.09,173041.098
凤凰光学,600071.SH,20230111,23.08,23.52,22.59,22.87,23.03,-0.16,-0.6947,51963.6,119371.842
凤凰光学,600071.SH,20230110,23.2,23.25,22.83,23.03,23.4,-0.37,-1.5812,45822.9,105478.105
凤凰光学,600071.SH,20230109,21.83,23.7,21.67,23.4,21.89,1.51,6.8981,112134.19,255682.495
凤凰光学,600071.SH,20230106,21.84,22.01,21.68,21.89,21.82,0.07,0.3208,31970.22,69822.552
凤凰光学,600071.SH,20230105,21.89,22.14,21.74,21.82,21.99,-0.17,-0.7731,30188.56,65939.971
凤凰光学,600071.SH,20230104,21.78,22.08,21.38,21.99,21.65,0.34,1.5704,48597.77,105632.881
凤凰光学,600071.SH,20230103,20.9,21.88,20.8,21.65,21.08,0.57,2.704,45215.25,96941.384
