stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
苏轴股份,430418.BJ,20230824,14.57,15.1,14.22,14.8,14.62,0.18,1.2312,3046.05,4501.226
苏轴股份,430418.BJ,20230823,15.0,15.04,14.46,14.62,15.09,-0.47,-3.1146,2571.59,3812.037
苏轴股份,430418.BJ,20230822,15.5,15.88,14.97,15.09,14.81,0.28,1.8906,7178.25,10976.49
苏轴股份,430418.BJ,20230821,14.81,15.13,14.52,14.81,14.86,-0.05,-0.3365,2297.94,3409.012
苏轴股份,430418.BJ,20230818,15.23,15.37,14.72,14.86,15.27,-0.41,-2.685,3432.53,5112.671
苏轴股份,430418.BJ,20230817,14.6,16.09,14.59,15.27,14.59,0.68,4.6607,6572.22,10136.389
苏轴股份,430418.BJ,20230816,14.53,14.66,14.41,14.59,14.59,0.0,0.0,3489.82,5070.957
苏轴股份,430418.BJ,20230815,14.38,14.75,14.37,14.59,14.51,0.08,0.5513,3543.53,5156.692
苏轴股份,430418.BJ,20230814,14.9,15.07,14.23,14.51,14.98,-0.47,-3.1375,4949.83,7173.497
苏轴股份,430418.BJ,20230811,15.36,15.57,14.89,14.98,15.42,-0.44,-2.8534,1855.36,2803.646
苏轴股份,430418.BJ,20230810,15.39,15.65,15.28,15.42,15.45,-0.03,-0.1942,2140.35,3301.343
苏轴股份,430418.BJ,20230809,15.7,15.7,15.2,15.45,15.76,-0.31,-1.967,2287.79,3518.083
苏轴股份,430418.BJ,20230808,15.99,16.06,15.62,15.76,16.06,-0.3,-1.868,3314.93,5265.224
苏轴股份,430418.BJ,20230807,16.51,16.66,15.66,16.06,16.55,-0.49,-2.9607,6770.58,10805.392
苏轴股份,430418.BJ,20230804,16.09,16.88,16.01,16.55,16.03,0.52,3.2439,8332.96,13663.007
苏轴股份,430418.BJ,20230803,16.02,16.18,15.65,16.03,16.1,-0.07,-0.4348,4125.58,6589.9
苏轴股份,430418.BJ,20230802,15.34,16.2,15.3,16.1,15.34,0.76,4.9544,7645.86,12105.587
苏轴股份,430418.BJ,20230801,15.41,15.56,15.2,15.34,15.45,-0.11,-0.712,4273.9,6589.622
苏轴股份,430418.BJ,20230731,16.0,16.03,15.15,15.45,15.75,-0.3,-1.9048,9953.38,15302.233
苏轴股份,430418.BJ,20230728,16.59,16.59,15.41,15.75,16.4,-0.65,-3.9634,8749.69,13886.82
苏轴股份,430418.BJ,20230727,16.68,17.07,16.31,16.4,16.69,-0.29,-1.7376,3989.48,6691.259
苏轴股份,430418.BJ,20230726,16.52,16.95,16.1,16.69,16.8,-0.11,-0.6548,4472.36,7383.736
苏轴股份,430418.BJ,20230725,16.9,17.15,16.5,16.8,16.4,0.4,2.439,4298.9,7228.027
苏轴股份,430418.BJ,20230724,16.8,17.11,16.16,16.4,17.15,-0.75,-4.3732,7193.49,11900.297
苏轴股份,430418.BJ,20230721,16.52,18.1,16.52,17.15,17.02,0.13,0.7638,12244.22,21181.592
苏轴股份,430418.BJ,20230720,16.4,17.79,16.07,17.02,16.3,0.72,4.4172,13490.0,23115.758
苏轴股份,430418.BJ,20230719,16.11,16.8,16.0,16.3,16.39,-0.09,-0.5491,4904.92,8038.378
苏轴股份,430418.BJ,20230718,16.7,17.2,16.31,16.39,17.11,-0.72,-4.2081,8958.38,14854.181
苏轴股份,430418.BJ,20230717,17.56,17.58,16.4,17.11,17.6,-0.49,-2.7841,10610.65,18051.711
苏轴股份,430418.BJ,20230714,15.58,18.0,15.31,17.6,15.7,1.9,12.1019,24854.4,41649.893
苏轴股份,430418.BJ,20230713,15.89,16.33,14.94,15.7,15.9,-0.2,-1.2579,15426.83,24025.246
苏轴股份,430418.BJ,20230712,16.79,16.79,15.7,15.9,16.56,-0.66,-3.9855,13155.97,21256.252
苏轴股份,430418.BJ,20230711,16.79,17.2,16.11,16.56,16.81,-0.25,-1.4872,12372.14,20659.723
苏轴股份,430418.BJ,20230710,17.8,17.8,15.89,16.81,17.45,-0.64,-3.6676,25930.62,43091.809
苏轴股份,430418.BJ,20230707,18.05,19.2,17.23,17.45,18.23,-0.78,-4.2787,28395.07,52557.5
苏轴股份,430418.BJ,20230706,18.9,18.99,17.49,18.23,18.92,-0.69,-3.6469,25014.54,45642.16
苏轴股份,430418.BJ,20230705,18.1,20.49,18.1,18.92,18.54,0.38,2.0496,45815.25,88632.771
苏轴股份,430418.BJ,20230704,16.41,18.88,16.41,18.54,16.78,1.76,10.4887,48112.72,85788.793
苏轴股份,430418.BJ,20230703,16.7,17.87,16.43,16.78,16.29,0.49,3.008,34041.39,58104.426
苏轴股份,430418.BJ,20230630,17.0,17.4,16.09,16.29,17.55,-1.26,-7.1795,49418.3,82412.319
苏轴股份,430418.BJ,20230629,17.9,19.99,17.28,17.55,18.38,-0.83,-4.5158,64346.4,120480.443
苏轴股份,430418.BJ,20230628,17.2,19.5,17.2,18.38,18.5,-0.12,-0.6486,40272.95,75517.335
苏轴股份,430418.BJ,20230627,17.0,19.49,16.12,18.5,18.49,0.01,0.0541,49580.92,89368.087
苏轴股份,430418.BJ,20230626,16.25,19.76,16.25,18.49,16.27,2.22,13.6447,63808.47,116506.888
苏轴股份,430418.BJ,20230621,12.46,16.27,12.43,16.27,12.53,3.74,29.8484,44960.85,67520.107
苏轴股份,430418.BJ,20230620,12.86,13.2,12.2,12.53,12.76,-0.23,-1.8025,8887.37,11334.467
苏轴股份,430418.BJ,20230619,11.95,12.88,11.95,12.76,11.94,0.82,6.8677,13072.85,16189.331
苏轴股份,430418.BJ,20230616,11.66,11.96,11.43,11.94,11.41,0.53,4.645,5097.91,6025.418
苏轴股份,430418.BJ,20230615,10.89,11.57,10.61,11.41,10.84,0.57,5.2583,2419.8,2707.148
苏轴股份,430418.BJ,20230614,10.75,10.89,10.74,10.84,10.8,0.04,0.3704,612.79,663.049
苏轴股份,430418.BJ,20230613,10.52,10.84,10.52,10.8,10.57,0.23,2.176,713.39,766.286
苏轴股份,430418.BJ,20230612,10.54,10.57,10.4,10.57,10.54,0.03,0.2846,589.38,616.911
苏轴股份,430418.BJ,20230609,10.78,10.78,10.41,10.54,10.83,-0.29,-2.6777,1407.37,1479.179
苏轴股份,430418.BJ,20230608,10.95,10.96,10.58,10.83,10.9,-0.07,-0.6422,605.01,647.719
苏轴股份,430418.BJ,20230607,10.88,10.95,10.75,10.9,10.81,0.09,0.8326,490.91,531.36
苏轴股份,430418.BJ,20230606,10.86,10.96,10.72,10.81,10.93,-0.12,-1.0979,258.65,280.92
苏轴股份,430418.BJ,20230605,11.01,11.1,10.71,10.93,10.99,-0.06,-0.546,899.41,977.075
苏轴股份,430418.BJ,20230602,11.13,11.13,10.9,10.99,11.06,-0.07,-0.6329,1293.88,1416.525
苏轴股份,430418.BJ,20230601,11.57,11.57,10.9,11.06,11.65,-0.59,-5.0644,2425.71,2701.971
苏轴股份,430418.BJ,20230531,11.65,11.78,11.5,11.65,11.73,-0.08,-0.682,237.82,276.15
苏轴股份,430418.BJ,20230530,11.67,11.77,11.51,11.73,11.75,-0.02,-0.1702,392.19,455.548
苏轴股份,430418.BJ,20230529,11.67,12.07,11.59,11.75,11.75,0.0,0.0,457.18,539.681
苏轴股份,430418.BJ,20230526,11.78,11.86,11.59,11.75,11.73,0.02,0.1705,421.28,496.031
苏轴股份,430418.BJ,20230525,11.99,12.2,11.91,12.08,12.08,0.0,0.0,634.32,764.991
苏轴股份,430418.BJ,20230524,12.13,12.13,11.91,12.08,12.18,-0.1,-0.821,533.91,640.58
苏轴股份,430418.BJ,20230523,12.12,12.24,12.04,12.18,12.21,-0.03,-0.2457,573.02,693.941
苏轴股份,430418.BJ,20230522,12.14,12.23,11.96,12.21,12.14,0.07,0.5766,417.49,508.498
苏轴股份,430418.BJ,20230519,12.1,12.15,11.98,12.14,12.15,-0.01,-0.0823,319.19,386.603
苏轴股份,430418.BJ,20230518,12.19,12.19,12.01,12.15,12.14,0.01,0.0824,1051.0,1270.525
苏轴股份,430418.BJ,20230517,12.07,12.15,12.05,12.14,12.12,0.02,0.165,520.85,630.194
苏轴股份,430418.BJ,20230516,11.71,12.14,11.71,12.12,12.09,0.03,0.2481,1432.39,1721.5
苏轴股份,430418.BJ,20230515,12.68,12.68,12.09,12.09,12.45,-0.36,-2.8916,1078.35,1320.072
苏轴股份,430418.BJ,20230512,12.05,12.48,12.02,12.45,12.06,0.39,3.2338,1806.74,2207.919
苏轴股份,430418.BJ,20230511,12.0,12.09,12.0,12.06,12.0,0.06,0.5,825.84,993.795
苏轴股份,430418.BJ,20230510,12.25,12.25,11.83,12.0,12.3,-0.3,-2.439,4476.42,5353.706
苏轴股份,430418.BJ,20230509,12.43,12.7,11.8,12.3,12.22,0.08,0.6547,13660.37,17133.59
苏轴股份,430418.BJ,20230508,11.41,12.33,11.41,12.22,11.38,0.84,7.3814,11887.95,14265.669
苏轴股份,430418.BJ,20230505,10.75,11.46,10.6,11.38,10.75,0.63,5.8605,7156.24,7898.074
苏轴股份,430418.BJ,20230504,10.44,10.85,10.44,10.75,10.42,0.33,3.167,1421.43,1523.172
苏轴股份,430418.BJ,20230428,10.42,10.43,10.29,10.42,10.41,0.01,0.0961,460.56,478.254
苏轴股份,430418.BJ,20230427,10.38,10.45,10.24,10.41,10.4,0.01,0.0962,449.66,465.401
苏轴股份,430418.BJ,20230426,10.34,10.5,10.24,10.4,10.32,0.08,0.7752,442.62,457.905
苏轴股份,430418.BJ,20230425,10.46,10.5,10.12,10.32,10.48,-0.16,-1.5267,1256.98,1289.251
苏轴股份,430418.BJ,20230424,10.47,10.54,10.38,10.48,10.49,-0.01,-0.0953,352.7,369.075
苏轴股份,430418.BJ,20230421,10.47,10.55,10.35,10.49,10.49,0.0,0.0,389.29,406.821
苏轴股份,430418.BJ,20230420,10.51,10.51,10.31,10.49,10.53,-0.04,-0.3799,1292.58,1342.86
苏轴股份,430418.BJ,20230419,10.49,10.56,10.36,10.53,10.47,0.06,0.5731,350.3,367.116
苏轴股份,430418.BJ,20230418,10.69,10.79,10.33,10.47,10.67,-0.2,-1.8744,1762.53,1860.751
苏轴股份,430418.BJ,20230417,10.62,10.89,10.52,10.67,10.6,0.07,0.6604,1224.47,1302.659
苏轴股份,430418.BJ,20230414,10.62,10.62,10.5,10.6,10.6,0.0,0.0,480.91,507.865
苏轴股份,430418.BJ,20230413,10.65,10.68,10.54,10.6,10.63,-0.03,-0.2822,672.6,712.394
苏轴股份,430418.BJ,20230412,10.53,10.66,10.51,10.63,10.55,0.08,0.7583,1029.31,1093.5
苏轴股份,430418.BJ,20230411,10.57,10.6,10.43,10.55,10.55,0.0,0.0,315.57,332.312
苏轴股份,430418.BJ,20230410,10.43,10.56,10.4,10.55,10.43,0.12,1.1505,459.88,482.469
苏轴股份,430418.BJ,20230407,10.45,10.46,10.4,10.43,10.43,0.0,0.0,165.76,173.142
苏轴股份,430418.BJ,20230406,10.47,10.49,10.34,10.43,10.49,-0.06,-0.572,76.75,80.111
苏轴股份,430418.BJ,20230404,10.52,10.59,10.39,10.49,10.52,-0.03,-0.2852,396.46,414.892
苏轴股份,430418.BJ,20230403,10.49,10.54,10.37,10.52,10.49,0.03,0.286,759.85,795.886
苏轴股份,430418.BJ,20230331,10.44,10.54,10.32,10.49,10.46,0.03,0.2868,390.22,408.564
苏轴股份,430418.BJ,20230330,10.43,10.46,10.2,10.46,10.46,0.0,0.0,852.35,879.222
苏轴股份,430418.BJ,20230329,10.48,10.5,10.35,10.46,10.48,-0.02,-0.1908,429.56,448.206
苏轴股份,430418.BJ,20230328,10.45,10.53,10.36,10.48,10.49,-0.01,-0.0953,451.82,472.417
苏轴股份,430418.BJ,20230327,10.57,10.58,10.38,10.49,10.48,0.01,0.0954,203.04,213.354
苏轴股份,430418.BJ,20230324,10.46,10.48,10.31,10.48,10.46,0.02,0.1912,1100.94,1139.821
苏轴股份,430418.BJ,20230323,10.45,10.51,10.3,10.46,10.49,-0.03,-0.286,200.92,208.577
苏轴股份,430418.BJ,20230322,10.44,10.56,10.31,10.49,10.4,0.09,0.8654,770.08,805.626
苏轴股份,430418.BJ,20230321,10.29,10.4,10.29,10.4,10.3,0.1,0.9709,238.53,246.325
苏轴股份,430418.BJ,20230320,10.44,10.48,10.22,10.3,10.46,-0.16,-1.5296,1488.08,1535.183
苏轴股份,430418.BJ,20230317,10.62,10.62,10.43,10.46,10.6,-0.14,-1.3208,1213.7,1272.858
苏轴股份,430418.BJ,20230316,10.65,10.68,10.48,10.6,10.64,-0.04,-0.3759,433.4,457.508
苏轴股份,430418.BJ,20230315,10.58,10.69,10.48,10.64,10.58,0.06,0.5671,599.26,633.555
苏轴股份,430418.BJ,20230314,10.65,10.76,10.52,10.58,10.74,-0.16,-1.4898,515.42,544.802
苏轴股份,430418.BJ,20230313,10.53,10.78,10.5,10.74,10.59,0.15,1.4164,1328.17,1410.856
苏轴股份,430418.BJ,20230310,10.72,10.72,10.52,10.59,10.75,-0.16,-1.4884,498.25,527.41
苏轴股份,430418.BJ,20230309,10.68,10.77,10.61,10.75,10.73,0.02,0.1864,176.06,187.891
苏轴股份,430418.BJ,20230308,10.56,10.76,10.56,10.73,10.53,0.2,1.8993,894.81,953.953
苏轴股份,430418.BJ,20230307,10.83,10.9,10.51,10.53,10.88,-0.35,-3.2169,1198.52,1276.439
苏轴股份,430418.BJ,20230306,10.82,10.89,10.7,10.88,10.86,0.02,0.1842,952.49,1031.809
苏轴股份,430418.BJ,20230303,10.78,10.88,10.76,10.86,10.78,0.08,0.7421,1336.37,1447.419
苏轴股份,430418.BJ,20230302,10.63,10.82,10.58,10.78,10.58,0.2,1.8904,1152.75,1235.711
苏轴股份,430418.BJ,20230301,10.42,10.59,10.41,10.58,10.47,0.11,1.0506,728.85,766.247
苏轴股份,430418.BJ,20230228,10.45,10.51,10.29,10.47,10.42,0.05,0.4798,839.06,878.13
苏轴股份,430418.BJ,20230227,10.48,10.48,10.31,10.42,10.51,-0.09,-0.8563,500.21,518.189
苏轴股份,430418.BJ,20230224,10.62,10.62,10.3,10.51,10.62,-0.11,-1.0358,780.22,815.505
苏轴股份,430418.BJ,20230223,10.63,10.68,10.52,10.62,10.67,-0.05,-0.4686,320.55,340.081
苏轴股份,430418.BJ,20230222,10.7,10.7,10.55,10.67,10.75,-0.08,-0.7442,838.6,889.522
苏轴股份,430418.BJ,20230221,10.78,10.88,10.63,10.75,10.83,-0.08,-0.7387,867.52,926.758
苏轴股份,430418.BJ,20230220,10.62,11.02,10.62,10.83,10.61,0.22,2.0735,2627.31,2860.98
苏轴股份,430418.BJ,20230217,10.46,10.65,10.4,10.61,10.59,0.02,0.1889,612.75,642.389
苏轴股份,430418.BJ,20230216,10.64,10.68,10.48,10.59,10.63,-0.04,-0.3763,604.17,639.062
苏轴股份,430418.BJ,20230215,10.53,10.77,10.49,10.63,10.58,0.05,0.4726,675.11,713.644
苏轴股份,430418.BJ,20230214,10.55,10.73,10.52,10.58,10.61,-0.03,-0.2828,407.42,431.604
苏轴股份,430418.BJ,20230213,10.45,10.78,10.45,10.61,10.33,0.28,2.7106,2357.32,2520.121
苏轴股份,430418.BJ,20230210,10.15,10.54,10.15,10.33,10.22,0.11,1.0763,497.71,511.008
苏轴股份,430418.BJ,20230209,10.08,10.28,10.08,10.22,10.12,0.1,0.9881,1013.19,1034.311
苏轴股份,430418.BJ,20230208,10.43,10.43,10.1,10.12,10.5,-0.38,-3.619,1323.33,1356.017
苏轴股份,430418.BJ,20230207,10.52,10.67,10.38,10.5,10.68,-0.18,-1.6854,1274.03,1329.975
苏轴股份,430418.BJ,20230206,10.83,10.85,10.55,10.68,10.79,-0.11,-1.0195,1260.8,1350.52
苏轴股份,430418.BJ,20230203,10.5,10.94,10.49,10.79,10.68,0.11,1.03,1502.64,1622.74
苏轴股份,430418.BJ,20230202,10.67,10.95,10.37,10.68,10.85,-0.17,-1.5668,3268.75,3460.209
苏轴股份,430418.BJ,20230201,10.42,11.18,10.26,10.85,10.41,0.44,4.2267,4975.52,5375.24
苏轴股份,430418.BJ,20230131,9.82,10.48,9.81,10.41,10.0,0.41,4.1,4661.08,4784.279
苏轴股份,430418.BJ,20230130,10.17,10.18,9.76,10.0,10.08,-0.08,-0.7937,1689.21,1684.482
苏轴股份,430418.BJ,20230120,9.91,10.11,9.88,10.08,9.93,0.15,1.5106,1035.04,1037.424
苏轴股份,430418.BJ,20230119,9.89,10.28,9.73,9.93,9.76,0.17,1.7418,1599.61,1571.045
苏轴股份,430418.BJ,20230118,9.82,9.82,9.72,9.76,9.81,-0.05,-0.5097,410.83,400.426
苏轴股份,430418.BJ,20230117,9.66,9.85,9.66,9.81,9.81,0.0,0.0,270.26,264.298
苏轴股份,430418.BJ,20230116,9.8,9.86,9.7,9.81,9.8,0.01,0.102,495.16,485.728
苏轴股份,430418.BJ,20230113,9.68,9.89,9.68,9.8,9.85,-0.05,-0.5076,347.25,339.936
苏轴股份,430418.BJ,20230112,9.88,9.89,9.72,9.85,9.89,-0.04,-0.4044,213.41,210.201
苏轴股份,430418.BJ,20230111,9.75,9.89,9.58,9.89,9.79,0.1,1.0215,717.86,705.303
苏轴股份,430418.BJ,20230110,9.61,9.79,9.61,9.79,9.73,0.06,0.6166,980.17,956.299
苏轴股份,430418.BJ,20230109,9.65,9.73,9.54,9.73,9.61,0.12,1.2487,759.94,731.635
苏轴股份,430418.BJ,20230106,9.56,9.67,9.55,9.61,9.59,0.02,0.2086,441.54,424.199
苏轴股份,430418.BJ,20230105,9.42,9.59,9.42,9.59,9.58,0.01,0.1044,321.51,306.941
苏轴股份,430418.BJ,20230104,9.48,9.58,9.47,9.58,9.56,0.02,0.2092,352.86,336.778
苏轴股份,430418.BJ,20230103,9.49,9.56,9.32,9.56,9.55,0.01,0.1047,602.96,567.849
