stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
瑞晨环保,301273.SZ,20230711,31.5,32.14,31.15,32.1,31.37,0.73,2.3271,4083.0,12976.227
瑞晨环保,301273.SZ,20230710,31.8,31.9,31.34,31.37,31.54,-0.17,-0.539,3284.13,10350.593
瑞晨环保,301273.SZ,20230707,31.96,32.18,31.3,31.54,31.94,-0.4,-1.2523,5393.93,17045.763
瑞晨环保,301273.SZ,20230706,31.71,32.48,31.3,31.94,31.7,0.24,0.7571,9736.32,31215.927
瑞晨环保,301273.SZ,20230705,32.15,32.7,31.53,31.7,32.15,-0.45,-1.3997,7917.88,25190.693
瑞晨环保,301273.SZ,20230704,30.88,32.36,30.88,32.15,31.38,0.77,2.4538,8707.84,27851.368
瑞晨环保,301273.SZ,20230703,31.39,31.81,31.0,31.38,31.36,0.02,0.0638,5735.91,17977.768
瑞晨环保,301273.SZ,20230630,31.28,31.55,30.8,31.36,30.92,0.44,1.423,8420.92,26354.359
瑞晨环保,301273.SZ,20230629,30.02,31.21,30.02,30.92,30.08,0.84,2.7926,8497.32,26159.037
瑞晨环保,301273.SZ,20230628,30.25,30.45,29.01,30.08,30.25,-0.17,-0.562,7591.3,22542.526
瑞晨环保,301273.SZ,20230627,29.15,30.35,29.15,30.25,29.18,1.07,3.6669,8496.47,25496.386
瑞晨环保,301273.SZ,20230626,29.39,29.95,28.79,29.18,29.68,-0.5,-1.6846,8656.22,25261.176
瑞晨环保,301273.SZ,20230621,30.88,31.0,29.51,29.68,30.88,-1.2,-3.886,11332.71,33917.001
瑞晨环保,301273.SZ,20230620,30.05,31.25,29.81,30.88,30.05,0.83,2.7621,12658.5,38751.336
瑞晨环保,301273.SZ,20230619,30.57,30.68,29.85,30.05,30.57,-0.52,-1.701,10496.95,31594.872
瑞晨环保,301273.SZ,20230616,30.75,30.8,30.31,30.57,30.72,-0.15,-0.4883,6856.2,20931.569
瑞晨环保,301273.SZ,20230615,30.71,30.76,30.11,30.72,30.61,0.11,0.3594,7688.9,23376.341
瑞晨环保,301273.SZ,20230614,31.25,32.06,30.5,30.61,31.15,-0.54,-1.7335,6087.77,18801.022
瑞晨环保,301273.SZ,20230613,32.15,32.15,30.87,31.15,31.46,-0.31,-0.9854,4761.93,14828.325
瑞晨环保,301273.SZ,20230612,30.3,31.66,30.1,31.46,30.57,0.89,2.9114,5162.88,15953.409
瑞晨环保,301273.SZ,20230609,30.7,30.81,30.12,30.57,30.7,-0.13,-0.4235,4727.83,14361.944
瑞晨环保,301273.SZ,20230608,31.18,31.42,30.68,30.7,31.18,-0.48,-1.5394,4728.17,14624.958
瑞晨环保,301273.SZ,20230607,31.65,31.88,31.0,31.18,31.6,-0.42,-1.3291,4379.56,13730.229
瑞晨环保,301273.SZ,20230606,32.68,32.68,31.52,31.6,32.58,-0.98,-3.008,4503.38,14351.419
瑞晨环保,301273.SZ,20230605,33.32,33.32,32.45,32.58,33.27,-0.69,-2.0739,4203.31,13753.734
瑞晨环保,301273.SZ,20230602,32.96,33.33,32.63,33.27,32.96,0.31,0.9405,4252.12,14013.434
瑞晨环保,301273.SZ,20230601,33.49,33.5,32.82,32.96,33.25,-0.29,-0.8722,4042.64,13386.137
瑞晨环保,301273.SZ,20230531,33.4,33.98,33.22,33.25,33.4,-0.15,-0.4491,4370.23,14636.991
瑞晨环保,301273.SZ,20230530,34.29,34.51,33.2,33.4,34.4,-1.0,-2.907,4747.73,16017.717
瑞晨环保,301273.SZ,20230529,33.9,34.6,33.2,34.4,33.91,0.49,1.445,8167.51,27839.536
瑞晨环保,301273.SZ,20230526,34.41,34.99,33.7,33.91,34.37,-0.46,-1.3384,4749.84,16223.231
瑞晨环保,301273.SZ,20230525,34.48,34.88,34.12,34.37,34.44,-0.07,-0.2033,5896.94,20302.12
瑞晨环保,301273.SZ,20230524,34.51,34.85,33.32,34.44,34.0,0.44,1.2941,6474.44,22315.055
瑞晨环保,301273.SZ,20230523,33.91,34.8,33.5,34.0,33.9,0.1,0.295,6718.93,23017.235
瑞晨环保,301273.SZ,20230522,33.68,33.98,33.12,33.9,33.44,0.46,1.3756,5229.73,17609.306
瑞晨环保,301273.SZ,20230519,33.01,33.63,32.7,33.44,33.35,0.09,0.2699,4914.42,16338.463
瑞晨环保,301273.SZ,20230518,32.31,33.37,31.88,33.35,32.21,1.14,3.5393,8850.32,29082.745
瑞晨环保,301273.SZ,20230517,31.3,32.28,31.3,32.21,31.21,1.0,3.2041,8313.26,26521.143
瑞晨环保,301273.SZ,20230516,31.61,31.73,31.2,31.21,31.58,-0.37,-1.1716,5211.13,16358.744
瑞晨环保,301273.SZ,20230515,31.21,31.89,31.2,31.58,31.33,0.25,0.798,5875.39,18551.271
瑞晨环保,301273.SZ,20230512,32.0,32.29,31.25,31.33,32.01,-0.68,-2.1243,7123.8,22458.809
瑞晨环保,301273.SZ,20230511,31.9,32.25,31.76,32.01,32.15,-0.14,-0.4355,8309.68,26552.564
瑞晨环保,301273.SZ,20230510,32.5,32.87,31.81,32.15,32.12,0.03,0.0934,7934.68,25589.807
瑞晨环保,301273.SZ,20230509,33.14,33.39,32.07,32.12,32.9,-0.78,-2.3708,7846.51,25519.406
瑞晨环保,301273.SZ,20230508,33.2,33.82,31.92,32.9,33.24,-0.34,-1.0229,11207.31,36517.486
瑞晨环保,301273.SZ,20230505,34.64,34.99,32.46,33.24,34.12,-0.88,-2.5791,9069.75,30125.162
瑞晨环保,301273.SZ,20230504,36.94,36.94,33.82,34.12,37.29,-3.17,-8.5009,14360.59,49890.095
瑞晨环保,301273.SZ,20230428,37.0,37.96,36.14,37.29,37.41,-0.12,-0.3208,11526.29,43034.457
瑞晨环保,301273.SZ,20230427,39.0,39.88,36.78,37.41,40.03,-2.62,-6.5451,13498.3,51189.825
瑞晨环保,301273.SZ,20230426,37.65,40.98,37.47,40.03,38.04,1.99,5.2313,15896.94,62668.172
瑞晨环保,301273.SZ,20230425,38.5,39.67,36.18,38.04,39.34,-1.3,-3.3045,16636.01,62651.737
瑞晨环保,301273.SZ,20230424,36.65,41.26,36.12,39.34,36.47,2.87,7.8695,16113.0,63192.088
瑞晨环保,301273.SZ,20230421,36.77,36.87,35.58,36.47,36.45,0.02,0.0549,3036.0,10986.469
瑞晨环保,301273.SZ,20230420,37.22,37.25,36.01,36.45,36.95,-0.5,-1.3532,2088.0,7602.002
瑞晨环保,301273.SZ,20230419,37.0,37.64,36.5,36.95,37.37,-0.42,-1.1239,3750.84,13884.197
瑞晨环保,301273.SZ,20230418,38.68,38.68,37.3,37.37,38.39,-1.02,-2.6569,3313.68,12518.641
瑞晨环保,301273.SZ,20230417,37.46,39.06,37.38,38.39,37.47,0.92,2.4553,4681.69,17939.641
瑞晨环保,301273.SZ,20230414,37.61,38.5,37.18,37.47,37.6,-0.13,-0.3457,3444.87,12992.741
瑞晨环保,301273.SZ,20230413,38.2,38.2,37.42,37.6,38.0,-0.4,-1.0526,4080.0,15408.75
瑞晨环保,301273.SZ,20230412,38.54,38.54,37.5,38.0,38.4,-0.4,-1.0417,3838.85,14561.655
瑞晨环保,301273.SZ,20230411,39.15,39.15,38.34,38.4,39.15,-0.75,-1.9157,3706.0,14293.481
瑞晨环保,301273.SZ,20230410,39.3,39.77,38.23,39.15,39.57,-0.42,-1.0614,5252.97,20345.792
瑞晨环保,301273.SZ,20230407,39.09,40.15,39.09,39.57,39.53,0.04,0.1012,3210.35,12718.923
瑞晨环保,301273.SZ,20230406,40.5,40.5,38.71,39.53,40.11,-0.58,-1.446,7183.0,28319.458
瑞晨环保,301273.SZ,20230404,41.0,41.68,39.9,40.11,41.39,-1.28,-3.0925,7157.0,29032.43
瑞晨环保,301273.SZ,20230403,41.3,42.13,41.01,41.39,41.55,-0.16,-0.3851,3558.62,14767.391
瑞晨环保,301273.SZ,20230331,40.88,41.69,40.88,41.55,41.19,0.36,0.874,4783.92,19732.074
瑞晨环保,301273.SZ,20230330,41.0,42.2,40.76,41.19,41.5,-0.31,-0.747,5166.0,21356.369
瑞晨环保,301273.SZ,20230329,40.18,42.25,39.85,41.5,39.9,1.6,4.01,9337.69,38643.148
瑞晨环保,301273.SZ,20230328,40.39,40.39,39.44,39.9,40.09,-0.19,-0.4739,5034.0,20125.204
瑞晨环保,301273.SZ,20230327,41.57,41.57,39.81,40.09,41.1,-1.01,-2.4574,7769.4,31341.98
瑞晨环保,301273.SZ,20230324,41.73,42.65,40.81,41.1,41.72,-0.62,-1.4861,5733.0,23724.525
瑞晨环保,301273.SZ,20230323,42.48,43.39,41.62,41.72,42.54,-0.82,-1.9276,6563.17,27780.197
瑞晨环保,301273.SZ,20230322,42.8,42.9,41.5,42.54,42.35,0.19,0.4486,7471.4,31547.76
瑞晨环保,301273.SZ,20230321,43.6,43.63,42.11,42.35,43.58,-1.23,-2.8224,6229.84,26605.338
瑞晨环保,301273.SZ,20230320,41.81,44.06,40.81,43.58,41.79,1.79,4.2833,8671.19,37121.975
瑞晨环保,301273.SZ,20230317,42.3,42.49,41.41,41.79,41.8,-0.01,-0.0239,2742.0,11477.003
瑞晨环保,301273.SZ,20230316,43.5,43.5,41.77,41.8,43.49,-1.69,-3.886,4056.0,17181.426
瑞晨环保,301273.SZ,20230315,43.69,44.84,42.83,43.49,43.4,0.09,0.2074,2689.0,11819.503
瑞晨环保,301273.SZ,20230314,44.5,44.5,42.65,43.4,44.28,-0.88,-1.9874,4243.93,18372.813
瑞晨环保,301273.SZ,20230313,44.26,45.05,43.42,44.28,44.71,-0.43,-0.9618,4153.0,18304.279
瑞晨环保,301273.SZ,20230310,45.38,45.63,44.5,44.71,45.39,-0.68,-1.4981,2378.03,10698.71
瑞晨环保,301273.SZ,20230309,45.0,46.58,43.61,45.39,44.53,0.86,1.9313,5684.0,25522.036
瑞晨环保,301273.SZ,20230308,45.19,45.21,44.28,44.53,44.8,-0.27,-0.6027,2606.0,11626.537
瑞晨环保,301273.SZ,20230307,47.76,48.0,44.73,44.8,47.75,-2.95,-6.178,9306.98,42639.423
瑞晨环保,301273.SZ,20230306,47.43,48.48,46.83,47.75,47.41,0.34,0.7171,7240.0,34483.346
瑞晨环保,301273.SZ,20230303,47.77,48.29,46.77,47.41,47.6,-0.19,-0.3992,4980.78,23625.491
瑞晨环保,301273.SZ,20230302,47.88,48.25,46.5,47.6,47.88,-0.28,-0.5848,5756.52,27217.686
瑞晨环保,301273.SZ,20230301,49.51,49.69,47.49,47.88,49.25,-1.37,-2.7817,6137.09,29503.264
瑞晨环保,301273.SZ,20230228,49.8,49.94,47.6,49.25,49.75,-0.5,-1.005,8081.0,39241.479
瑞晨环保,301273.SZ,20230227,45.9,51.2,45.9,49.75,46.12,3.63,7.8708,10556.46,51792.322
瑞晨环保,301273.SZ,20230224,44.84,47.3,44.84,46.12,44.84,1.28,2.8546,8921.27,41159.07
瑞晨环保,301273.SZ,20230223,43.05,45.28,42.5,44.84,43.03,1.81,4.2064,8463.84,37445.344
瑞晨环保,301273.SZ,20230222,40.92,44.3,40.45,43.03,40.99,2.04,4.9768,11242.42,47859.876
瑞晨环保,301273.SZ,20230221,40.76,41.92,40.63,40.99,40.63,0.36,0.886,5808.0,23923.393
瑞晨环保,301273.SZ,20230220,40.62,41.5,39.62,40.63,40.29,0.34,0.8439,4679.88,18802.55
瑞晨环保,301273.SZ,20230217,41.22,41.51,40.05,40.29,41.44,-1.15,-2.7751,5600.0,22774.063
瑞晨环保,301273.SZ,20230216,43.65,43.67,41.0,41.44,43.65,-2.21,-5.063,9682.84,40891.609
瑞晨环保,301273.SZ,20230215,45.68,45.99,43.52,43.65,45.58,-1.93,-4.2343,6069.84,26861.042
瑞晨环保,301273.SZ,20230214,46.43,46.43,44.7,45.58,45.73,-0.15,-0.328,4605.04,20958.995
瑞晨环保,301273.SZ,20230213,43.7,46.49,43.5,45.73,43.71,2.02,4.6214,8193.77,37133.946
瑞晨环保,301273.SZ,20230210,45.54,46.77,43.6,43.71,45.48,-1.77,-3.8918,7544.53,33636.06
瑞晨环保,301273.SZ,20230209,45.38,45.99,44.95,45.48,45.46,0.02,0.044,4796.49,21778.968
瑞晨环保,301273.SZ,20230208,46.81,47.3,45.3,45.46,46.75,-1.29,-2.7594,4309.0,19841.527
瑞晨环保,301273.SZ,20230207,47.88,49.09,46.7,46.75,47.35,-0.6,-1.2672,7656.68,36505.675
瑞晨环保,301273.SZ,20230206,46.56,48.78,44.3,47.35,45.73,1.62,3.5425,14073.94,65801.518
瑞晨环保,301273.SZ,20230203,46.05,46.21,44.82,45.73,46.07,-0.34,-0.738,3398.56,15501.185
瑞晨环保,301273.SZ,20230202,44.64,46.15,44.21,46.07,44.65,1.42,3.1803,5609.06,25415.817
瑞晨环保,301273.SZ,20230201,44.0,44.72,43.5,44.65,44.2,0.45,1.0181,4080.01,18019.277
瑞晨环保,301273.SZ,20230131,44.1,46.63,43.2,44.2,43.99,0.21,0.4774,7435.25,33525.937
瑞晨环保,301273.SZ,20230130,43.61,44.61,43.35,43.99,43.61,0.38,0.8714,4006.5,17582.566
瑞晨环保,301273.SZ,20230120,44.35,45.17,43.33,43.61,44.11,-0.5,-1.1335,6003.33,26393.883
瑞晨环保,301273.SZ,20230119,44.53,44.76,43.6,44.11,45.19,-1.08,-2.3899,3778.69,16649.766
瑞晨环保,301273.SZ,20230118,44.17,45.9,44.03,45.19,44.4,0.79,1.7793,4776.05,21430.274
瑞晨环保,301273.SZ,20230117,42.44,46.84,42.39,44.4,43.05,1.35,3.1359,6816.36,29999.143
瑞晨环保,301273.SZ,20230116,42.83,43.78,41.88,43.05,42.84,0.21,0.4902,3674.71,15793.496
瑞晨环保,301273.SZ,20230113,43.09,43.09,41.61,42.84,42.3,0.54,1.2766,3097.0,13107.871
瑞晨环保,301273.SZ,20230112,41.45,43.1,41.45,42.3,42.37,-0.07,-0.1652,4374.0,18390.361
