stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
龙净环保,600388.SH,20231109,15.3,15.41,14.92,14.94,15.52,-0.58,-3.7371,99862.0,151604.701
龙净环保,600388.SH,20231108,15.79,15.87,15.2,15.52,15.6,-0.08,-0.5128,119331.13,184940.654
龙净环保,600388.SH,20231107,15.36,15.73,15.11,15.6,15.23,0.37,2.4294,105787.7,163263.873
龙净环保,600388.SH,20231106,14.92,15.24,14.81,15.23,14.92,0.31,2.0777,59562.63,89699.373
龙净环保,600388.SH,20231103,14.81,14.99,14.81,14.92,14.77,0.15,1.0156,29766.0,44404.132
龙净环保,600388.SH,20231102,14.82,15.16,14.73,14.77,14.79,-0.02,-0.1352,55895.55,83642.912
龙净环保,600388.SH,20231101,14.93,15.0,14.66,14.79,14.85,-0.06,-0.404,37848.0,56081.248
龙净环保,600388.SH,20231031,14.76,15.08,14.69,14.85,14.7,0.15,1.0204,76222.05,113456.676
龙净环保,600388.SH,20231030,14.54,14.83,14.15,14.7,14.51,0.19,1.3094,70941.72,103311.01
龙净环保,600388.SH,20231027,14.3,14.73,14.25,14.51,14.32,0.19,1.3268,56000.23,81033.682
龙净环保,600388.SH,20231026,14.03,14.42,13.92,14.32,14.13,0.19,1.3447,48992.0,69550.853
龙净环保,600388.SH,20231025,14.05,14.24,13.95,14.13,13.9,0.23,1.6547,42198.72,59649.647
龙净环保,600388.SH,20231024,13.5,13.92,13.48,13.9,13.49,0.41,3.0393,46082.5,63370.158
龙净环保,600388.SH,20231023,13.85,13.98,13.4,13.49,13.99,-0.5,-3.574,66574.5,90721.716
龙净环保,600388.SH,20231020,14.09,14.22,13.89,13.99,14.09,-0.1,-0.7097,33338.58,46793.538
龙净环保,600388.SH,20231019,14.1,14.29,13.77,14.09,14.21,-0.12,-0.8445,45841.81,64505.87
龙净环保,600388.SH,20231018,14.55,14.55,14.04,14.21,14.56,-0.35,-2.4038,55425.84,78752.697
龙净环保,600388.SH,20231017,14.41,14.61,14.33,14.56,14.42,0.14,0.9709,34531.87,50043.049
龙净环保,600388.SH,20231016,14.89,14.93,14.4,14.42,14.89,-0.47,-3.1565,61971.06,90101.634
龙净环保,600388.SH,20231013,15.03,15.04,14.69,14.89,15.12,-0.23,-1.5212,56873.5,84411.748
龙净环保,600388.SH,20231012,14.96,15.18,14.91,15.12,14.96,0.16,1.0695,33507.5,50413.304
龙净环保,600388.SH,20231011,15.16,15.24,14.9,14.96,15.17,-0.21,-1.3843,40816.46,61277.737
龙净环保,600388.SH,20231010,15.44,15.5,15.0,15.17,15.44,-0.27,-1.7487,54109.74,82381.569
龙净环保,600388.SH,20231009,15.4,15.66,15.31,15.44,15.37,0.07,0.4554,66184.1,102376.53
龙净环保,600388.SH,20230928,14.97,15.38,14.95,15.37,15.0,0.37,2.4667,51049.2,77615.889
龙净环保,600388.SH,20230927,15.06,15.14,14.92,15.0,15.06,-0.06,-0.3984,32015.02,48015.908
龙净环保,600388.SH,20230926,14.85,15.31,14.85,15.06,14.8,0.26,1.7568,80549.76,121421.475
龙净环保,600388.SH,20230925,14.78,14.9,14.54,14.8,14.8,0.0,0.0,53338.09,78394.332
龙净环保,600388.SH,20230922,14.68,14.88,14.49,14.8,14.71,0.09,0.6118,41348.51,60854.65
龙净环保,600388.SH,20230921,15.05,15.11,14.64,14.71,15.0,-0.29,-1.9333,43544.0,64585.552
龙净环保,600388.SH,20230920,15.28,15.4,15.0,15.0,15.23,-0.23,-1.5102,30323.64,46040.254
龙净环保,600388.SH,20230919,15.3,15.35,14.98,15.23,15.3,-0.07,-0.4575,78109.0,117945.529
龙净环保,600388.SH,20230918,15.18,15.33,14.95,15.3,15.19,0.11,0.7242,62096.35,94414.674
龙净环保,600388.SH,20230915,15.27,15.35,15.08,15.19,15.27,-0.08,-0.5239,31402.35,47714.413
龙净环保,600388.SH,20230914,15.47,15.51,15.24,15.27,15.46,-0.19,-1.229,24430.9,37468.093
龙净环保,600388.SH,20230913,15.72,15.84,15.35,15.46,15.68,-0.22,-1.4031,37085.17,57528.845
龙净环保,600388.SH,20230912,15.78,15.82,15.61,15.68,15.7,-0.02,-0.1274,26762.55,42066.33
龙净环保,600388.SH,20230911,15.51,15.76,15.38,15.7,15.5,0.2,1.2903,44714.8,69809.406
龙净环保,600388.SH,20230908,15.78,15.78,15.48,15.5,15.78,-0.28,-1.7744,46075.5,71665.468
龙净环保,600388.SH,20230907,15.95,16.13,15.77,15.78,16.14,-0.36,-2.2305,53230.5,84515.299
龙净环保,600388.SH,20230906,16.2,16.39,16.06,16.14,16.28,-0.14,-0.86,44379.07,71737.364
龙净环保,600388.SH,20230905,16.26,16.49,16.01,16.28,16.3,-0.02,-0.1227,82261.99,133235.557
龙净环保,600388.SH,20230904,15.3,16.39,15.28,16.3,15.27,1.03,6.7453,153975.59,244188.616
龙净环保,600388.SH,20230901,15.3,15.48,15.13,15.27,15.3,-0.03,-0.1961,50479.5,76988.694
龙净环保,600388.SH,20230831,15.65,15.65,15.26,15.3,15.71,-0.41,-2.6098,91074.52,140006.447
龙净环保,600388.SH,20230830,15.86,15.97,15.29,15.71,15.85,-0.14,-0.8833,125336.43,195366.952
龙净环保,600388.SH,20230829,15.8,16.06,15.68,15.85,15.84,0.01,0.0631,98163.24,155507.498
龙净环保,600388.SH,20230828,16.16,16.4,15.64,15.84,15.43,0.41,2.6572,97266.63,155052.816
龙净环保,600388.SH,20230825,15.98,16.08,15.36,15.43,15.96,-0.53,-3.3208,76849.15,120597.465
龙净环保,600388.SH,20230824,16.02,16.27,15.85,15.96,16.02,-0.06,-0.3745,57805.38,92256.468
龙净环保,600388.SH,20230823,16.35,16.5,16.01,16.02,16.4,-0.38,-2.3171,41109.0,66556.714
龙净环保,600388.SH,20230822,16.26,16.5,16.0,16.4,16.34,0.06,0.3672,48872.56,79672.336
龙净环保,600388.SH,20230821,16.29,16.59,15.84,16.34,16.28,0.06,0.3686,86316.43,140462.424
龙净环保,600388.SH,20230818,16.88,17.03,16.28,16.28,16.88,-0.6,-3.5545,113368.75,186215.309
龙净环保,600388.SH,20230817,16.8,16.88,16.43,16.88,16.81,0.07,0.4164,45796.41,76356.181
龙净环保,600388.SH,20230816,17.08,17.1,16.8,16.81,17.1,-0.29,-1.6959,27730.5,46906.738
龙净环保,600388.SH,20230815,16.98,17.59,16.9,17.1,16.98,0.12,0.7067,69157.0,119238.897
龙净环保,600388.SH,20230814,16.7,17.11,16.65,16.98,16.97,0.01,0.0589,39641.51,67066.037
龙净环保,600388.SH,20230811,17.15,17.15,16.9,16.97,17.23,-0.26,-1.509,39833.2,67800.65
龙净环保,600388.SH,20230810,17.15,17.29,17.05,17.23,17.16,0.07,0.4079,26659.5,45682.506
龙净环保,600388.SH,20230809,17.45,17.45,17.14,17.16,17.46,-0.3,-1.7182,36002.0,62062.371
龙净环保,600388.SH,20230808,17.42,17.57,17.3,17.46,17.42,0.04,0.2296,27922.0,48608.617
龙净环保,600388.SH,20230807,17.8,17.8,17.28,17.42,17.82,-0.4,-2.2447,66978.95,117178.931
龙净环保,600388.SH,20230804,17.88,17.94,17.6,17.82,17.91,-0.09,-0.5025,40996.0,72949.973
龙净环保,600388.SH,20230803,17.82,18.01,17.72,17.91,17.96,-0.05,-0.2784,32436.5,57932.737
龙净环保,600388.SH,20230802,17.68,17.98,17.34,17.96,17.65,0.31,1.7564,81223.49,144385.652
龙净环保,600388.SH,20230801,17.9,17.9,17.51,17.65,17.76,-0.11,-0.6194,43102.0,76105.393
龙净环保,600388.SH,20230731,17.54,17.93,17.03,17.76,17.77,-0.01,-0.0563,122154.04,213703.955
龙净环保,600388.SH,20230728,17.79,18.02,17.47,17.77,17.81,-0.04,-0.2246,60622.82,107388.485
龙净环保,600388.SH,20230727,18.3,18.4,17.7,17.81,18.29,-0.48,-2.6244,79790.73,142963.458
龙净环保,600388.SH,20230726,18.43,18.6,18.22,18.29,18.46,-0.17,-0.9209,47326.0,86966.051
龙净环保,600388.SH,20230725,18.1,18.68,18.1,18.46,18.02,0.44,2.4417,73980.41,136789.379
龙净环保,600388.SH,20230724,18.14,18.2,17.88,18.02,18.15,-0.13,-0.7163,48838.03,87963.519
龙净环保,600388.SH,20230721,17.58,18.4,17.58,18.15,17.7,0.45,2.5424,123013.06,222685.957
龙净环保,600388.SH,20230720,17.78,18.24,17.6,17.7,17.74,-0.04,-0.2255,124820.59,223447.417
龙净环保,600388.SH,20230719,18.44,18.5,17.42,17.74,18.3,-0.56,-3.0601,178432.4,319384.616
龙净环保,600388.SH,20230718,19.13,19.22,18.3,18.3,19.05,-0.75,-3.937,125865.05,235169.843
龙净环保,600388.SH,20230717,19.0,19.52,18.0,19.05,19.03,0.02,0.1051,248996.41,472942.878
龙净环保,600388.SH,20230713,18.71,19.12,18.71,19.03,18.71,0.32,1.7103,57942.44,109830.58
龙净环保,600388.SH,20230712,18.91,18.99,18.66,18.71,18.88,-0.17,-0.9004,45287.5,85239.874
龙净环保,600388.SH,20230711,19.05,19.18,18.82,18.88,19.0,-0.12,-0.6316,60170.5,113864.194
龙净环保,600388.SH,20230710,19.0,19.07,18.69,19.0,18.88,0.12,0.6356,62570.86,117979.47
龙净环保,600388.SH,20230707,18.55,19.09,18.55,18.88,18.41,0.47,2.553,107668.68,203161.593
龙净环保,600388.SH,20230706,18.6,18.68,18.4,18.41,18.6,-0.19,-1.0215,40869.47,75549.864
龙净环保,600388.SH,20230705,18.16,18.74,18.15,18.6,18.11,0.49,2.7057,97244.35,179830.667
龙净环保,600388.SH,20230704,18.1,18.16,17.95,18.11,18.08,0.03,0.1659,40806.5,73689.34
龙净环保,600388.SH,20230703,17.97,18.11,17.86,18.08,17.97,0.11,0.6121,62167.63,112003.542
龙净环保,600388.SH,20230630,17.66,18.06,17.41,17.97,17.72,0.25,1.4108,75730.98,134765.286
龙净环保,600388.SH,20230629,17.87,17.9,17.64,17.72,17.95,-0.23,-1.2813,42670.62,75759.552
龙净环保,600388.SH,20230628,18.0,18.0,17.5,17.95,17.95,0.0,0.0,43402.36,76812.446
龙净环保,600388.SH,20230627,18.06,18.06,17.83,17.95,18.06,-0.11,-0.6091,43221.0,77533.824
龙净环保,600388.SH,20230626,18.07,18.15,17.56,18.06,18.06,0.0,0.0,93381.38,166572.694
龙净环保,600388.SH,20230621,17.68,18.18,17.6,18.06,18.07,-0.01,-0.0553,102406.08,183485.756
龙净环保,600388.SH,20230620,18.33,18.33,17.75,18.07,17.46,0.61,3.4937,187366.9,340255.927
龙净环保,600388.SH,20230619,17.46,17.65,17.32,17.46,17.3,0.16,0.9249,77625.38,135772.577
龙净环保,600388.SH,20230616,17.2,17.47,17.2,17.3,17.2,0.1,0.5814,62536.0,108383.444
龙净环保,600388.SH,20230615,16.91,17.2,16.75,17.2,16.92,0.28,1.6548,59634.01,101691.923
龙净环保,600388.SH,20230614,17.26,17.29,16.8,16.92,17.18,-0.26,-1.5134,55008.67,93449.553
龙净环保,600388.SH,20230613,16.78,17.27,16.72,17.18,16.78,0.4,2.3838,68173.41,116615.305
龙净环保,600388.SH,20230612,16.77,16.9,16.59,16.78,16.77,0.01,0.0596,34157.37,57205.079
龙净环保,600388.SH,20230609,16.67,16.88,16.51,16.77,16.66,0.11,0.6603,39085.32,65547.722
龙净环保,600388.SH,20230608,16.81,16.81,16.22,16.66,16.73,-0.07,-0.4184,44796.94,73883.058
龙净环保,600388.SH,20230607,16.7,16.77,16.54,16.73,16.63,0.1,0.6013,38373.0,63892.474
龙净环保,600388.SH,20230606,16.89,16.96,16.51,16.63,16.85,-0.22,-1.3056,51759.02,86383.135
龙净环保,600388.SH,20230605,17.2,17.35,16.74,16.85,16.96,-0.11,-0.6486,75657.58,129217.138
龙净环保,600388.SH,20230602,16.68,17.1,16.62,16.96,16.72,0.24,1.4354,65973.98,111183.452
龙净环保,600388.SH,20230601,16.27,16.81,16.11,16.72,16.26,0.46,2.829,61533.6,102380.355
龙净环保,600388.SH,20230531,16.08,16.81,16.0,16.44,16.16,0.28,1.7327,72859.07,120023.417
龙净环保,600388.SH,20230530,16.45,16.45,16.0,16.16,16.32,-0.16,-0.9804,80078.27,128867.649
龙净环保,600388.SH,20230529,16.63,16.86,16.2,16.32,16.59,-0.27,-1.6275,72685.09,119575.56
龙净环保,600388.SH,20230526,16.29,16.76,16.16,16.59,16.29,0.3,1.8416,60941.1,100670.779
龙净环保,600388.SH,20230525,16.8,16.93,16.06,16.29,16.9,-0.61,-3.6095,61444.91,101153.982
龙净环保,600388.SH,20230524,16.85,17.05,16.5,16.9,16.8,0.1,0.5952,49734.34,83553.588
龙净环保,600388.SH,20230523,16.97,17.27,16.8,16.8,16.98,-0.18,-1.0601,39791.85,67708.655
龙净环保,600388.SH,20230522,17.02,17.32,16.92,16.98,17.11,-0.13,-0.7598,48897.05,83636.532
龙净环保,600388.SH,20230519,16.6,17.16,16.55,17.11,16.65,0.46,2.7628,60004.53,101690.674
龙净环保,600388.SH,20230518,16.86,16.97,16.51,16.65,16.85,-0.2,-1.1869,49891.71,83196.776
龙净环保,600388.SH,20230517,16.5,16.99,16.42,16.85,16.44,0.41,2.4939,114152.41,190717.953
龙净环保,600388.SH,20230516,15.7,16.48,15.7,16.44,15.7,0.74,4.7134,96582.61,156115.842
龙净环保,600388.SH,20230515,15.34,16.14,15.34,15.7,16.15,-0.45,-2.7864,279862.76,435869.77
龙净环保,600388.SH,20230512,16.2,16.85,16.08,16.15,16.17,-0.02,-0.1237,119625.02,196815.893
龙净环保,600388.SH,20230511,15.3,16.17,14.91,16.17,15.4,0.77,5.0,145969.78,226758.653
龙净环保,600388.SH,20230510,15.42,15.8,15.04,15.4,15.52,-0.12,-0.7732,85938.52,132186.528
龙净环保,600388.SH,20230509,16.3,16.33,15.52,15.52,16.14,-0.62,-3.8414,88031.15,138891.278
龙净环保,600388.SH,20230508,16.15,16.3,15.89,16.14,16.15,-0.01,-0.0619,68420.26,109575.0
龙净环保,600388.SH,20230505,16.55,16.59,16.0,16.15,16.56,-0.41,-2.4758,65264.25,105608.433
龙净环保,600388.SH,20230504,16.59,16.73,16.42,16.56,16.65,-0.09,-0.5405,38111.58,63146.037
龙净环保,600388.SH,20230428,16.4,16.65,16.08,16.65,16.39,0.26,1.5863,42377.25,69627.32
龙净环保,600388.SH,20230427,16.71,16.73,16.25,16.39,16.56,-0.17,-1.0266,38846.9,63859.142
龙净环保,600388.SH,20230426,16.26,16.64,15.98,16.56,16.15,0.41,2.5387,58575.8,96377.437
龙净环保,600388.SH,20230425,16.73,16.92,15.89,16.15,16.73,-0.58,-3.4668,118285.63,190494.132
龙净环保,600388.SH,20230424,17.2,17.33,16.72,16.73,17.26,-0.53,-3.0707,68322.62,115299.695
龙净环保,600388.SH,20230421,17.75,17.75,17.15,17.26,17.65,-0.39,-2.2096,61664.75,107396.339
龙净环保,600388.SH,20230420,17.56,17.84,17.3,17.65,17.72,-0.07,-0.395,71574.13,124987.933
龙净环保,600388.SH,20230419,17.98,17.98,17.6,17.72,17.95,-0.23,-1.2813,87916.62,155957.24
龙净环保,600388.SH,20230418,17.87,18.38,17.86,17.95,17.96,-0.01,-0.0557,94698.76,171486.973
龙净环保,600388.SH,20230417,17.56,18.02,17.54,17.96,17.65,0.31,1.7564,73544.51,131120.129
龙净环保,600388.SH,20230414,17.4,17.9,17.39,17.65,17.38,0.27,1.5535,75375.0,133173.239
龙净环保,600388.SH,20230413,16.95,17.44,16.7,17.38,17.23,0.15,0.8706,112854.33,192873.801
龙净环保,600388.SH,20230412,17.49,17.53,17.18,17.23,17.38,-0.15,-0.8631,101526.81,176342.63
龙净环保,600388.SH,20230411,17.99,18.0,17.33,17.38,18.24,-0.86,-4.7149,207964.39,364327.878
龙净环保,600388.SH,20230410,18.38,18.38,18.1,18.24,18.33,-0.09,-0.491,75790.31,138201.713
龙净环保,600388.SH,20230407,17.85,18.4,17.85,18.33,17.99,0.34,1.8899,98857.14,179620.444
龙净环保,600388.SH,20230406,18.3,18.48,17.83,17.99,17.84,0.15,0.8408,155576.71,282386.594
龙净环保,600388.SH,20230404,18.03,18.2,17.52,17.84,18.0,-0.16,-0.8889,122158.0,218326.787
龙净环保,600388.SH,20230403,17.77,18.28,17.54,18.0,17.59,0.41,2.3309,182976.98,327961.804
龙净环保,600388.SH,20230331,16.81,17.59,16.67,17.59,16.75,0.84,5.0149,147537.02,254508.073
龙净环保,600388.SH,20230330,16.64,16.94,16.64,16.75,16.81,-0.06,-0.3569,76378.38,128048.292
龙净环保,600388.SH,20230329,16.34,16.95,16.31,16.81,16.34,0.47,2.8764,120728.96,200386.799
龙净环保,600388.SH,20230328,16.2,16.63,16.2,16.34,16.44,-0.1,-0.6083,87270.29,142694.431
龙净环保,600388.SH,20230327,16.21,16.69,15.8,16.44,16.31,0.13,0.7971,163211.52,264342.699
龙净环保,600388.SH,20230324,16.3,16.72,16.24,16.31,16.25,0.06,0.3692,114762.18,188815.043
龙净环保,600388.SH,20230323,16.6,16.72,16.15,16.25,16.75,-0.5,-2.9851,172103.04,281278.508
龙净环保,600388.SH,20230322,17.3,17.37,16.62,16.75,17.2,-0.45,-2.6163,151737.78,255397.332
龙净环保,600388.SH,20230321,16.76,17.28,16.74,17.2,16.59,0.61,3.6769,133081.61,226959.745
龙净环保,600388.SH,20230320,16.78,16.96,16.31,16.59,17.17,-0.58,-3.378,283110.6,467250.567
龙净环保,600388.SH,20230317,17.69,18.01,16.99,17.17,17.67,-0.5,-2.8297,212053.76,369118.718
龙净环保,600388.SH,20230316,18.17,18.48,17.43,17.67,18.2,-0.53,-2.9121,165551.32,293774.896
龙净环保,600388.SH,20230315,17.58,18.24,17.58,18.2,17.52,0.68,3.8813,93250.47,168078.838
龙净环保,600388.SH,20230314,18.11,18.45,17.4,17.52,18.24,-0.72,-3.9474,189421.15,336974.544
龙净环保,600388.SH,20230313,18.34,18.42,18.01,18.24,18.44,-0.2,-1.0846,77563.25,141266.515
龙净环保,600388.SH,20230310,18.9,19.13,18.43,18.44,18.63,-0.19,-1.0199,115036.0,215718.131
龙净环保,600388.SH,20230309,18.5,18.73,18.25,18.63,18.5,0.13,0.7027,87676.5,162323.353
龙净环保,600388.SH,20230308,18.2,18.52,18.08,18.5,18.21,0.29,1.5925,85756.0,157461.985
龙净环保,600388.SH,20230307,18.27,18.72,18.1,18.21,18.26,-0.05,-0.2738,100069.1,184170.779
龙净环保,600388.SH,20230306,18.08,18.4,17.8,18.26,18.19,0.07,0.3848,71923.16,130541.143
龙净环保,600388.SH,20230303,17.56,18.29,17.5,18.19,17.75,0.44,2.4789,128697.43,231574.97
龙净环保,600388.SH,20230302,18.5,18.98,17.75,17.75,18.68,-0.93,-4.9786,256403.0,462552.996
龙净环保,600388.SH,20230301,18.9,19.05,18.6,18.68,18.92,-0.24,-1.2685,72508.37,135826.692
龙净环保,600388.SH,20230228,18.87,19.21,18.65,18.92,18.86,0.06,0.3181,54435.03,102947.851
龙净环保,600388.SH,20230227,19.03,19.03,18.69,18.86,19.08,-0.22,-1.153,66408.71,125099.796
龙净环保,600388.SH,20230224,19.2,19.37,18.75,19.08,19.27,-0.19,-0.986,116210.5,221017.9
龙净环保,600388.SH,20230223,18.52,19.28,18.51,19.27,18.52,0.75,4.0497,131472.79,249836.884
龙净环保,600388.SH,20230222,18.37,18.88,18.32,18.52,18.34,0.18,0.9815,89717.05,167273.325
龙净环保,600388.SH,20230221,18.38,18.5,18.06,18.34,18.37,-0.03,-0.1633,82186.69,150126.248
龙净环保,600388.SH,20230220,17.68,18.52,17.5,18.37,17.84,0.53,2.9709,137555.9,248587.467
龙净环保,600388.SH,20230217,17.95,18.14,17.81,17.84,17.9,-0.06,-0.3352,82091.12,147414.206
龙净环保,600388.SH,20230216,18.41,18.41,17.7,17.9,18.41,-0.51,-2.7702,175709.51,316832.368
龙净环保,600388.SH,20230215,18.11,18.66,18.07,18.41,18.18,0.23,1.2651,179895.67,329832.439
龙净环保,600388.SH,20230214,19.02,19.17,18.07,18.18,19.02,-0.84,-4.4164,364791.73,667677.458
龙净环保,600388.SH,20230213,18.8,19.44,18.74,19.02,19.0,0.02,0.1053,127722.66,245160.586
龙净环保,600388.SH,20230210,19.08,19.21,18.65,19.0,19.24,-0.24,-1.2474,162554.17,307359.558
龙净环保,600388.SH,20230209,19.5,19.72,19.0,19.24,19.49,-0.25,-1.2827,152528.28,295203.578
龙净环保,600388.SH,20230208,18.78,19.58,18.65,19.49,18.82,0.67,3.56,164160.0,317691.903
龙净环保,600388.SH,20230207,18.47,19.18,18.37,18.82,18.43,0.39,2.1161,162913.08,308251.79
龙净环保,600388.SH,20230206,18.3,18.66,18.07,18.43,18.47,-0.04,-0.2166,125629.54,230841.961
龙净环保,600388.SH,20230203,17.9,18.64,17.5,18.47,17.75,0.72,4.0563,208200.72,376299.612
龙净环保,600388.SH,20230202,18.18,18.84,17.56,17.75,18.18,-0.43,-2.3652,229358.91,419883.838
龙净环保,600388.SH,20230201,18.01,18.35,17.8,18.18,18.15,0.03,0.1653,109193.45,198283.779
龙净环保,600388.SH,20230131,17.37,18.15,17.31,18.15,17.46,0.69,3.9519,121167.22,216596.312
龙净环保,600388.SH,20230130,18.26,18.26,17.31,17.46,17.9,-0.44,-2.4581,139452.0,246047.987
龙净环保,600388.SH,20230120,17.15,17.9,17.15,17.9,17.14,0.76,4.4341,153818.78,272190.187
龙净环保,600388.SH,20230119,16.9,17.23,16.62,17.14,16.8,0.34,2.0238,115409.77,195489.199
龙净环保,600388.SH,20230118,16.18,16.84,16.1,16.8,16.14,0.66,4.0892,143271.7,237305.094
龙净环保,600388.SH,20230117,15.25,16.14,15.25,16.14,15.37,0.77,5.0098,140175.29,222464.315
龙净环保,600388.SH,20230116,15.36,15.7,15.03,15.37,15.37,0.0,0.0,144603.5,220708.52
龙净环保,600388.SH,20230113,15.91,16.03,15.25,15.37,15.95,-0.58,-3.6364,161373.19,251029.857
龙净环保,600388.SH,20230112,16.2,16.23,15.85,15.95,16.04,-0.09,-0.5611,81321.5,130179.019
龙净环保,600388.SH,20230111,15.8,16.18,15.8,16.04,15.81,0.23,1.4548,91508.77,146337.203
龙净环保,600388.SH,20230110,15.68,16.09,15.5,15.81,15.68,0.13,0.8291,75538.09,119313.166
龙净环保,600388.SH,20230109,15.78,16.27,15.66,15.68,15.67,0.01,0.0638,129330.5,206516.273
龙净环保,600388.SH,20230106,15.38,15.79,15.32,15.67,15.42,0.25,1.6213,97661.44,152206.498
龙净环保,600388.SH,20230105,14.85,15.47,14.73,15.42,14.79,0.63,4.2596,93052.86,141104.826
龙净环保,600388.SH,20230104,14.94,14.95,14.65,14.79,14.94,-0.15,-1.004,61251.94,90574.959
龙净环保,600388.SH,20230103,14.99,15.09,14.66,14.94,14.65,0.29,1.9795,70616.94,105689.799
