stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
海泰科,301022.SZ,20231030,31.76,31.76,29.52,30.87,31.2,-0.33,-1.0577,61648.36,186305.886
海泰科,301022.SZ,20231027,29.58,32.47,29.31,31.2,30.5,0.7,2.2951,96758.51,302569.276
海泰科,301022.SZ,20231026,29.0,31.1,28.74,30.5,29.08,1.42,4.8831,77934.99,234127.53
海泰科,301022.SZ,20231025,27.85,29.29,27.65,29.08,28.04,1.04,3.709,49335.75,142108.025
海泰科,301022.SZ,20231024,27.9,28.7,27.11,28.04,27.9,0.14,0.5018,42084.22,117902.532
海泰科,301022.SZ,20231023,28.78,29.08,27.31,27.9,28.87,-0.97,-3.3599,51732.49,145133.294
海泰科,301022.SZ,20231020,26.39,32.49,26.39,28.87,27.09,1.78,6.5707,75951.63,224981.945
海泰科,301022.SZ,20231019,27.91,28.5,27.0,27.09,29.39,-2.3,-7.8258,58517.94,161202.672
海泰科,301022.SZ,20231018,27.57,30.54,27.26,29.39,27.77,1.62,5.8336,79974.07,235434.685
海泰科,301022.SZ,20231017,28.8,28.8,27.28,27.77,28.9,-1.13,-3.91,29117.6,80631.193
海泰科,301022.SZ,20231016,28.59,29.52,28.5,28.9,28.69,0.21,0.732,37457.27,108785.534
海泰科,301022.SZ,20231013,28.06,28.95,27.91,28.69,28.36,0.33,1.1636,29439.65,83978.663
海泰科,301022.SZ,20231012,28.07,29.3,27.6,28.36,28.05,0.31,1.1052,32758.32,92525.283
海泰科,301022.SZ,20231011,28.15,28.43,27.39,28.05,28.41,-0.36,-1.2672,29369.62,81916.492
海泰科,301022.SZ,20231010,29.14,29.39,28.08,28.41,27.75,0.66,2.3784,44606.95,127988.058
海泰科,301022.SZ,20231009,27.23,27.99,27.12,27.75,26.8,0.95,3.5448,23384.08,64695.706
海泰科,301022.SZ,20230928,26.2,27.22,26.09,26.8,26.28,0.52,1.9787,12561.08,33708.61
海泰科,301022.SZ,20230927,26.96,27.0,26.2,26.28,27.2,-0.92,-3.3824,14144.8,37544.841
海泰科,301022.SZ,20230926,27.25,27.66,26.72,27.2,27.37,-0.17,-0.6211,14610.49,39581.248
海泰科,301022.SZ,20230925,26.86,27.6,26.7,27.37,26.83,0.54,2.0127,12043.9,32793.696
海泰科,301022.SZ,20230922,26.0,26.87,26.0,26.83,26.28,0.55,2.0928,8193.0,21837.105
海泰科,301022.SZ,20230921,26.85,26.85,26.15,26.28,26.42,-0.14,-0.5299,7020.1,18518.237
海泰科,301022.SZ,20230920,26.69,27.09,26.32,26.42,26.71,-0.29,-1.0857,7279.1,19393.255
海泰科,301022.SZ,20230919,27.43,27.79,26.51,26.71,27.28,-0.57,-2.0894,8575.0,23002.22
海泰科,301022.SZ,20230918,26.76,27.87,25.85,27.28,26.19,1.09,4.1619,17098.5,46412.1
海泰科,301022.SZ,20230915,26.68,26.94,26.04,26.19,26.49,-0.3,-1.1325,10332.3,27171.918
海泰科,301022.SZ,20230914,27.31,27.33,26.28,26.49,27.3,-0.81,-2.967,9917.38,26463.802
海泰科,301022.SZ,20230913,28.13,28.17,26.91,27.3,28.18,-0.88,-3.1228,12647.9,34548.034
海泰科,301022.SZ,20230912,28.26,28.45,27.7,28.18,27.92,0.26,0.9312,10988.2,30810.409
海泰科,301022.SZ,20230911,27.39,28.1,27.16,27.92,27.46,0.46,1.6752,14159.8,39243.131
海泰科,301022.SZ,20230908,27.39,27.92,27.02,27.46,27.45,0.01,0.0364,9287.03,25611.638
海泰科,301022.SZ,20230907,28.29,28.36,27.33,27.45,28.18,-0.73,-2.5905,14744.56,40719.279
海泰科,301022.SZ,20230906,27.7,28.48,27.7,28.18,27.9,0.28,1.0036,12290.09,34647.368
海泰科,301022.SZ,20230905,28.2,28.42,27.33,27.9,28.27,-0.37,-1.3088,14100.27,39330.941
海泰科,301022.SZ,20230904,28.04,28.56,27.8,28.27,28.02,0.25,0.8922,18551.7,52178.25
海泰科,301022.SZ,20230901,27.51,28.73,27.49,28.02,27.41,0.61,2.2255,24104.44,67658.728
海泰科,301022.SZ,20230831,26.9,27.66,26.71,27.41,27.28,0.13,0.4765,20106.38,55015.258
海泰科,301022.SZ,20230830,26.54,27.28,26.4,27.28,26.54,0.74,2.7882,23786.01,64335.744
海泰科,301022.SZ,20230829,25.0,26.62,24.69,26.54,24.8,1.74,7.0161,32917.79,85653.438
海泰科,301022.SZ,20230828,27.1,27.36,24.62,24.8,25.7,-0.9,-3.5019,32686.99,83768.674
海泰科,301022.SZ,20230825,27.57,27.93,25.47,25.7,27.91,-2.21,-7.9183,36394.74,95830.251
海泰科,301022.SZ,20230824,29.07,29.16,27.46,27.91,28.89,-0.98,-3.3922,32551.2,90983.36
海泰科,301022.SZ,20230823,30.68,30.95,28.71,28.89,31.07,-2.18,-7.0164,41837.42,123403.172
海泰科,301022.SZ,20230822,29.78,31.21,29.72,31.07,30.35,0.72,2.3723,62485.74,193173.135
海泰科,301022.SZ,20230821,30.09,30.9,29.39,30.35,29.84,0.51,1.7091,31865.43,95756.91
海泰科,301022.SZ,20230818,29.77,30.9,29.16,29.84,30.25,-0.41,-1.3554,40607.77,122142.884
海泰科,301022.SZ,20230817,29.12,30.8,28.0,30.25,29.43,0.82,2.7863,49152.44,145794.739
海泰科,301022.SZ,20230816,29.3,29.72,28.76,29.43,29.06,0.37,1.2732,35775.24,104813.52
海泰科,301022.SZ,20230815,29.97,29.99,28.8,29.06,29.61,-0.55,-1.8575,24168.3,70424.103
海泰科,301022.SZ,20230814,29.66,29.9,28.95,29.61,30.0,-0.39,-1.3,25507.32,75345.768
海泰科,301022.SZ,20230811,31.4,31.53,29.88,30.0,31.26,-1.26,-4.0307,40042.1,122335.436
海泰科,301022.SZ,20230810,31.89,31.99,30.72,31.26,32.37,-1.11,-3.4291,49876.44,155755.983
海泰科,301022.SZ,20230809,32.1,32.87,31.5,32.37,32.8,-0.43,-1.311,80573.0,259107.204
海泰科,301022.SZ,20230808,27.13,32.8,27.12,32.8,27.33,5.47,20.0146,84274.58,265628.542
海泰科,301022.SZ,20230807,27.7,28.4,27.22,27.33,28.21,-0.88,-3.1195,31582.47,86777.614
海泰科,301022.SZ,20230804,29.02,29.57,28.21,28.21,29.6,-1.39,-4.6959,58986.73,168999.605
海泰科,301022.SZ,20230803,27.0,30.45,26.15,29.6,27.13,2.47,9.1043,89219.0,252886.56
海泰科,301022.SZ,20230802,29.34,29.93,26.8,27.13,29.32,-2.19,-7.4693,76003.61,209598.241
海泰科,301022.SZ,20230801,28.01,33.35,28.01,29.32,28.62,0.7,2.4458,94232.48,295395.035
海泰科,301022.SZ,20230731,28.25,28.8,27.49,28.62,27.9,0.72,2.5806,44528.91,125694.723
海泰科,301022.SZ,20230728,26.65,28.45,26.1,27.9,26.47,1.43,5.4023,41718.24,113689.963
海泰科,301022.SZ,20230727,26.96,27.1,26.22,26.47,25.97,0.5,1.9253,22472.99,59702.087
海泰科,301022.SZ,20230726,26.22,26.54,25.71,25.97,26.22,-0.25,-0.9535,11810.3,30724.893
海泰科,301022.SZ,20230725,26.02,26.3,25.88,26.22,25.82,0.4,1.5492,13979.7,36522.722
海泰科,301022.SZ,20230724,25.74,26.03,25.5,25.82,25.91,-0.09,-0.3474,10664.7,27523.441
海泰科,301022.SZ,20230721,26.42,26.69,25.77,25.91,26.42,-0.51,-1.9304,15941.57,41580.976
海泰科,301022.SZ,20230720,27.02,27.39,26.36,26.42,27.02,-0.6,-2.2206,17420.2,46628.528
海泰科,301022.SZ,20230719,27.31,27.65,26.73,27.02,27.59,-0.57,-2.066,24075.29,65133.625
海泰科,301022.SZ,20230718,27.96,28.49,27.34,27.59,28.06,-0.47,-1.675,28387.91,79039.818
海泰科,301022.SZ,20230717,27.96,28.24,27.18,28.06,27.96,0.1,0.3577,22119.66,61361.0
海泰科,301022.SZ,20230714,28.2,28.5,27.38,27.96,28.78,-0.82,-2.8492,31151.03,87079.352
海泰科,301022.SZ,20230713,28.41,28.97,27.8,28.78,28.62,0.16,0.559,43053.18,122167.868
海泰科,301022.SZ,20230712,29.38,29.95,28.61,28.62,29.68,-1.06,-3.5714,62076.56,181781.388
海泰科,301022.SZ,20230711,31.0,31.2,28.87,29.68,31.26,-1.58,-5.0544,76964.82,227393.815
海泰科,301022.SZ,20230710,27.48,33.36,27.4,31.26,27.8,3.46,12.446,96136.53,304551.711
海泰科,301022.SZ,20230707,26.96,28.39,26.7,27.8,27.21,0.59,2.1683,45365.8,125647.143
海泰科,301022.SZ,20230706,26.08,27.25,25.91,27.21,26.09,1.12,4.2928,33292.91,89326.075
海泰科,301022.SZ,20230705,26.58,26.92,25.99,26.09,26.27,-0.18,-0.6852,25372.76,67086.871
海泰科,301022.SZ,20230704,25.0,26.4,25.0,26.27,25.13,1.14,4.5364,29365.28,76551.224
海泰科,301022.SZ,20230703,25.35,25.9,25.11,25.13,25.35,-0.22,-0.8679,14589.24,37158.357
海泰科,301022.SZ,20230630,25.4,25.72,25.12,25.35,25.26,0.09,0.3563,17744.53,45098.314
海泰科,301022.SZ,20230629,24.98,25.56,24.7,25.26,25.08,0.18,0.7177,20607.55,52117.366
海泰科,301022.SZ,20230628,24.85,25.14,24.15,25.08,24.92,0.16,0.6421,18926.39,46662.731
海泰科,301022.SZ,20230627,25.69,25.69,24.68,24.92,27.4,-2.48,-9.0511,34942.31,87778.192
海泰科,301022.SZ,20230626,26.8,27.4,26.31,27.4,26.98,0.42,1.5567,42610.95,114608.085
海泰科,301022.SZ,20230621,26.39,27.25,26.13,26.98,26.09,0.89,3.4113,40780.13,108716.578
海泰科,301022.SZ,20230620,26.4,26.44,25.61,26.09,26.55,-0.46,-1.7326,19726.73,51178.07
海泰科,301022.SZ,20230619,26.36,26.6,26.16,26.55,26.33,0.22,0.8355,26920.28,71070.781
海泰科,301022.SZ,20230616,26.63,26.66,26.0,26.33,26.72,-0.39,-1.4596,31816.09,83315.647
海泰科,301022.SZ,20230615,27.1,27.6,26.72,26.72,27.9,-1.18,-4.2294,46663.18,126258.163
海泰科,301022.SZ,20230614,30.0,30.0,27.51,27.9,30.13,-2.23,-7.4013,83718.26,235197.649
海泰科,301022.SZ,20230613,25.95,30.13,25.95,30.13,25.11,5.02,19.992,61602.05,181243.469
海泰科,301022.SZ,20230612,23.5,25.3,23.45,25.11,23.53,1.58,6.7148,18107.3,44635.94
海泰科,301022.SZ,20230609,23.25,23.83,23.21,23.53,23.18,0.35,1.5099,6649.4,15635.833
海泰科,301022.SZ,20230608,23.42,23.42,23.02,23.18,23.19,-0.01,-0.0431,4055.0,9402.451
海泰科,301022.SZ,20230607,23.72,23.72,22.95,23.19,23.52,-0.33,-1.4031,5726.65,13244.092
海泰科,301022.SZ,20230606,23.7,23.91,23.41,23.52,23.72,-0.2,-0.8432,5785.1,13684.381
海泰科,301022.SZ,20230605,23.92,24.15,23.68,23.72,23.8,-0.08,-0.3361,4029.0,9585.066
海泰科,301022.SZ,20230602,23.7,23.94,23.52,23.8,23.65,0.15,0.6342,4754.6,11297.095
海泰科,301022.SZ,20230601,23.85,23.99,23.51,23.65,23.79,-0.14,-0.5885,6944.36,16469.661
海泰科,301022.SZ,20230531,24.54,24.54,23.6,23.79,24.31,-0.52,-2.139,7388.7,17751.806
海泰科,301022.SZ,20230530,32.63,32.75,31.9,31.9,32.13,-0.23,-0.7158,5760.0,18586.875
海泰科,301022.SZ,20230529,32.74,33.2,32.09,32.13,32.8,-0.67,-2.0427,4673.09,15118.396
海泰科,301022.SZ,20230526,31.9,33.29,31.87,32.8,32.05,0.75,2.3401,9155.1,29810.866
海泰科,301022.SZ,20230525,32.11,32.55,31.62,32.05,32.25,-0.2,-0.6202,5235.0,16749.819
海泰科,301022.SZ,20230524,31.87,32.4,31.85,32.25,31.8,0.45,1.4151,8081.0,26041.215
海泰科,301022.SZ,20230523,31.97,32.55,31.66,31.8,31.74,0.06,0.189,10516.71,33736.417
海泰科,301022.SZ,20230522,30.69,31.85,30.5,31.74,30.5,1.24,4.0656,12861.76,40335.106
海泰科,301022.SZ,20230519,30.0,30.78,29.9,30.5,30.33,0.17,0.5605,5251.08,15955.733
海泰科,301022.SZ,20230518,30.0,31.06,30.0,30.33,29.55,0.78,2.6396,6797.54,20671.149
海泰科,301022.SZ,20230517,29.37,29.65,29.33,29.55,29.38,0.17,0.5786,1267.17,3738.797
海泰科,301022.SZ,20230516,29.32,29.55,29.19,29.38,29.32,0.06,0.2046,1502.0,4408.607
海泰科,301022.SZ,20230515,28.79,29.32,28.66,29.32,28.99,0.33,1.1383,1434.46,4168.735
海泰科,301022.SZ,20230512,29.54,29.66,28.8,28.99,29.3,-0.31,-1.058,1884.0,5485.178
海泰科,301022.SZ,20230511,29.0,29.59,28.92,29.3,29.05,0.25,0.8606,2136.0,6246.841
海泰科,301022.SZ,20230510,28.46,29.29,28.46,29.05,28.69,0.36,1.2548,1616.82,4675.901
海泰科,301022.SZ,20230509,29.2,29.38,28.68,28.69,29.25,-0.56,-1.9145,1772.0,5124.832
海泰科,301022.SZ,20230508,28.5,29.5,28.5,29.25,28.6,0.65,2.2727,2293.0,6665.302
海泰科,301022.SZ,20230505,28.56,28.9,28.47,28.6,28.78,-0.18,-0.6254,1573.0,4500.513
海泰科,301022.SZ,20230504,28.63,29.0,28.63,28.78,28.7,0.08,0.2787,1566.68,4514.879
海泰科,301022.SZ,20230428,28.46,28.83,28.32,28.7,28.31,0.39,1.3776,2327.46,6642.333
海泰科,301022.SZ,20230427,28.24,28.49,27.83,28.31,27.98,0.33,1.1794,2405.76,6799.939
海泰科,301022.SZ,20230426,27.65,28.35,27.65,27.98,27.68,0.3,1.0838,2043.0,5720.639
海泰科,301022.SZ,20230425,28.81,29.11,27.36,27.68,29.0,-1.32,-4.5517,4710.0,13185.94
海泰科,301022.SZ,20230424,29.2,29.2,28.58,29.0,29.23,-0.23,-0.7869,3252.0,9373.24
海泰科,301022.SZ,20230421,29.76,30.09,29.22,29.23,29.77,-0.54,-1.8139,4003.46,11846.686
海泰科,301022.SZ,20230420,30.65,30.89,29.62,29.77,30.76,-0.99,-3.2185,5189.46,15551.597
海泰科,301022.SZ,20230419,30.7,30.99,30.7,30.76,30.81,-0.05,-0.1623,2679.0,8249.287
海泰科,301022.SZ,20230418,31.48,31.51,30.7,30.81,31.44,-0.63,-2.0038,4681.0,14482.154
海泰科,301022.SZ,20230417,31.28,31.46,31.15,31.44,31.57,-0.13,-0.4118,4911.0,15376.878
海泰科,301022.SZ,20230414,31.43,31.69,31.09,31.57,31.43,0.14,0.4454,8047.0,25246.229
海泰科,301022.SZ,20230413,31.8,31.92,31.3,31.43,32.06,-0.63,-1.9651,12443.04,39274.194
海泰科,301022.SZ,20230412,30.55,32.37,30.26,32.06,30.53,1.53,5.0115,18681.0,59032.403
海泰科,301022.SZ,20230411,30.78,31.47,30.3,30.53,31.04,-0.51,-1.643,10065.0,30942.088
海泰科,301022.SZ,20230410,29.48,32.6,29.48,31.04,29.48,1.56,5.2917,20506.54,63832.079
海泰科,301022.SZ,20230407,29.3,29.48,29.19,29.48,29.3,0.18,0.6143,2506.0,7350.035
海泰科,301022.SZ,20230406,29.5,29.78,29.24,29.3,29.6,-0.3,-1.0135,2465.54,7230.064
海泰科,301022.SZ,20230404,30.54,30.67,29.43,29.6,30.47,-0.87,-2.8553,4753.38,14151.747
海泰科,301022.SZ,20230403,30.77,30.99,30.25,30.47,30.77,-0.3,-0.975,3081.84,9378.5
海泰科,301022.SZ,20230331,30.36,30.88,30.03,30.77,30.21,0.56,1.8537,4312.0,13213.742
海泰科,301022.SZ,20230330,30.25,30.49,29.82,30.21,30.2,0.01,0.0331,3460.0,10427.207
海泰科,301022.SZ,20230329,30.28,30.65,30.04,30.2,30.28,-0.08,-0.2642,2409.0,7318.126
海泰科,301022.SZ,20230328,30.43,30.73,30.26,30.28,30.44,-0.16,-0.5256,2547.0,7771.529
海泰科,301022.SZ,20230327,30.66,31.26,30.35,30.44,30.76,-0.32,-1.0403,3668.0,11254.595
海泰科,301022.SZ,20230324,29.99,30.79,29.79,30.76,29.99,0.77,2.5675,5836.0,17827.464
海泰科,301022.SZ,20230323,30.48,30.48,29.8,29.99,30.19,-0.2,-0.6625,3737.0,11238.181
海泰科,301022.SZ,20230322,29.39,30.23,29.39,30.19,29.39,0.8,2.722,5561.0,16666.732
海泰科,301022.SZ,20230321,28.89,29.41,28.65,29.39,28.83,0.56,1.9424,2144.38,6257.901
海泰科,301022.SZ,20230320,28.83,29.08,28.59,28.83,28.91,-0.08,-0.2767,2753.01,7903.481
海泰科,301022.SZ,20230317,28.95,29.12,28.81,28.91,28.94,-0.03,-0.1037,2616.0,7579.047
海泰科,301022.SZ,20230316,29.35,29.35,28.78,28.94,29.35,-0.41,-1.3969,2897.0,8401.532
海泰科,301022.SZ,20230315,29.7,29.97,29.3,29.35,29.25,0.1,0.3419,3959.0,11722.961
海泰科,301022.SZ,20230314,29.65,29.67,28.79,29.25,29.88,-0.63,-2.1084,6078.0,17678.331
海泰科,301022.SZ,20230313,30.27,30.36,29.34,29.88,30.37,-0.49,-1.6134,5748.0,17078.812
海泰科,301022.SZ,20230310,29.99,31.3,29.99,30.37,30.11,0.26,0.8635,7772.89,23812.382
海泰科,301022.SZ,20230309,29.84,30.27,29.73,30.11,29.76,0.35,1.1761,2929.0,8802.885
海泰科,301022.SZ,20230308,29.47,29.76,29.31,29.76,29.47,0.29,0.9841,2399.0,7094.328
海泰科,301022.SZ,20230307,29.98,30.0,29.41,29.47,29.91,-0.44,-1.4711,2529.0,7522.827
海泰科,301022.SZ,20230306,29.9,30.07,29.66,29.91,29.91,0.0,0.0,2394.6,7131.858
海泰科,301022.SZ,20230303,30.22,30.22,29.63,29.91,30.04,-0.13,-0.4328,3682.0,11003.465
海泰科,301022.SZ,20230302,30.39,30.43,30.0,30.04,30.39,-0.35,-1.1517,3214.54,9699.124
海泰科,301022.SZ,20230301,30.21,30.43,30.0,30.39,30.21,0.18,0.5958,3288.0,9928.416
海泰科,301022.SZ,20230228,30.54,30.54,29.86,30.21,29.8,0.41,1.3758,3652.0,11011.587
海泰科,301022.SZ,20230227,30.28,30.28,29.62,29.8,30.15,-0.35,-1.1609,2776.54,8285.215
海泰科,301022.SZ,20230224,30.39,30.59,30.07,30.15,30.48,-0.33,-1.0827,3181.0,9626.665
海泰科,301022.SZ,20230223,29.91,30.63,29.91,30.48,29.91,0.57,1.9057,4437.89,13491.462
海泰科,301022.SZ,20230222,29.79,30.1,29.57,29.91,29.91,0.0,0.0,2339.2,7000.434
海泰科,301022.SZ,20230221,30.18,30.18,29.71,29.91,29.88,0.03,0.1004,2491.0,7450.296
海泰科,301022.SZ,20230220,29.97,30.0,29.38,29.88,29.98,-0.1,-0.3336,4387.13,13027.581
海泰科,301022.SZ,20230217,29.8,30.39,29.8,29.98,29.8,0.18,0.604,3864.26,11623.911
海泰科,301022.SZ,20230216,30.9,30.9,29.6,29.8,30.78,-0.98,-3.1839,4904.52,14828.317
海泰科,301022.SZ,20230215,30.61,30.95,30.61,30.78,30.78,0.0,0.0,4475.86,13782.513
海泰科,301022.SZ,20230214,30.53,30.81,30.4,30.78,30.49,0.29,0.9511,4333.0,13272.419
海泰科,301022.SZ,20230213,30.65,30.65,30.23,30.49,30.4,0.09,0.2961,3654.06,11118.565
海泰科,301022.SZ,20230210,30.88,30.88,30.21,30.4,30.68,-0.28,-0.9126,4673.54,14224.627
海泰科,301022.SZ,20230209,29.85,30.85,29.72,30.68,29.86,0.82,2.7461,8208.95,25023.275
海泰科,301022.SZ,20230208,29.97,30.14,29.77,29.86,29.98,-0.12,-0.4003,3804.68,11403.968
海泰科,301022.SZ,20230207,29.67,30.0,29.51,29.98,29.65,0.33,1.113,3427.73,10213.301
海泰科,301022.SZ,20230206,29.79,29.89,29.44,29.65,29.67,-0.02,-0.0674,2489.77,7394.913
海泰科,301022.SZ,20230203,29.7,29.87,29.19,29.67,29.78,-0.11,-0.3694,4152.77,12238.612
海泰科,301022.SZ,20230202,30.24,30.24,29.73,29.78,29.93,-0.15,-0.5012,3341.0,9961.818
海泰科,301022.SZ,20230201,29.6,29.99,29.54,29.93,29.65,0.28,0.9444,4116.0,12289.74
海泰科,301022.SZ,20230131,29.61,30.17,29.56,29.65,29.7,-0.05,-0.1684,3472.0,10316.292
海泰科,301022.SZ,20230130,29.19,30.0,29.18,29.7,29.02,0.68,2.3432,6039.75,17971.53
海泰科,301022.SZ,20230120,28.8,29.08,28.75,29.02,28.8,0.22,0.7639,2814.8,8145.566
海泰科,301022.SZ,20230119,28.51,28.96,28.48,28.8,28.62,0.18,0.6289,2718.0,7818.24
海泰科,301022.SZ,20230118,28.5,28.75,28.39,28.62,28.5,0.12,0.4211,2274.0,6496.53
海泰科,301022.SZ,20230117,29.0,29.0,28.45,28.5,28.75,-0.25,-0.8696,1823.0,5213.612
海泰科,301022.SZ,20230116,28.69,28.96,28.29,28.75,28.33,0.42,1.4825,2730.0,7835.01
海泰科,301022.SZ,20230113,28.71,28.71,28.23,28.33,28.31,0.02,0.0706,1499.1,4253.482
海泰科,301022.SZ,20230112,28.33,28.74,28.16,28.31,28.29,0.02,0.0707,2627.0,7455.166
海泰科,301022.SZ,20230111,29.12,29.2,28.29,28.29,28.83,-0.54,-1.873,2649.22,7586.905
海泰科,301022.SZ,20230110,28.97,29.1,28.6,28.83,28.96,-0.13,-0.4489,2859.0,8256.339
海泰科,301022.SZ,20230109,29.06,30.22,28.79,28.96,29.05,-0.09,-0.3098,5341.25,15670.84
海泰科,301022.SZ,20230106,28.21,29.5,28.17,29.05,28.2,0.85,3.0142,8325.0,24113.186
海泰科,301022.SZ,20230105,27.7,28.38,27.7,28.2,27.7,0.5,1.8051,2980.0,8372.439
海泰科,301022.SZ,20230104,27.55,27.86,27.35,27.7,27.42,0.28,1.0212,2066.94,5714.744
海泰科,301022.SZ,20230103,26.77,27.58,26.77,27.42,26.85,0.57,2.1229,1852.42,5048.587
