stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
同辉信息,430090.BJ,20231114,2.41,2.52,2.4,2.49,2.43,0.06,2.4691,23834.88,5908.216
同辉信息,430090.BJ,20231113,2.44,2.44,2.4,2.43,2.41,0.02,0.8299,6200.06,1497.719
同辉信息,430090.BJ,20231110,2.42,2.45,2.39,2.41,2.45,-0.04,-1.6327,13698.67,3298.22
同辉信息,430090.BJ,20231109,2.49,2.5,2.43,2.45,2.49,-0.04,-1.6064,18220.16,4488.956
同辉信息,430090.BJ,20231108,2.33,2.53,2.33,2.49,2.36,0.13,5.5085,39880.37,9826.031
同辉信息,430090.BJ,20231107,2.34,2.36,2.34,2.36,2.36,0.0,0.0,6238.32,1465.077
同辉信息,430090.BJ,20231106,2.34,2.37,2.33,2.36,2.34,0.02,0.8547,11524.7,2698.962
同辉信息,430090.BJ,20231103,2.32,2.34,2.31,2.34,2.31,0.03,1.2987,1354.38,315.934
同辉信息,430090.BJ,20231102,2.33,2.35,2.3,2.31,2.33,-0.02,-0.8584,4783.76,1109.844
同辉信息,430090.BJ,20231101,2.36,2.36,2.32,2.33,2.34,-0.01,-0.4274,2558.51,596.812
同辉信息,430090.BJ,20231031,2.35,2.36,2.33,2.34,2.38,-0.04,-1.6807,6159.94,1442.587
同辉信息,430090.BJ,20231030,2.35,2.38,2.35,2.38,2.35,0.03,1.2766,4503.81,1066.703
同辉信息,430090.BJ,20231027,2.35,2.37,2.32,2.35,2.35,0.0,0.0,3309.29,777.697
同辉信息,430090.BJ,20231026,2.32,2.35,2.28,2.35,2.33,0.02,0.8584,2565.75,593.262
同辉信息,430090.BJ,20231025,2.28,2.36,2.28,2.33,2.28,0.05,2.193,7237.62,1678.68
同辉信息,430090.BJ,20231024,2.24,2.29,2.14,2.28,2.25,0.03,1.3333,9507.81,2095.188
同辉信息,430090.BJ,20231023,2.3,2.31,2.23,2.25,2.3,-0.05,-2.1739,9933.64,2251.756
同辉信息,430090.BJ,20231020,2.34,2.36,2.28,2.3,2.35,-0.05,-2.1277,10465.42,2417.711
同辉信息,430090.BJ,20231019,2.36,2.38,2.35,2.35,2.4,-0.05,-2.0833,9349.47,2204.761
同辉信息,430090.BJ,20231018,2.41,2.41,2.39,2.4,2.44,-0.04,-1.6393,3945.15,946.096
同辉信息,430090.BJ,20231017,2.45,2.46,2.39,2.44,2.46,-0.02,-0.813,7538.96,1818.716
同辉信息,430090.BJ,20231016,2.47,2.48,2.43,2.46,2.47,-0.01,-0.4049,6870.76,1683.1
同辉信息,430090.BJ,20231013,2.47,2.5,2.45,2.47,2.5,-0.03,-1.2,5028.19,1238.745
同辉信息,430090.BJ,20231012,2.5,2.5,2.47,2.5,2.5,0.0,0.0,3231.64,804.619
同辉信息,430090.BJ,20231011,2.49,2.52,2.48,2.5,2.47,0.03,1.2146,4328.91,1085.204
同辉信息,430090.BJ,20231010,2.49,2.51,2.47,2.47,2.5,-0.03,-1.2,4205.15,1047.1
同辉信息,430090.BJ,20231009,2.52,2.52,2.5,2.5,2.51,-0.01,-0.3984,2993.96,750.595
同辉信息,430090.BJ,20230928,2.5,2.52,2.48,2.51,2.5,0.01,0.4,5808.89,1452.647
同辉信息,430090.BJ,20230927,2.49,2.5,2.47,2.5,2.49,0.01,0.4016,3011.94,747.149
同辉信息,430090.BJ,20230926,2.49,2.51,2.48,2.49,2.49,0.0,0.0,2186.99,544.96
同辉信息,430090.BJ,20230925,2.5,2.52,2.49,2.49,2.5,-0.01,-0.4,3546.61,887.748
同辉信息,430090.BJ,20230922,2.48,2.52,2.47,2.5,2.48,0.02,0.8065,4343.25,1083.397
同辉信息,430090.BJ,20230921,2.49,2.51,2.47,2.48,2.52,-0.04,-1.5873,4702.73,1167.045
同辉信息,430090.BJ,20230920,2.51,2.54,2.49,2.52,2.52,0.0,0.0,5702.66,1427.202
同辉信息,430090.BJ,20230919,2.51,2.55,2.5,2.52,2.51,0.01,0.3984,5363.59,1355.404
同辉信息,430090.BJ,20230918,2.5,2.53,2.49,2.51,2.5,0.01,0.4,4713.78,1180.31
同辉信息,430090.BJ,20230915,2.51,2.52,2.47,2.5,2.51,-0.01,-0.3984,3362.41,838.006
同辉信息,430090.BJ,20230914,2.49,2.53,2.48,2.51,2.5,0.01,0.4,3985.14,1000.563
同辉信息,430090.BJ,20230913,2.51,2.54,2.48,2.5,2.53,-0.03,-1.1858,6821.9,1702.724
同辉信息,430090.BJ,20230912,2.53,2.54,2.51,2.53,2.53,0.0,0.0,5044.4,1271.638
同辉信息,430090.BJ,20230911,2.58,2.59,2.53,2.53,2.54,-0.01,-0.3937,9616.57,2460.532
同辉信息,430090.BJ,20230908,2.55,2.55,2.5,2.54,2.55,-0.01,-0.3922,11328.01,2849.157
同辉信息,430090.BJ,20230907,2.6,2.6,2.54,2.55,2.61,-0.06,-2.2989,7978.66,2045.66
同辉信息,430090.BJ,20230906,2.67,2.67,2.57,2.61,2.66,-0.05,-1.8797,8026.31,2090.387
同辉信息,430090.BJ,20230905,2.74,2.74,2.63,2.66,2.69,-0.03,-1.1152,9771.77,2614.578
同辉信息,430090.BJ,20230904,2.63,2.78,2.61,2.69,2.55,0.14,5.4902,33015.49,8907.844
同辉信息,430090.BJ,20230901,2.53,2.56,2.53,2.55,2.54,0.01,0.3937,7678.05,1954.099
同辉信息,430090.BJ,20230831,2.53,2.55,2.5,2.54,2.55,-0.01,-0.3922,2854.84,719.064
同辉信息,430090.BJ,20230830,2.5,2.58,2.5,2.55,2.51,0.04,1.5936,6477.94,1653.198
同辉信息,430090.BJ,20230829,2.44,2.53,2.44,2.51,2.45,0.06,2.449,5159.7,1289.544
同辉信息,430090.BJ,20230828,2.57,2.57,2.44,2.45,2.42,0.03,1.2397,6282.87,1566.908
同辉信息,430090.BJ,20230825,2.42,2.45,2.4,2.42,2.45,-0.03,-1.2245,6839.14,1658.027
同辉信息,430090.BJ,20230824,2.44,2.46,2.43,2.45,2.44,0.01,0.4098,5243.28,1282.186
同辉信息,430090.BJ,20230823,2.49,2.5,2.44,2.44,2.49,-0.05,-2.008,8611.37,2118.252
同辉信息,430090.BJ,20230822,2.53,2.54,2.48,2.49,2.53,-0.04,-1.581,12753.09,3200.465
同辉信息,430090.BJ,20230821,2.54,2.57,2.52,2.53,2.57,-0.04,-1.5564,11098.68,2826.05
同辉信息,430090.BJ,20230818,2.53,2.6,2.53,2.57,2.58,-0.01,-0.3876,7934.81,2034.316
同辉信息,430090.BJ,20230817,2.51,2.59,2.5,2.58,2.55,0.03,1.1765,8808.95,2249.289
同辉信息,430090.BJ,20230816,2.55,2.58,2.52,2.55,2.56,-0.01,-0.3906,10165.93,2595.423
同辉信息,430090.BJ,20230815,2.66,2.66,2.55,2.56,2.63,-0.07,-2.6616,17470.24,4520.594
同辉信息,430090.BJ,20230814,2.71,2.72,2.62,2.63,2.7,-0.07,-2.5926,13107.95,3463.686
同辉信息,430090.BJ,20230811,2.8,2.8,2.67,2.7,2.8,-0.1,-3.5714,22600.69,6109.967
同辉信息,430090.BJ,20230810,2.81,2.95,2.75,2.8,2.95,-0.15,-5.0847,39400.81,11012.65
同辉信息,430090.BJ,20230809,2.86,3.06,2.82,2.95,2.84,0.11,3.8732,67066.18,19749.943
同辉信息,430090.BJ,20230801,2.86,2.98,2.83,2.84,2.84,0.0,0.0,60778.77,17706.688
同辉信息,430090.BJ,20230731,2.67,2.84,2.64,2.84,2.63,0.21,7.9848,45070.15,12540.979
同辉信息,430090.BJ,20230728,2.55,2.67,2.54,2.63,2.55,0.08,3.1373,17237.72,4515.923
同辉信息,430090.BJ,20230727,2.57,2.59,2.55,2.55,2.57,-0.02,-0.7782,7734.74,1982.986
同辉信息,430090.BJ,20230726,2.5,2.61,2.5,2.57,2.5,0.07,2.8,13972.33,3582.766
同辉信息,430090.BJ,20230725,2.5,2.51,2.49,2.5,2.49,0.01,0.4016,3630.29,907.755
同辉信息,430090.BJ,20230724,2.48,2.5,2.48,2.49,2.48,0.01,0.4032,4497.57,1119.51
同辉信息,430090.BJ,20230721,2.48,2.49,2.47,2.48,2.47,0.01,0.4049,5582.96,1383.488
同辉信息,430090.BJ,20230720,2.46,2.48,2.44,2.47,2.44,0.03,1.2295,7313.56,1799.066
同辉信息,430090.BJ,20230719,2.45,2.46,2.43,2.44,2.46,-0.02,-0.813,5328.18,1305.007
同辉信息,430090.BJ,20230718,2.5,2.5,2.45,2.46,2.49,-0.03,-1.2048,10481.21,2584.976
同辉信息,430090.BJ,20230717,2.48,2.5,2.46,2.49,2.5,-0.01,-0.4,3988.79,991.842
同辉信息,430090.BJ,20230714,2.48,2.5,2.44,2.5,2.48,0.02,0.8065,6107.47,1510.148
同辉信息,430090.BJ,20230713,2.48,2.5,2.45,2.48,2.48,0.0,0.0,7751.09,1913.114
同辉信息,430090.BJ,20230712,2.48,2.52,2.47,2.48,2.48,0.0,0.0,4905.71,1224.22
同辉信息,430090.BJ,20230711,2.49,2.49,2.47,2.48,2.48,0.0,0.0,3589.31,888.548
同辉信息,430090.BJ,20230710,2.51,2.52,2.47,2.48,2.49,-0.01,-0.4016,5126.01,1274.892
同辉信息,430090.BJ,20230707,2.49,2.51,2.47,2.49,2.5,-0.01,-0.4,6587.85,1634.401
同辉信息,430090.BJ,20230706,2.53,2.53,2.48,2.5,2.53,-0.03,-1.1858,4599.51,1155.927
同辉信息,430090.BJ,20230705,2.54,2.56,2.52,2.53,2.56,-0.03,-1.1719,4065.86,1029.611
同辉信息,430090.BJ,20230704,2.51,2.57,2.51,2.56,2.54,0.02,0.7874,5836.72,1486.532
同辉信息,430090.BJ,20230703,2.49,2.56,2.49,2.54,2.52,0.02,0.7937,4576.5,1161.354
同辉信息,430090.BJ,20230630,2.51,2.54,2.48,2.52,2.51,0.01,0.3984,2955.09,743.942
同辉信息,430090.BJ,20230629,2.48,2.52,2.45,2.51,2.46,0.05,2.0325,7762.45,1933.843
同辉信息,430090.BJ,20230628,2.47,2.47,2.42,2.46,2.48,-0.02,-0.8065,4658.43,1138.833
同辉信息,430090.BJ,20230627,2.47,2.5,2.43,2.48,2.46,0.02,0.813,5630.75,1391.482
同辉信息,430090.BJ,20230626,2.53,2.54,2.45,2.46,2.53,-0.07,-2.7668,8286.78,2056.131
同辉信息,430090.BJ,20230621,2.44,2.53,2.43,2.53,2.46,0.07,2.8455,14281.5,3566.81
同辉信息,430090.BJ,20230620,2.56,2.56,2.43,2.46,2.58,-0.12,-4.6512,26265.23,6539.285
同辉信息,430090.BJ,20230619,2.62,2.62,2.58,2.58,2.62,-0.04,-1.5267,6985.08,1814.117
同辉信息,430090.BJ,20230616,2.67,2.67,2.6,2.62,2.64,-0.02,-0.7576,11330.89,2960.67
同辉信息,430090.BJ,20230615,2.67,2.68,2.62,2.64,2.67,-0.03,-1.1236,5487.45,1452.992
同辉信息,430090.BJ,20230614,2.66,2.7,2.66,2.67,2.67,0.0,0.0,5074.4,1356.906
同辉信息,430090.BJ,20230613,2.67,2.68,2.65,2.67,2.67,0.0,0.0,4884.13,1303.97
同辉信息,430090.BJ,20230612,2.64,2.69,2.63,2.67,2.65,0.02,0.7547,5701.5,1518.424
同辉信息,430090.BJ,20230609,2.68,2.68,2.63,2.65,2.64,0.01,0.3788,4159.36,1100.615
同辉信息,430090.BJ,20230608,2.63,2.67,2.63,2.64,2.67,-0.03,-1.1236,7830.34,2069.971
同辉信息,430090.BJ,20230607,2.73,2.73,2.63,2.67,2.73,-0.06,-2.1978,16055.31,4279.506
同辉信息,430090.BJ,20230606,2.77,2.8,2.71,2.73,2.79,-0.06,-2.1505,16925.14,4655.151
同辉信息,430090.BJ,20230605,2.83,2.86,2.77,2.79,2.82,-0.03,-1.0638,19491.04,5484.832
同辉信息,430090.BJ,20230602,2.76,2.83,2.75,2.82,2.78,0.04,1.4388,22134.55,6148.579
同辉信息,430090.BJ,20230601,2.83,2.83,2.77,2.78,2.83,-0.05,-1.7668,19235.27,5388.092
同辉信息,430090.BJ,20230531,2.77,2.85,2.77,2.83,2.9,-0.07,-2.4138,41113.14,11544.391
同辉信息,430090.BJ,20230530,2.93,3.15,2.89,2.9,2.82,0.08,2.8369,65920.83,19642.458
同辉信息,430090.BJ,20230529,2.8,2.86,2.73,2.82,2.8,0.02,0.7143,17533.98,4901.759
同辉信息,430090.BJ,20230526,2.83,2.83,2.75,2.8,2.76,0.04,1.4493,12803.19,3572.014
同辉信息,430090.BJ,20230525,2.83,2.89,2.72,2.76,2.85,-0.09,-3.1579,23810.02,6616.385
同辉信息,430090.BJ,20230524,2.83,2.9,2.82,2.85,2.85,0.0,0.0,17420.44,4974.132
同辉信息,430090.BJ,20230523,2.97,2.97,2.82,2.85,2.91,-0.06,-2.0619,19445.3,5606.466
同辉信息,430090.BJ,20230522,2.91,2.93,2.82,2.91,2.87,0.04,1.3937,39479.85,11336.682
同辉信息,430090.BJ,20230519,2.74,2.95,2.7,2.87,2.74,0.13,4.7445,62618.47,17952.185
同辉信息,430090.BJ,20230518,2.76,2.97,2.72,2.74,2.65,0.09,3.3962,64012.25,18115.405
同辉信息,430090.BJ,20230517,2.62,2.65,2.6,2.65,2.64,0.01,0.3788,8201.28,2153.555
同辉信息,430090.BJ,20230516,2.7,2.74,2.63,2.64,2.69,-0.05,-1.8587,8546.62,2277.668
同辉信息,430090.BJ,20230515,2.63,2.71,2.61,2.69,2.69,0.0,0.0,17751.9,4717.622
同辉信息,430090.BJ,20230512,2.7,2.75,2.63,2.69,2.73,-0.04,-1.4652,26664.42,7133.377
同辉信息,430090.BJ,20230511,2.56,2.86,2.56,2.73,2.56,0.17,6.6406,56833.32,15628.515
同辉信息,430090.BJ,20230510,2.55,2.6,2.52,2.56,2.6,-0.04,-1.5385,10044.23,2568.348
同辉信息,430090.BJ,20230509,2.68,2.84,2.59,2.6,2.78,-0.18,-6.4748,41220.55,10996.794
同辉信息,430090.BJ,20230508,2.59,2.84,2.58,2.78,2.61,0.17,6.5134,52156.17,14390.157
同辉信息,430090.BJ,20230505,2.49,2.68,2.46,2.61,2.49,0.12,4.8193,33072.36,8585.858
同辉信息,430090.BJ,20230504,2.48,2.51,2.41,2.49,2.45,0.04,1.6327,11986.53,2948.203
同辉信息,430090.BJ,20230428,2.39,2.45,2.38,2.45,2.4,0.05,2.0833,10665.1,2593.922
同辉信息,430090.BJ,20230427,2.38,2.4,2.36,2.4,2.4,0.0,0.0,3949.96,942.633
同辉信息,430090.BJ,20230426,2.5,2.5,2.36,2.4,2.47,-0.07,-2.834,24101.33,5775.399
同辉信息,430090.BJ,20230425,2.51,2.51,2.44,2.47,2.53,-0.06,-2.3715,9965.27,2455.121
同辉信息,430090.BJ,20230424,2.54,2.58,2.47,2.53,2.58,-0.05,-1.938,14388.97,3604.448
同辉信息,430090.BJ,20230421,2.62,2.64,2.56,2.58,2.63,-0.05,-1.9011,10483.05,2719.97
同辉信息,430090.BJ,20230420,2.69,2.7,2.61,2.63,2.69,-0.06,-2.2305,13839.96,3654.669
同辉信息,430090.BJ,20230419,2.7,2.71,2.67,2.69,2.7,-0.01,-0.3704,5221.97,1405.325
同辉信息,430090.BJ,20230418,2.67,2.71,2.67,2.7,2.69,0.01,0.3717,2800.89,753.601
同辉信息,430090.BJ,20230417,2.7,2.71,2.67,2.69,2.69,0.0,0.0,4220.18,1134.623
同辉信息,430090.BJ,20230414,2.68,2.7,2.66,2.69,2.68,0.01,0.3731,3047.2,815.645
同辉信息,430090.BJ,20230413,2.7,2.72,2.67,2.68,2.71,-0.03,-1.107,6812.02,1835.137
同辉信息,430090.BJ,20230412,2.71,2.71,2.69,2.71,2.72,-0.01,-0.3676,3485.35,940.41
同辉信息,430090.BJ,20230411,2.66,2.74,2.66,2.72,2.68,0.04,1.4925,2753.53,747.876
同辉信息,430090.BJ,20230410,2.72,2.72,2.67,2.68,2.72,-0.04,-1.4706,4944.17,1328.674
同辉信息,430090.BJ,20230407,2.68,2.72,2.66,2.72,2.69,0.03,1.1152,10080.8,2719.79
同辉信息,430090.BJ,20230406,2.73,2.75,2.69,2.69,2.75,-0.06,-2.1818,15805.11,4279.806
同辉信息,430090.BJ,20230404,2.8,2.8,2.74,2.75,2.78,-0.03,-1.0791,21201.34,5858.569
同辉信息,430090.BJ,20230403,2.79,2.81,2.75,2.78,2.79,-0.01,-0.3584,8515.14,2371.559
同辉信息,430090.BJ,20230331,2.75,2.81,2.75,2.79,2.81,-0.02,-0.7117,6991.59,1947.714
同辉信息,430090.BJ,20230330,2.88,2.88,2.77,2.81,2.85,-0.04,-1.4035,12007.86,3353.322
同辉信息,430090.BJ,20230329,2.8,2.89,2.76,2.85,2.8,0.05,1.7857,26514.52,7593.319
同辉信息,430090.BJ,20230328,2.86,2.86,2.75,2.8,2.87,-0.07,-2.439,15818.01,4410.394
同辉信息,430090.BJ,20230327,2.88,2.97,2.82,2.87,2.84,0.03,1.0563,37613.19,10892.101
同辉信息,430090.BJ,20230324,2.77,2.93,2.73,2.84,2.75,0.09,3.2727,39420.06,11261.936
同辉信息,430090.BJ,20230323,2.75,2.76,2.71,2.75,2.75,0.0,0.0,10719.81,2943.141
同辉信息,430090.BJ,20230322,2.72,2.77,2.72,2.75,2.75,0.0,0.0,7226.42,1985.564
同辉信息,430090.BJ,20230321,2.69,2.75,2.65,2.75,2.69,0.06,2.2305,7800.63,2102.751
同辉信息,430090.BJ,20230320,2.68,2.72,2.65,2.69,2.66,0.03,1.1278,7871.52,2114.355
同辉信息,430090.BJ,20230317,2.64,2.68,2.64,2.66,2.66,0.0,0.0,5812.52,1543.636
同辉信息,430090.BJ,20230316,2.63,2.68,2.62,2.66,2.66,0.0,0.0,3995.41,1055.28
同辉信息,430090.BJ,20230315,2.65,2.7,2.62,2.66,2.65,0.01,0.3774,8059.43,2140.701
同辉信息,430090.BJ,20230314,2.66,2.68,2.62,2.65,2.67,-0.02,-0.7491,9207.05,2437.01
同辉信息,430090.BJ,20230313,2.66,2.69,2.65,2.67,2.68,-0.01,-0.3731,4409.41,1177.959
同辉信息,430090.BJ,20230310,2.7,2.71,2.67,2.68,2.69,-0.01,-0.3717,8464.6,2271.805
同辉信息,430090.BJ,20230309,2.7,2.71,2.67,2.69,2.72,-0.03,-1.1029,8249.98,2215.591
同辉信息,430090.BJ,20230308,2.71,2.72,2.68,2.72,2.72,0.0,0.0,6907.48,1862.619
同辉信息,430090.BJ,20230307,2.73,2.73,2.68,2.72,2.72,0.0,0.0,7545.31,2040.004
同辉信息,430090.BJ,20230306,2.75,2.78,2.7,2.72,2.77,-0.05,-1.8051,10559.41,2880.502
同辉信息,430090.BJ,20230303,2.83,2.83,2.76,2.77,2.84,-0.07,-2.4648,13309.09,3715.92
同辉信息,430090.BJ,20230302,2.73,2.98,2.72,2.84,2.73,0.11,4.0293,42543.04,12224.273
同辉信息,430090.BJ,20230301,2.68,2.73,2.68,2.73,2.71,0.02,0.738,7238.03,1960.195
同辉信息,430090.BJ,20230228,2.61,2.71,2.61,2.71,2.71,0.0,0.0,8374.83,2248.254
同辉信息,430090.BJ,20230227,2.8,2.8,2.69,2.71,2.79,-0.08,-2.8674,16645.46,4520.292
同辉信息,430090.BJ,20230224,2.79,2.8,2.77,2.79,2.8,-0.01,-0.3571,3116.07,868.439
同辉信息,430090.BJ,20230223,2.81,2.82,2.77,2.8,2.82,-0.02,-0.7092,10176.39,2837.123
同辉信息,430090.BJ,20230222,2.85,2.86,2.81,2.82,2.86,-0.04,-1.3986,11335.56,3199.985
同辉信息,430090.BJ,20230221,2.9,2.92,2.84,2.86,2.92,-0.06,-2.0548,26512.43,7599.588
同辉信息,430090.BJ,20230220,2.9,2.95,2.89,2.92,2.89,0.03,1.0381,8534.59,2488.504
同辉信息,430090.BJ,20230217,2.9,2.93,2.88,2.89,2.9,-0.01,-0.3448,7308.23,2114.554
同辉信息,430090.BJ,20230216,2.97,2.99,2.89,2.9,2.95,-0.05,-1.6949,17663.91,5173.432
同辉信息,430090.BJ,20230215,2.92,2.96,2.9,2.95,2.91,0.04,1.3746,16419.84,4834.758
同辉信息,430090.BJ,20230214,2.92,2.99,2.88,2.91,2.93,-0.02,-0.6826,13678.79,3975.178
同辉信息,430090.BJ,20230213,2.84,2.94,2.84,2.93,2.86,0.07,2.4476,22544.07,6539.372
同辉信息,430090.BJ,20230210,2.88,2.89,2.86,2.86,2.88,-0.02,-0.6944,9119.32,2618.803
同辉信息,430090.BJ,20230209,2.93,2.93,2.84,2.88,2.92,-0.04,-1.3699,29418.0,8446.347
同辉信息,430090.BJ,20230208,2.95,2.96,2.9,2.92,2.93,-0.01,-0.3413,15768.09,4623.54
同辉信息,430090.BJ,20230207,2.95,2.97,2.93,2.93,2.93,0.0,0.0,13383.37,3939.711
同辉信息,430090.BJ,20230206,3.06,3.06,2.93,2.93,3.07,-0.14,-4.5603,39974.93,11919.468
同辉信息,430090.BJ,20230203,3.08,3.17,3.04,3.07,3.06,0.01,0.3268,20605.46,6352.745
同辉信息,430090.BJ,20230202,3.04,3.12,3.01,3.06,3.09,-0.03,-0.9709,26450.65,8093.15
同辉信息,430090.BJ,20230201,3.09,3.18,3.02,3.09,3.09,0.0,0.0,56130.46,17350.581
同辉信息,430090.BJ,20230131,2.82,3.09,2.79,3.09,2.82,0.27,9.5745,76247.54,22698.122
同辉信息,430090.BJ,20230130,2.82,2.86,2.77,2.82,2.78,0.04,1.4388,18993.2,5353.352
同辉信息,430090.BJ,20230120,2.7,2.84,2.69,2.78,2.68,0.1,3.7313,24149.31,6747.431
同辉信息,430090.BJ,20230119,2.67,2.7,2.64,2.68,2.68,0.0,0.0,7996.36,2135.919
同辉信息,430090.BJ,20230118,2.67,2.68,2.63,2.68,2.66,0.02,0.7519,4732.29,1258.555
同辉信息,430090.BJ,20230117,2.67,2.67,2.64,2.66,2.65,0.01,0.3774,4258.8,1131.496
同辉信息,430090.BJ,20230116,2.66,2.67,2.62,2.65,2.66,-0.01,-0.3759,6074.09,1608.411
同辉信息,430090.BJ,20230113,2.64,2.67,2.62,2.66,2.67,-0.01,-0.3745,14649.73,3865.141
同辉信息,430090.BJ,20230112,2.67,2.69,2.64,2.67,2.7,-0.03,-1.1111,8366.22,2225.872
同辉信息,430090.BJ,20230111,2.72,2.72,2.67,2.7,2.71,-0.01,-0.369,7339.68,1971.859
同辉信息,430090.BJ,20230110,2.73,2.74,2.68,2.71,2.73,-0.02,-0.7326,9512.03,2563.84
同辉信息,430090.BJ,20230109,2.72,2.74,2.71,2.73,2.74,-0.01,-0.365,5072.35,1380.455
同辉信息,430090.BJ,20230106,2.74,2.75,2.71,2.74,2.73,0.01,0.3663,3646.86,993.248
同辉信息,430090.BJ,20230105,2.71,2.73,2.7,2.73,2.73,0.0,0.0,17523.32,4746.797
同辉信息,430090.BJ,20230104,2.73,2.77,2.73,2.73,2.75,-0.02,-0.7273,5895.36,1615.11
同辉信息,430090.BJ,20230103,2.77,2.77,2.7,2.75,2.72,0.03,1.1029,7405.88,2017.98
