stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
思创医惠,300078.SZ,20231121,4.98,5.08,4.87,4.88,4.88,0.0,0.0,234631.43,116681.392
思创医惠,300078.SZ,20231120,4.88,4.92,4.85,4.88,4.88,0.0,0.0,135751.57,66404.001
思创医惠,300078.SZ,20231117,4.85,4.89,4.81,4.88,4.83,0.05,1.0352,114915.18,55959.083
思创医惠,300078.SZ,20231116,4.86,4.93,4.83,4.83,4.88,-0.05,-1.0246,119217.68,58106.93
思创医惠,300078.SZ,20231115,4.91,4.94,4.87,4.88,4.95,-0.07,-1.4141,216852.31,106238.973
思创医惠,300078.SZ,20231114,4.75,5.02,4.75,4.95,4.76,0.19,3.9916,265651.42,130127.415
思创医惠,300078.SZ,20231113,4.72,4.8,4.69,4.76,4.68,0.08,1.7094,133302.75,63412.557
思创医惠,300078.SZ,20231110,4.61,4.71,4.6,4.68,4.63,0.05,1.0799,91737.18,42825.239
思创医惠,300078.SZ,20231109,4.65,4.73,4.61,4.63,4.68,-0.05,-1.0684,93600.7,43612.277
思创医惠,300078.SZ,20231108,4.65,4.72,4.64,4.68,4.65,0.03,0.6452,122677.97,57441.762
思创医惠,300078.SZ,20231107,4.65,4.68,4.6,4.65,4.65,0.0,0.0,80185.37,37268.481
思创医惠,300078.SZ,20231106,4.59,4.66,4.58,4.65,4.57,0.08,1.7505,83725.91,38775.009
思创医惠,300078.SZ,20231103,4.53,4.6,4.48,4.57,4.5,0.07,1.5556,78266.8,35686.408
思创医惠,300078.SZ,20231102,4.55,4.67,4.48,4.5,4.57,-0.07,-1.5317,101293.06,46244.582
思创医惠,300078.SZ,20231101,4.57,4.62,4.55,4.57,4.58,-0.01,-0.2183,75668.42,34627.048
思创医惠,300078.SZ,20231031,4.57,4.66,4.55,4.58,4.59,-0.01,-0.2179,103627.85,47657.071
思创医惠,300078.SZ,20231030,4.37,4.62,4.35,4.59,4.35,0.24,5.5172,141293.82,64203.789
思创医惠,300078.SZ,20231027,4.43,4.46,4.28,4.35,4.44,-0.09,-2.027,103046.2,44802.43
思创医惠,300078.SZ,20231026,4.34,4.47,4.32,4.44,4.36,0.08,1.8349,69552.16,30696.773
思创医惠,300078.SZ,20231025,4.25,4.45,4.23,4.36,4.23,0.13,3.0733,94556.91,41214.757
思创医惠,300078.SZ,20231024,4.19,4.27,4.12,4.23,4.19,0.04,0.9547,75241.0,31681.254
思创医惠,300078.SZ,20231023,4.33,4.34,4.15,4.19,4.32,-0.13,-3.0093,77516.18,32891.773
思创医惠,300078.SZ,20231020,4.45,4.51,4.31,4.32,4.48,-0.16,-3.5714,78521.0,34465.588
思创医惠,300078.SZ,20231019,4.43,4.63,4.43,4.48,4.47,0.01,0.2237,95338.8,43312.63
思创医惠,300078.SZ,20231018,4.53,4.57,4.43,4.47,4.55,-0.08,-1.7582,62532.48,27981.541
思创医惠,300078.SZ,20231017,4.55,4.62,4.52,4.55,4.56,-0.01,-0.2193,65056.0,29688.429
思创医惠,300078.SZ,20231016,4.59,4.65,4.53,4.56,4.59,-0.03,-0.6536,70178.68,32074.066
思创医惠,300078.SZ,20231013,4.59,4.63,4.57,4.59,4.63,-0.04,-0.8639,73124.54,33597.072
思创医惠,300078.SZ,20231012,4.6,4.64,4.55,4.63,4.58,0.05,1.0917,101599.25,46794.897
思创医惠,300078.SZ,20231011,4.54,4.63,4.45,4.58,4.5,0.08,1.7778,122553.0,56002.691
思创医惠,300078.SZ,20231010,4.46,4.55,4.42,4.5,4.42,0.08,1.81,112302.2,50644.247
思创医惠,300078.SZ,20231009,4.37,4.49,4.35,4.42,4.37,0.05,1.1442,142501.6,63097.956
思创医惠,300078.SZ,20230928,4.2,4.4,4.2,4.37,4.2,0.17,4.0476,217909.89,94675.257
思创医惠,300078.SZ,20230927,4.28,4.45,4.2,4.2,4.31,-0.11,-2.5522,195472.83,83402.327
思创医惠,300078.SZ,20230926,4.2,4.34,3.95,4.31,4.4,-0.09,-2.0455,466667.44,192745.025
思创医惠,300078.SZ,20230925,4.56,4.57,4.38,4.4,4.54,-0.14,-3.0837,124126.0,54988.009
思创医惠,300078.SZ,20230922,4.46,4.55,4.43,4.54,4.48,0.06,1.3393,90466.04,40835.256
思创医惠,300078.SZ,20230921,4.49,4.54,4.44,4.48,4.47,0.01,0.2237,56406.0,25293.79
思创医惠,300078.SZ,20230920,4.53,4.56,4.47,4.47,4.51,-0.04,-0.8869,35259.0,15909.475
思创医惠,300078.SZ,20230919,4.62,4.65,4.51,4.51,4.62,-0.11,-2.381,56848.0,25845.944
思创医惠,300078.SZ,20230918,4.58,4.65,4.54,4.62,4.58,0.04,0.8734,49298.0,22696.222
思创医惠,300078.SZ,20230915,4.63,4.63,4.57,4.58,4.58,0.0,0.0,45811.0,21064.834
思创医惠,300078.SZ,20230914,4.66,4.68,4.58,4.58,4.66,-0.08,-1.7167,50430.91,23293.488
思创医惠,300078.SZ,20230913,4.78,4.78,4.62,4.66,4.75,-0.09,-1.8947,76149.0,35695.18
思创医惠,300078.SZ,20230912,4.76,4.77,4.7,4.75,4.75,0.0,0.0,52195.0,24687.087
思创医惠,300078.SZ,20230911,4.72,4.77,4.67,4.75,4.72,0.03,0.6356,58288.21,27575.175
思创医惠,300078.SZ,20230908,4.69,4.74,4.65,4.72,4.69,0.03,0.6397,50514.0,23766.333
思创医惠,300078.SZ,20230907,4.77,4.78,4.68,4.69,4.76,-0.07,-1.4706,56231.82,26536.881
思创医惠,300078.SZ,20230906,4.71,4.76,4.65,4.76,4.71,0.05,1.0616,85340.8,40275.655
思创医惠,300078.SZ,20230905,4.68,4.74,4.66,4.71,4.68,0.03,0.641,84043.8,39501.781
思创医惠,300078.SZ,20230904,4.66,4.7,4.62,4.68,4.66,0.02,0.4292,66531.9,30954.971
思创医惠,300078.SZ,20230901,4.63,4.69,4.6,4.66,4.64,0.02,0.431,81571.2,37973.039
思创医惠,300078.SZ,20230831,4.64,4.67,4.6,4.64,4.65,-0.01,-0.2151,85696.16,39661.804
思创医惠,300078.SZ,20230830,4.54,4.68,4.53,4.65,4.55,0.1,2.1978,127701.6,59146.568
思创医惠,300078.SZ,20230829,4.37,4.56,4.35,4.55,4.37,0.18,4.119,91737.2,41277.488
思创医惠,300078.SZ,20230828,4.53,4.65,4.37,4.37,4.33,0.04,0.9238,112175.83,50805.048
思创医惠,300078.SZ,20230825,4.45,4.47,4.31,4.33,4.47,-0.14,-3.132,96592.94,42326.641
思创医惠,300078.SZ,20230824,4.52,4.59,4.44,4.47,4.53,-0.06,-1.3245,71399.0,32144.623
思创医惠,300078.SZ,20230823,4.6,4.63,4.52,4.53,4.6,-0.07,-1.5217,61960.22,28367.893
思创医惠,300078.SZ,20230822,4.54,4.66,4.5,4.6,4.55,0.05,1.0989,71549.42,32800.769
思创医惠,300078.SZ,20230821,4.52,4.66,4.52,4.55,4.51,0.04,0.8869,76117.8,35012.04
思创医惠,300078.SZ,20230818,4.72,4.73,4.51,4.51,4.72,-0.21,-4.4492,111629.22,51501.73
思创医惠,300078.SZ,20230817,4.72,4.74,4.59,4.72,4.75,-0.03,-0.6316,128907.0,60145.04
思创医惠,300078.SZ,20230816,4.64,4.77,4.56,4.75,4.64,0.11,2.3707,164163.06,77318.687
思创医惠,300078.SZ,20230815,4.66,4.7,4.6,4.64,4.7,-0.06,-1.2766,66987.55,31150.433
思创医惠,300078.SZ,20230814,4.57,4.7,4.55,4.7,4.57,0.13,2.8446,71949.52,33377.038
思创医惠,300078.SZ,20230811,4.66,4.68,4.57,4.57,4.66,-0.09,-1.9313,59692.12,27623.82
思创医惠,300078.SZ,20230810,4.63,4.72,4.61,4.66,4.65,0.01,0.2151,51211.76,23835.393
思创医惠,300078.SZ,20230809,4.62,4.73,4.61,4.65,4.64,0.01,0.2155,65442.7,30566.434
思创医惠,300078.SZ,20230808,4.67,4.7,4.62,4.64,4.67,-0.03,-0.6424,45897.0,21346.133
思创医惠,300078.SZ,20230807,4.74,4.75,4.65,4.67,4.74,-0.07,-1.4768,53948.0,25241.587
思创医惠,300078.SZ,20230804,4.69,4.78,4.69,4.74,4.68,0.06,1.2821,81786.0,38794.797
思创医惠,300078.SZ,20230803,4.66,4.7,4.6,4.68,4.71,-0.03,-0.6369,72572.44,33839.809
思创医惠,300078.SZ,20230802,4.71,4.74,4.68,4.71,4.72,-0.01,-0.2119,58547.18,27564.038
思创医惠,300078.SZ,20230801,4.77,4.77,4.7,4.72,4.81,-0.09,-1.8711,84184.25,39775.978
思创医惠,300078.SZ,20230731,4.58,4.81,4.56,4.81,4.6,0.21,4.5652,225434.02,106432.039
思创医惠,300078.SZ,20230728,4.44,4.6,4.42,4.6,4.47,0.13,2.9083,157773.51,71370.559
思创医惠,300078.SZ,20230727,4.39,4.48,4.37,4.47,4.4,0.07,1.5909,105295.24,46766.903
思创医惠,300078.SZ,20230726,4.43,4.46,4.37,4.4,4.45,-0.05,-1.1236,63546.84,27947.14
思创医惠,300078.SZ,20230725,4.38,4.46,4.37,4.45,4.37,0.08,1.8307,73516.44,32563.081
思创医惠,300078.SZ,20230724,4.31,4.4,4.3,4.37,4.33,0.04,0.9238,47366.86,20659.011
思创医惠,300078.SZ,20230721,4.31,4.37,4.29,4.33,4.31,0.02,0.464,59189.11,25684.095
思创医惠,300078.SZ,20230720,4.38,4.4,4.31,4.31,4.37,-0.06,-1.373,64772.0,28183.992
思创医惠,300078.SZ,20230719,4.41,4.44,4.36,4.37,4.39,-0.02,-0.4556,43521.27,19101.051
思创医惠,300078.SZ,20230718,4.47,4.47,4.38,4.39,4.45,-0.06,-1.3483,63384.89,28001.957
思创医惠,300078.SZ,20230717,4.42,4.48,4.39,4.45,4.44,0.01,0.2252,56403.31,25056.803
思创医惠,300078.SZ,20230714,4.38,4.47,4.36,4.44,4.37,0.07,1.6018,78580.0,34867.584
思创医惠,300078.SZ,20230713,4.28,4.38,4.27,4.37,4.28,0.09,2.1028,55586.65,24123.672
思创医惠,300078.SZ,20230712,4.39,4.42,4.28,4.28,4.39,-0.11,-2.5057,76769.0,33307.509
思创医惠,300078.SZ,20230711,4.33,4.4,4.33,4.39,4.33,0.06,1.3857,54970.89,24047.842
思创医惠,300078.SZ,20230710,4.38,4.39,4.32,4.33,4.35,-0.02,-0.4598,45498.94,19781.568
思创医惠,300078.SZ,20230707,4.44,4.44,4.32,4.35,4.42,-0.07,-1.5837,78694.11,34311.828
思创医惠,300078.SZ,20230706,4.42,4.49,4.38,4.42,4.42,0.0,0.0,62508.15,27772.262
思创医惠,300078.SZ,20230705,4.5,4.54,4.41,4.42,4.5,-0.08,-1.7778,96558.64,43177.754
思创医惠,300078.SZ,20230704,4.48,4.52,4.46,4.5,4.51,-0.01,-0.2217,63417.41,28487.786
思创医惠,300078.SZ,20230703,4.49,4.52,4.43,4.51,4.5,0.01,0.2222,98109.53,43965.94
思创医惠,300078.SZ,20230630,4.42,4.52,4.41,4.5,4.45,0.05,1.1236,90050.99,40346.081
思创医惠,300078.SZ,20230629,4.4,4.5,4.35,4.45,4.39,0.06,1.3667,82574.55,36635.98
思创医惠,300078.SZ,20230628,4.46,4.48,4.25,4.39,4.48,-0.09,-2.0089,127573.16,55366.445
思创医惠,300078.SZ,20230627,4.48,4.51,4.42,4.48,4.46,0.02,0.4484,78263.83,35061.415
思创医惠,300078.SZ,20230626,4.67,4.69,4.43,4.46,4.7,-0.24,-5.1064,152926.67,69349.95
思创医惠,300078.SZ,20230621,4.87,4.93,4.69,4.7,4.88,-0.18,-3.6885,162425.31,77418.055
思创医惠,300078.SZ,20230620,4.93,4.95,4.85,4.88,4.95,-0.07,-1.4141,104951.0,51311.294
思创医惠,300078.SZ,20230619,4.89,4.99,4.83,4.95,4.89,0.06,1.227,150332.72,74126.077
思创医惠,300078.SZ,20230616,4.83,4.93,4.78,4.89,4.84,0.05,1.0331,122082.53,59497.771
思创医惠,300078.SZ,20230615,4.92,4.93,4.81,4.84,4.95,-0.11,-2.2222,122157.8,59240.391
思创医惠,300078.SZ,20230614,4.92,4.98,4.89,4.95,4.93,0.02,0.4057,114404.63,56471.022
思创医惠,300078.SZ,20230613,4.85,4.96,4.81,4.93,4.85,0.08,1.6495,96613.37,47416.03
思创医惠,300078.SZ,20230612,4.87,4.92,4.84,4.85,4.88,-0.03,-0.6148,81807.64,39867.073
思创医惠,300078.SZ,20230609,4.9,4.96,4.82,4.88,4.89,-0.01,-0.2045,92308.02,45109.466
思创医惠,300078.SZ,20230608,4.97,4.97,4.84,4.89,4.97,-0.08,-1.6097,116631.7,57006.759
思创医惠,300078.SZ,20230607,4.82,5.01,4.78,4.97,4.81,0.16,3.3264,167135.15,82556.998
思创医惠,300078.SZ,20230606,4.88,4.92,4.78,4.81,4.9,-0.09,-1.8367,97517.51,47311.261
思创医惠,300078.SZ,20230605,4.9,4.95,4.88,4.9,4.92,-0.02,-0.4065,82910.2,40716.449
思创医惠,300078.SZ,20230602,4.91,4.98,4.86,4.92,4.89,0.03,0.6135,136423.93,67385.152
思创医惠,300078.SZ,20230601,4.78,4.93,4.75,4.89,4.82,0.07,1.4523,155850.84,75677.212
思创医惠,300078.SZ,20230531,4.69,4.84,4.68,4.82,4.72,0.1,2.1186,149637.78,71826.522
思创医惠,300078.SZ,20230530,4.65,4.72,4.56,4.72,4.67,0.05,1.0707,105864.48,49039.999
思创医惠,300078.SZ,20230529,4.69,4.83,4.65,4.67,4.71,-0.04,-0.8493,109311.93,51725.431
思创医惠,300078.SZ,20230526,4.63,4.71,4.58,4.71,4.61,0.1,2.1692,83003.29,38717.052
思创医惠,300078.SZ,20230525,4.62,4.7,4.53,4.61,4.66,-0.05,-1.073,98244.87,45090.084
思创医惠,300078.SZ,20230524,4.68,4.69,4.6,4.66,4.66,0.0,0.0,69778.68,32402.133
思创医惠,300078.SZ,20230523,4.72,4.75,4.65,4.66,4.7,-0.04,-0.8511,78587.78,36912.313
思创医惠,300078.SZ,20230522,4.75,4.75,4.66,4.7,4.74,-0.04,-0.8439,79397.93,37291.856
思创医惠,300078.SZ,20230519,4.8,4.82,4.7,4.74,4.79,-0.05,-1.0438,109553.55,51908.786
思创医惠,300078.SZ,20230518,4.77,4.84,4.72,4.79,4.74,0.05,1.0549,93858.85,44942.436
思创医惠,300078.SZ,20230517,4.68,4.77,4.64,4.74,4.68,0.06,1.2821,106111.2,50187.914
思创医惠,300078.SZ,20230516,4.81,4.85,4.67,4.68,4.85,-0.17,-3.5052,148956.8,70328.958
思创医惠,300078.SZ,20230515,4.82,4.97,4.76,4.85,4.81,0.04,0.8316,110794.71,53683.107
思创医惠,300078.SZ,20230512,4.92,4.97,4.81,4.81,4.92,-0.11,-2.2358,149210.72,72351.016
思创医惠,300078.SZ,20230511,4.95,5.02,4.84,4.92,4.96,-0.04,-0.8065,165476.91,81604.691
思创医惠,300078.SZ,20230510,4.92,5.14,4.92,4.96,4.98,-0.02,-0.4016,159327.25,79914.52
思创医惠,300078.SZ,20230509,5.04,5.17,4.96,4.98,5.22,-0.24,-4.5977,268258.21,135695.845
思创医惠,300078.SZ,20230508,4.99,5.3,4.91,5.22,5.02,0.2,3.9841,331046.99,169058.651
思创医惠,300078.SZ,20230505,4.86,5.06,4.79,5.02,4.85,0.17,3.5052,215177.77,106726.466
思创医惠,300078.SZ,20230504,4.9,5.0,4.8,4.85,4.96,-0.11,-2.2177,169485.05,82198.693
思创医惠,300078.SZ,20230428,4.72,5.05,4.71,4.96,4.82,0.14,2.9046,213147.1,104832.793
思创医惠,300078.SZ,20230427,4.92,4.99,4.79,4.82,4.94,-0.12,-2.4291,150080.24,73384.83
思创医惠,300078.SZ,20230426,5.07,5.12,4.94,4.94,5.08,-0.14,-2.7559,203012.35,101659.572
思创医惠,300078.SZ,20230425,5.21,5.23,5.02,5.08,5.24,-0.16,-3.0534,157928.22,80728.397
思创医惠,300078.SZ,20230424,5.35,5.36,5.2,5.24,5.3,-0.06,-1.1321,137304.05,72420.528
思创医惠,300078.SZ,20230421,5.64,5.64,5.28,5.3,5.66,-0.36,-6.3604,239735.52,130024.044
思创医惠,300078.SZ,20230420,5.57,5.7,5.53,5.66,5.59,0.07,1.2522,181630.91,102386.896
思创医惠,300078.SZ,20230419,5.58,5.7,5.55,5.59,5.59,0.0,0.0,142132.17,79948.447
思创医惠,300078.SZ,20230418,5.66,5.68,5.53,5.59,5.69,-0.1,-1.7575,172850.55,96657.624
思创医惠,300078.SZ,20230417,5.86,5.87,5.59,5.69,5.9,-0.21,-3.5593,327491.46,186090.345
思创医惠,300078.SZ,20230414,6.1,6.17,5.88,5.9,6.08,-0.18,-2.9605,392731.82,235678.76
思创医惠,300078.SZ,20230413,6.04,6.26,6.0,6.08,6.09,-0.01,-0.1642,359800.59,219772.105
思创医惠,300078.SZ,20230412,6.01,6.12,5.98,6.09,6.04,0.05,0.8278,276797.0,167848.624
思创医惠,300078.SZ,20230411,6.0,6.11,5.89,6.04,6.0,0.04,0.6667,308648.6,185476.457
思创医惠,300078.SZ,20230410,6.39,6.46,6.0,6.0,6.31,-0.31,-4.9128,635561.32,389146.743
思创医惠,300078.SZ,20230407,5.95,6.5,5.84,6.31,5.87,0.44,7.4957,939940.55,586478.43
思创医惠,300078.SZ,20230406,5.81,6.0,5.7,5.87,5.91,-0.04,-0.6768,388111.83,226873.192
思创医惠,300078.SZ,20230404,5.87,6.07,5.75,5.91,5.9,0.01,0.1695,470082.8,276645.175
思创医惠,300078.SZ,20230403,5.65,5.96,5.59,5.9,5.68,0.22,3.8732,503416.31,290608.956
思创医惠,300078.SZ,20230331,5.45,5.71,5.37,5.68,5.45,0.23,4.2202,367425.95,204714.009
思创医惠,300078.SZ,20230330,5.58,5.63,5.42,5.45,5.58,-0.13,-2.3297,217179.31,119142.231
思创医惠,300078.SZ,20230329,5.63,5.7,5.49,5.58,5.61,-0.03,-0.5348,307889.47,172160.38
思创医惠,300078.SZ,20230328,5.77,5.82,5.6,5.61,5.9,-0.29,-4.9153,541434.57,307477.088
思创医惠,300078.SZ,20230327,5.77,5.96,5.69,5.9,5.86,0.04,0.6826,812171.5,472324.477
思创医惠,300078.SZ,20230324,6.1,6.33,5.76,5.86,5.58,0.28,5.0179,1199421.02,718000.178
思创医惠,300078.SZ,20230323,5.45,5.68,5.39,5.58,5.47,0.11,2.011,515836.49,286224.237
思创医惠,300078.SZ,20230322,5.52,5.79,5.35,5.47,5.49,-0.02,-0.3643,445810.4,244173.716
思创医惠,300078.SZ,20230321,5.2,5.59,5.2,5.49,5.06,0.43,8.498,653888.71,355099.3
思创医惠,300078.SZ,20230320,5.14,5.23,5.05,5.06,5.17,-0.11,-2.1277,156477.49,79970.093
思创医惠,300078.SZ,20230317,5.05,5.19,5.05,5.17,5.03,0.14,2.7833,178384.4,91753.004
思创医惠,300078.SZ,20230316,5.08,5.17,4.97,5.03,5.09,-0.06,-1.1788,157509.11,79576.874
思创医惠,300078.SZ,20230315,5.15,5.23,5.08,5.09,5.13,-0.04,-0.7797,135425.33,69422.845
思创医惠,300078.SZ,20230314,5.19,5.22,5.06,5.13,5.25,-0.12,-2.2857,155450.65,79709.666
思创医惠,300078.SZ,20230313,5.11,5.25,5.07,5.25,5.16,0.09,1.7442,178999.16,92539.49
思创医惠,300078.SZ,20230310,5.14,5.26,5.11,5.16,5.2,-0.04,-0.7692,139695.03,72482.792
思创医惠,300078.SZ,20230309,5.09,5.23,5.02,5.2,5.1,0.1,1.9608,166336.06,85312.681
思创医惠,300078.SZ,20230308,5.01,5.11,5.01,5.1,5.02,0.08,1.5936,103231.96,52306.507
思创医惠,300078.SZ,20230307,5.15,5.2,5.02,5.02,5.16,-0.14,-2.7132,157024.0,79941.392
思创医惠,300078.SZ,20230306,5.21,5.24,5.14,5.16,5.23,-0.07,-1.3384,156102.5,80773.554
思创医惠,300078.SZ,20230303,5.24,5.3,5.15,5.23,5.27,-0.04,-0.759,182980.24,95432.46
思创医惠,300078.SZ,20230302,5.25,5.38,5.25,5.27,5.29,-0.02,-0.3781,259585.58,137886.583
思创医惠,300078.SZ,20230301,5.12,5.3,5.09,5.29,5.08,0.21,4.1339,358339.8,187820.5
思创医惠,300078.SZ,20230228,5.02,5.24,5.02,5.08,4.96,0.12,2.4194,263113.4,134305.952
思创医惠,300078.SZ,20230227,5.12,5.14,4.96,4.96,5.13,-0.17,-3.3138,326148.2,164141.87
思创医惠,300078.SZ,20230224,5.18,5.38,5.11,5.13,5.03,0.1,1.9881,480505.26,250930.016
思创医惠,300078.SZ,20230223,5.17,5.2,5.0,5.03,5.17,-0.14,-2.7079,315578.61,159998.577
思创医惠,300078.SZ,20230222,5.26,5.26,5.08,5.17,5.29,-0.12,-2.2684,330265.07,170291.297
思创医惠,300078.SZ,20230221,5.18,5.55,5.18,5.29,5.18,0.11,2.1236,552503.88,297008.235
思创医惠,300078.SZ,20230220,5.33,5.35,5.08,5.18,5.26,-0.08,-1.5209,388579.15,200563.924
思创医惠,300078.SZ,20230217,5.72,5.75,5.25,5.26,5.7,-0.44,-7.7193,698645.72,376047.745
思创医惠,300078.SZ,20230216,5.74,6.01,5.66,5.7,5.7,0.0,0.0,983748.18,574578.467
思创医惠,300078.SZ,20230215,5.32,6.01,5.28,5.7,5.25,0.45,8.5714,1055665.12,599536.998
思创医惠,300078.SZ,20230214,5.05,5.25,5.01,5.25,5.04,0.21,4.1667,385296.83,198888.275
思创医惠,300078.SZ,20230213,5.05,5.07,5.0,5.04,5.06,-0.02,-0.3953,119793.55,60140.765
思创医惠,300078.SZ,20230210,5.05,5.12,5.02,5.06,5.05,0.01,0.198,132621.91,67245.202
思创医惠,300078.SZ,20230209,4.96,5.06,4.92,5.05,4.96,0.09,1.8145,135783.64,68004.857
思创医惠,300078.SZ,20230208,5.05,5.09,4.96,4.96,5.05,-0.09,-1.7822,142606.33,71444.732
思创医惠,300078.SZ,20230207,5.01,5.08,4.98,5.05,5.04,0.01,0.1984,141047.01,70840.052
思创医惠,300078.SZ,20230206,4.97,5.07,4.97,5.04,4.96,0.08,1.6129,215428.01,108255.592
思创医惠,300078.SZ,20230203,4.88,4.97,4.86,4.96,4.9,0.06,1.2245,129963.0,63911.116
思创医惠,300078.SZ,20230202,4.92,4.96,4.87,4.9,4.93,-0.03,-0.6085,141221.2,69420.155
思创医惠,300078.SZ,20230201,4.76,4.94,4.73,4.93,4.76,0.17,3.5714,198921.79,96081.96
思创医惠,300078.SZ,20230131,4.79,4.8,4.7,4.76,4.94,-0.18,-3.6437,212945.6,101041.743
思创医惠,300078.SZ,20230130,4.89,4.95,4.85,4.94,4.84,0.1,2.0661,165591.31,81318.343
思创医惠,300078.SZ,20230120,4.78,4.87,4.73,4.84,4.75,0.09,1.8947,162472.04,78377.342
思创医惠,300078.SZ,20230119,4.64,4.76,4.63,4.75,4.64,0.11,2.3707,156926.26,74248.581
思创医惠,300078.SZ,20230118,4.6,4.65,4.56,4.64,4.59,0.05,1.0893,84765.06,39210.233
思创医惠,300078.SZ,20230117,4.68,4.68,4.57,4.59,4.66,-0.07,-1.5021,91755.74,42278.817
思创医惠,300078.SZ,20230116,4.57,4.67,4.56,4.66,4.57,0.09,1.9694,99056.6,45979.952
思创医惠,300078.SZ,20230113,4.58,4.6,4.54,4.57,4.57,0.0,0.0,59321.8,27078.011
思创医惠,300078.SZ,20230112,4.55,4.61,4.54,4.57,4.54,0.03,0.6608,89113.89,40771.907
思创医惠,300078.SZ,20230111,4.62,4.65,4.53,4.54,4.61,-0.07,-1.5184,100455.79,46030.312
思创医惠,300078.SZ,20230110,4.7,4.7,4.6,4.61,4.66,-0.05,-1.073,84998.11,39336.27
思创医惠,300078.SZ,20230109,4.7,4.72,4.64,4.66,4.68,-0.02,-0.4274,108976.31,50878.235
思创医惠,300078.SZ,20230106,4.76,4.8,4.67,4.68,4.79,-0.11,-2.2965,159167.87,74989.228
思创医惠,300078.SZ,20230105,4.82,4.87,4.74,4.79,4.86,-0.07,-1.4403,171693.19,82019.931
思创医惠,300078.SZ,20230104,4.75,4.87,4.71,4.86,4.75,0.11,2.3158,202204.3,97253.841
思创医惠,300078.SZ,20230103,4.62,4.8,4.61,4.75,4.6,0.15,3.2609,207135.71,97912.412
