stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
巨力索具,002342.SZ,20231201,4.36,4.37,4.3,4.36,4.34,0.02,0.4608,99034.0,43056.878
巨力索具,002342.SZ,20231130,4.37,4.4,4.33,4.34,4.37,-0.03,-0.6865,98026.0,42699.396
巨力索具,002342.SZ,20231129,4.41,4.42,4.36,4.37,4.41,-0.04,-0.907,101392.01,44468.026
巨力索具,002342.SZ,20231128,4.38,4.41,4.35,4.41,4.37,0.04,0.9153,132837.95,58357.021
巨力索具,002342.SZ,20231127,4.31,4.39,4.31,4.37,4.33,0.04,0.9238,113486.0,49495.316
巨力索具,002342.SZ,20231124,4.36,4.37,4.31,4.33,4.36,-0.03,-0.6881,104316.4,45256.956
巨力索具,002342.SZ,20231123,4.32,4.37,4.3,4.36,4.34,0.02,0.4608,103084.0,44806.425
巨力索具,002342.SZ,20231122,4.35,4.39,4.34,4.34,4.36,-0.02,-0.4587,124667.12,54400.439
巨力索具,002342.SZ,20231121,4.41,4.44,4.36,4.36,4.41,-0.05,-1.1338,181339.0,79725.816
巨力索具,002342.SZ,20231120,4.38,4.45,4.34,4.41,4.37,0.04,0.9153,187102.8,82260.848
巨力索具,002342.SZ,20231117,4.35,4.4,4.3,4.37,4.32,0.05,1.1574,138259.8,60176.495
巨力索具,002342.SZ,20231116,4.33,4.36,4.31,4.32,4.35,-0.03,-0.6897,110871.0,48057.928
巨力索具,002342.SZ,20231115,4.36,4.38,4.33,4.35,4.36,-0.01,-0.2294,175302.0,76242.032
巨力索具,002342.SZ,20231114,4.31,4.43,4.25,4.36,4.29,0.07,1.6317,371724.52,161699.494
巨力索具,002342.SZ,20231113,4.24,4.3,4.23,4.29,4.22,0.07,1.6588,147238.0,62913.949
巨力索具,002342.SZ,20231110,4.21,4.24,4.19,4.22,4.22,0.0,0.0,63802.0,26906.965
巨力索具,002342.SZ,20231109,4.25,4.26,4.22,4.22,4.24,-0.02,-0.4717,91752.65,38919.152
巨力索具,002342.SZ,20231108,4.27,4.27,4.22,4.24,4.27,-0.03,-0.7026,92383.0,39248.455
巨力索具,002342.SZ,20231107,4.26,4.29,4.24,4.27,4.28,-0.01,-0.2336,105856.21,45221.852
巨力索具,002342.SZ,20231106,4.26,4.28,4.24,4.28,4.24,0.04,0.9434,134733.0,57399.202
巨力索具,002342.SZ,20231103,4.2,4.25,4.2,4.24,4.2,0.04,0.9524,104226.24,44092.781
巨力索具,002342.SZ,20231102,4.22,4.25,4.19,4.2,4.24,-0.04,-0.9434,92348.0,38852.866
巨力索具,002342.SZ,20231101,4.25,4.27,4.22,4.24,4.22,0.02,0.4739,133873.31,56776.333
巨力索具,002342.SZ,20231031,4.21,4.22,4.18,4.22,4.21,0.01,0.2375,67864.37,28514.026
巨力索具,002342.SZ,20231030,4.19,4.25,4.17,4.21,4.18,0.03,0.7177,121702.7,51242.13
巨力索具,002342.SZ,20231027,4.11,4.19,4.11,4.18,4.13,0.05,1.2107,102834.72,42672.272
巨力索具,002342.SZ,20231026,4.1,4.15,4.05,4.13,4.12,0.01,0.2427,87435.04,35795.588
巨力索具,002342.SZ,20231025,4.09,4.15,4.08,4.12,4.07,0.05,1.2285,125513.0,51727.208
巨力索具,002342.SZ,20231024,4.03,4.1,4.03,4.07,4.02,0.05,1.2438,101590.0,41323.283
巨力索具,002342.SZ,20231023,4.13,4.13,3.99,4.02,4.12,-0.1,-2.4272,131493.0,53333.002
巨力索具,002342.SZ,20231020,4.16,4.18,4.1,4.12,4.16,-0.04,-0.9615,105713.0,43724.93
巨力索具,002342.SZ,20231019,4.18,4.21,4.15,4.16,4.19,-0.03,-0.716,76340.0,31923.606
巨力索具,002342.SZ,20231018,4.22,4.23,4.16,4.19,4.22,-0.03,-0.7109,106577.0,44611.375
巨力索具,002342.SZ,20231017,4.23,4.25,4.19,4.22,4.22,0.0,0.0,121548.0,51312.643
巨力索具,002342.SZ,20231016,4.17,4.25,4.15,4.22,4.17,0.05,1.199,174381.02,73452.657
巨力索具,002342.SZ,20231013,4.19,4.2,4.16,4.17,4.21,-0.04,-0.9501,59043.22,24673.855
巨力索具,002342.SZ,20231012,4.19,4.22,4.16,4.21,4.18,0.03,0.7177,79754.03,33453.548
巨力索具,002342.SZ,20231011,4.22,4.24,4.16,4.18,4.2,-0.02,-0.4762,118039.0,49445.131
巨力索具,002342.SZ,20231010,4.21,4.24,4.18,4.2,4.23,-0.03,-0.7092,136640.2,57507.278
巨力索具,002342.SZ,20231009,4.16,4.24,4.15,4.23,4.17,0.06,1.4388,203723.0,85666.135
巨力索具,002342.SZ,20230928,4.17,4.19,4.14,4.17,4.15,0.02,0.4819,101592.2,42284.258
巨力索具,002342.SZ,20230927,4.11,4.19,4.11,4.15,4.16,-0.01,-0.2404,151892.2,63096.242
巨力索具,002342.SZ,20230926,4.1,4.3,4.06,4.16,4.11,0.05,1.2165,238898.76,99388.559
巨力索具,002342.SZ,20230925,4.12,4.14,4.09,4.11,4.12,-0.01,-0.2427,44476.0,18267.243
巨力索具,002342.SZ,20230922,4.08,4.13,4.08,4.12,4.09,0.03,0.7335,59834.0,24552.962
巨力索具,002342.SZ,20230921,4.08,4.12,4.07,4.09,4.09,0.0,0.0,47696.0,19538.661
巨力索具,002342.SZ,20230920,4.11,4.14,4.08,4.09,4.12,-0.03,-0.7282,52470.0,21568.282
巨力索具,002342.SZ,20230919,4.17,4.18,4.12,4.12,4.18,-0.06,-1.4354,51250.0,21244.487
巨力索具,002342.SZ,20230918,4.13,4.19,4.1,4.18,4.15,0.03,0.7229,79928.72,33253.008
巨力索具,002342.SZ,20230915,4.12,4.16,4.11,4.15,4.11,0.04,0.9732,67642.94,27991.455
巨力索具,002342.SZ,20230914,4.14,4.14,4.08,4.11,4.12,-0.01,-0.2427,47764.0,19602.955
巨力索具,002342.SZ,20230913,4.15,4.16,4.09,4.12,4.14,-0.02,-0.4831,56700.01,23375.88
巨力索具,002342.SZ,20230912,4.15,4.15,4.12,4.14,4.14,0.0,0.0,44320.76,18341.085
巨力索具,002342.SZ,20230911,4.13,4.15,4.09,4.14,4.13,0.01,0.2421,49212.01,20303.833
巨力索具,002342.SZ,20230908,4.12,4.14,4.1,4.13,4.12,0.01,0.2427,42287.0,17439.527
巨力索具,002342.SZ,20230907,4.17,4.18,4.12,4.12,4.19,-0.07,-1.6706,56323.0,23336.73
巨力索具,002342.SZ,20230906,4.19,4.19,4.16,4.19,4.19,0.0,0.0,49404.0,20629.167
巨力索具,002342.SZ,20230905,4.17,4.19,4.14,4.19,4.17,0.02,0.4796,69382.0,28883.85
巨力索具,002342.SZ,20230904,4.12,4.2,4.12,4.17,4.12,0.05,1.2136,108139.01,44984.329
巨力索具,002342.SZ,20230901,4.11,4.16,4.08,4.12,4.11,0.01,0.2433,58341.76,24030.096
巨力索具,002342.SZ,20230831,4.16,4.16,4.1,4.11,4.16,-0.05,-1.2019,66477.0,27422.617
巨力索具,002342.SZ,20230830,4.14,4.18,4.13,4.16,4.15,0.01,0.241,78908.0,32774.955
巨力索具,002342.SZ,20230829,4.02,4.19,4.02,4.15,4.03,0.12,2.9777,142976.56,58921.551
巨力索具,002342.SZ,20230828,4.1,4.14,4.01,4.03,3.97,0.06,1.5113,110228.7,44931.969
巨力索具,002342.SZ,20230825,4.0,4.06,3.96,3.97,4.01,-0.04,-0.9975,76175.76,30442.543
巨力索具,002342.SZ,20230824,4.07,4.08,4.01,4.01,4.05,-0.04,-0.9877,60924.0,24572.735
巨力索具,002342.SZ,20230823,4.1,4.1,4.04,4.05,4.1,-0.05,-1.2195,54725.0,22259.421
巨力索具,002342.SZ,20230822,4.14,4.15,4.03,4.1,4.13,-0.03,-0.7264,96076.0,39172.063
巨力索具,002342.SZ,20230821,4.13,4.17,4.11,4.13,4.14,-0.01,-0.2415,43451.0,18021.036
巨力索具,002342.SZ,20230818,4.16,4.2,4.12,4.14,4.18,-0.04,-0.9569,69811.5,28998.744
巨力索具,002342.SZ,20230817,4.1,4.18,4.07,4.18,4.12,0.06,1.4563,100850.5,41742.797
巨力索具,002342.SZ,20230816,4.11,4.16,4.08,4.12,4.13,-0.01,-0.2421,59688.0,24592.996
巨力索具,002342.SZ,20230815,4.12,4.15,4.07,4.13,4.12,0.01,0.2427,76337.03,31340.857
巨力索具,002342.SZ,20230814,4.1,4.14,4.06,4.12,4.11,0.01,0.2433,63170.0,25872.161
巨力索具,002342.SZ,20230811,4.16,4.16,4.1,4.11,4.16,-0.05,-1.2019,67380.02,27848.133
巨力索具,002342.SZ,20230810,4.15,4.17,4.14,4.16,4.15,0.01,0.241,44951.0,18698.614
巨力索具,002342.SZ,20230809,4.24,4.25,4.14,4.15,4.24,-0.09,-2.1226,103792.8,43291.9
巨力索具,002342.SZ,20230808,4.21,4.3,4.17,4.24,4.2,0.04,0.9524,100615.77,42547.203
巨力索具,002342.SZ,20230807,4.22,4.22,4.18,4.2,4.22,-0.02,-0.4739,59420.0,24957.748
巨力索具,002342.SZ,20230804,4.25,4.27,4.21,4.22,4.25,-0.03,-0.7059,95482.75,40433.047
巨力索具,002342.SZ,20230803,4.25,4.28,4.23,4.25,4.27,-0.02,-0.4684,83821.0,35623.273
巨力索具,002342.SZ,20230802,4.27,4.32,4.26,4.27,4.29,-0.02,-0.4662,95609.45,40944.994
巨力索具,002342.SZ,20230801,4.3,4.31,4.26,4.29,4.3,-0.01,-0.2326,100200.75,42872.537
巨力索具,002342.SZ,20230731,4.26,4.31,4.25,4.3,4.26,0.04,0.939,152400.76,65284.448
巨力索具,002342.SZ,20230728,4.23,4.27,4.19,4.26,4.24,0.02,0.4717,118394.78,50190.606
巨力索具,002342.SZ,20230727,4.23,4.26,4.21,4.24,4.23,0.01,0.2364,107876.43,45694.755
巨力索具,002342.SZ,20230726,4.24,4.27,4.2,4.23,4.23,0.0,0.0,89242.0,37759.041
巨力索具,002342.SZ,20230725,4.2,4.24,4.19,4.23,4.19,0.04,0.9547,133197.8,56227.412
巨力索具,002342.SZ,20230724,4.15,4.22,4.14,4.19,4.19,0.0,0.0,107762.59,45047.888
巨力索具,002342.SZ,20230721,4.1,4.33,4.08,4.19,4.1,0.09,2.1951,211974.78,89105.515
巨力索具,002342.SZ,20230720,4.16,4.16,4.09,4.1,4.15,-0.05,-1.2048,61702.0,25461.055
巨力索具,002342.SZ,20230719,4.13,4.16,4.11,4.15,4.14,0.01,0.2415,70125.78,29051.199
巨力索具,002342.SZ,20230718,4.13,4.14,4.09,4.14,4.12,0.02,0.4854,50961.0,21009.067
巨力索具,002342.SZ,20230717,4.11,4.12,4.07,4.12,4.12,0.0,0.0,45100.58,18473.169
巨力索具,002342.SZ,20230714,4.13,4.14,4.1,4.12,4.14,-0.02,-0.4831,43875.22,18076.107
巨力索具,002342.SZ,20230713,4.09,4.14,4.09,4.14,4.09,0.05,1.2225,76078.0,31378.231
巨力索具,002342.SZ,20230712,4.12,4.14,4.08,4.09,4.12,-0.03,-0.7282,51026.57,20967.159
巨力索具,002342.SZ,20230711,4.08,4.13,4.06,4.12,4.08,0.04,0.9804,64684.0,26543.171
巨力索具,002342.SZ,20230710,4.1,4.1,4.06,4.08,4.09,-0.01,-0.2445,37880.0,15457.202
巨力索具,002342.SZ,20230707,4.07,4.1,4.06,4.09,4.09,0.0,0.0,51397.0,20976.856
巨力索具,002342.SZ,20230706,4.09,4.11,4.07,4.09,4.09,0.0,0.0,39923.0,16319.967
巨力索具,002342.SZ,20230705,4.11,4.13,4.08,4.09,4.11,-0.02,-0.4866,39949.0,16392.179
巨力索具,002342.SZ,20230704,4.12,4.14,4.09,4.11,4.13,-0.02,-0.4843,49005.0,20169.983
巨力索具,002342.SZ,20230703,4.11,4.14,4.1,4.13,4.1,0.03,0.7317,56094.0,23105.947
巨力索具,002342.SZ,20230630,4.11,4.11,4.09,4.1,4.09,0.01,0.2445,53794.0,22059.332
巨力索具,002342.SZ,20230629,4.06,4.1,4.06,4.09,4.08,0.01,0.2451,58196.01,23792.092
巨力索具,002342.SZ,20230628,4.05,4.08,3.99,4.08,4.05,0.03,0.7407,71563.14,28924.88
巨力索具,002342.SZ,20230627,3.96,4.05,3.96,4.05,3.96,0.09,2.2727,56472.14,22735.249
巨力索具,002342.SZ,20230626,4.0,4.01,3.96,3.96,4.0,-0.04,-1.0,57023.0,22660.28
巨力索具,002342.SZ,20230621,4.04,4.04,3.99,4.0,4.03,-0.03,-0.7444,60520.0,24282.744
巨力索具,002342.SZ,20230620,4.07,4.08,4.02,4.03,4.06,-0.03,-0.7389,47817.85,19318.817
巨力索具,002342.SZ,20230619,4.1,4.12,4.06,4.06,4.12,-0.06,-1.4563,44545.0,18171.754
巨力索具,002342.SZ,20230616,4.11,4.12,4.09,4.12,4.1,0.02,0.4878,50132.02,20588.265
巨力索具,002342.SZ,20230615,4.1,4.11,4.06,4.1,4.1,0.0,0.0,47641.0,19468.853
巨力索具,002342.SZ,20230614,4.09,4.12,4.05,4.1,4.07,0.03,0.7371,66264.21,27161.605
巨力索具,002342.SZ,20230613,4.09,4.1,4.06,4.07,4.08,-0.01,-0.2451,44545.0,18164.964
巨力索具,002342.SZ,20230612,4.0,4.09,3.98,4.08,4.02,0.06,1.4925,70067.01,28338.698
巨力索具,002342.SZ,20230609,4.01,4.04,3.99,4.02,4.03,-0.01,-0.2481,58913.0,23651.344
巨力索具,002342.SZ,20230608,4.05,4.06,4.01,4.03,4.05,-0.02,-0.4938,66287.0,26730.698
巨力索具,002342.SZ,20230607,4.06,4.08,4.03,4.05,4.06,-0.01,-0.2463,52915.27,21449.58
巨力索具,002342.SZ,20230606,4.17,4.17,4.05,4.06,4.17,-0.11,-2.6379,84461.0,34555.976
巨力索具,002342.SZ,20230605,4.14,4.17,4.13,4.17,4.15,0.02,0.4819,47792.0,19848.808
巨力索具,002342.SZ,20230602,4.1,4.16,4.1,4.15,4.1,0.05,1.2195,57948.8,23958.841
巨力索具,002342.SZ,20230601,4.1,4.13,4.05,4.1,4.12,-0.02,-0.4854,61499.0,25183.5
巨力索具,002342.SZ,20230531,4.16,4.17,4.11,4.12,4.16,-0.04,-0.9615,64074.0,26469.715
巨力索具,002342.SZ,20230530,4.13,4.18,4.11,4.16,4.14,0.02,0.4831,42503.0,17648.215
巨力索具,002342.SZ,20230529,4.22,4.24,4.14,4.14,4.17,-0.03,-0.7194,71193.66,29830.395
巨力索具,002342.SZ,20230526,4.16,4.17,4.09,4.17,4.15,0.02,0.4819,59159.0,24452.688
巨力索具,002342.SZ,20230525,4.16,4.19,4.1,4.15,4.18,-0.03,-0.7177,79813.62,33034.884
巨力索具,002342.SZ,20230524,4.19,4.21,4.16,4.18,4.21,-0.03,-0.7126,57229.9,23927.733
巨力索具,002342.SZ,20230523,4.25,4.25,4.2,4.21,4.25,-0.04,-0.9412,64240.2,27117.688
巨力索具,002342.SZ,20230522,4.22,4.25,4.2,4.25,4.21,0.04,0.9501,59368.84,25112.323
巨力索具,002342.SZ,20230519,4.24,4.24,4.2,4.21,4.24,-0.03,-0.7075,48146.0,20310.926
巨力索具,002342.SZ,20230518,4.21,4.27,4.2,4.24,4.22,0.02,0.4739,81358.0,34483.281
巨力索具,002342.SZ,20230517,4.16,4.22,4.14,4.22,4.18,0.04,0.9569,66485.0,27876.423
巨力索具,002342.SZ,20230516,4.15,4.21,4.14,4.18,4.16,0.02,0.4808,60392.0,25229.597
巨力索具,002342.SZ,20230515,4.16,4.19,4.08,4.16,4.17,-0.01,-0.2398,79205.3,32736.763
巨力索具,002342.SZ,20230512,4.23,4.23,4.16,4.17,4.23,-0.06,-1.4184,74500.0,31187.035
巨力索具,002342.SZ,20230511,4.3,4.3,4.22,4.23,4.25,-0.02,-0.4706,86866.0,36900.207
巨力索具,002342.SZ,20230510,4.21,4.26,4.18,4.25,4.24,0.01,0.2358,77918.6,32923.821
巨力索具,002342.SZ,20230509,4.24,4.35,4.17,4.24,4.24,0.0,0.0,193449.09,82070.18
巨力索具,002342.SZ,20230508,4.14,4.25,4.13,4.24,4.12,0.12,2.9126,150385.48,63323.49
巨力索具,002342.SZ,20230505,4.14,4.15,4.08,4.12,4.15,-0.03,-0.7229,62349.0,25605.253
巨力索具,002342.SZ,20230504,4.09,4.16,4.08,4.15,4.11,0.04,0.9732,71490.0,29593.675
巨力索具,002342.SZ,20230428,4.04,4.12,4.01,4.11,4.05,0.06,1.4815,72697.41,29696.619
巨力索具,002342.SZ,20230427,4.01,4.06,3.96,4.05,4.04,0.01,0.2475,71192.41,28696.167
巨力索具,002342.SZ,20230426,3.98,4.05,3.95,4.04,3.97,0.07,1.7632,63485.78,25525.151
巨力索具,002342.SZ,20230425,4.05,4.06,3.93,3.97,4.06,-0.09,-2.2167,113758.0,45254.738
巨力索具,002342.SZ,20230424,4.04,4.08,3.98,4.06,4.04,0.02,0.495,92675.0,37373.994
巨力索具,002342.SZ,20230421,4.15,4.18,4.0,4.04,4.16,-0.12,-2.8846,155042.6,63356.743
巨力索具,002342.SZ,20230420,4.22,4.22,4.15,4.16,4.22,-0.06,-1.4218,92585.02,38602.09
巨力索具,002342.SZ,20230419,4.25,4.25,4.2,4.22,4.25,-0.03,-0.7059,64904.8,27392.356
巨力索具,002342.SZ,20230418,4.31,4.31,4.24,4.25,4.31,-0.06,-1.3921,77611.89,33086.479
巨力索具,002342.SZ,20230417,4.28,4.32,4.27,4.31,4.27,0.04,0.9368,95747.61,41182.919
巨力索具,002342.SZ,20230414,4.31,4.32,4.26,4.27,4.29,-0.02,-0.4662,95642.22,40955.784
巨力索具,002342.SZ,20230413,4.27,4.3,4.25,4.29,4.27,0.02,0.4684,98891.0,42345.902
巨力索具,002342.SZ,20230412,4.26,4.28,4.25,4.27,4.26,0.01,0.2347,59507.0,25404.582
巨力索具,002342.SZ,20230411,4.22,4.26,4.18,4.26,4.22,0.04,0.9479,83408.25,35198.691
巨力索具,002342.SZ,20230410,4.29,4.3,4.21,4.22,4.29,-0.07,-1.6317,96689.16,40958.558
巨力索具,002342.SZ,20230407,4.25,4.29,4.24,4.29,4.24,0.05,1.1792,61359.57,26183.343
巨力索具,002342.SZ,20230406,4.28,4.28,4.22,4.24,4.28,-0.04,-0.9346,107517.05,45611.27
巨力索具,002342.SZ,20230404,4.35,4.35,4.27,4.28,4.36,-0.08,-1.8349,132788.0,57080.463
巨力索具,002342.SZ,20230403,4.34,4.36,4.32,4.36,4.32,0.04,0.9259,101311.21,43938.943
巨力索具,002342.SZ,20230331,4.3,4.33,4.28,4.32,4.28,0.04,0.9346,78215.0,33790.544
巨力索具,002342.SZ,20230330,4.33,4.33,4.25,4.28,4.3,-0.02,-0.4651,93744.18,40120.625
巨力索具,002342.SZ,20230329,4.35,4.35,4.28,4.3,4.33,-0.03,-0.6928,105482.0,45475.65
巨力索具,002342.SZ,20230328,4.42,4.43,4.32,4.33,4.42,-0.09,-2.0362,137779.0,60031.12
巨力索具,002342.SZ,20230327,4.46,4.46,4.37,4.42,4.44,-0.02,-0.4505,121883.02,53774.463
巨力索具,002342.SZ,20230324,4.48,4.49,4.44,4.44,4.48,-0.04,-0.8929,136502.19,60876.082
巨力索具,002342.SZ,20230323,4.5,4.5,4.46,4.48,4.51,-0.03,-0.6652,123005.99,55046.248
巨力索具,002342.SZ,20230322,4.53,4.55,4.48,4.51,4.53,-0.02,-0.4415,135664.0,61125.063
巨力索具,002342.SZ,20230321,4.48,4.54,4.46,4.53,4.46,0.07,1.5695,166094.5,74978.743
巨力索具,002342.SZ,20230320,4.45,4.48,4.41,4.46,4.43,0.03,0.6772,130454.0,58005.374
巨力索具,002342.SZ,20230317,4.45,4.46,4.4,4.43,4.4,0.03,0.6818,119824.17,53197.996
巨力索具,002342.SZ,20230316,4.46,4.49,4.39,4.4,4.5,-0.1,-2.2222,152741.0,67749.987
巨力索具,002342.SZ,20230315,4.41,4.51,4.41,4.5,4.38,0.12,2.7397,190153.4,85113.422
巨力索具,002342.SZ,20230314,4.42,4.45,4.37,4.38,4.45,-0.07,-1.573,154914.0,68148.327
巨力索具,002342.SZ,20230313,4.41,4.47,4.41,4.45,4.43,0.02,0.4515,107830.39,47859.266
巨力索具,002342.SZ,20230310,4.48,4.5,4.42,4.43,4.48,-0.05,-1.1161,152478.07,67801.57
巨力索具,002342.SZ,20230309,4.51,4.53,4.45,4.48,4.52,-0.04,-0.885,131403.38,58849.972
巨力索具,002342.SZ,20230308,4.46,4.54,4.45,4.52,4.5,0.02,0.4444,129155.67,58192.73
巨力索具,002342.SZ,20230307,4.66,4.66,4.48,4.5,4.68,-0.18,-3.8462,372114.07,169418.481
巨力索具,002342.SZ,20230306,4.71,4.73,4.64,4.68,4.74,-0.06,-1.2658,276802.19,129386.567
巨力索具,002342.SZ,20230303,4.6,4.8,4.58,4.74,4.58,0.16,3.4934,625504.44,294744.697
巨力索具,002342.SZ,20230302,4.65,4.66,4.55,4.58,4.67,-0.09,-1.9272,333656.13,153456.874
巨力索具,002342.SZ,20230301,4.63,4.67,4.6,4.67,4.65,0.02,0.4301,285025.94,132168.315
巨力索具,002342.SZ,20230228,4.64,4.67,4.57,4.65,4.66,-0.01,-0.2146,283299.23,131000.977
巨力索具,002342.SZ,20230227,4.61,4.72,4.59,4.66,4.63,0.03,0.6479,334505.83,156041.843
巨力索具,002342.SZ,20230224,4.67,4.68,4.61,4.63,4.67,-0.04,-0.8565,223836.82,103767.348
巨力索具,002342.SZ,20230223,4.63,4.72,4.62,4.67,4.63,0.04,0.8639,361891.66,168920.16
巨力索具,002342.SZ,20230222,4.64,4.69,4.61,4.63,4.68,-0.05,-1.0684,326619.02,151628.763
巨力索具,002342.SZ,20230221,4.65,4.69,4.61,4.68,4.68,0.0,0.0,387085.21,179967.69
巨力索具,002342.SZ,20230220,4.65,4.69,4.57,4.68,4.68,0.0,0.0,547224.57,253450.081
巨力索具,002342.SZ,20230217,4.79,4.83,4.66,4.68,4.79,-0.11,-2.2965,669548.92,316269.771
巨力索具,002342.SZ,20230216,4.93,5.07,4.72,4.79,5.0,-0.21,-4.2,1071897.68,525557.467
巨力索具,002342.SZ,20230215,5.2,5.21,4.94,5.0,5.19,-0.19,-3.6609,1596182.06,801491.146
巨力索具,002342.SZ,20230214,4.72,5.19,4.62,5.19,4.72,0.47,9.9576,1548051.0,775448.131
巨力索具,002342.SZ,20230213,4.69,4.96,4.66,4.72,4.61,0.11,2.3861,775996.2,368975.403
巨力索具,002342.SZ,20230210,4.59,4.76,4.49,4.61,4.57,0.04,0.8753,950756.58,438076.581
巨力索具,002342.SZ,20230209,4.36,4.79,4.33,4.57,4.35,0.22,5.0575,1057995.96,486922.457
巨力索具,002342.SZ,20230208,4.36,4.4,4.33,4.35,4.36,-0.01,-0.2294,193630.47,84468.561
巨力索具,002342.SZ,20230207,4.31,4.39,4.28,4.36,4.28,0.08,1.8692,246589.85,107005.609
巨力索具,002342.SZ,20230206,4.3,4.31,4.27,4.28,4.29,-0.01,-0.2331,112377.28,48212.196
巨力索具,002342.SZ,20230203,4.31,4.31,4.23,4.29,4.31,-0.02,-0.464,153354.19,65412.575
巨力索具,002342.SZ,20230202,4.34,4.35,4.3,4.31,4.34,-0.03,-0.6912,163082.07,70419.246
巨力索具,002342.SZ,20230201,4.33,4.34,4.28,4.34,4.3,0.04,0.9302,216692.15,93538.403
巨力索具,002342.SZ,20230131,4.27,4.31,4.25,4.3,4.29,0.01,0.2331,159173.56,68097.705
巨力索具,002342.SZ,20230130,4.23,4.29,4.22,4.29,4.19,0.1,2.3866,221435.48,94358.446
巨力索具,002342.SZ,20230120,4.18,4.2,4.16,4.19,4.15,0.04,0.9639,90470.0,37811.061
巨力索具,002342.SZ,20230119,4.12,4.16,4.1,4.15,4.12,0.03,0.7282,93435.48,38720.096
巨力索具,002342.SZ,20230118,4.1,4.14,4.09,4.12,4.1,0.02,0.4878,74625.0,30750.108
巨力索具,002342.SZ,20230117,4.18,4.18,4.09,4.1,4.18,-0.08,-1.9139,133278.0,54972.968
巨力索具,002342.SZ,20230116,4.16,4.21,4.14,4.18,4.16,0.02,0.4808,123228.26,51512.636
巨力索具,002342.SZ,20230113,4.13,4.17,4.12,4.16,4.13,0.03,0.7264,90186.8,37397.821
巨力索具,002342.SZ,20230112,4.14,4.2,4.11,4.13,4.17,-0.04,-0.9592,104498.8,43369.496
巨力索具,002342.SZ,20230111,4.26,4.27,4.16,4.17,4.26,-0.09,-2.1127,159120.0,66941.106
巨力索具,002342.SZ,20230110,4.27,4.3,4.23,4.26,4.29,-0.03,-0.6993,126205.67,53758.622
巨力索具,002342.SZ,20230109,4.25,4.3,4.23,4.29,4.26,0.03,0.7042,196103.4,83857.668
巨力索具,002342.SZ,20230106,4.31,4.35,4.25,4.26,4.27,-0.01,-0.2342,242742.08,104119.102
巨力索具,002342.SZ,20230105,4.19,4.35,4.17,4.27,4.19,0.08,1.9093,305780.94,130642.937
巨力索具,002342.SZ,20230104,4.14,4.21,4.14,4.19,4.17,0.02,0.4796,150060.0,62708.687
巨力索具,002342.SZ,20230103,4.11,4.17,4.09,4.17,4.11,0.06,1.4599,121155.0,50106.827
