stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
百润股份,002568.SZ,20230810,35.18,35.45,34.81,35.35,35.3,0.05,0.1416,34403.27,120861.536
百润股份,002568.SZ,20230809,36.34,36.5,35.1,35.3,36.65,-1.35,-3.6835,80396.83,285608.856
百润股份,002568.SZ,20230808,35.7,36.66,35.47,36.65,35.87,0.78,2.1745,58710.37,212574.25
百润股份,002568.SZ,20230807,36.24,36.44,35.77,35.87,36.33,-0.46,-1.2662,57050.1,205099.974
百润股份,002568.SZ,20230804,36.8,36.87,36.1,36.33,36.52,-0.19,-0.5203,64876.58,236506.542
百润股份,002568.SZ,20230803,35.99,36.66,35.6,36.52,35.9,0.62,1.727,67924.02,246508.194
百润股份,002568.SZ,20230802,36.12,36.33,35.46,35.9,36.15,-0.25,-0.6916,62773.14,225092.785
百润股份,002568.SZ,20230801,36.61,36.9,35.92,36.15,36.98,-0.83,-2.2445,89072.6,323334.978
百润股份,002568.SZ,20230731,36.78,37.66,36.43,36.98,36.62,0.36,0.9831,133823.52,494768.798
百润股份,002568.SZ,20230728,36.3,36.79,35.5,36.62,37.0,-0.38,-1.027,151453.53,548602.373
百润股份,002568.SZ,20230727,35.22,37.6,34.99,37.0,35.24,1.76,4.9943,170354.15,626205.826
百润股份,002568.SZ,20230726,35.18,35.65,34.86,35.24,35.45,-0.21,-0.5924,55367.57,194883.552
百润股份,002568.SZ,20230725,35.65,35.98,34.62,35.45,35.03,0.42,1.199,97758.76,343942.854
百润股份,002568.SZ,20230724,35.3,35.46,34.8,35.03,35.57,-0.54,-1.5181,41001.7,143600.861
百润股份,002568.SZ,20230721,34.93,35.97,34.46,35.57,34.9,0.67,1.9198,71764.65,254430.629
百润股份,002568.SZ,20230720,35.1,35.47,34.8,34.9,35.01,-0.11,-0.3142,45747.97,160425.407
百润股份,002568.SZ,20230719,35.73,35.83,34.92,35.01,35.72,-0.71,-1.9877,49128.33,172912.289
百润股份,002568.SZ,20230718,35.96,36.09,35.38,35.72,35.99,-0.27,-0.7502,39432.24,140504.452
百润股份,002568.SZ,20230717,35.53,36.03,35.21,35.99,35.77,0.22,0.615,38717.26,138349.14
百润股份,002568.SZ,20230714,36.51,36.62,35.38,35.77,36.5,-0.73,-2.0,49517.76,177578.106
百润股份,002568.SZ,20230713,35.96,36.71,35.91,36.5,35.93,0.57,1.5864,44940.08,163591.788
百润股份,002568.SZ,20230712,36.3,36.55,35.86,35.93,36.42,-0.49,-1.3454,38086.63,137497.883
百润股份,002568.SZ,20230711,35.5,36.65,35.35,36.42,35.8,0.62,1.7318,70213.51,253495.553
百润股份,002568.SZ,20230710,36.5,36.55,35.66,35.8,36.23,-0.43,-1.1869,72189.4,259646.422
百润股份,002568.SZ,20230707,36.25,36.85,35.7,36.23,36.39,-0.16,-0.4397,76504.0,278271.813
百润股份,002568.SZ,20230706,36.69,37.37,36.3,36.39,36.95,-0.56,-1.5156,122620.45,449397.021
百润股份,002568.SZ,20230705,40.0,40.0,36.49,36.95,37.82,-0.87,-2.3004,254390.37,964030.466
百润股份,002568.SZ,20230704,37.27,37.92,36.77,37.82,37.3,0.52,1.3941,61941.53,231746.183
百润股份,002568.SZ,20230703,36.3,37.5,36.02,37.3,36.35,0.95,2.6135,63606.59,234672.33
百润股份,002568.SZ,20230630,35.82,36.88,35.32,36.35,36.06,0.29,0.8042,64941.65,235618.978
百润股份,002568.SZ,20230629,36.75,36.89,35.36,36.06,36.89,-0.83,-2.2499,67138.07,241899.557
百润股份,002568.SZ,20230628,35.88,37.2,35.63,36.89,35.7,1.19,3.3333,79970.79,292796.117
百润股份,002568.SZ,20230627,36.35,36.35,35.04,35.7,35.97,-0.27,-0.7506,56283.77,199734.623
百润股份,002568.SZ,20230626,36.49,36.84,35.72,35.97,36.99,-1.02,-2.7575,58026.6,209243.029
百润股份,002568.SZ,20230621,37.17,37.54,36.83,36.99,37.18,-0.19,-0.511,41705.31,154515.573
百润股份,002568.SZ,20230620,37.43,38.02,36.96,37.18,37.45,-0.27,-0.721,59250.1,221003.535
百润股份,002568.SZ,20230619,38.18,38.49,37.3,37.45,38.08,-0.63,-1.6544,70409.1,266234.576
百润股份,002568.SZ,20230616,37.81,38.76,37.28,38.08,37.72,0.36,0.9544,100731.6,382982.159
百润股份,002568.SZ,20230615,35.7,37.88,35.7,37.72,35.93,1.79,4.9819,120083.58,445310.182
百润股份,002568.SZ,20230614,35.85,36.51,35.55,35.93,35.76,0.17,0.4754,94407.75,340966.77
百润股份,002568.SZ,20230613,35.15,37.28,35.15,35.76,35.61,0.15,0.4212,118745.66,428538.233
百润股份,002568.SZ,20230612,33.17,36.05,33.15,35.61,33.18,2.43,7.3237,121557.09,424053.447
百润股份,002568.SZ,20230609,33.05,33.57,33.04,33.18,33.17,0.01,0.0301,71069.88,236390.889
百润股份,002568.SZ,20230608,33.87,34.05,33.03,33.17,33.54,-0.37,-1.1032,91841.03,306555.59
百润股份,002568.SZ,20230607,33.6,34.19,33.16,33.54,33.65,-0.11,-0.3269,64391.92,216126.643
百润股份,002568.SZ,20230606,34.11,34.88,33.48,33.65,34.11,-0.46,-1.3486,83408.32,284279.163
百润股份,002568.SZ,20230605,34.4,35.0,33.83,34.11,34.88,-0.77,-2.2076,83152.24,284063.716
百润股份,002568.SZ,20230602,34.04,35.1,33.6,34.88,34.03,0.85,2.4978,84435.0,291041.655
百润股份,002568.SZ,20230601,34.44,34.8,33.33,34.03,34.03,0.0,0.0,85318.71,291929.064
百润股份,002568.SZ,20230531,34.82,35.05,33.81,34.03,35.13,-1.1,-3.1312,76942.0,263279.328
百润股份,002568.SZ,20230530,35.96,36.05,34.55,35.13,35.83,-0.7,-1.9537,90748.81,316931.474
百润股份,002568.SZ,20230529,36.03,36.2,35.29,35.83,36.02,-0.19,-0.5275,60552.95,215749.379
百润股份,002568.SZ,20230526,36.69,36.86,36.0,36.02,36.48,-0.46,-1.261,34157.06,123666.091
百润股份,002568.SZ,20230525,36.33,36.73,35.99,36.48,36.78,-0.3,-0.8157,35652.12,129520.623
百润股份,002568.SZ,20230524,37.59,37.77,36.7,36.78,37.69,-0.91,-2.4144,44449.85,164591.392
百润股份,002568.SZ,20230523,37.69,38.29,37.6,37.69,37.68,0.01,0.0265,45487.05,172359.379
百润股份,002568.SZ,20230522,36.72,38.39,36.59,37.68,36.72,0.96,2.6144,94228.27,355974.872
百润股份,002568.SZ,20230519,36.68,37.3,35.93,36.72,36.53,0.19,0.5201,50963.15,187062.085
百润股份,002568.SZ,20230518,36.7,37.67,36.3,36.53,36.56,-0.03,-0.0821,87761.92,323977.858
百润股份,002568.SZ,20230517,38.5,38.5,36.3,36.56,38.72,-2.16,-5.5785,104074.98,385858.488
百润股份,002568.SZ,20230516,38.65,39.1,38.35,38.72,38.82,-0.1,-0.2576,28420.98,110090.715
百润股份,002568.SZ,20230515,38.3,38.96,37.55,38.82,38.26,0.56,1.4637,52246.69,200132.09
百润股份,002568.SZ,20230512,39.3,40.04,38.24,38.26,39.58,-1.32,-3.335,49456.15,191938.991
百润股份,002568.SZ,20230511,39.38,40.0,38.9,39.58,39.25,0.33,0.8408,48677.16,192401.558
百润股份,002568.SZ,20230510,40.0,40.1,38.52,39.25,40.19,-0.94,-2.3389,62195.82,243304.365
百润股份,002568.SZ,20230509,40.7,40.97,39.58,40.19,41.11,-0.92,-2.2379,74853.48,299578.339
百润股份,002568.SZ,20230508,42.51,42.85,40.71,41.11,42.7,-1.59,-3.7237,74008.47,307103.771
百润股份,002568.SZ,20230505,41.11,42.94,40.9,42.7,41.15,1.55,3.7667,75665.8,318868.141
百润股份,002568.SZ,20230504,41.29,42.4,40.96,41.15,40.98,0.17,0.4148,95543.25,396646.484
百润股份,002568.SZ,20230428,42.67,44.18,40.0,40.98,40.99,-0.01,-0.0244,157830.55,667203.857
百润股份,002568.SZ,20230427,39.44,41.5,39.44,40.99,39.29,1.7,4.3268,69647.02,282593.425
百润股份,002568.SZ,20230426,39.88,39.88,38.33,39.29,39.9,-0.61,-1.5288,51727.25,201404.14
百润股份,002568.SZ,20230425,38.37,40.19,38.35,39.9,38.37,1.53,3.9875,64210.18,252425.138
百润股份,002568.SZ,20230424,39.6,40.19,38.26,38.37,39.15,-0.78,-1.9923,49292.88,191236.757
百润股份,002568.SZ,20230421,39.94,40.26,39.0,39.15,39.83,-0.68,-1.7073,53118.68,209861.56
百润股份,002568.SZ,20230420,40.88,40.88,39.8,39.83,40.88,-1.05,-2.5685,47068.53,188973.859
百润股份,002568.SZ,20230419,41.03,41.44,40.66,40.88,41.03,-0.15,-0.3656,24922.03,102022.935
百润股份,002568.SZ,20230418,41.6,42.4,40.68,41.03,41.51,-0.48,-1.1563,55962.58,231853.537
百润股份,002568.SZ,20230417,41.51,42.66,41.22,41.51,41.34,0.17,0.4112,56467.05,236361.857
百润股份,002568.SZ,20230414,41.6,42.0,41.1,41.34,41.74,-0.4,-0.9583,37616.64,156120.439
百润股份,002568.SZ,20230413,41.8,42.13,41.14,41.74,41.59,0.15,0.3607,40878.31,170054.171
百润股份,002568.SZ,20230412,42.4,42.85,41.35,41.59,42.42,-0.83,-1.9566,51413.23,215215.824
百润股份,002568.SZ,20230411,43.45,44.15,42.33,42.42,43.94,-1.52,-3.4593,45342.21,194913.634
百润股份,002568.SZ,20230410,42.08,44.96,42.0,43.94,42.16,1.78,4.222,82531.52,362092.464
百润股份,002568.SZ,20230407,42.6,43.4,42.0,42.16,42.81,-0.65,-1.5183,45734.61,195118.925
百润股份,002568.SZ,20230406,42.14,44.0,41.81,42.81,42.41,0.4,0.9432,70627.72,304675.446
百润股份,002568.SZ,20230404,40.67,42.5,39.98,42.41,40.57,1.84,4.5354,76477.11,319742.832
百润股份,002568.SZ,20230403,40.91,41.27,40.3,40.57,40.91,-0.34,-0.8311,48106.43,195863.798
百润股份,002568.SZ,20230331,41.68,42.4,40.8,40.91,41.59,-0.68,-1.635,46278.49,191266.975
百润股份,002568.SZ,20230330,40.76,41.74,40.5,41.59,40.77,0.82,2.0113,57940.16,239043.722
百润股份,002568.SZ,20230329,40.98,41.38,40.16,40.77,41.29,-0.52,-1.2594,71835.05,292652.084
百润股份,002568.SZ,20230328,38.58,41.3,38.31,41.29,38.4,2.89,7.526,99086.59,400613.323
百润股份,002568.SZ,20230327,38.15,38.54,37.67,38.4,38.16,0.24,0.6289,44094.04,168655.775
百润股份,002568.SZ,20230324,38.58,38.69,37.52,38.16,38.45,-0.29,-0.7542,80923.54,307809.543
百润股份,002568.SZ,20230323,38.26,39.64,38.2,38.45,38.34,0.11,0.2869,61907.32,239640.337
百润股份,002568.SZ,20230322,40.34,41.17,38.12,38.34,40.15,-1.81,-4.5081,87043.96,340500.514
百润股份,002568.SZ,20230321,38.64,40.28,38.54,40.15,38.52,1.63,4.2316,56243.23,222852.167
百润股份,002568.SZ,20230320,39.39,39.66,38.15,38.52,39.58,-1.06,-2.6781,66378.2,256478.958
百润股份,002568.SZ,20230317,40.28,40.68,39.3,39.58,40.24,-0.66,-1.6402,59696.87,237680.66
百润股份,002568.SZ,20230316,40.54,41.22,39.92,40.24,39.95,0.29,0.7259,63901.78,258260.909
百润股份,002568.SZ,20230315,40.86,41.36,39.9,39.95,40.65,-0.7,-1.722,49418.48,199596.4
百润股份,002568.SZ,20230314,40.37,41.5,40.05,40.65,40.53,0.12,0.2961,71196.76,291183.792
百润股份,002568.SZ,20230313,39.31,40.75,39.1,40.53,39.25,1.28,3.2611,70208.86,281039.703
百润股份,002568.SZ,20230310,39.9,40.28,39.25,39.25,40.21,-0.96,-2.3875,44852.76,178210.892
百润股份,002568.SZ,20230309,40.6,40.86,39.75,40.21,40.31,-0.1,-0.2481,29946.31,120613.31
百润股份,002568.SZ,20230308,40.28,40.86,39.68,40.31,40.49,-0.18,-0.4446,26169.24,105574.13
百润股份,002568.SZ,20230307,41.42,42.15,40.39,40.49,41.5,-1.01,-2.4337,32959.07,135245.192
百润股份,002568.SZ,20230306,40.92,41.77,40.4,41.5,40.92,0.58,1.4174,43164.49,178608.007
百润股份,002568.SZ,20230303,41.8,42.6,40.66,40.92,41.82,-0.9,-2.1521,49527.41,204187.334
百润股份,002568.SZ,20230302,41.81,41.96,41.2,41.82,41.59,0.23,0.553,34380.92,142997.541
百润股份,002568.SZ,20230301,42.02,42.2,41.28,41.59,42.03,-0.44,-1.0469,34506.93,143605.838
百润股份,002568.SZ,20230228,42.26,42.68,41.7,42.03,42.26,-0.23,-0.5442,41418.42,174253.497
百润股份,002568.SZ,20230227,42.4,42.98,41.51,42.26,42.21,0.05,0.1185,40990.68,173251.649
百润股份,002568.SZ,20230224,41.99,42.55,41.53,42.21,42.0,0.21,0.5,32319.03,136269.067
百润股份,002568.SZ,20230223,42.8,43.99,41.82,42.0,42.95,-0.95,-2.2119,51354.12,217796.533
百润股份,002568.SZ,20230222,41.36,44.06,41.3,42.95,41.71,1.24,2.9729,80215.72,345018.217
百润股份,002568.SZ,20230221,42.14,42.29,41.14,41.71,42.08,-0.37,-0.8793,47057.17,195342.373
百润股份,002568.SZ,20230220,42.74,43.07,41.52,42.08,42.7,-0.62,-1.452,92076.74,387356.182
百润股份,002568.SZ,20230217,43.0,43.64,42.38,42.7,42.96,-0.26,-0.6052,61979.03,266103.213
百润股份,002568.SZ,20230216,42.98,43.85,42.4,42.96,42.98,-0.02,-0.0465,74115.59,319325.572
百润股份,002568.SZ,20230215,43.09,43.25,42.41,42.98,42.5,0.48,1.1294,73699.94,315909.996
百润股份,002568.SZ,20230214,42.44,43.04,42.05,42.5,42.45,0.05,0.1178,79759.69,339164.618
百润股份,002568.SZ,20230213,41.2,42.84,40.71,42.45,40.96,1.49,3.6377,149874.24,627119.204
百润股份,002568.SZ,20230210,39.84,41.4,39.31,40.96,39.44,1.52,3.854,202636.7,821685.481
百润股份,002568.SZ,20230209,36.09,39.44,35.88,39.44,35.85,3.59,10.0139,145425.91,560087.447
百润股份,002568.SZ,20230208,35.05,36.38,35.0,35.85,35.05,0.8,2.2825,93342.38,333209.517
百润股份,002568.SZ,20230207,37.0,37.7,34.9,35.05,36.52,-1.47,-4.0252,127606.24,459462.369
百润股份,002568.SZ,20230206,36.81,37.22,35.88,36.52,37.39,-0.87,-2.3268,64530.25,235872.704
百润股份,002568.SZ,20230203,37.01,37.71,36.01,37.39,37.33,0.06,0.1607,79567.92,293449.329
百润股份,002568.SZ,20230202,36.32,37.48,35.85,37.33,36.07,1.26,3.4932,95949.55,354518.339
百润股份,002568.SZ,20230201,36.4,36.6,35.6,36.07,36.28,-0.21,-0.5788,67081.6,241176.432
百润股份,002568.SZ,20230131,37.11,37.19,35.88,36.28,37.2,-0.92,-2.4731,71964.98,261955.578
百润股份,002568.SZ,20230130,37.66,38.5,36.5,37.2,37.23,-0.03,-0.0806,72604.07,270456.866
百润股份,002568.SZ,20230120,37.69,37.77,36.6,37.23,37.59,-0.36,-0.9577,61893.48,229876.718
百润股份,002568.SZ,20230119,37.8,37.88,36.91,37.59,37.91,-0.32,-0.8441,62376.49,233485.199
百润股份,002568.SZ,20230118,39.29,39.61,37.72,37.91,39.25,-1.34,-3.414,61536.44,235896.962
百润股份,002568.SZ,20230117,38.6,39.5,38.0,39.25,38.8,0.45,1.1598,94753.38,368414.402
百润股份,002568.SZ,20230116,39.82,40.46,38.6,38.8,39.23,-0.43,-1.0961,123903.82,488749.566
百润股份,002568.SZ,20230113,39.58,40.29,38.58,39.23,39.19,0.04,0.1021,99320.12,393121.442
百润股份,002568.SZ,20230112,41.14,41.5,39.0,39.19,41.4,-2.21,-5.3382,120218.98,481258.275
百润股份,002568.SZ,20230111,40.0,42.42,39.3,41.4,38.59,2.81,7.2817,222168.66,915192.829
百润股份,002568.SZ,20230110,37.75,38.89,37.72,38.59,37.86,0.73,1.9282,75704.27,291173.009
百润股份,002568.SZ,20230109,36.5,38.44,36.5,37.86,36.75,1.11,3.0204,78306.46,294767.526
百润股份,002568.SZ,20230106,37.3,37.48,35.35,36.75,37.42,-0.67,-1.7905,97380.57,353637.842
百润股份,002568.SZ,20230105,35.7,37.73,35.7,37.42,35.75,1.67,4.6713,104734.21,385460.378
百润股份,002568.SZ,20230104,36.0,36.29,35.29,35.75,35.98,-0.23,-0.6392,75698.32,270578.123
百润股份,002568.SZ,20230103,37.39,37.68,35.71,35.98,37.36,-1.38,-3.6938,95359.01,345918.806
