stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
赛为智能,300044.SZ,20230915,4.44,4.45,4.33,4.34,4.41,-0.07,-1.5873,169917.8,74071.994
赛为智能,300044.SZ,20230914,4.47,4.48,4.36,4.41,4.47,-0.06,-1.3423,212592.0,93855.138
赛为智能,300044.SZ,20230913,4.51,4.52,4.4,4.47,4.55,-0.08,-1.7582,304289.0,135489.271
赛为智能,300044.SZ,20230912,4.65,4.65,4.53,4.55,4.65,-0.1,-2.1505,292213.0,133205.156
赛为智能,300044.SZ,20230911,4.54,4.66,4.51,4.65,4.54,0.11,2.4229,414513.0,190716.608
赛为智能,300044.SZ,20230908,4.59,4.62,4.47,4.54,4.57,-0.03,-0.6565,353193.0,160618.427
赛为智能,300044.SZ,20230907,4.62,4.72,4.54,4.57,4.69,-0.12,-2.5586,460021.0,212179.573
赛为智能,300044.SZ,20230906,4.57,4.73,4.46,4.69,4.62,0.07,1.5152,665363.0,305907.061
赛为智能,300044.SZ,20230905,4.48,4.79,4.46,4.62,4.52,0.1,2.2124,754135.19,349334.441
赛为智能,300044.SZ,20230904,4.4,4.54,4.39,4.52,4.4,0.12,2.7273,436895.0,195083.922
赛为智能,300044.SZ,20230901,4.44,4.46,4.36,4.4,4.41,-0.01,-0.2268,272218.5,119931.242
赛为智能,300044.SZ,20230831,4.46,4.51,4.36,4.41,4.48,-0.07,-1.5625,492964.2,218478.095
赛为智能,300044.SZ,20230830,4.23,4.59,4.21,4.48,4.15,0.33,7.9518,989484.33,440723.084
赛为智能,300044.SZ,20230829,3.92,4.17,3.9,4.15,3.93,0.22,5.598,380696.81,156067.226
赛为智能,300044.SZ,20230828,4.25,4.29,3.91,3.93,3.97,-0.04,-1.0076,313925.8,128086.519
赛为智能,300044.SZ,20230825,4.26,4.29,3.95,3.97,4.35,-0.38,-8.7356,411874.6,169877.653
赛为智能,300044.SZ,20230824,4.32,4.47,4.3,4.35,4.24,0.11,2.5943,384125.32,168269.235
赛为智能,300044.SZ,20230823,4.25,4.32,4.21,4.24,4.28,-0.04,-0.9346,218362.5,93122.709
赛为智能,300044.SZ,20230822,4.2,4.28,4.14,4.28,4.18,0.1,2.3923,235231.6,99206.014
赛为智能,300044.SZ,20230821,4.15,4.25,4.15,4.18,4.14,0.04,0.9662,166522.6,70187.363
赛为智能,300044.SZ,20230818,4.28,4.38,4.14,4.14,4.3,-0.16,-3.7209,236502.0,100094.207
赛为智能,300044.SZ,20230817,4.18,4.33,4.11,4.3,4.18,0.12,2.8708,257779.5,109800.69
赛为智能,300044.SZ,20230816,4.14,4.24,4.13,4.18,4.23,-0.05,-1.182,145492.0,60900.972
赛为智能,300044.SZ,20230815,4.33,4.36,4.17,4.23,4.35,-0.12,-2.7586,201234.21,85324.145
赛为智能,300044.SZ,20230814,4.24,4.35,4.2,4.35,4.25,0.1,2.3529,169365.61,72583.136
赛为智能,300044.SZ,20230811,4.32,4.35,4.24,4.25,4.34,-0.09,-2.0737,176132.93,75485.364
赛为智能,300044.SZ,20230810,4.34,4.41,4.31,4.34,4.33,0.01,0.2309,129769.42,56438.43
赛为智能,300044.SZ,20230809,4.37,4.42,4.32,4.33,4.41,-0.08,-1.8141,163898.6,71485.241
赛为智能,300044.SZ,20230808,4.47,4.5,4.41,4.41,4.47,-0.06,-1.3423,206407.0,91614.076
赛为智能,300044.SZ,20230807,4.46,4.53,4.45,4.47,4.48,-0.01,-0.2232,185149.0,83072.859
赛为智能,300044.SZ,20230804,4.42,4.52,4.41,4.48,4.43,0.05,1.1287,236613.99,106087.29
赛为智能,300044.SZ,20230803,4.5,4.6,4.42,4.43,4.53,-0.1,-2.2075,267733.0,120159.812
赛为智能,300044.SZ,20230802,4.46,4.55,4.42,4.53,4.48,0.05,1.1161,290707.05,130796.586
赛为智能,300044.SZ,20230801,4.49,4.53,4.4,4.48,4.49,-0.01,-0.2227,214936.8,95689.949
赛为智能,300044.SZ,20230731,4.42,4.52,4.4,4.49,4.43,0.06,1.3544,240486.0,107498.045
赛为智能,300044.SZ,20230728,4.37,4.44,4.3,4.43,4.37,0.06,1.373,246657.0,108176.948
赛为智能,300044.SZ,20230727,4.42,4.47,4.35,4.37,4.41,-0.04,-0.907,190635.44,83848.495
赛为智能,300044.SZ,20230726,4.5,4.51,4.4,4.41,4.52,-0.11,-2.4336,225540.5,99825.322
赛为智能,300044.SZ,20230725,4.5,4.55,4.45,4.52,4.45,0.07,1.573,263721.1,118834.127
赛为智能,300044.SZ,20230724,4.41,4.55,4.4,4.45,4.44,0.01,0.2252,248896.0,111554.697
赛为智能,300044.SZ,20230721,4.46,4.52,4.38,4.44,4.49,-0.05,-1.1136,308883.9,137325.898
赛为智能,300044.SZ,20230720,4.65,4.67,4.48,4.49,4.68,-0.19,-4.0598,530402.23,241605.699
赛为智能,300044.SZ,20230719,4.75,4.82,4.64,4.68,4.83,-0.15,-3.1056,454952.5,214261.123
赛为智能,300044.SZ,20230718,4.89,4.95,4.8,4.83,4.92,-0.09,-1.8293,296181.64,143953.041
赛为智能,300044.SZ,20230717,4.92,5.04,4.89,4.92,4.99,-0.07,-1.4028,377724.4,186546.954
赛为智能,300044.SZ,20230714,4.85,5.11,4.84,4.99,4.89,0.1,2.045,628630.89,316105.16
赛为智能,300044.SZ,20230713,4.86,4.91,4.75,4.89,4.86,0.03,0.6173,406340.17,196606.916
赛为智能,300044.SZ,20230712,4.9,5.0,4.82,4.86,4.93,-0.07,-1.4199,459192.0,224536.866
赛为智能,300044.SZ,20230711,5.01,5.03,4.88,4.93,4.97,-0.04,-0.8048,421897.17,208217.558
赛为智能,300044.SZ,20230710,5.1,5.15,4.94,4.97,5.16,-0.19,-3.6822,566293.94,283588.644
赛为智能,300044.SZ,20230707,5.14,5.25,5.05,5.16,5.1,0.06,1.1765,649816.03,333528.359
赛为智能,300044.SZ,20230706,5.14,5.25,5.06,5.1,5.12,-0.02,-0.3906,806641.67,415399.53
赛为智能,300044.SZ,20230705,5.26,5.29,5.08,5.12,5.32,-0.2,-3.7594,1210890.03,625583.069
赛为智能,300044.SZ,20230704,4.84,5.61,4.81,5.32,4.81,0.51,10.6029,1839361.89,990858.286
赛为智能,300044.SZ,20230703,4.91,4.98,4.75,4.81,4.92,-0.11,-2.2358,507262.63,245235.214
赛为智能,300044.SZ,20230630,4.82,4.99,4.76,4.92,4.88,0.04,0.8197,684289.6,334000.664
赛为智能,300044.SZ,20230629,4.52,4.98,4.52,4.88,4.6,0.28,6.087,945569.55,456173.884
赛为智能,300044.SZ,20230628,4.77,4.77,4.4,4.6,4.82,-0.22,-4.5643,761476.32,346550.944
赛为智能,300044.SZ,20230627,4.98,4.99,4.66,4.82,4.99,-0.17,-3.4068,767106.3,366834.009
赛为智能,300044.SZ,20230626,4.9,5.19,4.86,4.99,4.92,0.07,1.4228,792665.25,400805.743
赛为智能,300044.SZ,20230621,5.49,5.49,4.91,4.92,5.49,-0.57,-10.3825,1309413.75,680290.788
赛为智能,300044.SZ,20230620,5.31,5.87,5.24,5.49,5.38,0.11,2.0446,1712209.7,948647.217
赛为智能,300044.SZ,20230619,5.2,5.44,5.16,5.38,5.25,0.13,2.4762,1104226.53,583934.534
赛为智能,300044.SZ,20230616,5.2,5.33,5.12,5.25,5.26,-0.01,-0.1901,882468.04,460818.305
赛为智能,300044.SZ,20230615,5.38,5.6,5.24,5.26,5.42,-0.16,-2.952,1610473.71,867120.512
赛为智能,300044.SZ,20230614,5.05,5.42,4.99,5.42,5.1,0.32,6.2745,1665775.86,876356.281
赛为智能,300044.SZ,20230613,5.15,5.27,5.07,5.1,5.14,-0.04,-0.7782,1006464.89,517546.878
赛为智能,300044.SZ,20230612,5.29,5.39,5.11,5.14,5.21,-0.07,-1.3436,1022009.61,532260.431
赛为智能,300044.SZ,20230609,5.09,5.58,4.99,5.21,5.09,0.12,2.3576,1588539.98,834295.005
赛为智能,300044.SZ,20230608,4.92,5.24,4.76,5.09,4.88,0.21,4.3033,1294456.47,656412.281
赛为智能,300044.SZ,20230607,4.81,4.9,4.78,4.88,4.81,0.07,1.4553,577291.78,280500.32
赛为智能,300044.SZ,20230606,5.07,5.09,4.77,4.81,5.12,-0.31,-6.0547,1047858.04,514072.807
赛为智能,300044.SZ,20230605,5.06,5.19,5.01,5.12,5.05,0.07,1.3861,912078.62,465567.534
赛为智能,300044.SZ,20230602,5.23,5.35,5.04,5.05,5.2,-0.15,-2.8846,1155603.01,594456.105
赛为智能,300044.SZ,20230601,5.12,5.4,5.07,5.2,5.28,-0.08,-1.5152,1708748.35,886677.806
赛为智能,300044.SZ,20230531,4.65,5.6,4.62,5.28,4.75,0.53,11.1579,2359277.28,1215370.016
赛为智能,300044.SZ,20230530,4.61,4.75,4.53,4.75,4.69,0.06,1.2793,968390.3,450189.059
赛为智能,300044.SZ,20230529,4.85,4.91,4.64,4.69,4.8,-0.11,-2.2917,1205541.2,574542.409
赛为智能,300044.SZ,20230526,5.08,5.1,4.76,4.8,5.32,-0.52,-9.7744,1926493.13,939408.408
赛为智能,300044.SZ,20230525,4.91,5.46,4.74,5.32,4.97,0.35,7.0423,2418017.58,1251700.888
赛为智能,300044.SZ,20230524,4.63,5.29,4.62,4.97,4.8,0.17,3.5417,2015958.94,1009080.829
赛为智能,300044.SZ,20230523,4.77,4.99,4.65,4.8,4.92,-0.12,-2.439,1441650.85,690981.655
赛为智能,300044.SZ,20230522,4.74,5.08,4.66,4.92,4.85,0.07,1.4433,1906061.86,930386.482
赛为智能,300044.SZ,20230519,4.61,5.08,4.61,4.85,4.61,0.24,5.2061,2237235.35,1098483.917
赛为智能,300044.SZ,20230518,4.6,4.98,4.56,4.61,4.34,0.27,6.2212,2219629.42,1052575.964
赛为智能,300044.SZ,20230517,3.61,4.34,3.59,4.34,3.62,0.72,19.8895,1236797.07,503891.744
赛为智能,300044.SZ,20230516,3.73,3.77,3.6,3.62,3.72,-0.1,-2.6882,197359.21,72059.333
赛为智能,300044.SZ,20230515,3.77,3.78,3.65,3.72,3.76,-0.04,-1.0638,192932.5,71374.791
赛为智能,300044.SZ,20230512,3.9,3.91,3.73,3.76,3.89,-0.13,-3.3419,277090.8,105052.047
赛为智能,300044.SZ,20230511,3.88,3.94,3.78,3.89,3.81,0.08,2.0997,323193.7,124901.98
赛为智能,300044.SZ,20230510,3.76,3.92,3.75,3.81,3.88,-0.07,-1.8041,272875.8,104786.746
赛为智能,300044.SZ,20230509,3.93,3.95,3.87,3.88,3.93,-0.05,-1.2723,286932.96,111835.099
赛为智能,300044.SZ,20230508,3.99,4.02,3.87,3.93,3.95,-0.02,-0.5063,338688.22,133225.504
赛为智能,300044.SZ,20230505,4.0,4.02,3.92,3.95,4.01,-0.06,-1.4963,358034.22,141722.84
赛为智能,300044.SZ,20230504,3.79,4.07,3.77,4.01,3.83,0.18,4.6997,591794.94,232345.81
赛为智能,300044.SZ,20230428,3.6,3.85,3.59,3.83,3.6,0.23,6.3889,465382.92,175575.971
赛为智能,300044.SZ,20230427,3.71,3.74,3.57,3.6,3.73,-0.13,-3.4853,320171.74,116840.369
赛为智能,300044.SZ,20230426,3.73,3.8,3.68,3.73,3.73,0.0,0.0,263017.52,98468.239
赛为智能,300044.SZ,20230425,3.8,3.86,3.67,3.73,3.85,-0.12,-3.1169,363960.0,136484.835
赛为智能,300044.SZ,20230424,3.84,3.91,3.82,3.85,3.87,-0.02,-0.5168,256781.93,99310.754
赛为智能,300044.SZ,20230421,4.1,4.1,3.85,3.87,4.12,-0.25,-6.068,467538.47,184432.729
赛为智能,300044.SZ,20230420,4.05,4.12,3.97,4.12,4.06,0.06,1.4778,371752.85,151038.612
赛为智能,300044.SZ,20230419,4.05,4.18,4.05,4.06,4.06,0.0,0.0,319518.04,131419.33
赛为智能,300044.SZ,20230418,4.08,4.1,4.0,4.06,4.08,-0.02,-0.4902,310894.63,125731.823
赛为智能,300044.SZ,20230417,4.1,4.11,3.98,4.08,4.18,-0.1,-2.3923,460672.12,186511.399
赛为智能,300044.SZ,20230414,4.3,4.35,4.13,4.18,4.32,-0.14,-3.2407,466653.06,196731.301
赛为智能,300044.SZ,20230413,4.4,4.45,4.3,4.32,4.5,-0.18,-4.0,457950.7,200498.539
赛为智能,300044.SZ,20230412,4.38,4.55,4.31,4.5,4.34,0.16,3.6866,574946.93,255036.037
赛为智能,300044.SZ,20230411,4.33,4.41,4.27,4.34,4.35,-0.01,-0.2299,365885.67,158701.382
赛为智能,300044.SZ,20230410,4.73,4.73,4.31,4.35,4.69,-0.34,-7.2495,741728.32,331820.192
赛为智能,300044.SZ,20230407,4.61,4.73,4.54,4.69,4.6,0.09,1.9565,445365.96,206967.547
赛为智能,300044.SZ,20230406,4.66,4.69,4.56,4.6,4.75,-0.15,-3.1579,547371.42,252902.553
赛为智能,300044.SZ,20230404,4.94,4.94,4.72,4.75,4.94,-0.19,-3.8462,630826.8,303193.212
赛为智能,300044.SZ,20230403,4.78,4.95,4.75,4.94,4.84,0.1,2.0661,661682.8,321818.998
赛为智能,300044.SZ,20230331,4.65,4.85,4.63,4.84,4.67,0.17,3.6403,550682.38,262321.243
赛为智能,300044.SZ,20230330,4.86,4.87,4.63,4.67,4.91,-0.24,-4.888,677286.87,318715.372
赛为智能,300044.SZ,20230329,4.96,4.99,4.81,4.91,4.91,0.0,0.0,608617.72,298272.412
赛为智能,300044.SZ,20230328,5.07,5.09,4.91,4.91,5.15,-0.24,-4.6602,857258.95,427059.579
赛为智能,300044.SZ,20230327,5.37,5.4,5.07,5.15,5.21,-0.06,-1.1516,1285533.81,672882.191
赛为智能,300044.SZ,20230324,5.08,5.3,5.03,5.21,5.1,0.11,2.1569,1421456.16,740307.299
赛为智能,300044.SZ,20230323,5.01,5.18,4.97,5.1,5.05,0.05,0.9901,1355593.83,689116.009
赛为智能,300044.SZ,20230322,4.77,5.19,4.7,5.05,4.74,0.31,6.5401,1436392.37,719026.046
赛为智能,300044.SZ,20230321,4.64,4.77,4.6,4.74,4.61,0.13,2.82,501104.41,236133.269
赛为智能,300044.SZ,20230320,4.73,4.83,4.61,4.61,4.75,-0.14,-2.9474,573641.79,269160.107
赛为智能,300044.SZ,20230317,4.63,4.82,4.63,4.75,4.6,0.15,3.2609,740238.49,351227.027
赛为智能,300044.SZ,20230316,4.63,4.7,4.57,4.6,4.67,-0.07,-1.4989,507109.2,234502.884
赛为智能,300044.SZ,20230315,4.83,4.91,4.66,4.67,4.84,-0.17,-3.5124,683394.03,324130.67
赛为智能,300044.SZ,20230314,5.01,5.09,4.81,4.84,5.08,-0.24,-4.7244,973094.14,478315.336
赛为智能,300044.SZ,20230313,4.86,5.26,4.81,5.08,4.89,0.19,3.8855,1331240.33,677766.751
赛为智能,300044.SZ,20230310,4.92,5.13,4.82,4.89,5.11,-0.22,-4.3053,1309805.25,651213.073
赛为智能,300044.SZ,20230309,4.62,5.5,4.47,5.11,4.61,0.5,10.846,1886107.99,940768.255
赛为智能,300044.SZ,20230308,4.54,4.63,4.53,4.61,4.56,0.05,1.0965,377002.16,172737.68
赛为智能,300044.SZ,20230307,4.69,4.74,4.56,4.56,4.69,-0.13,-2.7719,494969.0,229280.246
赛为智能,300044.SZ,20230306,4.74,4.79,4.63,4.69,4.79,-0.1,-2.0877,634919.64,297219.422
赛为智能,300044.SZ,20230303,4.9,4.99,4.78,4.79,5.09,-0.3,-5.8939,1080456.47,525630.669
赛为智能,300044.SZ,20230302,4.85,5.16,4.81,5.09,4.88,0.21,4.3033,1571677.91,791804.403
赛为智能,300044.SZ,20230301,4.7,4.94,4.67,4.88,4.73,0.15,3.1712,1226287.96,591722.779
赛为智能,300044.SZ,20230228,4.74,4.76,4.58,4.73,4.67,0.06,1.2848,640647.16,299435.541
赛为智能,300044.SZ,20230227,4.58,4.7,4.55,4.67,4.62,0.05,1.0823,479105.01,222079.982
赛为智能,300044.SZ,20230224,4.6,4.65,4.52,4.62,4.59,0.03,0.6536,490159.5,225592.35
赛为智能,300044.SZ,20230223,4.8,4.81,4.56,4.59,4.78,-0.19,-3.9749,786177.37,363492.753
赛为智能,300044.SZ,20230222,4.85,4.91,4.68,4.78,4.99,-0.21,-4.2084,953623.46,455338.488
赛为智能,300044.SZ,20230221,4.85,5.16,4.85,4.99,4.95,0.04,0.8081,1256699.45,631215.56
赛为智能,300044.SZ,20230220,4.86,5.05,4.82,4.95,4.92,0.03,0.6098,1099535.81,543042.873
赛为智能,300044.SZ,20230217,4.71,4.94,4.6,4.92,4.68,0.24,5.1282,1226857.87,584141.987
赛为智能,300044.SZ,20230216,4.9,4.95,4.65,4.68,4.99,-0.31,-6.2124,1299167.18,624791.753
赛为智能,300044.SZ,20230215,4.87,5.1,4.82,4.99,4.82,0.17,3.527,1586678.58,791455.34
赛为智能,300044.SZ,20230214,4.9,4.96,4.78,4.82,4.93,-0.11,-2.2312,1077484.59,522699.007
赛为智能,300044.SZ,20230213,5.05,5.16,4.83,4.93,5.38,-0.45,-8.3643,1993756.39,993008.067
赛为智能,300044.SZ,20230210,5.94,5.96,5.35,5.38,6.1,-0.72,-11.8033,2569819.73,1441599.517
赛为智能,300044.SZ,20230209,5.59,6.34,5.36,6.1,5.76,0.34,5.9028,3078186.5,1797417.044
赛为智能,300044.SZ,20230208,5.42,5.89,5.42,5.76,5.42,0.34,6.2731,2740317.45,1559939.487
赛为智能,300044.SZ,20230207,5.26,5.68,5.2,5.42,5.62,-0.2,-3.5587,2138025.76,1164304.912
赛为智能,300044.SZ,20230206,5.44,5.8,5.33,5.62,5.51,0.11,1.9964,2922801.96,1631705.433
赛为智能,300044.SZ,20230203,5.33,5.6,5.23,5.51,5.55,-0.04,-0.7207,2529456.02,1363942.353
赛为智能,300044.SZ,20230202,6.0,6.08,5.45,5.55,5.45,0.1,1.8349,3516963.79,2015619.464
赛为智能,300044.SZ,20230201,4.89,5.45,4.7,5.45,4.54,0.91,20.0441,2910557.96,1490658.463
赛为智能,300044.SZ,20230131,4.07,4.54,4.03,4.54,3.78,0.76,20.1058,1703669.28,730014.786
赛为智能,300044.SZ,20230130,3.2,3.78,3.19,3.78,3.15,0.63,20.0,1257333.42,449356.853
赛为智能,300044.SZ,20230120,3.05,3.44,3.02,3.15,2.97,0.18,6.0606,766532.9,243486.929
赛为智能,300044.SZ,20230119,2.94,2.98,2.91,2.97,2.92,0.05,1.7123,165478.26,48983.561
赛为智能,300044.SZ,20230118,2.87,2.95,2.86,2.92,2.87,0.05,1.7422,153714.04,44835.826
赛为智能,300044.SZ,20230117,2.95,2.95,2.85,2.87,2.93,-0.06,-2.0478,122308.8,35247.994
赛为智能,300044.SZ,20230116,2.86,2.95,2.86,2.93,2.88,0.05,1.7361,147841.46,43260.937
赛为智能,300044.SZ,20230113,2.93,2.93,2.85,2.88,2.91,-0.03,-1.0309,109103.6,31430.712
赛为智能,300044.SZ,20230112,2.88,2.94,2.87,2.91,2.9,0.01,0.3448,119397.8,34708.596
赛为智能,300044.SZ,20230111,2.95,2.97,2.88,2.9,2.95,-0.05,-1.6949,121929.75,35647.621
赛为智能,300044.SZ,20230110,2.97,2.99,2.91,2.95,2.96,-0.01,-0.3378,115341.0,34134.648
赛为智能,300044.SZ,20230109,2.93,3.0,2.93,2.96,2.93,0.03,1.0239,108531.0,32102.53
赛为智能,300044.SZ,20230106,2.98,3.01,2.92,2.93,2.98,-0.05,-1.6779,144851.0,42871.134
赛为智能,300044.SZ,20230105,3.04,3.05,2.96,2.98,3.04,-0.06,-1.9737,169644.9,50735.086
赛为智能,300044.SZ,20230104,3.02,3.06,2.99,3.04,3.0,0.04,1.3333,203611.23,61689.33
赛为智能,300044.SZ,20230103,2.83,3.02,2.83,3.0,2.83,0.17,6.0071,318538.1,93566.764
