stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
豆神教育,300010.SZ,20231023,2.35,2.36,2.25,2.25,2.32,-0.07,-3.0172,113687.4,26168.674
豆神教育,300010.SZ,20231020,2.28,2.36,2.27,2.32,2.28,0.04,1.7544,98826.0,23036.48
豆神教育,300010.SZ,20231019,2.29,2.37,2.27,2.28,2.32,-0.04,-1.7241,96511.0,22377.631
豆神教育,300010.SZ,20231018,2.37,2.38,2.3,2.32,2.42,-0.1,-4.1322,181502.0,42206.258
豆神教育,300010.SZ,20231017,2.44,2.57,2.4,2.42,2.5,-0.08,-3.2,285302.28,70533.958
豆神教育,300010.SZ,20231016,2.25,2.58,2.24,2.5,2.27,0.23,10.1322,374027.02,90566.071
豆神教育,300010.SZ,20231013,2.26,2.28,2.23,2.27,2.26,0.01,0.4425,80358.57,18093.446
豆神教育,300010.SZ,20231012,2.29,2.29,2.24,2.26,2.28,-0.02,-0.8772,74800.04,16856.913
豆神教育,300010.SZ,20231011,2.27,2.35,2.23,2.28,2.24,0.04,1.7857,94600.0,21642.875
豆神教育,300010.SZ,20231010,2.29,2.3,2.22,2.24,2.28,-0.04,-1.7544,86257.0,19548.701
豆神教育,300010.SZ,20231009,2.37,2.39,2.26,2.28,2.37,-0.09,-3.7975,123077.7,28223.825
豆神教育,300010.SZ,20230928,2.36,2.39,2.36,2.37,2.36,0.01,0.4237,44558.89,10594.682
豆神教育,300010.SZ,20230927,2.4,2.42,2.35,2.36,2.4,-0.04,-1.6667,58883.0,14046.09
豆神教育,300010.SZ,20230926,2.38,2.41,2.38,2.4,2.38,0.02,0.8403,58247.82,13947.152
豆神教育,300010.SZ,20230925,2.44,2.48,2.38,2.38,2.44,-0.06,-2.459,84125.0,20396.803
豆神教育,300010.SZ,20230922,2.41,2.47,2.39,2.44,2.41,0.03,1.2448,121261.04,29624.767
豆神教育,300010.SZ,20230921,2.41,2.44,2.4,2.41,2.42,-0.01,-0.4132,56935.75,13740.271
豆神教育,300010.SZ,20230920,2.45,2.45,2.4,2.42,2.46,-0.04,-1.626,93463.0,22642.022
豆神教育,300010.SZ,20230919,2.48,2.5,2.43,2.46,2.48,-0.02,-0.8065,102052.85,25011.65
豆神教育,300010.SZ,20230918,2.41,2.5,2.41,2.48,2.4,0.08,3.3333,125637.0,30966.889
豆神教育,300010.SZ,20230915,2.36,2.41,2.36,2.4,2.35,0.05,2.1277,84625.0,20205.872
豆神教育,300010.SZ,20230914,2.33,2.38,2.32,2.35,2.33,0.02,0.8584,70304.78,16550.12
豆神教育,300010.SZ,20230913,2.35,2.36,2.31,2.33,2.36,-0.03,-1.2712,90321.01,21058.537
豆神教育,300010.SZ,20230912,2.36,2.38,2.35,2.36,2.37,-0.01,-0.4219,36108.0,8529.949
豆神教育,300010.SZ,20230911,2.38,2.4,2.36,2.37,2.38,-0.01,-0.4202,48972.59,11606.568
豆神教育,300010.SZ,20230908,2.42,2.43,2.35,2.38,2.44,-0.06,-2.459,90691.12,21556.953
豆神教育,300010.SZ,20230907,2.4,2.5,2.39,2.44,2.41,0.03,1.2448,111522.0,27267.155
豆神教育,300010.SZ,20230906,2.43,2.43,2.4,2.41,2.42,-0.01,-0.4132,55142.7,13303.539
豆神教育,300010.SZ,20230905,2.48,2.48,2.41,2.42,2.49,-0.07,-2.8112,83227.2,20245.212
豆神教育,300010.SZ,20230904,2.49,2.5,2.44,2.49,2.47,0.02,0.8097,77974.42,19245.887
豆神教育,300010.SZ,20230901,2.43,2.48,2.42,2.47,2.43,0.04,1.6461,78068.12,19160.726
豆神教育,300010.SZ,20230831,2.44,2.48,2.41,2.43,2.46,-0.03,-1.2195,74725.0,18227.023
豆神教育,300010.SZ,20230830,2.38,2.47,2.38,2.46,2.38,0.08,3.3613,124417.0,30400.017
豆神教育,300010.SZ,20230829,2.34,2.4,2.33,2.38,2.33,0.05,2.1459,84833.97,20118.044
豆神教育,300010.SZ,20230828,2.41,2.47,2.32,2.33,2.29,0.04,1.7467,83505.97,19720.612
豆神教育,300010.SZ,20230825,2.34,2.35,2.28,2.29,2.35,-0.06,-2.5532,57650.0,13323.888
豆神教育,300010.SZ,20230824,2.36,2.39,2.27,2.35,2.36,-0.01,-0.4237,104853.48,24495.734
豆神教育,300010.SZ,20230823,2.42,2.42,2.36,2.36,2.43,-0.07,-2.8807,80444.59,19223.744
豆神教育,300010.SZ,20230822,2.46,2.49,2.38,2.43,2.46,-0.03,-1.2195,140351.52,33990.794
豆神教育,300010.SZ,20230821,2.42,2.53,2.42,2.46,2.42,0.04,1.6529,155458.98,38643.127
豆神教育,300010.SZ,20230818,2.42,2.48,2.39,2.42,2.42,0.0,0.0,145971.0,35834.677
豆神教育,300010.SZ,20230817,2.45,2.45,2.36,2.42,2.45,-0.03,-1.2245,136370.0,32802.042
豆神教育,300010.SZ,20230816,2.33,2.5,2.33,2.45,2.34,0.11,4.7009,244545.0,59542.619
豆神教育,300010.SZ,20230815,2.29,2.38,2.29,2.34,2.3,0.04,1.7391,109032.0,25629.62
豆神教育,300010.SZ,20230814,2.24,2.3,2.2,2.3,2.25,0.05,2.2222,106131.28,23938.968
豆神教育,300010.SZ,20230811,2.31,2.32,2.24,2.25,2.34,-0.09,-3.8462,113325.33,25840.224
豆神教育,300010.SZ,20230810,2.3,2.35,2.29,2.34,2.31,0.03,1.2987,108165.55,25058.438
豆神教育,300010.SZ,20230809,2.25,2.35,2.24,2.31,2.27,0.04,1.7621,134508.74,31027.692
豆神教育,300010.SZ,20230808,2.28,2.31,2.23,2.27,2.29,-0.02,-0.8734,110595.9,25029.774
豆神教育,300010.SZ,20230807,2.34,2.34,2.27,2.29,2.33,-0.04,-1.7167,92831.0,21301.14
豆神教育,300010.SZ,20230804,2.31,2.35,2.31,2.33,2.32,0.01,0.431,69429.47,16180.5
豆神教育,300010.SZ,20230803,2.37,2.38,2.3,2.32,2.37,-0.05,-2.1097,114866.12,26722.356
豆神教育,300010.SZ,20230802,2.4,2.42,2.35,2.37,2.42,-0.05,-2.0661,135425.26,32156.771
豆神教育,300010.SZ,20230801,2.42,2.45,2.41,2.42,2.44,-0.02,-0.8197,107483.15,26062.495
豆神教育,300010.SZ,20230731,2.39,2.48,2.38,2.44,2.38,0.06,2.521,118272.0,28854.566
豆神教育,300010.SZ,20230728,2.4,2.42,2.31,2.38,2.42,-0.04,-1.6529,131657.73,31090.422
豆神教育,300010.SZ,20230727,2.44,2.46,2.41,2.42,2.42,0.0,0.0,82134.0,20015.768
豆神教育,300010.SZ,20230726,2.48,2.49,2.41,2.42,2.47,-0.05,-2.0243,92735.19,22535.928
豆神教育,300010.SZ,20230725,2.44,2.48,2.43,2.47,2.44,0.03,1.2295,72259.69,17823.829
豆神教育,300010.SZ,20230724,2.5,2.52,2.41,2.44,2.53,-0.09,-3.5573,171949.07,42047.071
豆神教育,300010.SZ,20230721,2.59,2.59,2.5,2.53,2.6,-0.07,-2.6923,145581.88,36848.583
豆神教育,300010.SZ,20230720,2.59,2.67,2.58,2.6,2.57,0.03,1.1673,163551.04,42896.136
豆神教育,300010.SZ,20230719,2.58,2.61,2.54,2.57,2.6,-0.03,-1.1538,139098.78,35759.993
豆神教育,300010.SZ,20230718,2.51,2.69,2.5,2.6,2.5,0.1,4.0,215213.6,56137.94
豆神教育,300010.SZ,20230717,2.49,2.51,2.44,2.5,2.49,0.01,0.4016,124380.06,30879.676
豆神教育,300010.SZ,20230714,2.56,2.57,2.48,2.49,2.55,-0.06,-2.3529,215976.63,54128.681
豆神教育,300010.SZ,20230713,2.5,2.58,2.45,2.55,2.54,0.01,0.3937,300648.41,75937.745
豆神教育,300010.SZ,20230712,2.72,2.75,2.47,2.54,2.72,-0.18,-6.6176,537655.12,138923.351
豆神教育,300010.SZ,20230711,2.7,2.97,2.63,2.72,3.0,-0.28,-9.3333,711488.42,197028.552
豆神教育,300010.SZ,20230710,2.86,3.07,2.85,3.0,2.9,0.1,3.4483,455171.98,136504.425
豆神教育,300010.SZ,20230707,2.67,2.98,2.59,2.9,2.68,0.22,8.209,429574.54,119057.701
豆神教育,300010.SZ,20230706,2.55,2.76,2.53,2.68,2.57,0.11,4.2802,347345.62,92538.647
豆神教育,300010.SZ,20230705,2.48,2.59,2.45,2.57,2.48,0.09,3.629,206291.51,52382.505
豆神教育,300010.SZ,20230704,2.51,2.53,2.47,2.48,2.51,-0.03,-1.1952,125371.98,31270.019
豆神教育,300010.SZ,20230703,2.47,2.55,2.45,2.51,2.48,0.03,1.2097,160541.0,39989.093
豆神教育,300010.SZ,20230630,2.44,2.48,2.39,2.48,2.38,0.1,4.2017,158102.0,38763.019
豆神教育,300010.SZ,20230629,2.41,2.47,2.37,2.38,2.44,-0.06,-2.459,162324.28,38970.028
豆神教育,300010.SZ,20230628,2.55,2.56,2.29,2.44,2.55,-0.11,-4.3137,288350.58,70009.192
豆神教育,300010.SZ,20230627,2.43,2.57,2.42,2.55,2.46,0.09,3.6585,226570.88,56513.465
豆神教育,300010.SZ,20230626,2.54,2.64,2.42,2.46,2.58,-0.12,-4.6512,321319.15,81572.008
豆神教育,300010.SZ,20230621,2.42,2.6,2.41,2.58,2.42,0.16,6.6116,386025.81,98214.349
豆神教育,300010.SZ,20230620,2.4,2.47,2.38,2.42,2.4,0.02,0.8333,178125.2,43211.445
豆神教育,300010.SZ,20230619,2.38,2.42,2.36,2.4,2.37,0.03,1.2658,148526.0,35453.271
豆神教育,300010.SZ,20230616,2.27,2.4,2.25,2.37,2.27,0.1,4.4053,233556.7,54982.744
豆神教育,300010.SZ,20230615,2.26,2.3,2.24,2.27,2.27,0.0,0.0,150451.33,34126.511
豆神教育,300010.SZ,20230614,2.21,2.29,2.2,2.27,2.2,0.07,3.1818,240159.01,54193.277
豆神教育,300010.SZ,20230613,2.21,2.26,2.18,2.2,2.21,-0.01,-0.4525,207249.0,45910.102
豆神教育,300010.SZ,20230612,2.27,2.31,2.21,2.21,2.28,-0.07,-3.0702,263159.0,59460.436
豆神教育,300010.SZ,20230609,2.26,2.32,2.23,2.28,2.25,0.03,1.3333,176406.23,40136.957
豆神教育,300010.SZ,20230608,2.31,2.36,2.24,2.25,2.31,-0.06,-2.5974,283449.21,64824.058
豆神教育,300010.SZ,20230607,2.2,2.31,2.13,2.31,2.16,0.15,6.9444,402520.41,90191.115
豆神教育,300010.SZ,20230606,2.14,2.21,2.12,2.16,2.14,0.02,0.9346,282654.91,61085.48
豆神教育,300010.SZ,20230605,2.03,2.2,2.0,2.14,2.03,0.11,5.4187,350961.29,74221.856
豆神教育,300010.SZ,20230602,2.0,2.08,1.96,2.03,2.05,-0.02,-0.9756,336224.77,67685.656
豆神教育,300010.SZ,20230601,2.0,2.1,1.96,2.05,1.96,0.09,4.5918,322213.95,65252.318
豆神教育,300010.SZ,20230531,1.9,1.97,1.87,1.96,1.9,0.06,3.1579,267695.94,51871.42
豆神教育,300010.SZ,20230530,1.86,1.93,1.82,1.9,1.83,0.07,3.8251,343984.76,64670.232
豆神教育,300010.SZ,20230529,2.18,2.21,1.74,1.83,2.18,-0.35,-16.055,733461.73,139702.701
豆神教育,300010.SZ,20230526,2.17,2.25,2.11,2.18,2.21,-0.03,-1.3575,265529.44,57901.414
豆神教育,300010.SZ,20230525,2.32,2.37,2.17,2.21,2.31,-0.1,-4.329,349989.38,78780.374
豆神教育,300010.SZ,20230524,2.4,2.42,2.28,2.31,2.39,-0.08,-3.3473,277333.39,64898.819
豆神教育,300010.SZ,20230523,2.36,2.43,2.34,2.39,2.37,0.02,0.8439,181621.13,43504.719
豆神教育,300010.SZ,20230522,2.42,2.44,2.28,2.37,2.42,-0.05,-2.0661,244163.54,57571.002
豆神教育,300010.SZ,20230519,2.46,2.49,2.42,2.42,2.45,-0.03,-1.2245,158580.0,38793.132
豆神教育,300010.SZ,20230518,2.45,2.47,2.43,2.45,2.46,-0.01,-0.4065,135621.12,33298.536
豆神教育,300010.SZ,20230517,2.4,2.48,2.4,2.46,2.41,0.05,2.0747,165103.89,40474.801
豆神教育,300010.SZ,20230516,2.49,2.49,2.41,2.41,2.51,-0.1,-3.9841,220965.55,53914.106
豆神教育,300010.SZ,20230515,2.48,2.56,2.46,2.51,2.5,0.01,0.4,191781.0,48100.401
豆神教育,300010.SZ,20230512,2.56,2.57,2.45,2.5,2.55,-0.05,-1.9608,257003.77,64253.42
豆神教育,300010.SZ,20230511,2.44,2.59,2.44,2.55,2.45,0.1,4.0816,296609.7,75111.616
豆神教育,300010.SZ,20230510,2.41,2.49,2.39,2.45,2.39,0.06,2.5105,225837.16,55374.264
豆神教育,300010.SZ,20230509,2.49,2.54,2.37,2.39,2.54,-0.15,-5.9055,381379.0,92697.378
豆神教育,300010.SZ,20230508,2.58,2.65,2.48,2.54,2.54,0.0,0.0,457729.25,117260.096
豆神教育,300010.SZ,20230505,2.49,2.67,2.45,2.54,2.49,0.05,2.008,553562.67,141974.144
豆神教育,300010.SZ,20230504,2.39,2.55,2.39,2.49,2.32,0.17,7.3276,605187.99,149157.391
豆神教育,300010.SZ,20230428,2.26,2.37,2.2,2.32,2.18,0.14,6.422,686884.14,156705.921
豆神教育,300010.SZ,20230427,2.26,2.5,2.18,2.18,2.72,-0.54,-19.8529,1201433.61,272609.35
豆神教育,300010.SZ,20230425,2.87,2.94,2.72,2.72,2.93,-0.21,-7.1672,445951.0,125602.197
豆神教育,300010.SZ,20230424,2.78,2.99,2.72,2.93,2.8,0.13,4.6429,459737.03,131594.897
豆神教育,300010.SZ,20230421,2.9,2.96,2.8,2.8,2.94,-0.14,-4.7619,413230.1,118040.411
豆神教育,300010.SZ,20230420,3.07,3.08,2.91,2.94,3.09,-0.15,-4.8544,444479.96,131686.622
豆神教育,300010.SZ,20230419,3.07,3.12,3.04,3.09,3.09,0.0,0.0,272585.0,83855.157
豆神教育,300010.SZ,20230418,3.13,3.13,3.06,3.09,3.13,-0.04,-1.278,271215.1,83706.516
豆神教育,300010.SZ,20230417,3.22,3.24,3.12,3.13,3.24,-0.11,-3.3951,401425.32,126123.287
豆神教育,300010.SZ,20230414,3.32,3.33,3.22,3.24,3.34,-0.1,-2.994,436434.37,142441.028
豆神教育,300010.SZ,20230413,3.25,3.46,3.23,3.34,3.27,0.07,2.1407,684560.73,230167.148
豆神教育,300010.SZ,20230412,3.23,3.29,3.21,3.27,3.24,0.03,0.9259,341694.91,111360.364
豆神教育,300010.SZ,20230411,3.22,3.3,3.18,3.24,3.2,0.04,1.25,337400.48,109440.921
豆神教育,300010.SZ,20230410,3.35,3.36,3.19,3.2,3.35,-0.15,-4.4776,547215.64,177046.223
豆神教育,300010.SZ,20230407,3.3,3.4,3.24,3.35,3.28,0.07,2.1341,500148.51,166108.118
豆神教育,300010.SZ,20230406,3.39,3.39,3.25,3.28,3.37,-0.09,-2.6706,465184.56,152731.507
豆神教育,300010.SZ,20230404,3.5,3.52,3.32,3.37,3.52,-0.15,-4.2614,606309.52,205550.95
豆神教育,300010.SZ,20230403,3.48,3.55,3.43,3.52,3.57,-0.05,-1.4006,863213.56,301140.661
豆神教育,300010.SZ,20230331,3.26,3.65,3.22,3.57,3.25,0.32,9.8462,1333544.46,465350.637
豆神教育,300010.SZ,20230330,3.3,3.31,3.21,3.25,3.31,-0.06,-1.8127,295711.24,95945.909
豆神教育,300010.SZ,20230329,3.35,3.37,3.24,3.31,3.33,-0.02,-0.6006,388103.16,128080.869
豆神教育,300010.SZ,20230328,3.44,3.46,3.32,3.33,3.51,-0.18,-5.1282,600216.47,202807.689
豆神教育,300010.SZ,20230327,3.41,3.59,3.37,3.51,3.35,0.16,4.7761,1044944.74,364854.866
豆神教育,300010.SZ,20230324,3.26,3.36,3.23,3.35,3.28,0.07,2.1341,628685.36,207447.826
豆神教育,300010.SZ,20230323,3.27,3.36,3.25,3.28,3.29,-0.01,-0.304,402076.31,132396.309
豆神教育,300010.SZ,20230322,3.26,3.29,3.21,3.29,3.29,0.0,0.0,474448.02,154135.685
豆神教育,300010.SZ,20230321,3.26,3.35,3.2,3.29,3.24,0.05,1.5432,471309.81,154186.597
豆神教育,300010.SZ,20230320,3.21,3.33,3.21,3.24,3.2,0.04,1.25,542802.0,177804.565
豆神教育,300010.SZ,20230317,3.16,3.24,3.15,3.2,3.17,0.03,0.9464,441938.9,141373.122
豆神教育,300010.SZ,20230316,3.13,3.24,3.07,3.17,3.12,0.05,1.6026,513898.62,161795.156
豆神教育,300010.SZ,20230315,3.16,3.19,3.11,3.12,3.12,0.0,0.0,197594.57,61987.751
豆神教育,300010.SZ,20230314,3.19,3.19,3.07,3.12,3.19,-0.07,-2.1944,277851.46,86777.378
豆神教育,300010.SZ,20230313,3.2,3.2,3.13,3.19,3.21,-0.02,-0.6231,223915.28,70915.411
豆神教育,300010.SZ,20230310,3.18,3.27,3.17,3.21,3.21,0.0,0.0,278807.15,89977.554
豆神教育,300010.SZ,20230309,3.28,3.29,3.17,3.21,3.26,-0.05,-1.5337,252874.29,81126.777
豆神教育,300010.SZ,20230308,3.25,3.27,3.22,3.26,3.22,0.04,1.2422,196343.07,63755.174
豆神教育,300010.SZ,20230307,3.32,3.34,3.22,3.22,3.34,-0.12,-3.5928,393385.74,128483.504
豆神教育,300010.SZ,20230306,3.42,3.47,3.27,3.34,3.52,-0.18,-5.1136,773404.88,258201.487
豆神教育,300010.SZ,20230303,3.43,3.57,3.35,3.52,3.4,0.12,3.5294,836940.93,291373.382
豆神教育,300010.SZ,20230302,3.39,3.49,3.36,3.4,3.4,0.0,0.0,359978.54,123133.319
豆神教育,300010.SZ,20230301,3.33,3.41,3.32,3.4,3.39,0.01,0.295,336762.89,113656.447
豆神教育,300010.SZ,20230228,3.3,3.39,3.3,3.39,3.27,0.12,3.6697,360075.84,121096.021
豆神教育,300010.SZ,20230227,3.3,3.35,3.27,3.27,3.33,-0.06,-1.8018,193331.49,63888.413
豆神教育,300010.SZ,20230224,3.38,3.39,3.3,3.33,3.39,-0.06,-1.7699,316286.32,105374.779
豆神教育,300010.SZ,20230223,3.43,3.48,3.36,3.39,3.42,-0.03,-0.8772,410915.7,140503.501
豆神教育,300010.SZ,20230222,3.4,3.43,3.35,3.42,3.4,0.02,0.5882,273869.93,93008.102
豆神教育,300010.SZ,20230221,3.45,3.48,3.38,3.4,3.45,-0.05,-1.4493,322764.52,110292.533
豆神教育,300010.SZ,20230220,3.43,3.51,3.41,3.45,3.45,0.0,0.0,307919.76,105783.368
豆神教育,300010.SZ,20230217,3.5,3.53,3.4,3.45,3.52,-0.07,-1.9886,469550.18,162784.333
豆神教育,300010.SZ,20230216,3.59,3.68,3.46,3.52,3.57,-0.05,-1.4006,690101.46,248631.207
豆神教育,300010.SZ,20230215,3.56,3.62,3.54,3.57,3.54,0.03,0.8475,386587.83,138135.164
豆神教育,300010.SZ,20230214,3.62,3.62,3.52,3.54,3.63,-0.09,-2.4793,418442.57,148668.101
豆神教育,300010.SZ,20230213,3.6,3.66,3.55,3.63,3.63,0.0,0.0,484755.92,174194.661
豆神教育,300010.SZ,20230210,3.55,3.72,3.55,3.63,3.56,0.07,1.9663,716295.04,261462.879
豆神教育,300010.SZ,20230209,3.56,3.57,3.5,3.56,3.57,-0.01,-0.2801,415771.64,146781.05
豆神教育,300010.SZ,20230208,3.61,3.62,3.54,3.57,3.65,-0.08,-2.1918,483786.25,172666.477
豆神教育,300010.SZ,20230207,3.49,3.7,3.46,3.65,3.49,0.16,4.5845,901443.23,326023.5
豆神教育,300010.SZ,20230206,3.59,3.59,3.47,3.49,3.59,-0.1,-2.7855,495754.41,174191.791
豆神教育,300010.SZ,20230203,3.49,3.65,3.45,3.59,3.49,0.1,2.8653,709892.29,252948.154
豆神教育,300010.SZ,20230202,3.58,3.59,3.46,3.49,3.57,-0.08,-2.2409,799739.2,280171.208
豆神教育,300010.SZ,20230201,3.37,3.58,3.34,3.57,3.37,0.2,5.9347,1061802.5,368009.515
豆神教育,300010.SZ,20230131,3.32,3.53,3.24,3.37,3.29,0.08,2.4316,1064448.44,360090.805
豆神教育,300010.SZ,20230130,3.11,3.34,3.11,3.29,3.11,0.18,5.7878,1114800.5,363246.799
豆神教育,300010.SZ,20230120,2.9,3.25,2.9,3.11,3.28,-0.17,-5.1829,1417008.88,434835.083
豆神教育,300010.SZ,20230119,3.28,3.45,3.28,3.28,4.1,-0.82,-20.0,688890.93,226530.799
豆神教育,300010.SZ,20230118,4.16,4.18,4.08,4.1,4.21,-0.11,-2.6128,498108.15,204812.808
豆神教育,300010.SZ,20230117,4.26,4.36,4.16,4.21,4.28,-0.07,-1.6355,690402.29,292153.239
豆神教育,300010.SZ,20230116,4.16,4.4,4.14,4.28,4.18,0.1,2.3923,708044.59,304297.546
豆神教育,300010.SZ,20230113,4.18,4.27,4.13,4.18,4.22,-0.04,-0.9479,543005.2,227312.091
豆神教育,300010.SZ,20230112,4.28,4.47,4.2,4.22,4.35,-0.13,-2.9885,731666.14,314681.627
豆神教育,300010.SZ,20230111,4.35,4.48,4.24,4.35,4.33,0.02,0.4619,750453.99,328264.955
豆神教育,300010.SZ,20230110,4.43,4.46,4.31,4.33,4.49,-0.16,-3.5635,735586.88,320934.232
豆神教育,300010.SZ,20230109,4.26,4.56,4.22,4.49,4.2,0.29,6.9048,1215975.3,537123.138
豆神教育,300010.SZ,20230106,4.36,4.38,4.2,4.2,4.37,-0.17,-3.8902,758283.58,323019.306
豆神教育,300010.SZ,20230105,4.46,4.6,4.35,4.37,4.48,-0.11,-2.4554,1019823.06,454211.296
豆神教育,300010.SZ,20230104,4.38,4.61,4.34,4.48,4.41,0.07,1.5873,1323123.05,595010.957
豆神教育,300010.SZ,20230103,4.26,4.44,4.24,4.41,4.35,0.06,1.3793,1219196.96,530451.747
